timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-9,-74,0,0,-0.0143,0.1204,-0.0017,-0.2466,2.4115,0.0012,,,,,,,
0.3330,0,0,-14,-104,-0.0216,0.1617,0.0023,-0.2686,2.5731,0.0035,,,,,,,
0.3431,-11,-85,-14,-100,-0.0391,0.2938,0.0002,-0.3088,2.8667,0.0037,,,,,,,
0.3448,,,,,,,,,,,0.1598,1.1593,-0.0004,0.1057,0.8968,-0.0008,1
0.3532,-16,-86,0,0,-0.0254,0.1399,-0.0020,-0.3346,3.0066,0.0017,,,,,,,
0.3632,0,0,-17,-85,-0.0262,0.1322,0.0019,-0.3611,3.1386,0.0036,,,,,,,
0.3733,-9,-71,0,0,-0.0143,0.1155,-0.0017,-0.3758,3.2541,0.0020,,,,,,,
0.3834,-15,-86,-7,-92,-0.0346,0.2829,0.0000,-0.4110,3.5370,0.0020,,,,,,,
0.3935,0,0,-14,-117,-0.0216,0.1819,0.0026,-0.4332,3.7188,0.0046,,,,,,,
0.4036,-10,-94,0,0,-0.0159,0.1529,-0.0022,-0.4496,3.8717,0.0024,,,,,,,
0.4137,-10,-95,-10,-106,-0.0313,0.3194,0.0001,-0.4817,4.1910,0.0026,,,,,,,
0.4238,0,0,-12,-111,-0.0185,0.1726,0.0025,-0.5009,4.3635,0.0050,,,,,,,
0.4338,-5,-82,0,0,-0.0080,0.1334,-0.0019,-0.5094,4.4968,0.0031,,,,,,,
0.4439,0,0,-11,-111,-0.0170,0.1726,0.0025,-0.5271,4.6693,0.0056,,,,,,,
0.4540,-9,-99,-10,-102,-0.0297,0.3196,-0.0000,-0.5586,4.9888,0.0056,,,,,,,
0.4641,-9,-88,0,0,-0.0143,0.1432,-0.0020,-0.5736,5.1319,0.0035,,,,,,,
0.4741,0,0,-13,-109,-0.0200,0.1695,0.0024,-0.5944,5.3013,0.0059,,,,,,,
0.4842,-6,-91,0,0,-0.0095,0.1480,-0.0021,-0.6047,5.4493,0.0038,,,,,,,
0.4926,,,,,,,,,,,-0.3086,2.9606,0.0010,-0.4692,1.8010,0.0015,1
0.4943,0,0,-11,-103,-0.0170,0.1601,0.0023,-0.6225,5.6093,0.0061,,,,,,,
0.5044,-7,-91,-15,-104,-0.0343,0.3097,0.0002,-0.6587,5.9188,0.0063,,,,,,,
0.5145,-4,-50,0,0,-0.0064,0.0813,-0.0012,-0.6655,6.0002,0.0051,,,,,,,
0.5246,0,0,-12,-110,-0.0185,0.1710,0.0024,-0.6851,6.1711,0.0076,,,,,,,
0.5346,-7,-90,-13,-112,-0.0312,0.3205,0.0004,-0.7187,6.4914,0.0080,,,,,,,
0.5448,-9,-88,0,0,-0.0143,0.1432,-0.0020,-0.7341,6.6344,0.0059,,,,,,,
0.5548,0,0,-11,-113,-0.0170,0.1757,0.0025,-0.7523,6.8100,0.0084,,,,,,,
0.5649,-4,-99,0,0,-0.0064,0.1611,-0.0023,-0.7598,6.9710,0.0061,,,,,,,
0.5750,-1,-107,-4,-103,-0.0078,0.3342,-0.0002,-0.7696,7.3051,0.0059,,,,,,,
0.5851,0,0,-8,-120,-0.0123,0.1866,0.0027,-0.7833,7.4916,0.0086,,,,,,,
0.5951,-2,-109,0,0,-0.0032,0.1773,-0.0025,-0.7878,7.6689,0.0061,,,,,,,
0.6052,0,0,-9,-117,-0.0139,0.1819,0.0026,-0.8030,7.8507,0.0087,,,,,,,
0.6153,-7,-92,-14,-117,-0.0327,0.3316,0.0005,-0.8387,8.1820,0.0091,,,,,,,
0.6253,-11,-102,0,0,-0.0175,0.1659,-0.0024,-0.8575,8.3478,0.0068,,,,,,,
0.6354,0,0,-13,-121,-0.0200,0.1881,0.0027,-0.8791,8.5357,0.0095,,,,,,,
0.6431,,,,,,,,,,,-0.0012,4.8030,0.0056,0.3094,1.8421,0.0045,1
0.6455,-11,-96,0,0,-0.0175,0.1562,-0.0022,-0.8978,8.6918,0.0072,,,,,,,
0.6556,-12,-111,-19,-126,-0.0484,0.3765,0.0002,-0.9490,9.0679,0.0074,,,,,,,
0.6656,0,0,-13,-128,-0.0200,0.1990,0.0028,-0.9708,9.2667,0.0103,,,,,,,
0.6765,-15,-101,0,0,-0.0239,0.1643,-0.0023,-0.9961,9.4308,0.0079,,,,,,,
0.6866,-13,-108,-14,-127,-0.0423,0.3732,0.0003,-1.0414,9.8036,0.0082,,,,,,,
0.6967,0,0,-15,-123,-0.0231,0.1912,0.0027,-1.0664,9.9946,0.0110,,,,,,,
0.7068,-6,-109,0,0,-0.0095,0.1773,-0.0025,-1.0777,10.1718,0.0084,,,,,,,
0.7169,0,0,-14,-128,-0.0216,0.1990,0.0028,-1.1012,10.3706,0.0113,,,,,,,
0.7270,-11,-105,-16,-125,-0.0422,0.3652,0.0003,-1.1476,10.7353,0.0116,,,,,,,
0.7370,-15,-112,0,0,-0.0239,0.1822,-0.0026,-1.1733,10.9172,0.0090,,,,,,,
0.7471,0,0,-17,-136,-0.0262,0.2114,0.0030,-1.2017,11.1284,0.0120,,,,,,,
0.7572,-11,-104,0,0,-0.0175,0.1692,-0.0024,-1.2211,11.2974,0.0096,,,,,,,
0.7673,-13,-97,-15,-113,-0.0438,0.3335,0.0003,-1.2681,11.6304,0.0099,,,,,,,
0.7774,0,0,-14,-121,-0.0216,0.1881,0.0027,-1.2918,11.8183,0.0126,,,,,,,
0.7875,-17,-98,0,0,-0.0270,0.1594,-0.0023,-1.3207,11.9774,0.0103,,,,,,,
0.7881,,,,,,,,,,,-0.4434,7.8794,0.0068,-0.4251,3.0789,0.0013,1
0.7976,0,0,-11,-111,-0.0170,0.1726,0.0025,-1.3396,12.1498,0.0128,,,,,,,
0.8076,-7,-101,-17,-133,-0.0373,0.3711,0.0006,-1.3818,12.5204,0.0134,,,,,,,
0.8177,-16,-109,0,0,-0.0254,0.1773,-0.0025,-1.4094,12.6974,0.0108,,,,,,,
0.8278,0,0,-12,-131,-0.0185,0.2037,0.0029,-1.4304,12.9008,0.0137,,,,,,,
0.8379,-10,-113,-9,-123,-0.0298,0.3751,0.0001,-1.4654,13.2754,0.0138,,,,,,,
0.8480,-7,-109,0,0,-0.0111,0.1773,-0.0025,-1.4787,13.4526,0.0113,,,,,,,
0.8581,0,0,-10,-124,-0.0154,0.1928,0.0028,-1.4966,13.6452,0.0141,,,,,,,
0.8682,-10,-97,0,0,-0.0159,0.1578,-0.0023,-1.5145,13.8028,0.0118,,,,,,,
0.8783,-1,-104,-5,-111,-0.0093,0.3418,0.0000,-1.5279,14.1444,0.0119,,,,,,,
0.8884,0,0,-5,-112,-0.0077,0.1741,0.0025,-1.5379,14.3184,0.0144,,,,,,,
0.8985,-5,-96,0,0,-0.0080,0.1562,-0.0022,-1.5479,14.4745,0.0121,,,,,,,
0.9086,0,0,-13,-122,-0.0200,0.1897,0.0027,-1.5705,14.6639,0.0148,,,,,,,
0.9187,-11,-107,-14,-134,-0.0391,0.3824,0.0005,-1.6153,15.0456,0.0153,,,,,,,
0.9258,,,,,,,,,,,-1.8245,14.4511,0.0082,-1.3362,6.5809,0.0014,1
0.9287,-11,-113,0,0,-0.0175,0.1838,-0.0026,-1.6354,15.2292,0.0127,,,,,,,
0.9388,0,0,-15,-131,-0.0231,0.2037,0.0029,-1.6614,15.4325,0.0156,,,,,,,
0.9489,-11,-110,0,0,-0.0175,0.1790,-0.0026,-1.6815,15.6112,0.0130,,,,,,,
0.9590,-13,-117,-11,-137,-0.0376,0.4033,0.0003,-1.7244,16.0140,0.0134,,,,,,,
0.9690,0,0,-21,-139,-0.0324,0.2161,0.0031,-1.7600,16.2296,0.0165,,,,,,,
0.9791,-13,-115,0,0,-0.0207,0.1871,-0.0027,-1.7835,16.4164,0.0138,,,,,,,
0.9892,0,0,-12,-131,-0.0185,0.2037,0.0029,-1.8051,16.6198,0.0167,,,,,,,
0.9993,-11,-109,-11,-126,-0.0345,0.3732,0.0003,-1.8459,16.9924,0.0170,,,,,,,
1.0093,-14,-99,0,0,-0.0223,0.1611,-0.0023,-1.8707,17.1530,0.0147,,,,,,,
1.0194,0,0,-20,-133,-0.0308,0.2068,0.0030,-1.9048,17.3593,0.0176,,,,,,,
1.0295,-24,-106,0,0,-0.0382,0.1724,-0.0025,-1.9458,17.5311,0.0151,,,,,,,
1.0396,-17,-109,-17,-141,-0.0532,0.3965,0.0006,-2.0052,17.9268,0.0157,,,,,,,
1.0497,0,0,-15,-120,-0.0231,0.1866,0.0027,-2.0315,18.1129,0.0184,,,,,,,
1.0597,-14,-104,0,0,-0.0223,0.1692,-0.0024,-2.0567,18.2817,0.0160,,,,,,,
1.0698,-11,-115,-12,-141,-0.0360,0.4063,0.0005,-2.0993,18.6874,0.0165,,,,,,,
1.0718,,,,,,,,,,,-2.0347,17.2370,0.0101,-0.1873,2.7876,0.0019,1
1.0799,0,0,-10,-129,-0.0154,0.2006,0.0029,-2.1183,18.8876,0.0193,,,,,,,
1.0900,-10,-96,0,0,-0.0159,0.1562,-0.0022,-2.1370,19.0435,0.0171,,,,,,,
1.1000,0,0,-11,-112,-0.0170,0.1741,0.0025,-2.1572,19.2173,0.0196,,,,,,,
1.1101,-13,-101,-12,-131,-0.0392,0.3680,0.0006,-2.2036,19.5844,0.0201,,,,,,,
1.1202,-13,-96,0,0,-0.0207,0.1562,-0.0022,-2.2273,19.7402,0.0179,,,,,,,
1.1303,0,0,-16,-126,-0.0247,0.1959,0.0028,-2.2557,19.9356,0.0207,,,,,,,
1.1403,-13,-98,0,0,-0.0207,0.1594,-0.0023,-2.2795,20.0946,0.0184,,,,,,,
1.1504,-13,-96,-15,-118,-0.0438,0.3396,0.0004,-2.3296,20.4333,0.0188,,,,,,,
1.1605,0,0,-15,-128,-0.0231,0.1990,0.0028,-2.3568,20.6318,0.0217,,,,,,,
1.1706,-11,-110,0,0,-0.0175,0.1790,-0.0026,-2.3779,20.8104,0.0191,,,,,,,
1.1806,0,0,-11,-121,-0.0170,0.1881,0.0027,-2.3987,20.9981,0.0218,,,,,,,
1.1907,-4,-109,-16,-134,-0.0310,0.3857,0.0004,-2.4383,21.3830,0.0222,,,,,,,
1.2008,-11,-111,0,0,-0.0175,0.1806,-0.0026,-2.4595,21.5632,0.0197,,,,,,,
1.2109,0,0,-14,-132,-0.0216,0.2052,0.0029,-2.4854,21.7679,0.0226,,,,,,,
1.2201,,,,,,,,,,,-2.3064,20.4895,0.0127,-0.2389,3.2551,0.0026,1
1.2209,-17,-109,0,0,-0.0270,0.1773,-0.0025,-2.5163,21.9446,0.0201,,,,,,,
1.2310,-20,-106,-20,-134,-0.0626,0.3808,0.0005,-2.5866,22.3241,0.0206,,,,,,,
1.2411,0,0,-15,-134,-0.0231,0.2083,0.0030,-2.6143,22.5318,0.0235,,,,,,,
1.2512,-17,-107,0,0,-0.0270,0.1741,-0.0025,-2.6452,22.7053,0.0211,,,,,,,
1.2613,0,0,-23,-151,-0.0355,0.2348,0.0034,-2.6860,22.9392,0.0244,,,,,,,
1.2714,-17,-124,-13,-132,-0.0471,0.4070,0.0000,-2.7431,23.3449,0.0245,,,,,,,
1.2814,-13,-101,0,0,-0.0207,0.1643,-0.0023,-2.7675,23.5086,0.0221,,,,,,,
1.2915,0,0,-18,-127,-0.0278,0.1975,0.0028,-2.7999,23.7054,0.0249,,,,,,,
1.3016,-16,-112,0,0,-0.0254,0.1822,-0.0026,-2.8297,23.8869,0.0223,,,,,,,
1.3117,-12,-121,-19,-154,-0.0484,0.4363,0.0006,-2.8879,24.3220,0.0229,,,,,,,
1.3217,0,0,-14,-130,-0.0216,0.2021,0.0029,-2.9144,24.5235,0.0258,,,,,,,
1.3318,-10,-119,0,0,-0.0159,0.1936,-0.0028,-2.9351,24.7167,0.0231,,,,,,,
1.3419,-9,-113,-13,-137,-0.0344,0.3968,0.0004,-2.9786,25.1126,0.0235,,,,,,,
1.3520,0,0,-15,-146,-0.0231,0.2270,0.0032,-3.0075,25.3390,0.0267,,,,,,,
1.3620,-13,-108,0,0,-0.0207,0.1757,-0.0025,-3.0326,25.5141,0.0242,,,,,,,
1.3664,,,,,,,,,,,-2.4006,23.5872,0.0160,-0.0548,3.0986,0.0032,1
1.3721,0,0,-14,-119,-0.0216,0.1850,0.0026,-3.0589,25.6985,0.0269,,,,,,,
1.3822,-10,-98,-15,-124,-0.0390,0.3522,0.0005,-3.1075,26.0495,0.0273,,,,,,,
1.3923,-19,-109,0,0,-0.0302,0.1773,-0.0025,-3.1423,26.2260,0.0248,,,,,,,
1.4023,0,0,-15,-130,-0.0231,0.2021,0.0029,-3.1707,26.4274,0.0277,,,,,,,
1.4124,-9,-97,0,0,-0.0143,0.1578,-0.0023,-3.1892,26.5848,0.0254,,,,,,,
1.4225,-7,-111,-11,-133,-0.0281,0.3874,0.0004,-3.2272,26.9713,0.0258,,,,,,,
1.4326,0,0,-16,-130,-0.0247,0.2021,0.0029,-3.2574,27.1727,0.0287,,,,,,,
1.4427,-12,-112,0,0,-0.0191,0.1822,-0.0026,-3.2815,27.3543,0.0261,,,,,,,
1.4527,0,0,-16,-140,-0.0247,0.2177,0.0031,-3.3121,27.5712,0.0292,,,,,,,
1.4628,-8,-112,-7,-125,-0.0235,0.3766,0.0002,-3.3467,27.9469,0.0294,,,,,,,
1.4729,-12,-117,0,0,-0.0191,0.1903,-0.0027,-3.3711,28.1367,0.0267,,,,,,,
1.4830,0,0,-14,-142,-0.0216,0.2208,0.0032,-3.3989,28.3567,0.0298,,,,,,,
1.4930,-16,-120,0,0,-0.0254,0.1952,-0.0028,-3.4299,28.5512,0.0270,,,,,,,
1.5031,-14,-110,-17,-136,-0.0485,0.3904,0.0005,-3.4890,28.9401,0.0275,,,,,,,
1.5132,0,0,-16,-126,-0.0247,0.1959,0.0028,-3.5193,29.1352,0.0303,,,,,,,
1.5143,,,,,,,,,,,-2.4727,26.9636,0.0189,-0.0182,3.3771,0.0030,1
1.5233,-19,-95,0,0,-0.0302,0.1546,-0.0022,-3.5540,29.2888,0.0281,,,,,,,
1.5333,0,0,-20,-136,-0.0308,0.2114,0.0030,-3.5911,29.4992,0.0311,,,,,,,
1.5434,-17,-121,-17,-137,-0.0532,0.4099,0.0002,-3.6571,29.9072,0.0313,,,,,,,
1.5535,0,0,0,0,0.0000,0.0000,0.0000,-3.6571,29.9072,0.0313,,,,,,,
1.5636,0,0,-19,-148,-0.0293,0.2301,0.0033,-3.6940,30.1362,0.0346,,,,,,,
1.5736,-16,-118,0,0,-0.0254,0.1920,-0.0027,-3.7258,30.3273,0.0319,,,,,,,
1.5837,-11,-124,-12,-140,-0.0360,0.4194,0.0002,-3.7752,30.7453,0.0321,,,,,,,
1.5938,0,0,-16,-137,-0.0247,0.2130,0.0030,-3.8070,30.9573,0.0351,,,,,,,
1.6039,-23,-212,0,0,-0.0366,0.3449,-0.0049,-3.8548,31.3009,0.0302,,,,,,,
1.6139,-17,-120,-20,-134,-0.0579,0.4036,0.0002,-3.9249,31.7025,0.0304,,,,,,,
1.6240,0,0,-18,-131,-0.0278,0.2037,0.0029,-3.9591,31.9052,0.0333,,,,,,,
1.6341,-13,-108,0,0,-0.0207,0.1757,-0.0025,-3.9854,32.0801,0.0308,,,,,,,
1.6442,0,0,-14,-128,-0.0216,0.1990,0.0028,-4.0134,32.2783,0.0336,,,,,,,
1.6543,-11,-115,-13,-136,-0.0375,0.3985,0.0003,-4.0644,32.6754,0.0340,,,,,,,
1.6622,,,,,,,,,,,-3.2715,30.1008,0.0214,-0.7392,3.1517,0.0025,1
1.6643,-8,-111,0,0,-0.0127,0.1806,-0.0026,-4.0830,32.8554,0.0314,,,,,,,
1.6744,0,0,-13,-135,-0.0200,0.2099,0.0030,-4.1099,33.0646,0.0344,,,,,,,
1.6845,-9,-110,0,0,-0.0143,0.1790,-0.0026,-4.1302,33.2429,0.0319,,,,,,,
1.6946,-9,-117,-11,-131,-0.0313,0.3940,0.0002,-4.1740,33.6358,0.0320,,,,,,,
1.7046,0,0,-8,-129,-0.0123,0.2006,0.0029,-4.1931,33.8358,0.0349,,,,,,,
1.7147,-10,-112,0,0,-0.0159,0.1822,-0.0026,-4.2151,34.0174,0.0323,,,,,,,
1.7248,0,0,-11,-123,-0.0170,0.1912,0.0027,-4.2385,34.2079,0.0350,,,,,,,
1.7349,-5,-106,-9,-121,-0.0218,0.3606,0.0002,-4.2730,34.5675,0.0353,,,,,,,
1.7449,-9,-102,0,0,-0.0143,0.1659,-0.0024,-4.2929,34.7329,0.0329,,,,,,,
1.7550,0,0,-16,-133,-0.0247,0.2068,0.0030,-4.3247,34.9387,0.0358,,,,,,,
1.7651,-14,-108,0,0,-0.0223,0.1757,-0.0025,-4.3530,35.1135,0.0333,,,,,,,
1.7752,-11,-120,-12,-129,-0.0360,0.3958,0.0001,-4.4022,35.5079,0.0334,,,,,,,
1.7852,0,0,-13,-145,-0.0200,0.2254,0.0032,-4.4301,35.7325,0.0366,,,,,,,
1.7953,-12,-115,0,0,-0.0191,0.1871,-0.0027,-4.4558,35.9188,0.0340,,,,,,,
1.8054,0,0,-15,-137,-0.0231,0.2130,0.0030,-4.4865,36.1308,0.0370,,,,,,,
1.8089,,,,,,,,,,,-4.2921,37.2750,0.0221,-0.8666,7.1945,0.0007,1
1.8155,-14,-116,-13,-135,-0.0423,0.3986,0.0003,-4.5435,36.5276,0.0373,,,,,,,
1.8256,-15,-120,0,0,-0.0239,0.1952,-0.0028,-4.5744,36.7218,0.0345,,,,,,,
1.8357,0,0,-16,-139,-0.0247,0.2161,0.0031,-4.6068,36.9369,0.0376,,,,,,,
1.8458,-11,-109,-12,-130,-0.0360,0.3794,0.0004,-4.6571,37.3147,0.0380,,,,,,,
1.8559,-14,-104,0,0,-0.0223,0.1692,-0.0024,-4.6856,37.4830,0.0355,,,,,,,
1.8660,0,0,-20,-131,-0.0308,0.2037,0.0029,-4.7240,37.6854,0.0384,,,,,,,
1.8761,-25,-101,0,0,-0.0398,0.1643,-0.0023,-4.7698,37.8481,0.0361,,,,,,,
1.8861,-11,-129,-22,-140,-0.0514,0.4275,0.0001,-4.8367,38.2735,0.0362,,,,,,,
1.8962,0,0,-13,-142,-0.0200,0.2208,0.0032,-4.8650,38.4933,0.0394,,,,,,,
1.9063,-13,-103,0,0,-0.0207,0.1676,-0.0024,-4.8921,38.6600,0.0370,,,,,,,
1.9164,0,0,-16,-130,-0.0247,0.2021,0.0029,-4.9245,38.8610,0.0399,,,,,,,
1.9265,-14,-106,-9,-124,-0.0361,0.3652,0.0003,-4.9752,39.2245,0.0401,,,,,,,
1.9365,-6,-104,0,0,-0.0095,0.1692,-0.0024,-4.9913,39.3932,0.0377,,,,,,,
1.9457,,,,,,,,,,,-4.8835,39.9101,0.0246,-0.5330,2.6475,0.0025,1
1.9466,0,0,-7,-133,-0.0108,0.2068,0.0030,-5.0102,39.5994,0.0407,,,,,,,
1.9567,-12,-104,0,0,-0.0191,0.1692,-0.0024,-5.0360,39.7677,0.0383,,,,,,,
1.9668,-7,-110,-14,-125,-0.0327,0.3733,0.0002,-5.0830,40.1395,0.0385,,,,,,,
1.9769,0,0,-11,-123,-0.0170,0.1912,0.0027,-5.1076,40.3299,0.0412,,,,,,,
1.9869,-12,-89,0,0,-0.0191,0.1448,-0.0021,-5.1325,40.4738,0.0392,,,,,,,
1.9970,0,0,-13,-123,-0.0200,0.1912,0.0027,-5.1602,40.6641,0.0419,,,,,,,
2.0071,-9,-102,-10,-134,-0.0297,0.3743,0.0006,-5.2057,41.0367,0.0425,,,,,,,
2.0172,-10,-126,0,0,-0.0159,0.2050,-0.0029,-5.2300,41.2409,0.0396,,,,,,,
2.0273,0,0,-8,-137,-0.0123,0.2130,0.0030,-5.2511,41.4532,0.0426,,,,,,,
2.0373,-3,-103,0,0,-0.0048,0.1676,-0.0024,-5.2628,41.6204,0.0402,,,,,,,
2.0474,-13,-115,-8,-122,-0.0330,0.3768,0.0000,-5.3109,41.9956,0.0402,,,,,,,
2.0575,0,0,-16,-134,-0.0247,0.2083,0.0030,-5.3443,42.2027,0.0432,,,,,,,
2.0676,-14,-121,0,0,-0.0223,0.1968,-0.0028,-5.3747,42.3984,0.0404,,,,,,,
2.0777,0,0,-14,-145,-0.0216,0.2254,0.0032,-5.4058,42.6228,0.0436,,,,,,,
2.0877,-11,-120,-11,-131,-0.0345,0.3989,0.0001,-5.4576,43.0198,0.0438,,,,,,,
2.0913,,,,,,,,,,,-4.8544,42.3880,0.0268,0.0900,2.4764,0.0022,1
2.0978,-13,-112,0,0,-0.0207,0.1822,-0.0026,-5.4860,43.2010,0.0412,,,,,,,
2.1079,0,0,-18,-131,-0.0278,0.2037,0.0029,-5.5224,43.4033,0.0441,,,,,,,
2.1180,-16,-112,-16,-137,-0.0501,0.3952,0.0004,-5.5900,43.7959,0.0445,,,,,,,
2.1280,-14,-106,0,0,-0.0223,0.1724,-0.0025,-5.6197,43.9672,0.0420,,,,,,,
2.1381,0,0,-16,-135,-0.0247,0.2099,0.0030,-5.6535,44.1758,0.0450,,,,,,,
2.1482,-16,-117,0,0,-0.0254,0.1903,-0.0027,-5.6872,44.3649,0.0423,,,,,,,
2.1583,-7,-127,-14,-144,-0.0327,0.4305,0.0002,-5.7382,44.7936,0.0426,,,,,,,
2.1683,0,0,-11,-148,-0.0170,0.2301,0.0033,-5.7653,45.0227,0.0459,,,,,,,
2.1784,-6,-123,0,0,-0.0095,0.2001,-0.0029,-5.7837,45.2222,0.0430,,,,,,,
2.1885,0,0,-13,-125,-0.0200,0.1943,0.0028,-5.8123,45.4155,0.0458,,,,,,,
2.1986,-15,-115,-16,-141,-0.0485,0.4063,0.0005,-5.8795,45.8191,0.0462,,,,,,,
2.2087,-14,-111,0,0,-0.0223,0.1806,-0.0026,-5.9099,45.9985,0.0436,,,,,,,
2.2188,0,0,-10,-122,-0.0154,0.1897,0.0027,-5.9338,46.1873,0.0464,,,,,,,
2.2289,-9,-108,0,0,-0.0143,0.1757,-0.0025,-5.9560,46.3622,0.0438,,,,,,,
2.2384,,,,,,,,,,,-4.6391,46.0044,0.0291,0.3122,3.6094,0.0023,1
2.2389,-13,-104,-20,-131,-0.0515,0.3729,0.0005,-6.0239,46.7324,0.0443,,,,,,,
2.2490,0,0,-13,-130,-0.0200,0.2021,0.0029,-6.0532,46.9334,0.0472,,,,,,,
2.2591,-9,-111,0,0,-0.0143,0.1806,-0.0026,-6.0758,47.1131,0.0446,,,,,,,
2.2691,0,0,-10,-123,-0.0154,0.1912,0.0027,-6.1000,47.3035,0.0474,,,,,,,
2.2792,-3,-118,0,0,-0.0048,0.1920,-0.0027,-6.1136,47.4950,0.0446,,,,,,,
2.2893,-6,-121,0,0,-0.0095,0.1968,-0.0028,-6.1316,47.6913,0.0418,,,,,,,
2.2994,0,0,-7,-130,-0.0108,0.2021,0.0029,-6.1511,47.8927,0.0447,,,,,,,
2.3094,-10,-113,0,0,-0.0159,0.1838,-0.0026,-6.1750,48.0757,0.0421,,,,,,,
2.3195,-2,-107,-11,-135,-0.0201,0.3840,0.0005,-6.2114,48.4585,0.0426,,,,,,,
2.3296,0,0,-21,-258,-0.0324,0.4011,0.0057,-6.2620,48.8577,0.0483,,,,,,,
2.3397,-10,-112,0,0,-0.0159,0.1822,-0.0026,-6.2864,49.0390,0.0457,,,,,,,
2.3497,0,0,-16,-137,-0.0247,0.2130,0.0030,-6.3211,49.2506,0.0488,,,,,,,
