timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4736,-166,-115,-197,-315,-0.5678,0.6768,0.0043,-60.8232,52.9603,0.3451,,,,,,,
1.4837,0,0,-208,-332,-0.3207,0.5162,0.0074,-61.3010,53.3358,0.3525,,,,,,,
1.4938,0,0,0,0,0.0000,0.0000,0.0000,-61.3010,53.3358,0.3525,,,,,,,
1.5039,0,0,-219,-351,-0.3377,0.5457,0.0078,-61.8079,53.7294,0.3602,,,,,,,
1.5140,-185,-136,-231,-359,-0.6504,0.7794,0.0048,-62.6925,54.2274,0.3651,,,,,,,
1.5241,-198,-145,0,0,-0.3149,0.2359,-0.0034,-63.0706,54.3360,0.3617,,,,,,,
1.5341,0,0,-228,-356,-0.3516,0.5535,0.0079,-63.5969,54.7272,0.3696,,,,,,,
1.5442,-397,-300,0,0,-0.6313,0.4881,-0.0070,-64.3611,54.9569,0.3626,,,,,,,
1.5543,-183,-128,-206,-325,-0.6087,0.7135,0.0042,-65.1843,55.4063,0.3669,,,,,,,
1.5644,0,0,-210,-328,-0.3238,0.5100,0.0073,-65.6708,55.7644,0.3742,,,,,,,
1.5745,-190,-132,0,0,-0.3022,0.2147,-0.0031,-66.0304,55.8544,0.3711,,,,,,,
1.5790,,,,,,,,,,,-61.1287,62.1206,0.3570,-4.9073,6.6993,0.0369,1
1.5846,0,0,-220,-346,-0.3393,0.5379,0.0077,-66.5431,56.2308,0.3788,,,,,,,
1.5946,-161,-126,-229,-358,-0.6092,0.7616,0.0050,-67.3919,56.7110,0.3838,,,,,,,
1.6047,-208,-140,0,0,-0.3308,0.2278,-0.0033,-67.7837,56.7990,0.3805,,,,,,,
1.6148,0,0,-217,-344,-0.3346,0.5348,0.0076,-68.2945,57.1693,0.3882,,,,,,,
1.6249,-176,-135,-193,-315,-0.5775,0.7094,0.0039,-69.0984,57.6058,0.3920,,,,,,,
1.6350,-180,-127,0,0,-0.2863,0.2066,-0.0030,-69.4417,57.6878,0.3891,,,,,,,
1.6451,0,0,-189,-306,-0.2914,0.4758,0.0068,-69.8930,58.0160,0.3959,,,,,,,
1.6551,-171,-127,0,0,-0.2719,0.2066,-0.0030,-70.2234,58.1022,0.3929,,,,,,,
1.6652,0,0,-196,-326,-0.3022,0.5069,0.0072,-70.6980,58.4530,0.4002,,,,,,,
1.6753,-193,-149,-203,-328,-0.6200,0.7524,0.0038,-71.5629,58.9027,0.4040,,,,,,,
1.6854,-187,-142,0,0,-0.2974,0.2310,-0.0033,-71.9270,58.9988,0.4007,,,,,,,
1.6955,0,0,-198,-324,-0.3053,0.5037,0.0072,-72.4059,59.3419,0.4079,,,,,,,
1.7056,-188,-142,0,0,-0.2990,0.2310,-0.0033,-72.7718,59.4359,0.4046,,,,,,,
1.7124,,,,,,,,,,,-68.1739,66.0938,0.3937,-5.2125,6.1847,0.0367,1
1.7156,-181,-129,-217,-335,-0.6225,0.7307,0.0044,-73.6326,59.8607,0.4090,,,,,,,
1.7257,0,0,-212,-327,-0.3269,0.5084,0.0073,-74.1360,60.1953,0.4163,,,,,,,
1.7358,-207,-147,0,0,-0.3292,0.2391,-0.0034,-74.5336,60.2816,0.4129,,,,,,,
1.7459,-197,-153,-230,-358,-0.6680,0.8055,0.0044,-75.4697,60.7494,0.4173,,,,,,,
1.7560,0,0,-241,-376,-0.3716,0.5846,0.0084,-76.0480,61.1308,0.4256,,,,,,,
1.7661,-218,-156,0,0,-0.3467,0.2538,-0.0036,-76.4683,61.2195,0.4220,,,,,,,
1.7762,0,0,-225,-351,-0.3470,0.5457,0.0078,-77.0098,61.5732,0.4298,,,,,,,
1.7862,-181,-137,-199,-313,-0.5947,0.7095,0.0038,-77.8468,61.9688,0.4336,,,,,,,
1.7963,-177,-127,0,0,-0.2815,0.2066,-0.0030,-78.1889,62.0385,0.4306,,,,,,,
1.8064,0,0,-199,-314,-0.3069,0.4882,0.0070,-78.6726,62.3524,0.4376,,,,,,,
1.8165,-196,-146,-239,-370,-0.6802,0.8128,0.0048,-79.6343,62.7980,0.4424,,,,,,,
1.8265,-209,-155,0,0,-0.3324,0.2522,-0.0036,-80.0425,62.8843,0.4388,,,,,,,
1.8366,0,0,-237,-368,-0.3655,0.5721,0.0082,-80.6179,63.2446,0.4470,,,,,,,
1.8467,-202,-156,0,0,-0.3212,0.2538,-0.0036,-81.0171,63.3354,0.4434,,,,,,,
1.8568,0,0,-215,-336,-0.3315,0.5224,0.0075,-81.5419,63.6631,0.4508,,,,,,,
1.8602,,,,,,,,,,,-76.0684,70.2577,0.4304,-5.6931,6.8738,0.0367,1
1.8669,-169,-129,-188,-304,-0.5587,0.6825,0.0038,-82.3428,64.0325,0.4546,,,,,,,
1.8770,-179,-124,0,0,-0.2847,0.2017,-0.0029,-82.6870,64.0892,0.4517,,,,,,,
1.8870,0,0,-206,-333,-0.3177,0.5177,0.0074,-83.2000,64.4145,0.4591,,,,,,,
1.8971,-197,-152,-209,-345,-0.6356,0.7837,0.0041,-84.1179,64.8335,0.4632,,,,,,,
1.9072,-185,-145,0,0,-0.2942,0.2359,-0.0034,-84.4864,64.9137,0.4598,,,,,,,
1.9173,0,0,-242,-383,-0.3732,0.5955,0.0085,-85.0867,65.2791,0.4684,,,,,,,
1.9274,-200,-147,0,0,-0.3181,0.2391,-0.0034,-85.4783,65.3496,0.4649,,,,,,,
1.9375,-171,-126,-207,-327,-0.5911,0.7134,0.0043,-86.3274,65.7204,0.4693,,,,,,,
1.9476,0,0,-182,-286,-0.2807,0.4447,0.0064,-86.7796,65.9886,0.4756,,,,,,,
1.9576,-175,-125,0,0,-0.2783,0.2034,-0.0029,-87.1201,66.0424,0.4727,,,,,,,
1.9677,0,0,-212,-336,-0.3269,0.5224,0.0075,-87.6502,66.3567,0.4802,,,,,,,
1.9778,-196,-145,-241,-378,-0.6833,0.8236,0.0050,-88.6377,66.7690,0.4852,,,,,,,
1.9879,-207,-157,0,0,-0.3292,0.2554,-0.0036,-89.0479,66.8422,0.4816,,,,,,,
1.9966,,,,,,,,,,,-83.8589,74.0002,0.4670,-5.5183,6.6519,0.0366,1
1.9980,0,0,-235,-364,-0.3624,0.5659,0.0081,-89.6325,67.1736,0.4896,,,,,,,
2.0081,-203,-141,0,0,-0.3228,0.2294,-0.0033,-90.0252,67.2248,0.4864,,,,,,,
2.0182,-170,-126,-218,-342,-0.6065,0.7367,0.0047,-90.9066,67.5905,0.4910,,,,,,,
2.0283,0,0,-186,-287,-0.2868,0.4462,0.0064,-91.3708,67.8473,0.4974,,,,,,,
2.0384,-165,-121,0,0,-0.2624,0.1968,-0.0028,-91.6952,67.8955,0.4946,,,,,,,
2.0485,0,0,-205,-334,-0.3161,0.5193,0.0074,-92.2211,68.2006,0.5020,,,,,,,
2.0585,-195,-141,-224,-346,-0.6555,0.7673,0.0044,-93.1658,68.5557,0.5064,,,,,,,
2.0686,-185,-156,0,0,-0.2942,0.2538,-0.0036,-93.5460,68.6357,0.5028,,,,,,,
2.0787,0,0,-228,-360,-0.3516,0.5597,0.0080,-94.1251,68.9544,0.5108,,,,,,,
2.0888,-204,-153,-210,-343,-0.6482,0.7822,0.0041,-95.0737,69.3179,0.5149,,,,,,,
2.0989,-165,-130,0,0,-0.2624,0.2115,-0.0030,-95.4061,69.3732,0.5118,,,,,,,
2.1090,0,0,-184,-296,-0.2837,0.4602,0.0066,-95.8798,69.6339,0.5184,,,,,,,
2.1190,-178,-137,0,0,-0.2831,0.2229,-0.0032,-96.2360,69.6878,0.5152,,,,,,,
2.1291,0,0,-208,-331,-0.3207,0.5146,0.0074,-96.7697,69.9757,0.5226,,,,,,,
2.1392,-192,-142,-214,-346,-0.6353,0.7690,0.0044,-97.7048,70.3228,0.5270,,,,,,,
2.1411,,,,,,,,,,,-91.4633,77.6922,0.5026,-5.1280,6.7202,0.0356,1
2.1493,-204,-164,0,0,-0.3244,0.2668,-0.0038,-98.1193,70.3911,0.5232,,,,,,,
2.1594,0,0,-221,-349,-0.3408,0.5426,0.0078,-98.6868,70.6887,0.5309,,,,,,,
2.1695,-204,-148,-207,-319,-0.6436,0.7367,0.0036,-99.6154,70.9964,0.5346,,,,,,,
2.1796,-170,-131,0,0,-0.2703,0.2131,-0.0030,-99.9565,71.0426,0.5315,,,,,,,
2.1896,0,0,-182,-291,-0.2807,0.4524,0.0065,-100.4286,71.2888,0.5380,,,,,,,
2.1997,-161,-120,0,0,-0.2560,0.1952,-0.0028,-100.7484,71.3257,0.5352,,,,,,,
2.2098,-182,-139,-196,-328,-0.5917,0.7361,0.0041,-101.6334,71.6554,0.5392,,,,,,,
2.2199,0,0,-208,-340,-0.3207,0.5286,0.0076,-102.1812,71.9422,0.5468,,,,,,,
2.2300,-211,-161,0,0,-0.3356,0.2619,-0.0037,-102.6039,71.9923,0.5430,,,,,,,
2.2401,0,0,-224,-349,-0.3454,0.5426,0.0078,-103.1811,72.2761,0.5508,,,,,,,
2.2502,-193,-150,-199,-322,-0.6138,0.7447,0.0037,-104.0944,72.5877,0.5545,,,,,,,
2.2602,-182,-130,0,0,-0.2894,0.2115,-0.0030,-104.4518,72.6157,0.5514,,,,,,,
2.2703,0,0,-194,-317,-0.2992,0.4929,0.0070,-104.9658,72.8769,0.5585,,,,,,,
2.2777,,,,,,,,,,,-100.0218,80.8974,0.5393,-5.9560,6.9316,0.0367,1
2.2806,-185,-140,-213,-341,-0.6227,0.7579,0.0043,-105.8961,73.1878,0.5628,,,,,,,
2.2907,-207,-149,0,0,-0.3292,0.2424,-0.0035,-106.3038,73.2178,0.5593,,,,,,,
2.3008,0,0,-236,-374,-0.3639,0.5815,0.0083,-106.9221,73.5150,0.5676,,,,,,,
2.3109,-211,-156,0,0,-0.3356,0.2538,-0.0036,-107.3414,73.5494,0.5640,,,,,,,
2.3210,0,0,-232,-361,-0.3578,0.5613,0.0080,-107.9449,73.8300,0.5720,,,,,,,
2.3311,-208,-154,-208,-325,-0.6515,0.7558,0.0036,-108.9024,74.1111,0.5757,,,,,,,
2.3412,-193,-142,0,0,-0.3069,0.2310,-0.0033,-109.2856,74.1384,0.5724,,,,,,,
