timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,-38,-72,-0.0586,0.1119,0.0016,-0.8583,1.3491,0.0068,,,,,,,
0.3427,-37,-31,0,0,-0.0588,0.0504,-0.0007,-0.9175,1.3991,0.0060,,,,,,,
0.3528,0,0,-38,-64,-0.0586,0.0995,0.0014,-0.9768,1.4982,0.0075,,,,,,,
0.3629,-31,-31,-41,-73,-0.1125,0.1639,0.0009,-1.0906,1.6612,0.0084,,,,,,,
0.3730,-41,-31,0,0,-0.0652,0.0504,-0.0007,-1.1562,1.7112,0.0076,,,,,,,
0.3831,0,0,-48,-75,-0.0740,0.1166,0.0017,-1.2312,1.8271,0.0093,,,,,,,
0.3851,,,,,,,,,,,0.3670,0.3603,0.0018,0.6802,0.1349,0.0016,1
0.3931,-39,-26,0,0,-0.0620,0.0423,-0.0006,-1.2936,1.8689,0.0087,,,,,,,
0.4032,-39,-29,-40,-67,-0.1237,0.1513,0.0008,-1.4187,2.0191,0.0095,,,,,,,
0.4133,0,0,-45,-77,-0.0694,0.1197,0.0017,-1.4893,2.1381,0.0112,,,,,,,
0.4234,-45,-33,0,0,-0.0716,0.0537,-0.0008,-1.5614,2.1910,0.0105,,,,,,,
0.4335,0,0,-54,-89,-0.0833,0.1384,0.0020,-1.6463,2.3284,0.0124,,,,,,,
0.4435,-50,-41,-56,-88,-0.1659,0.2035,0.0010,-1.8148,2.5297,0.0134,,,,,,,
0.4536,-49,-34,0,0,-0.0779,0.0553,-0.0008,-1.8934,2.5840,0.0127,,,,,,,
0.4637,0,0,-49,-84,-0.0756,0.1306,0.0019,-1.9707,2.7136,0.0145,,,,,,,
0.4738,-41,-32,-58,-94,-0.1546,0.1982,0.0013,-2.1284,2.9094,0.0159,,,,,,,
0.4838,-57,-41,0,0,-0.0906,0.0667,-0.0010,-2.2200,2.9747,0.0149,,,,,,,
0.4939,0,0,-58,-92,-0.0894,0.1430,0.0020,-2.3117,3.1163,0.0170,,,,,,,
0.5040,-45,-37,0,0,-0.0716,0.0602,-0.0009,-2.3843,3.1753,0.0161,,,,,,,
0.5141,-52,-35,-52,-83,-0.1629,0.1860,0.0010,-2.5502,3.3586,0.0171,,,,,,,
0.5241,0,0,-68,-99,-0.1049,0.1539,0.0022,-2.6579,3.5106,0.0193,,,,,,,
0.5342,-57,-43,0,0,-0.0906,0.0700,-0.0010,-2.7498,3.5788,0.0183,,,,,,,
0.5353,,,,,,,,,,,0.2873,0.2945,0.0084,-0.0798,-0.0657,0.0067,1
0.5443,0,0,-58,-90,-0.0894,0.1399,0.0020,-2.8419,3.7170,0.0203,,,,,,,
0.5543,-48,-40,-55,-89,-0.1611,0.2034,0.0010,-3.0073,3.9170,0.0214,,,,,,,
0.5645,-52,-38,0,0,-0.0827,0.0618,-0.0009,-3.0913,3.9771,0.0205,,,,,,,
0.5746,0,0,-61,-90,-0.0941,0.1399,0.0020,-3.1883,4.1150,0.0225,,,,,,,
0.5846,-50,-40,0,0,-0.0795,0.0651,-0.0009,-3.2692,4.1783,0.0216,,,,,,,
0.5947,-51,-43,-56,-90,-0.1675,0.2099,0.0010,-3.4413,4.3844,0.0226,,,,,,,
0.6048,0,0,-48,-83,-0.0740,0.1290,0.0018,-3.5183,4.5117,0.0244,,,,,,,
0.6149,-39,-36,0,0,-0.0620,0.0586,-0.0008,-3.5817,4.5688,0.0236,,,,,,,
0.6249,0,0,-51,-86,-0.0786,0.1337,0.0019,-3.6636,4.7005,0.0255,,,,,,,
0.6350,-45,-42,-65,-100,-0.1718,0.2238,0.0012,-3.8412,4.9197,0.0267,,,,,,,
0.6451,-51,-44,0,0,-0.0811,0.0716,-0.0010,-3.9242,4.9892,0.0257,,,,,,,
0.6552,0,0,-49,-83,-0.0756,0.1290,0.0018,-4.0031,5.1162,0.0275,,,,,,,
0.6652,-43,-36,0,0,-0.0684,0.0586,-0.0008,-4.0731,5.1729,0.0267,,,,,,,
0.6753,-48,-32,-43,-77,-0.1426,0.1718,0.0010,-4.2203,5.3407,0.0277,,,,,,,
0.6854,0,0,-58,-88,-0.0894,0.1368,0.0020,-4.3136,5.4749,0.0296,,,,,,,
0.6955,-53,-42,0,0,-0.0843,0.0683,-0.0010,-4.3999,5.5407,0.0286,,,,,,,
0.6968,,,,,,,,,,,-3.3964,6.7052,0.0227,-3.6293,6.4417,0.0143,1
0.7055,0,0,-56,-90,-0.0864,0.1399,0.0020,-4.4903,5.6780,0.0306,,,,,,,
0.7156,-42,-35,-50,-83,-0.1439,0.1860,0.0010,-4.6400,5.8595,0.0317,,,,,,,
0.7257,-52,-38,0,0,-0.0827,0.0618,-0.0009,-4.7246,5.9187,0.0308,,,,,,,
0.7357,0,0,-64,-97,-0.0987,0.1508,0.0022,-4.8280,6.0663,0.0329,,,,,,,
0.7458,-62,-50,-66,-105,-0.2004,0.2446,0.0012,-5.0365,6.3040,0.0341,,,,,,,
0.7559,-54,-40,0,0,-0.0859,0.0651,-0.0009,-5.1245,6.3661,0.0332,,,,,,,
0.7660,0,0,-61,-98,-0.0941,0.1524,0.0022,-5.2237,6.5152,0.0354,,,,,,,
0.7761,-52,-46,0,0,-0.0827,0.0748,-0.0011,-5.3090,6.5871,0.0343,,,,,,,
0.7861,-57,-46,-61,-104,-0.1847,0.2365,0.0012,-5.5018,6.8170,0.0355,,,,,,,
0.7962,0,0,-60,-95,-0.0925,0.1477,0.0021,-5.5997,6.9613,0.0376,,,,,,,
0.8063,-49,-34,0,0,-0.0779,0.0553,-0.0008,-5.6796,7.0136,0.0369,,,,,,,
0.8164,0,0,-50,-91,-0.0771,0.1415,0.0020,-5.7620,7.1521,0.0389,,,,,,,
0.8264,-42,-23,-72,-117,-0.1778,0.2193,0.0021,-5.9484,7.3641,0.0409,,,,,,,
0.8365,-58,-49,0,0,-0.0922,0.0797,-0.0011,-6.0438,7.4401,0.0398,,,,,,,
0.8466,0,0,-59,-98,-0.0910,0.1524,0.0022,-6.1409,7.5886,0.0420,,,,,,,
0.8530,,,,,,,,,,,-3.3970,5.9180,0.0290,-0.0185,-0.7870,0.0063,1
0.8567,-50,-47,0,0,-0.0795,0.0765,-0.0011,-6.2236,7.6617,0.0409,,,,,,,
0.8667,-55,-40,-57,-92,-0.1754,0.2081,0.0011,-6.4074,7.8624,0.0420,,,,,,,
0.8768,0,0,-64,-98,-0.0987,0.1524,0.0022,-6.5126,8.0103,0.0442,,,,,,,
0.8869,-52,-43,0,0,-0.0827,0.0700,-0.0010,-6.5982,8.0766,0.0432,,,,,,,
0.8970,0,0,-50,-80,-0.0771,0.1244,0.0018,-6.6807,8.1975,0.0450,,,,,,,
0.9071,-39,-31,-56,-95,-0.1484,0.1981,0.0014,-6.8380,8.3886,0.0463,,,,,,,
0.9172,-55,-46,0,0,-0.0875,0.0748,-0.0011,-6.9288,8.4594,0.0453,,,,,,,
0.9272,0,0,-61,-98,-0.0941,0.1524,0.0022,-7.0298,8.6072,0.0474,,,,,,,
0.9373,-52,-43,0,0,-0.0827,0.0700,-0.0010,-7.1157,8.6732,0.0465,,,,,,,
0.9474,-41,-34,-53,-85,-0.1469,0.1875,0.0011,-7.2713,8.8536,0.0475,,,,,,,
0.9575,0,0,-53,-86,-0.0817,0.1337,0.0019,-7.3594,8.9832,0.0495,,,,,,,
0.9675,-53,-42,0,0,-0.0843,0.0683,-0.0010,-7.4469,9.0473,0.0485,,,,,,,
0.9777,-49,-39,-58,-90,-0.1674,0.2034,0.0011,-7.6241,9.2422,0.0496,,,,,,,
0.9878,0,0,-51,-82,-0.0786,0.1275,0.0018,-7.7090,9.3656,0.0514,,,,,,,
0.9979,-51,-37,0,0,-0.0811,0.0602,-0.0009,-7.7931,9.4216,0.0505,,,,,,,
1.0019,,,,,,,,,,,-5.6839,7.4467,0.0410,-2.2416,1.5944,0.0120,1
1.0080,0,0,-68,-105,-0.1049,0.1632,0.0023,-7.9063,9.5792,0.0529,,,,,,,
1.0181,-67,-48,-69,-106,-0.2130,0.2429,0.0012,-8.1319,9.8103,0.0541,,,,,,,
1.0282,-58,-41,0,0,-0.0922,0.0667,-0.0010,-8.2276,9.8720,0.0532,,,,,,,
1.0382,0,0,-63,-100,-0.0971,0.1555,0.0022,-8.3330,10.0220,0.0554,,,,,,,
1.0483,-56,-46,0,0,-0.0891,0.0748,-0.0011,-8.4260,10.0918,0.0543,,,,,,,
1.0584,-62,-49,-73,-114,-0.2112,0.2570,0.0014,-8.6510,10.3368,0.0557,,,,,,,
1.0685,0,0,-58,-93,-0.0894,0.1446,0.0021,-8.7485,10.4761,0.0578,,,,,,,
1.0785,-47,-39,0,0,-0.0747,0.0634,-0.0009,-8.8268,10.5351,0.0569,,,,,,,
1.0886,0,0,-56,-98,-0.0864,0.1524,0.0022,-8.9218,10.6822,0.0590,,,,,,,
1.0987,-56,-46,-78,-115,-0.2093,0.2536,0.0015,-9.1459,10.9229,0.0605,,,,,,,
1.1088,-69,-53,0,0,-0.1097,0.0862,-0.0012,-9.2606,11.0024,0.0593,,,,,,,
1.1188,0,0,-63,-110,-0.0971,0.1710,0.0024,-9.3679,11.1673,0.0617,,,,,,,
1.1289,-56,-44,0,0,-0.0891,0.0716,-0.0010,-9.4612,11.2333,0.0607,,,,,,,
1.1390,-54,-46,-59,-97,-0.1769,0.2256,0.0011,-9.6515,11.4476,0.0618,,,,,,,
1.1491,0,0,-63,-106,-0.0971,0.1648,0.0024,-9.7588,11.6060,0.0641,,,,,,,
1.1592,-52,-45,0,0,-0.0827,0.0732,-0.0010,-9.8460,11.6738,0.0631,,,,,,,
1.1643,,,,,,,,,,,-7.4685,12.2056,0.0548,-1.5879,4.8282,0.0138,1
1.1692,0,0,-55,-94,-0.0848,0.1461,0.0021,-9.9400,11.8142,0.0652,,,,,,,
1.1793,-55,-39,-66,-102,-0.1892,0.2220,0.0014,-10.1435,12.0233,0.0665,,,,,,,
1.1894,-59,-43,0,0,-0.0938,0.0700,-0.0010,-10.2417,12.0869,0.0656,,,,,,,
1.1995,0,0,-64,-102,-0.0987,0.1586,0.0023,-10.3508,12.2386,0.0678,,,,,,,
1.2095,-54,-45,0,0,-0.0859,0.0732,-0.0010,-10.4414,12.3059,0.0668,,,,,,,
1.2196,-51,-41,-62,-97,-0.1767,0.2175,0.0012,-10.6323,12.5110,0.0680,,,,,,,
1.2297,0,0,-63,-103,-0.0971,0.1601,0.0023,-10.7403,12.6640,0.0703,,,,,,,
1.2398,-56,-46,0,0,-0.0891,0.0748,-0.0011,-10.8343,12.7325,0.0692,,,,,,,
1.2499,-47,-41,-57,-90,-0.1626,0.2066,0.0010,-11.0110,12.9273,0.0702,,,,,,,
1.2600,0,0,-60,-97,-0.0925,0.1508,0.0022,-11.1140,13.0711,0.0724,,,,,,,
1.2700,-61,-46,0,0,-0.0970,0.0748,-0.0011,-11.2161,13.1388,0.0713,,,,,,,
1.2801,0,0,-71,-109,-0.1095,0.1695,0.0024,-11.3376,13.2999,0.0737,,,,,,,
1.2902,-64,-48,-68,-110,-0.2066,0.2491,0.0013,-11.5622,13.5329,0.0751,,,,,,,
1.3003,-58,-43,0,0,-0.0922,0.0700,-0.0010,-11.6594,13.5958,0.0741,,,,,,,
1.3088,,,,,,,,,,,-9.5596,12.3240,0.0640,-2.0815,0.2327,0.0092,1
1.3103,0,0,-66,-103,-0.1018,0.1601,0.0023,-11.7729,13.7479,0.0764,,,,,,,
1.3204,-64,-49,0,0,-0.1018,0.0797,-0.0011,-11.8804,13.8196,0.0752,,,,,,,
1.3305,-59,-46,-78,-117,-0.2141,0.2567,0.0015,-12.1134,14.0594,0.0767,,,,,,,
1.3406,0,0,-62,-105,-0.0956,0.1632,0.0023,-12.2214,14.2147,0.0791,,,,,,,
1.3506,-58,-36,0,0,-0.0922,0.0586,-0.0008,-12.3180,14.2658,0.0782,,,,,,,
1.3607,0,0,-69,-108,-0.1064,0.1679,0.0024,-12.4374,14.4248,0.0806,,,,,,,
1.3708,-58,-47,-70,-107,-0.2002,0.2428,0.0013,-12.6566,14.6505,0.0819,,,,,,,
1.3809,-68,-52,0,0,-0.1081,0.0846,-0.0012,-12.7713,14.7261,0.0807,,,,,,,
1.3909,0,0,-69,-110,-0.1064,0.1710,0.0024,-12.8913,14.8878,0.0832,,,,,,,
1.4010,-53,-43,0,0,-0.0843,0.0700,-0.0010,-12.9811,14.9506,0.0822,,,,,,,
1.4111,-61,-49,-67,-107,-0.2003,0.2461,0.0012,-13.2011,15.1792,0.0834,,,,,,,
1.4212,0,0,-64,-98,-0.0987,0.1524,0.0022,-13.3123,15.3227,0.0856,,,,,,,
1.4312,-56,-41,0,0,-0.0891,0.0667,-0.0010,-13.4067,15.3816,0.0846,,,,,,,
1.4413,0,0,-65,-108,-0.1002,0.1679,0.0024,-13.5209,15.5403,0.0870,,,,,,,
1.4514,-59,-43,-65,-94,-0.1941,0.2161,0.0011,-13.7332,15.7386,0.0881,,,,,,,
1.4615,-28,-21,0,0,-0.0445,0.0342,-0.0005,-13.7805,15.7688,0.0876,,,,,,,
1.4705,,,,,,,,,,,-10.8529,15.9868,0.0776,-1.0565,3.7380,0.0136,1
1.4716,0,0,-62,-95,-0.0956,0.1477,0.0021,-13.8888,15.9074,0.0897,,,,,,,
1.4816,-60,-37,0,0,-0.0954,0.0602,-0.0009,-13.9892,15.9589,0.0889,,,,,,,
1.4917,-64,-45,-68,-100,-0.2066,0.2287,0.0012,-14.2155,16.1682,0.0900,,,,,,,
1.5018,0,0,-69,-103,-0.1064,0.1601,0.0023,-14.3360,16.3180,0.0923,,,,,,,
1.5118,-58,-44,0,0,-0.0922,0.0716,-0.0010,-14.4344,16.3808,0.0913,,,,,,,
1.5219,-62,-42,-62,-97,-0.1942,0.2191,0.0012,-14.6479,16.5812,0.0925,,,,,,,
1.5320,0,0,-65,-100,-0.1002,0.1555,0.0022,-14.7622,16.7266,0.0947,,,,,,,
1.5421,-50,-34,0,0,-0.0795,0.0553,-0.0008,-14.8466,16.7742,0.0939,,,,,,,
1.5522,0,0,-73,-105,-0.1126,0.1632,0.0023,-14.9742,16.9260,0.0963,,,,,,,
1.5622,-69,-45,-65,-107,-0.2100,0.2396,0.0013,-15.2063,17.1441,0.0976,,,,,,,
1.5723,-63,-50,0,0,-0.1002,0.0813,-0.0012,-15.3139,17.2154,0.0964,,,,,,,
1.5824,0,0,-70,-105,-0.1079,0.1632,0.0023,-15.4373,17.3673,0.0988,,,,,,,
1.5925,-58,-43,0,0,-0.0922,0.0700,-0.0010,-15.5359,17.4279,0.0978,,,,,,,
1.6026,-65,-46,-69,-107,-0.2098,0.2412,0.0013,-15.7684,17.6473,0.0991,,,,,,,
1.6127,0,0,-70,-102,-0.1079,0.1586,0.0023,-15.8916,17.7943,0.1013,,,,,,,
1.6227,-63,-42,0,0,-0.1002,0.0683,-0.0010,-15.9982,17.8522,0.1004,,,,,,,
1.6282,,,,,,,,,,,-13.5844,17.8827,0.0886,-2.5763,2.1020,0.0110,1
1.6328,0,0,-76,-110,-0.1172,0.1710,0.0024,-16.1321,18.0105,0.1028,,,,,,,
1.6429,-71,-48,-73,-103,-0.2255,0.2382,0.0012,-16.3810,18.2241,0.1040,,,,,,,
1.6530,-60,-40,0,0,-0.0954,0.0651,-0.0009,-16.4826,18.2790,0.1030,,,,,,,
1.6630,0,0,-65,-101,-0.1002,0.1570,0.0022,-16.5986,18.4248,0.1053,,,,,,,
1.6731,-64,-43,0,0,-0.1018,0.0700,-0.0010,-16.7072,18.4837,0.1043,,,,,,,
1.6833,-58,-44,-62,-98,-0.1878,0.2239,0.0012,-16.9174,18.6868,0.1054,,,,,,,
1.6933,0,0,-64,-101,-0.0987,0.1570,0.0022,-17.0323,18.8324,0.1077,,,,,,,
1.7034,-55,-41,0,0,-0.0875,0.0667,-0.0010,-17.1264,18.8894,0.1067,,,,,,,
1.7135,0,0,-66,-95,-0.1018,0.1477,0.0021,-17.2434,19.0253,0.1088,,,,,,,
1.7235,-59,-40,-65,-98,-0.1941,0.2174,0.0012,-17.4601,19.2202,0.1101,,,,,,,
1.7336,-54,-41,0,0,-0.0859,0.0667,-0.0010,-17.5527,19.2771,0.1091,,,,,,,
1.7437,0,0,-62,-95,-0.0956,0.1477,0.0021,-17.6640,19.4134,0.1112,,,,,,,
1.7538,-59,-39,-60,-94,-0.1863,0.2096,0.0012,-17.8726,19.6009,0.1124,,,,,,,
1.7640,-58,-39,0,0,-0.0922,0.0634,-0.0009,-17.9713,19.6536,0.1115,,,,,,,
1.7740,0,0,-68,-101,-0.1049,0.1570,0.0022,-18.0932,19.7979,0.1138,,,,,,,
1.7770,,,,,,,,,,,-15.1190,19.9635,0.1017,-1.3445,2.2083,0.0131,1
1.7841,-61,-41,0,0,-0.0970,0.0667,-0.0010,-18.1971,19.8532,0.1128,,,,,,,
1.7942,-61,-35,-69,-98,-0.2034,0.2093,0.0014,-18.4229,20.0381,0.1142,,,,,,,
1.8043,0,0,-65,-103,-0.1002,0.1601,0.0023,-18.5409,20.1857,0.1165,,,,,,,
1.8143,-61,-45,0,0,-0.0970,0.0732,-0.0010,-18.6457,20.2471,0.1154,,,,,,,
1.8244,0,0,-71,-105,-0.1095,0.1632,0.0023,-18.7735,20.3966,0.1177,,,,,,,
1.8345,-63,-46,-69,-101,-0.2066,0.2319,0.0012,-19.0060,20.6024,0.1189,,,,,,,
1.8447,-62,-36,0,0,-0.0986,0.0586,-0.0008,-19.1108,20.6489,0.1181,,,,,,,
1.8547,0,0,-67,-99,-0.1033,0.1539,0.0022,-19.2317,20.7895,0.1203,,,,,,,
1.8648,-61,-45,0,0,-0.0970,0.0732,-0.0010,-19.3368,20.8505,0.1192,,,,,,,
1.8749,-62,-44,-67,-105,-0.2019,0.2348,0.0013,-19.5653,21.0595,0.1205,,,,,,,
1.8850,0,0,-66,-106,-0.1018,0.1648,0.0024,-19.6863,21.2108,0.1229,,,,,,,
1.8951,-60,-45,0,0,-0.0954,0.0732,-0.0010,-19.7900,21.2718,0.1219,,,,,,,
1.9052,0,0,-69,-104,-0.1064,0.1617,0.0023,-19.9154,21.4192,0.1242,,,,,,,
1.9152,-60,-42,-62,-93,-0.1910,0.2129,0.0011,-20.1314,21.6067,0.1253,,,,,,,
1.9253,-56,-39,0,0,-0.0891,0.0634,-0.0009,-20.2277,21.6586,0.1243,,,,,,,
1.9354,0,0,-63,-92,-0.0971,0.1430,0.0020,-20.3420,21.7883,0.1264,,,,,,,
1.9369,,,,,,,,,,,-18.2633,21.9420,0.1138,-2.9273,2.2874,0.0122,1
1.9455,-54,-39,0,0,-0.0859,0.0634,-0.0009,-20.4351,21.8405,0.1255,,,,,,,
1.9556,-49,-35,-58,-86,-0.1674,0.1906,0.0011,-20.6251,22.0086,0.1266,,,,,,,
1.9656,0,0,-60,-87,-0.0925,0.1353,0.0019,-20.7341,22.1310,0.1285,,,,,,,
1.9757,-59,-40,0,0,-0.0938,0.0651,-0.0009,-20.8355,22.1836,0.1276,,,,,,,
1.9858,0,0,-66,-97,-0.1018,0.1508,0.0022,-20.9558,22.3201,0.1297,,,,,,,
1.9959,-61,-46,-64,-100,-0.1957,0.2303,0.0012,-21.1797,22.5230,0.1309,,,,,,,
2.0060,-51,-42,0,0,-0.0811,0.0683,-0.0010,-21.2690,22.5802,0.1299,,,,,,,
2.0161,0,0,-60,-88,-0.0925,0.1368,0.0020,-21.3786,22.7038,0.1319,,,,,,,
2.0262,-58,-40,-66,-98,-0.1940,0.2174,0.0012,-21.5997,22.8937,0.1331,,,,,,,
2.0363,-54,-40,0,0,-0.0859,0.0651,-0.0009,-21.6934,22.9468,0.1322,,,,,,,
2.0463,0,0,-59,-92,-0.0910,0.1430,0.0020,-21.8026,23.0765,0.1342,,,,,,,
2.0564,-57,-41,0,0,-0.0906,0.0667,-0.0010,-21.9013,23.1305,0.1333,,,,,,,
2.0665,-71,-48,-75,-112,-0.2286,0.2522,0.0014,-22.1615,23.3500,0.1346,,,,,,,
2.0766,0,0,-69,-107,-0.1064,0.1664,0.0024,-22.2894,23.5004,0.1370,,,,,,,
2.0867,-56,-41,0,0,-0.0891,0.0667,-0.0010,-22.3867,23.5543,0.1361,,,,,,,
2.0953,,,,,,,,,,,-19.1221,22.1857,0.1237,-0.8256,0.3397,0.0099,1
2.0968,0,0,-67,-105,-0.1033,0.1632,0.0023,-22.5114,23.7019,0.1384,,,,,,,
2.1068,-62,-44,-72,-106,-0.2096,0.2364,0.0013,-22.7518,23.9070,0.1397,,,,,,,
2.1169,-55,-44,0,0,-0.0875,0.0716,-0.0010,-22.8484,23.9657,0.1387,,,,,,,
2.1270,0,0,-65,-100,-0.1002,0.1555,0.0022,-22.9693,24.1057,0.1409,,,,,,,
2.1371,-65,-45,0,0,-0.1034,0.0732,-0.0010,-23.0819,24.1637,0.1399,,,,,,,
2.1472,-69,-46,-77,-115,-0.2285,0.2536,0.0015,-23.3436,24.3828,0.1414,,,,,,,
2.1573,0,0,-70,-107,-0.1079,0.1664,0.0024,-23.4741,24.5322,0.1437,,,,,,,
2.1673,-67,-47,0,0,-0.1065,0.0765,-0.0011,-23.5905,24.5926,0.1427,,,,,,,
2.1774,0,0,-70,-110,-0.1079,0.1710,0.0024,-23.7218,24.7464,0.1451,,,,,,,
2.1875,-56,-49,-64,-105,-0.1877,0.2430,0.0012,-23.9429,24.9595,0.1463,,,,,,,
2.1976,-65,-46,0,0,-0.1034,0.0748,-0.0011,-24.0560,25.0186,0.1452,,,,,,,
2.2077,0,0,-72,-105,-0.1110,0.1632,0.0023,-24.1897,25.1639,0.1476,,,,,,,
2.2177,-59,-45,0,0,-0.0938,0.0732,-0.0010,-24.2932,25.2225,0.1465,,,,,,,
2.2278,-57,-40,-63,-100,-0.1878,0.2205,0.0013,-24.5113,25.4132,0.1478,,,,,,,
2.2379,0,0,-64,-96,-0.0987,0.1493,0.0021,-24.6310,25.5461,0.1499,,,,,,,
2.2420,,,,,,,,,,,-22.1158,25.0110,0.1361,-2.6221,3.1732,0.0124,1
2.2480,-58,-38,0,0,-0.0922,0.0618,-0.0009,-24.7315,25.5935,0.1491,,,,,,,
2.2581,-61,-45,-69,-105,-0.2034,0.2365,0.0013,-24.9679,25.7970,0.1503,,,,,,,
2.2682,0,0,-59,-88,-0.0910,0.1368,0.0020,-25.0784,25.9186,0.1523,,,,,,,
2.2782,-52,-35,0,0,-0.0827,0.0569,-0.0008,-25.1688,25.9623,0.1515,,,,,,,
2.2883,0,0,-60,-90,-0.0925,0.1399,0.0020,-25.2815,26.0866,0.1535,,,,,,,
2.2984,-61,-40,-68,-105,-0.2019,0.2283,0.0014,-25.5160,26.2812,0.1549,,,,,,,
2.3085,-66,-45,0,0,-0.1050,0.0732,-0.0010,-25.6310,26.3374,0.1538,,,,,,,
2.3186,0,0,-72,-102,-0.1110,0.1586,0.0023,-25.7652,26.4769,0.1561,,,,,,,
2.3286,-53,-45,0,0,-0.0843,0.0732,-0.0010,-25.8598,26.5362,0.1551,,,,,,,
2.3387,-66,-43,-64,-103,-0.2036,0.2301,0.0013,-26.0966,26.7319,0.1563,,,,,,,
2.3488,0,0,-77,-114,-0.1187,0.1772,0.0025,-26.2417,26.8884,0.1589,,,,,,,
2.3589,-58,-38,0,0,-0.0922,0.0618,-0.0009,-26.3426,26.9348,0.1580,,,,,,,
2.3690,0,0,-73,-114,-0.1126,0.1772,0.0025,-26.4818,27.0920,0.1605,,,,,,,
