timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-33,-25,-37,-57,-0.1095,0.1293,0.0007,-0.5976,0.7401,0.0047,,,,,,,
0.3435,-24,-26,0,0,-0.0382,0.0423,-0.0006,-0.6359,0.7822,0.0041,,,,,,,
0.3535,0,0,-22,-45,-0.0339,0.0700,0.0010,-0.6701,0.8520,0.0051,,,,,,,
0.3636,-20,-28,-22,-59,-0.0657,0.1373,0.0007,-0.7366,0.9889,0.0057,,,,,,,
0.3737,-20,-51,0,0,-0.0318,0.0830,-0.0012,-0.7689,1.0717,0.0046,,,,,,,
0.3838,0,0,-19,-84,-0.0293,0.1306,0.0019,-0.7989,1.2022,0.0064,,,,,,,
0.3939,-17,-67,0,0,-0.0270,0.1090,-0.0016,-0.8265,1.3110,0.0049,,,,,,,
0.4040,0,0,-17,-85,-0.0262,0.1322,0.0019,-0.8535,1.4430,0.0068,,,,,,,
0.4141,-11,-54,-13,-72,-0.0375,0.1998,0.0003,-0.8924,1.6426,0.0071,,,,,,,
0.4241,-11,-57,0,0,-0.0175,0.0927,-0.0013,-0.9105,1.7352,0.0058,,,,,,,
0.4342,0,0,-13,-74,-0.0200,0.1151,0.0016,-0.9313,1.8501,0.0074,,,,,,,
0.4443,-13,-54,-13,-72,-0.0407,0.1998,0.0003,-0.9736,2.0496,0.0078,,,,,,,
0.4490,,,,,,,,,,,-1.0777,1.3637,0.0023,-1.2324,1.1881,0.0021,1
0.4544,-14,-60,0,0,-0.0223,0.0976,-0.0014,-0.9965,2.1470,0.0064,,,,,,,
0.4646,0,0,-16,-74,-0.0247,0.1151,0.0016,-1.0220,2.2619,0.0080,,,,,,,
0.4747,-10,-65,0,0,-0.0159,0.1057,-0.0015,-1.0387,2.3675,0.0065,,,,,,,
0.4848,-7,-60,-16,-79,-0.0358,0.2204,0.0004,-1.0760,2.5877,0.0069,,,,,,,
0.4949,0,0,-15,-73,-0.0231,0.1135,0.0016,-1.1000,2.7010,0.0085,,,,,,,
0.5049,-13,-64,0,0,-0.0207,0.1041,-0.0015,-1.1214,2.8050,0.0070,,,,,,,
0.5150,0,0,-20,-82,-0.0308,0.1275,0.0018,-1.1533,2.9322,0.0088,,,,,,,
0.5251,-14,-67,-21,-92,-0.0546,0.2520,0.0005,-1.2102,3.1838,0.0093,,,,,,,
0.5352,-18,-64,0,0,-0.0286,0.1041,-0.0015,-1.2397,3.2876,0.0078,,,,,,,
0.5453,0,0,-24,-89,-0.0370,0.1384,0.0020,-1.2780,3.4257,0.0098,,,,,,,
0.5554,-20,-64,-19,-85,-0.0611,0.2363,0.0004,-1.3414,3.6613,0.0102,,,,,,,
0.5655,-19,-59,0,0,-0.0302,0.0960,-0.0014,-1.3725,3.7570,0.0088,,,,,,,
0.5756,0,0,-20,-79,-0.0308,0.1228,0.0018,-1.4046,3.8795,0.0106,,,,,,,
0.5856,-18,-67,0,0,-0.0286,0.1090,-0.0016,-1.4343,3.9882,0.0090,,,,,,,
0.5957,0,0,-20,-89,-0.0308,0.1384,0.0020,-1.4665,4.1263,0.0110,,,,,,,
0.5996,,,,,,,,,,,-1.9239,3.9577,0.0082,-0.8402,2.5960,0.0059,1
0.6058,-15,-71,-22,-85,-0.0578,0.2477,0.0002,-1.5270,4.3733,0.0112,,,,,,,
0.6159,-13,-63,0,0,-0.0207,0.1025,-0.0015,-1.5488,4.4756,0.0098,,,,,,,
0.6260,0,0,-13,-77,-0.0200,0.1197,0.0017,-1.5701,4.5951,0.0115,,,,,,,
0.6361,-14,-65,-19,-85,-0.0516,0.2379,0.0004,-1.6244,4.8324,0.0119,,,,,,,
0.6462,-14,-66,0,0,-0.0223,0.1074,-0.0015,-1.6479,4.9395,0.0103,,,,,,,
0.6563,0,0,-19,-88,-0.0293,0.1368,0.0020,-1.6787,5.0760,0.0123,,,,,,,
0.6664,-17,-75,0,0,-0.0270,0.1220,-0.0017,-1.7071,5.1977,0.0105,,,,,,,
0.6765,-19,-60,-24,-95,-0.0672,0.2453,0.0007,-1.7770,5.4422,0.0112,,,,,,,
0.6865,0,0,-23,-84,-0.0355,0.1306,0.0019,-1.8141,5.5724,0.0131,,,,,,,
0.6966,-21,-51,0,0,-0.0334,0.0830,-0.0012,-1.8485,5.6549,0.0119,,,,,,,
0.7067,0,0,-18,-85,-0.0278,0.1322,0.0019,-1.8780,5.7867,0.0138,,,,,,,
0.7168,-22,-60,-20,-85,-0.0658,0.2298,0.0005,-1.9470,6.0155,0.0143,,,,,,,
0.7269,-16,-68,0,0,-0.0254,0.1106,-0.0016,-1.9740,6.1258,0.0127,,,,,,,
0.7370,0,0,-17,-82,-0.0262,0.1275,0.0018,-2.0019,6.2529,0.0146,,,,,,,
0.7452,,,,,,,,,,,-2.4623,5.0568,0.0102,-0.5293,1.1034,0.0020,1
0.7470,-15,-58,0,0,-0.0239,0.0944,-0.0013,-2.0271,6.3469,0.0132,,,,,,,
0.7571,-17,-57,-15,-76,-0.0502,0.2109,0.0004,-2.0801,6.5571,0.0136,,,,,,,
0.7672,0,0,-21,-81,-0.0324,0.1259,0.0018,-2.1143,6.6826,0.0154,,,,,,,
0.7773,-18,-65,0,0,-0.0286,0.1057,-0.0015,-2.1444,6.7879,0.0139,,,,,,,
0.7874,0,0,-22,-85,-0.0339,0.1322,0.0019,-2.1803,6.9195,0.0157,,,,,,,
0.7975,-15,-61,-19,-85,-0.0532,0.2314,0.0005,-2.2372,7.1501,0.0162,,,,,,,
0.8075,-14,-67,0,0,-0.0223,0.1090,-0.0016,-2.2611,7.2587,0.0147,,,,,,,
0.8176,0,0,-17,-87,-0.0262,0.1353,0.0019,-2.2894,7.3935,0.0166,,,,,,,
0.8277,-16,-63,-15,-84,-0.0486,0.2331,0.0004,-2.3419,7.6258,0.0170,,,,,,,
0.8378,-14,-61,0,0,-0.0223,0.0992,-0.0014,-2.3658,7.7246,0.0156,,,,,,,
0.8478,0,0,-14,-88,-0.0216,0.1368,0.0020,-2.3896,7.8611,0.0175,,,,,,,
0.8579,-13,-66,0,0,-0.0207,0.1074,-0.0015,-2.4121,7.9681,0.0160,,,,,,,
0.8680,0,0,-16,-85,-0.0247,0.1322,0.0019,-2.4390,8.0998,0.0179,,,,,,,
0.8781,-15,-67,-14,-78,-0.0454,0.2303,0.0002,-2.4886,8.3292,0.0181,,,,,,,
0.8882,-18,-70,0,0,-0.0286,0.1139,-0.0016,-2.5192,8.4426,0.0164,,,,,,,
0.8962,,,,,,,,,,,-3.0179,8.7003,0.0131,-0.5185,3.6490,0.0029,1
0.8983,0,0,-22,-95,-0.0339,0.1477,0.0021,-2.5557,8.5897,0.0185,,,,,,,
0.9083,-15,-67,-22,-100,-0.0578,0.2645,0.0007,-2.6184,8.8530,0.0192,,,,,,,
0.9184,-16,-64,0,0,-0.0254,0.1041,-0.0015,-2.6458,8.9567,0.0177,,,,,,,
0.9285,0,0,-24,-96,-0.0370,0.1493,0.0021,-2.6856,9.1052,0.0198,,,,,,,
0.9386,-20,-76,0,0,-0.0318,0.1236,-0.0018,-2.7197,9.2282,0.0181,,,,,,,
0.9486,-18,-72,-18,-89,-0.0564,0.2555,0.0003,-2.7808,9.4826,0.0184,,,,,,,
0.9587,0,0,-23,-103,-0.0355,0.1601,0.0023,-2.8194,9.6421,0.0207,,,,,,,
0.9688,-21,-70,0,0,-0.0334,0.1139,-0.0016,-2.8550,9.7553,0.0190,,,,,,,
0.9789,0,0,-22,-94,-0.0339,0.1461,0.0021,-2.8919,9.9007,0.0211,,,,,,,
0.9889,-18,-66,-22,-87,-0.0626,0.2426,0.0004,-2.9596,10.1419,0.0215,,,,,,,
0.9990,-16,-63,0,0,-0.0254,0.1025,-0.0015,-2.9871,10.2439,0.0201,,,,,,,
1.0091,0,0,-18,-84,-0.0278,0.1306,0.0019,-3.0176,10.3739,0.0219,,,,,,,
1.0192,-13,-66,0,0,-0.0207,0.1074,-0.0015,-3.0406,10.4808,0.0204,,,,,,,
1.0293,-18,-74,-19,-87,-0.0579,0.2557,0.0002,-3.1037,10.7352,0.0206,,,,,,,
1.0302,,,,,,,,,,,-3.1310,9.7991,0.0181,-0.0988,1.1002,0.0050,1
1.0394,0,0,-18,-97,-0.0278,0.1508,0.0022,-3.1348,10.8854,0.0228,,,,,,,
1.0495,-17,-79,0,0,-0.0270,0.1285,-0.0018,-3.1646,11.0133,0.0209,,,,,,,
1.0595,0,0,-22,-106,-0.0339,0.1648,0.0024,-3.2022,11.1773,0.0233,,,,,,,
1.0696,-20,-72,-23,-94,-0.0673,0.2633,0.0004,-3.2756,11.4389,0.0237,,,,,,,
1.0797,-17,-72,0,0,-0.0270,0.1171,-0.0017,-3.3053,11.5554,0.0220,,,,,,,
1.0898,0,0,-19,-93,-0.0293,0.1446,0.0021,-3.3379,11.6993,0.0241,,,,,,,
1.0999,-17,-72,-19,-90,-0.0563,0.2571,0.0003,-3.4005,11.9549,0.0244,,,,,,,
1.1099,-12,-62,0,0,-0.0191,0.1009,-0.0014,-3.4219,12.0553,0.0230,,,,,,,
1.1200,0,0,-21,-90,-0.0324,0.1399,0.0020,-3.4577,12.1944,0.0250,,,,,,,
1.1301,-18,-67,0,0,-0.0286,0.1090,-0.0016,-3.4889,12.3027,0.0234,,,,,,,
1.1401,0,0,-21,-95,-0.0324,0.1477,0.0021,-3.5249,12.4495,0.0255,,,,,,,
1.1502,-17,-76,-19,-93,-0.0563,0.2682,0.0003,-3.5881,12.7162,0.0258,,,,,,,
1.1603,-15,-69,0,0,-0.0239,0.1123,-0.0016,-3.6148,12.8278,0.0242,,,,,,,
1.1704,0,0,-22,-93,-0.0339,0.1446,0.0021,-3.6523,12.9715,0.0263,,,,,,,
1.1749,,,,,,,,,,,-3.7393,12.5867,0.0202,-0.5578,2.7982,0.0021,1
1.1804,-15,-73,-15,-96,-0.0470,0.2680,0.0004,-3.7064,13.2382,0.0267,,,,,,,
1.1905,-13,-70,0,0,-0.0207,0.1139,-0.0016,-3.7300,13.3515,0.0251,,,,,,,
1.2006,0,0,-21,-87,-0.0324,0.1353,0.0019,-3.7659,13.4859,0.0270,,,,,,,
1.2107,-16,-69,0,0,-0.0254,0.1123,-0.0016,-3.7943,13.5974,0.0254,,,,,,,
1.2208,-17,-65,-16,-88,-0.0517,0.2426,0.0004,-3.8522,13.8386,0.0259,,,,,,,
1.2308,0,0,-20,-94,-0.0308,0.1461,0.0021,-3.8870,13.9839,0.0280,,,,,,,
1.2409,-18,-69,0,0,-0.0286,0.1123,-0.0016,-3.9186,14.0953,0.0264,,,,,,,
1.2510,0,0,-20,-105,-0.0308,0.1632,0.0023,-3.9540,14.2576,0.0287,,,,,,,
1.2611,-18,-69,-19,-85,-0.0579,0.2444,0.0003,-4.0189,14.5003,0.0290,,,,,,,
1.2711,-17,-71,0,0,-0.0270,0.1155,-0.0017,-4.0492,14.6150,0.0273,,,,,,,
1.2812,0,0,-20,-96,-0.0308,0.1493,0.0021,-4.0843,14.7633,0.0295,,,,,,,
1.2913,-20,-76,0,0,-0.0318,0.1236,-0.0018,-4.1196,14.8860,0.0277,,,,,,,
1.3014,-21,-80,-25,-106,-0.0719,0.2950,0.0005,-4.1997,15.1788,0.0282,,,,,,,
1.3115,0,0,-22,-96,-0.0339,0.1493,0.0021,-4.2380,15.3270,0.0303,,,,,,,
1.3216,-16,-71,0,0,-0.0254,0.1155,-0.0017,-4.2668,15.4417,0.0287,,,,,,,
1.3224,,,,,,,,,,,-1.6426,15.0798,0.0247,2.1466,2.4502,0.0046,1
1.3317,0,0,-21,-97,-0.0324,0.1508,0.0022,-4.3037,15.5915,0.0308,,,,,,,
1.3417,-19,-72,-22,-93,-0.0641,0.2617,0.0004,-4.3759,15.8511,0.0312,,,,,,,
1.3518,-21,-71,0,0,-0.0334,0.1155,-0.0017,-4.4128,15.9655,0.0296,,,,,,,
1.3619,0,0,-27,-99,-0.0416,0.1539,0.0022,-4.4592,16.1181,0.0318,,,,,,,
1.3720,-19,-73,-23,-87,-0.0657,0.2540,0.0002,-4.5329,16.3699,0.0320,,,,,,,
1.3820,-18,-68,0,0,-0.0286,0.1106,-0.0016,-4.5650,16.4796,0.0304,,,,,,,
1.3921,0,0,-23,-95,-0.0355,0.1477,0.0021,-4.6051,16.6261,0.0325,,,,,,,
1.4022,-19,-62,0,0,-0.0302,0.1009,-0.0014,-4.6385,16.7260,0.0311,,,,,,,
1.4123,0,0,-23,-94,-0.0355,0.1461,0.0021,-4.6786,16.8709,0.0332,,,,,,,
1.4223,-20,-68,-23,-97,-0.0673,0.2614,0.0006,-4.7546,17.1299,0.0337,,,,,,,
1.4324,-19,-73,0,0,-0.0302,0.1188,-0.0017,-4.7887,17.2476,0.0321,,,,,,,
1.4425,0,0,-27,-94,-0.0416,0.1461,0.0021,-4.8351,17.3923,0.0341,,,,,,,
1.4526,-17,-67,-21,-92,-0.0594,0.2520,0.0005,-4.9032,17.6422,0.0346,,,,,,,
1.4627,-20,-71,0,0,-0.0318,0.1155,-0.0017,-4.9389,17.7565,0.0330,,,,,,,
1.4704,,,,,,,,,,,-2.9652,17.6554,0.0277,-1.2584,2.6075,0.0030,1
1.4727,0,0,-23,-97,-0.0355,0.1508,0.0022,-4.9795,17.9060,0.0351,,,,,,,
1.4828,-17,-69,0,0,-0.0270,0.1123,-0.0016,-5.0103,18.0173,0.0335,,,,,,,
1.4930,-16,-72,-20,-86,-0.0563,0.2508,0.0002,-5.0750,18.2661,0.0338,,,,,,,
1.5030,0,0,-19,-95,-0.0293,0.1477,0.0021,-5.1095,18.4127,0.0359,,,,,,,
1.5131,-13,-71,0,0,-0.0207,0.1155,-0.0017,-5.1342,18.5274,0.0342,,,,,,,
1.5232,0,0,-15,-88,-0.0231,0.1368,0.0020,-5.1621,18.6633,0.0362,,,,,,,
1.5333,-15,-65,-16,-88,-0.0485,0.2426,0.0004,-5.2194,18.9040,0.0366,,,,,,,
1.5434,-15,-71,0,0,-0.0239,0.1155,-0.0017,-5.2474,19.0186,0.0350,,,,,,,
1.5535,0,0,-15,-87,-0.0231,0.1353,0.0019,-5.2754,19.1529,0.0369,,,,,,,
1.5636,-14,-68,-15,-89,-0.0454,0.2490,0.0004,-5.3300,19.4000,0.0373,,,,,,,
1.5737,-15,-68,0,0,-0.0239,0.1106,-0.0016,-5.3578,19.5097,0.0357,,,,,,,
1.5838,0,0,-19,-88,-0.0293,0.1368,0.0020,-5.3921,19.6454,0.0377,,,,,,,
1.5939,-15,-64,0,0,-0.0239,0.1041,-0.0015,-5.4198,19.7485,0.0362,,,,,,,
1.6039,0,0,-15,-85,-0.0231,0.1322,0.0019,-5.4478,19.8797,0.0381,,,,,,,
1.6140,-21,-50,-20,-89,-0.0642,0.2197,0.0008,-5.5205,20.0968,0.0389,,,,,,,
1.6166,,,,,,,,,,,-3.7088,20.4214,0.0315,-0.6667,2.7856,0.0037,1
1.6241,-20,-69,0,0,-0.0318,0.1123,-0.0016,-5.5565,20.2078,0.0373,,,,,,,
1.6342,0,0,-23,-98,-0.0355,0.1524,0.0022,-5.5978,20.3587,0.0395,,,,,,,
1.6442,-17,-63,-25,-91,-0.0656,0.2440,0.0006,-5.6731,20.5999,0.0400,,,,,,,
1.6543,-18,-64,0,0,-0.0286,0.1041,-0.0015,-5.7057,20.7028,0.0385,,,,,,,
1.6644,0,0,-17,-95,-0.0262,0.1477,0.0021,-5.7378,20.8493,0.0406,,,,,,,
1.6745,-15,-71,0,0,-0.0239,0.1155,-0.0017,-5.7662,20.9638,0.0390,,,,,,,
1.6847,-17,-71,-23,-99,-0.0625,0.2694,0.0005,-5.8392,21.2306,0.0395,,,,,,,
1.6947,0,0,-22,-96,-0.0339,0.1493,0.0021,-5.8792,21.3783,0.0417,,,,,,,
1.7048,-17,-65,0,0,-0.0270,0.1057,-0.0015,-5.9105,21.4829,0.0402,,,,,,,
1.7149,0,0,-22,-96,-0.0339,0.1493,0.0021,-5.9506,21.6306,0.0423,,,,,,,
1.7250,-15,-74,-20,-97,-0.0547,0.2712,0.0004,-6.0168,21.8992,0.0427,,,,,,,
1.7350,-12,-68,0,0,-0.0191,0.1106,-0.0016,-6.0405,22.0090,0.0411,,,,,,,
1.7451,0,0,-14,-78,-0.0216,0.1213,0.0017,-6.0671,22.1292,0.0429,,,,,,,
1.7552,-11,-62,0,0,-0.0175,0.1009,-0.0014,-6.0889,22.2292,0.0414,,,,,,,
1.7636,,,,,,,,,,,-4.5829,22.1154,0.0330,-0.8203,1.7207,0.0016,1
1.7653,-15,-67,-16,-76,-0.0485,0.2272,0.0001,-6.1468,22.4542,0.0416,,,,,,,
1.7753,0,0,-12,-75,-0.0185,0.1166,0.0017,-6.1702,22.5699,0.0432,,,,,,,
1.7854,-10,-66,0,0,-0.0159,0.1074,-0.0015,-6.1906,22.6765,0.0417,,,,,,,
1.7955,0,0,-15,-88,-0.0231,0.1368,0.0020,-6.2196,22.8122,0.0437,,,,,,,
1.8056,-15,-69,-21,-102,-0.0562,0.2708,0.0007,-6.2877,23.0803,0.0443,,,,,,,
1.8156,-20,-72,0,0,-0.0318,0.1171,-0.0017,-6.3246,23.1960,0.0426,,,,,,,
1.8257,0,0,-22,-94,-0.0339,0.1461,0.0021,-6.3648,23.3405,0.0447,,,,,,,
1.8358,-18,-64,-22,-96,-0.0626,0.2534,0.0006,-6.4387,23.5908,0.0454,,,,,,,
1.8459,-18,-70,0,0,-0.0286,0.1139,-0.0016,-6.4724,23.7033,0.0438,,,,,,,
1.8559,0,0,-19,-82,-0.0293,0.1275,0.0018,-6.5074,23.8293,0.0456,,,,,,,
1.8660,-12,-63,0,0,-0.0191,0.1025,-0.0015,-6.5310,23.9309,0.0441,,,,,,,
1.8761,0,0,-19,-96,-0.0293,0.1493,0.0021,-6.5670,24.0787,0.0462,,,,,,,
1.8862,-20,-66,-20,-98,-0.0626,0.2597,0.0006,-6.6417,24.3352,0.0469,,,,,,,
1.8962,-14,-68,0,0,-0.0223,0.1106,-0.0016,-6.6690,24.4447,0.0453,,,,,,,
1.9063,0,0,-19,-88,-0.0293,0.1368,0.0020,-6.7046,24.5800,0.0473,,,,,,,
1.9122,,,,,,,,,,,-5.0555,24.9114,0.0356,-0.3799,2.8101,0.0026,1
1.9164,-17,-67,-19,-92,-0.0563,0.2520,0.0005,-6.7729,24.8291,0.0477,,,,,,,
1.9265,-13,-67,0,0,-0.0207,0.1090,-0.0016,-6.7986,24.9370,0.0462,,,,,,,
1.9365,0,0,-18,-89,-0.0278,0.1384,0.0020,-6.8329,25.0739,0.0482,,,,,,,
1.9466,-13,-65,0,0,-0.0207,0.1057,-0.0015,-6.8586,25.1785,0.0467,,,,,,,
1.9567,-15,-64,-15,-91,-0.0470,0.2456,0.0005,-6.9170,25.4217,0.0472,,,,,,,
1.9668,0,0,-23,-97,-0.0355,0.1508,0.0022,-6.9597,25.5706,0.0493,,,,,,,
1.9769,-17,-71,0,0,-0.0270,0.1155,-0.0017,-6.9923,25.6847,0.0477,,,,,,,
1.9870,0,0,-16,-87,-0.0247,0.1353,0.0019,-7.0235,25.8186,0.0496,,,,,,,
1.9971,-18,-59,-21,-91,-0.0610,0.2375,0.0006,-7.0963,26.0527,0.0503,,,,,,,
2.0071,-20,-77,0,0,-0.0318,0.1253,-0.0018,-7.1343,26.1762,0.0485,,,,,,,
2.0173,0,0,-23,-95,-0.0355,0.1477,0.0021,-7.1770,26.3220,0.0506,,,,,,,
2.0273,-20,-65,0,0,-0.0318,0.1057,-0.0015,-7.2140,26.4260,0.0491,,,,,,,
2.0374,-20,-55,-23,-91,-0.0673,0.2310,0.0007,-7.2927,26.6534,0.0498,,,,,,,
2.0475,0,0,-25,-97,-0.0386,0.1508,0.0022,-7.3388,26.8020,0.0520,,,,,,,
2.0576,-15,-54,0,0,-0.0239,0.0879,-0.0013,-7.3672,26.8885,0.0507,,,,,,,
2.0613,,,,,,,,,,,-6.2509,27.0475,0.0394,-1.1187,2.1773,0.0038,1
2.0676,0,0,-24,-99,-0.0370,0.1539,0.0022,-7.4121,27.0403,0.0529,,,,,,,
2.0777,-2,-3,-25,-93,-0.0417,0.1495,0.0020,-7.4618,27.1873,0.0549,,,,,,,
2.0878,-12,-55,0,0,-0.0191,0.0895,-0.0013,-7.4857,27.2756,0.0536,,,,,,,
2.0979,0,0,-20,-94,-0.0308,0.1461,0.0021,-7.5245,27.4199,0.0557,,,,,,,
2.1079,-16,-67,-18,-88,-0.0532,0.2458,0.0004,-7.5914,27.6624,0.0561,,,,,,,
2.1180,-17,-65,0,0,-0.0270,0.1057,-0.0015,-7.6242,27.7664,0.0546,,,,,,,
2.1281,0,0,-24,-105,-0.0370,0.1632,0.0023,-7.6703,27.9274,0.0569,,,,,,,
2.1382,-23,-75,0,0,-0.0366,0.1220,-0.0017,-7.7136,28.0471,0.0552,,,,,,,
2.1482,0,0,-27,-105,-0.0416,0.1632,0.0023,-7.7644,28.2078,0.0575,,,,,,,
2.1583,-22,-63,-18,-97,-0.0627,0.2533,0.0007,-7.8417,28.4570,0.0582,,,,,,,
2.1684,-22,-71,0,0,-0.0350,0.1155,-0.0017,-7.8832,28.5703,0.0566,,,,,,,
2.1785,0,0,-22,-96,-0.0339,0.1493,0.0021,-7.9257,28.7174,0.0587,,,,,,,
2.1885,-20,-73,-21,-93,-0.0642,0.2634,0.0004,-8.0053,28.9765,0.0591,,,,,,,
2.1986,-25,-74,0,0,-0.0398,0.1204,-0.0017,-8.0520,29.0944,0.0574,,,,,,,
2.2056,,,,,,,,,,,-7.4190,29.2087,0.0420,-1.0820,2.2056,0.0025,1
2.2087,0,0,-22,-104,-0.0339,0.1617,0.0023,-8.0953,29.2538,0.0597,,,,,,,
2.2187,-17,-73,0,0,-0.0270,0.1188,-0.0017,-8.1293,29.3708,0.0580,,,,,,,
2.2288,-15,-58,-19,-87,-0.0532,0.2296,0.0006,-8.1957,29.5969,0.0586,,,,,,,
2.2389,0,0,-22,-85,-0.0339,0.1322,0.0019,-8.2374,29.7268,0.0604,,,,,,,
2.2490,-24,-65,0,0,-0.0382,0.1057,-0.0015,-8.2818,29.8301,0.0589,,,,,,,
2.2590,0,0,-23,-102,-0.0355,0.1586,0.0023,-8.3268,29.9863,0.0612,,,,,,,
2.2691,-19,-77,-19,-83,-0.0595,0.2543,0.0001,-8.4017,30.2365,0.0613,,,,,,,
2.2792,-17,-66,0,0,-0.0270,0.1074,-0.0015,-8.4352,30.3420,0.0597,,,,,,,
2.2893,0,0,-21,-90,-0.0324,0.1399,0.0020,-8.4760,30.4797,0.0617,,,,,,,
2.2994,-13,-70,0,0,-0.0207,0.1139,-0.0016,-8.5036,30.5921,0.0601,,,,,,,
2.3095,-12,-68,-20,-89,-0.0499,0.2490,0.0004,-8.5684,30.8377,0.0605,,,,,,,
2.3195,0,0,-20,-88,-0.0308,0.1368,0.0020,-8.6076,30.9723,0.0624,,,,,,,
2.3296,-18,-70,0,0,-0.0286,0.1139,-0.0016,-8.6432,31.0842,0.0608,,,,,,,
2.3397,0,0,-16,-92,-0.0247,0.1430,0.0020,-8.6767,31.2255,0.0629,,,,,,,
2.3489,,,,,,,,,,,-7.6397,31.5135,0.0487,-0.1238,2.3121,0.0068,1
2.3497,-18,-70,-20,-91,-0.0595,0.2554,0.0004,-8.7521,31.4766,0.0633,,,,,,,
2.3598,-12,-76,0,0,-0.0191,0.1236,-0.0018,-8.7789,31.5988,0.0615,,,,,,,
