timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3242,-47,-292,0,0,-0.0747,0.4750,-0.0068,-2.1108,8.9283,-0.0270,,,,,,,
0.3315,,,,,,,,,,,-0.9636,9.7568,0.0158,-0.6280,7.4570,0.0136,1
0.3343,-47,-288,0,0,-0.0747,0.4685,-0.0067,-2.1712,9.3988,-0.0337,,,,,,,
0.3444,0,0,0,0,0.0000,0.0000,0.0000,-2.1712,9.3988,-0.0337,,,,,,,
0.3545,-55,-306,0,0,-0.0875,0.4978,-0.0071,-2.2401,9.8996,-0.0408,,,,,,,
0.3645,-58,-277,0,0,-0.0922,0.4506,-0.0064,-2.3124,10.3538,-0.0473,,,,,,,
0.3746,0,0,0,0,0.0000,0.0000,0.0000,-2.3124,10.3538,-0.0473,,,,,,,
0.3847,-54,-290,0,0,-0.0859,0.4718,-0.0067,-2.3743,10.8294,-0.0540,,,,,,,
0.3948,0,0,0,-9,0.0000,0.0140,0.0002,-2.3735,10.8433,-0.0538,,,,,,,
0.4049,-44,-291,-1,-19,-0.0715,0.5030,-0.0063,-2.4163,11.3496,-0.0601,,,,,,,
0.4150,-42,-309,0,0,-0.0668,0.5027,-0.0072,-2.4509,11.8555,-0.0673,,,,,,,
0.4251,0,0,-7,-62,-0.0108,0.0964,0.0014,-2.4553,11.9524,-0.0659,,,,,,,
0.4352,-39,-350,-33,-237,-0.1129,0.9379,-0.0029,-2.5048,12.8957,-0.0688,,,,,,,
0.4452,-50,-382,0,0,-0.0795,0.6215,-0.0089,-2.5386,13.5213,-0.0777,,,,,,,
0.4553,0,0,-49,-347,-0.0756,0.5395,0.0077,-2.5742,14.0650,-0.0700,,,,,,,
0.4654,,,,,,,,,,,-3.6261,19.3432,0.0246,-2.5107,9.6273,0.0088,1
0.4656,-61,-347,-63,-406,-0.1942,1.1958,0.0010,-2.6848,15.2713,-0.0690,,,,,,,
0.4757,-57,-389,0,0,-0.0906,0.6328,-0.0090,-2.7287,15.9091,-0.0781,,,,,,,
0.4857,0,0,-67,-438,-0.1033,0.6810,0.0097,-2.7819,16.5958,-0.0683,,,,,,,
0.4958,-64,-365,0,0,-0.1018,0.5938,-0.0085,-2.8404,17.1954,-0.0768,,,,,,,
0.5059,0,0,-61,-437,-0.0941,0.6794,0.0097,-2.8854,17.8799,-0.0671,,,,,,,
0.5160,-28,-347,-30,-368,-0.0908,1.1367,0.0001,-2.8998,19.0201,-0.0670,,,,,,,
0.5261,-11,-345,0,0,-0.0175,0.5613,-0.0080,-2.8774,19.5812,-0.0750,,,,,,,
0.5362,0,0,-8,-336,-0.0123,0.5224,0.0075,-2.8525,20.1031,-0.0676,,,,,,,
0.5462,7,-312,7,-311,0.0219,0.9911,-0.0003,-2.7635,21.0905,-0.0679,,,,,,,
0.5564,23,-287,0,0,0.0366,0.4669,-0.0067,-2.6938,21.5536,-0.0746,,,,,,,
0.5664,0,0,23,-281,0.0355,0.4369,0.0062,-2.6272,21.9868,-0.0683,,,,,,,
0.5765,17,-310,0,0,0.0270,0.5043,-0.0072,-2.5640,22.4879,-0.0755,,,,,,,
0.5866,0,0,4,-333,0.0062,0.5177,0.0074,-2.5207,23.0039,-0.0681,,,,,,,
0.5967,-17,-351,-49,-431,-0.1026,1.2411,0.0014,-2.5394,24.2491,-0.0667,,,,,,,
0.6068,-47,-352,0,0,-0.0747,0.5727,-0.0082,-2.5735,24.8256,-0.0749,,,,,,,
0.6166,,,,,,,,,,,-3.6904,29.1505,0.0339,0.1772,9.8059,0.0093,1
0.6169,0,0,-64,-415,-0.0987,0.6452,0.0092,-2.6266,25.4761,-0.0657,,,,,,,
0.6270,-35,-348,-16,-375,-0.0803,1.1492,0.0002,-2.6314,26.6281,-0.0655,,,,,,,
0.6371,1,-357,0,0,0.0016,0.5808,-0.0083,-2.5895,27.2074,-0.0738,,,,,,,
0.6472,0,0,-11,-356,-0.0170,0.5535,0.0079,-2.5678,27.7607,-0.0658,,,,,,,
0.6573,-28,-323,0,0,-0.0445,0.5255,-0.0075,-2.5757,28.2880,-0.0734,,,,,,,
0.6675,-5,-369,-33,-385,-0.0588,1.1989,-0.0000,-2.5465,29.4880,-0.0734,,,,,,,
0.6784,0,0,-5,-378,-0.0077,0.5877,0.0084,-2.5135,30.0748,-0.0650,,,,,,,
0.6885,-10,-340,0,0,-0.0159,0.5531,-0.0079,-2.4913,30.6277,-0.0729,,,,,,,
0.6986,0,0,-16,-350,-0.0247,0.5442,0.0078,-2.4784,31.1723,-0.0651,,,,,,,
0.7087,-16,-327,-25,-386,-0.0640,1.1321,0.0010,-2.4692,32.3062,-0.0641,,,,,,,
0.7188,-34,-383,0,0,-0.0541,0.6231,-0.0089,-2.4804,32.9315,-0.0730,,,,,,,
0.7289,0,0,-44,-405,-0.0679,0.6297,0.0090,-2.5050,33.5644,-0.0640,,,,,,,
0.7391,-20,-333,-23,-386,-0.0673,1.1419,0.0008,-2.4995,34.7082,-0.0632,,,,,,,
0.7492,-17,-345,0,0,-0.0270,0.5613,-0.0080,-2.4888,35.2700,-0.0712,,,,,,,
0.7570,,,,,,,,,,,-3.9689,39.2655,0.0367,0.0648,10.1185,0.0028,1
0.7593,0,0,-27,-386,-0.0416,0.6001,0.0086,-2.4902,35.8716,-0.0627,,,,,,,
0.7696,-7,-351,-7,-367,-0.0219,1.1416,-0.0000,-2.4406,37.0124,-0.0627,,,,,,,
0.7797,3,-375,0,0,0.0048,0.6101,-0.0087,-2.3950,37.6207,-0.0714,,,,,,,
0.7898,0,0,1,-376,0.0015,0.5846,0.0084,-2.3542,38.2039,-0.0630,,,,,,,
0.7999,-8,-360,0,0,-0.0127,0.5857,-0.0084,-2.3275,38.7891,-0.0714,,,,,,,
0.8099,0,0,-33,-405,-0.0509,0.6297,0.0090,-2.3362,39.4208,-0.0624,,,,,,,
0.8200,-24,-379,-33,-422,-0.0891,1.2727,0.0006,-2.3461,40.6965,-0.0618,,,,,,,
0.8301,-28,-357,0,0,-0.0445,0.5808,-0.0083,-2.3522,41.2790,-0.0701,,,,,,,
0.8402,0,0,-39,-402,-0.0601,0.6250,0.0089,-2.3713,41.9066,-0.0612,,,,,,,
0.8503,-24,-354,-15,-381,-0.0613,1.1683,0.0002,-2.3611,43.0764,-0.0610,,,,,,,
0.8604,0,-352,0,0,0.0000,0.5727,-0.0082,-2.3239,43.6479,-0.0691,,,,,,,
0.8705,0,0,-11,-405,-0.0170,0.6297,0.0090,-2.3001,44.2773,-0.0601,,,,,,,
0.8806,-10,-365,0,0,-0.0159,0.5938,-0.0085,-2.2778,44.8709,-0.0686,,,,,,,
0.8906,0,0,-10,-353,-0.0154,0.5488,0.0078,-2.2577,45.4196,-0.0608,,,,,,,
0.8931,,,,,,,,,,,-5.1515,49.7495,0.0402,-0.7971,10.5204,0.0035,1
0.9007,0,-340,-13,-422,-0.0200,1.2092,0.0015,-2.2051,46.6279,-0.0593,,,,,,,
0.9108,-24,-369,0,0,-0.0382,0.6003,-0.0086,-2.2051,47.2294,-0.0679,,,,,,,
0.9209,0,0,-46,-424,-0.0709,0.6592,0.0094,-2.2342,47.8918,-0.0585,,,,,,,
0.9310,-20,-359,-23,-398,-0.0673,1.2028,0.0005,-2.2314,49.0965,-0.0580,,,,,,,
0.9411,-31,-343,0,0,-0.0493,0.5580,-0.0080,-2.2461,49.6565,-0.0660,,,,,,,
0.9511,0,0,-34,-387,-0.0524,0.6017,0.0086,-2.2613,50.2603,-0.0574,,,,,,,
0.9612,-8,-342,0,0,-0.0127,0.5564,-0.0079,-2.2399,50.8164,-0.0653,,,,,,,
0.9713,0,0,0,-368,0.0000,0.5721,0.0082,-2.2049,51.3874,-0.0571,,,,,,,
0.9814,-6,-337,-12,-380,-0.0280,1.1391,0.0006,-2.1682,52.5263,-0.0565,,,,,,,
0.9915,-9,-335,0,0,-0.0143,0.5450,-0.0078,-2.1496,53.0711,-0.0643,,,,,,,
1.0016,0,0,-4,-378,-0.0062,0.5877,0.0084,-2.1204,53.6581,-0.0559,,,,,,,
1.0117,-12,-393,-37,-409,-0.0761,1.2752,-0.0000,-2.1252,54.9356,-0.0560,,,,,,,
1.0218,-30,-328,0,0,-0.0477,0.5336,-0.0076,-2.1409,55.4712,-0.0636,,,,,,,
1.0319,0,0,-37,-416,-0.0571,0.6468,0.0092,-2.1598,56.1202,-0.0543,,,,,,,
1.0399,,,,,,,,,,,-6.0037,60.3059,0.0434,-0.4273,10.5821,0.0032,1
1.0419,-9,-341,-17,-395,-0.0405,1.1689,0.0008,-2.1372,57.2895,-0.0535,,,,,,,
1.0520,-25,-352,0,0,-0.0398,0.5727,-0.0082,-2.1440,57.8635,-0.0617,,,,,,,
1.0621,0,0,-30,-373,-0.0463,0.5799,0.0083,-2.1568,58.4452,-0.0534,,,,,,,
1.0722,-11,-338,0,0,-0.0175,0.5499,-0.0079,-2.1428,58.9951,-0.0612,,,,,,,
1.0823,0,0,-3,-357,-0.0046,0.5550,0.0079,-2.1156,59.5495,-0.0533,,,,,,,
1.0924,-2,-343,-20,-407,-0.0340,1.1908,0.0011,-2.0867,60.7405,-0.0523,,,,,,,
1.1025,-31,-341,0,0,-0.0493,0.5548,-0.0079,-2.1048,61.2971,-0.0602,,,,,,,
1.1125,0,0,-36,-397,-0.0555,0.6172,0.0088,-2.1258,61.9165,-0.0514,,,,,,,
1.1226,-21,-398,-22,-416,-0.0673,1.2943,-0.0000,-2.1266,63.2125,-0.0514,,,,,,,
1.1327,-16,-351,0,0,-0.0254,0.5710,-0.0082,-2.1204,63.7841,-0.0595,,,,,,,
1.1428,0,0,-30,-409,-0.0463,0.6359,0.0091,-2.1316,64.4215,-0.0504,,,,,,,
1.1529,-11,-379,0,0,-0.0175,0.6166,-0.0088,-2.1153,65.0382,-0.0593,,,,,,,
1.1630,0,0,-9,-380,-0.0139,0.5908,0.0084,-2.0966,65.6288,-0.0508,,,,,,,
1.1730,-9,-343,-20,-374,-0.0452,1.1395,0.0003,-2.0841,66.7692,-0.0505,,,,,,,
1.1755,,,,,,,,,,,-6.4907,71.6934,0.0459,0.0080,11.3979,0.0025,1
1.1831,-8,-352,0,0,-0.0127,0.5727,-0.0082,-2.0655,67.3416,-0.0587,,,,,,,
1.1932,0,0,-6,-384,-0.0093,0.5970,0.0085,-2.0423,67.9383,-0.0501,,,,,,,
1.2033,-11,-394,-30,-441,-0.0638,1.3266,0.0006,-2.0399,69.2664,-0.0495,,,,,,,
1.2134,-32,-353,0,0,-0.0509,0.5743,-0.0082,-2.0600,69.8426,-0.0577,,,,,,,
1.2235,0,0,-34,-396,-0.0524,0.6157,0.0088,-2.0795,70.4602,-0.0489,,,,,,,
1.2336,-17,-388,-25,-389,-0.0656,1.2360,-0.0004,-2.0844,71.6980,-0.0493,,,,,,,
1.2437,-19,-380,0,0,-0.0302,0.6182,-0.0088,-2.0814,72.3169,-0.0581,,,,,,,
1.2538,0,0,-21,-389,-0.0324,0.6048,0.0086,-2.0812,72.9226,-0.0495,,,,,,,
1.2639,-1,-347,0,0,-0.0016,0.5645,-0.0081,-2.0526,73.4864,-0.0575,,,,,,,
1.2740,0,0,-2,-371,-0.0031,0.5768,0.0082,-2.0249,74.0625,-0.0493,,,,,,,
1.2841,-11,-322,-20,-352,-0.0483,1.0711,0.0003,-2.0206,75.1347,-0.0490,,,,,,,
1.2941,-7,-362,0,0,-0.0111,0.5889,-0.0084,-2.0004,75.7234,-0.0574,,,,,,,
1.3042,0,0,-22,-412,-0.0339,0.6406,0.0092,-2.0005,76.3649,-0.0482,,,,,,,
1.3143,-24,-379,-43,-410,-0.1045,1.2540,0.0003,-2.0446,77.6225,-0.0479,,,,,,,
1.3244,-23,-337,0,0,-0.0366,0.5483,-0.0078,-2.0527,78.1719,-0.0558,,,,,,,
1.3248,,,,,,,,,,,-6.1221,82.5523,0.0513,0.8666,10.8305,0.0054,1
1.3345,0,0,-18,-372,-0.0278,0.5784,0.0083,-2.0506,78.7509,-0.0475,,,,,,,
1.3446,-13,-366,0,0,-0.0207,0.5954,-0.0085,-2.0404,79.3466,-0.0560,,,,,,,
1.3547,0,0,-24,-389,-0.0370,0.6048,0.0086,-2.0462,79.9525,-0.0474,,,,,,,
1.3647,-12,-317,-11,-354,-0.0360,1.0661,0.0005,-2.0320,81.0191,-0.0469,,,,,,,
1.3748,-4,-353,0,0,-0.0064,0.5743,-0.0082,-2.0091,81.5930,-0.0551,,,,,,,
1.3849,0,0,-9,-344,-0.0139,0.5348,0.0076,-1.9955,82.1278,-0.0474,,,,,,,
1.3950,-20,-320,-41,-380,-0.0950,1.1114,0.0010,-2.0383,83.2425,-0.0464,,,,,,,
1.4051,-23,-354,0,0,-0.0366,0.5759,-0.0082,-2.0458,83.8195,-0.0546,,,,,,,
1.4152,0,0,-30,-388,-0.0463,0.6032,0.0086,-2.0616,84.4243,-0.0460,,,,,,,
1.4252,-17,-355,0,0,-0.0270,0.5775,-0.0083,-2.0596,85.0025,-0.0543,,,,,,,
1.4353,0,0,-33,-392,-0.0509,0.6095,0.0087,-2.0801,85.6137,-0.0456,,,,,,,
1.4454,-39,-334,-37,-402,-0.1191,1.1684,0.0012,-2.1465,86.7863,-0.0444,,,,,,,
1.4555,-11,-370,0,0,-0.0175,0.6019,-0.0086,-2.1346,87.3883,-0.0530,,,,,,,
1.4656,0,0,-3,-374,-0.0046,0.5815,0.0083,-2.1109,87.9694,-0.0447,,,,,,,
1.4692,,,,,,,,,,,-7.4350,93.5238,0.0549,-0.7483,11.0244,0.0036,1
1.4757,-7,-335,-11,-355,-0.0281,1.0969,0.0001,-2.0900,89.0665,-0.0446,,,,,,,
1.4857,-4,-357,0,0,-0.0064,0.5808,-0.0083,-2.0680,89.6469,-0.0529,,,,,,,
1.4958,0,0,-18,-363,-0.0278,0.5644,0.0081,-2.0682,90.2119,-0.0448,,,,,,,
1.5059,-26,-318,-30,-382,-0.0876,1.1113,0.0011,-2.1065,91.3260,-0.0437,,,,,,,
1.5160,-8,-365,0,0,-0.0127,0.5938,-0.0085,-2.0907,91.9197,-0.0522,,,,,,,
1.5261,0,0,-4,-370,-0.0062,0.5753,0.0082,-2.0692,92.4946,-0.0440,,,,,,,
1.5362,2,-333,0,0,0.0032,0.5417,-0.0077,-2.0401,93.0356,-0.0517,,,,,,,
1.5463,0,0,-7,-373,-0.0108,0.5799,0.0083,-2.0233,93.6153,-0.0435,,,,,,,
1.5564,-9,-356,-16,-356,-0.0390,1.1327,-0.0004,-2.0128,94.7486,-0.0438,,,,,,,
1.5664,-1,-345,0,0,-0.0016,0.5613,-0.0080,-1.9876,95.3093,-0.0518,,,,,,,
1.5765,0,0,-3,-383,-0.0046,0.5955,0.0085,-1.9639,95.9043,-0.0433,,,,,,,
1.5867,-1,-359,-8,-369,-0.0139,1.1577,-0.0001,-1.9275,97.0616,-0.0435,,,,,,,
1.5968,-10,-357,0,0,-0.0159,0.5808,-0.0083,-1.9158,97.6425,-0.0518,,,,,,,
1.6055,,,,,,,,,,,-8.0846,104.8740,0.0593,-0.0254,11.3688,0.0044,1
1.6069,0,0,-26,-397,-0.0401,0.6172,0.0088,-1.9266,98.2609,-0.0430,,,,,,,
1.6170,-22,-340,0,0,-0.0350,0.5531,-0.0079,-1.9356,98.8151,-0.0509,,,,,,,
1.6270,0,0,-36,-373,-0.0555,0.5799,0.0083,-1.9639,99.3970,-0.0426,,,,,,,
1.6371,-18,-348,-28,-406,-0.0718,1.1974,0.0009,-1.9853,100.5963,-0.0417,,,,,,,
1.6472,-8,-369,0,0,-0.0127,0.6003,-0.0086,-1.9704,101.1966,-0.0502,,,,,,,
1.6573,0,0,-14,-352,-0.0216,0.5473,0.0078,-1.9666,101.7443,-0.0424,,,,,,,
1.6674,-5,-331,-2,-349,-0.0110,1.0811,0.0001,-1.9318,102.8249,-0.0424,,,,,,,
1.6775,-4,-303,0,0,-0.0064,0.4929,-0.0070,-1.9156,103.3176,-0.0494,,,,,,,
1.6876,0,0,-2,-359,-0.0031,0.5582,0.0080,-1.8933,103.8753,-0.0414,,,,,,,
1.6977,-15,-351,-35,-421,-0.0778,1.2256,0.0012,-1.9211,105.1030,-0.0402,,,,,,,
1.7078,-32,-370,0,0,-0.0509,0.6019,-0.0086,-1.9451,105.7066,-0.0488,,,,,,,
1.7179,0,0,-33,-387,-0.0509,0.6017,0.0086,-1.9692,106.3100,-0.0402,,,,,,,
1.7280,-21,-334,0,0,-0.0334,0.5434,-0.0078,-1.9786,106.8543,-0.0480,,,,,,,
1.7380,0,0,-38,-358,-0.0586,0.5566,0.0080,-2.0126,107.4129,-0.0400,,,,,,,
1.7481,-24,-368,-15,-388,-0.0613,1.2019,0.0001,-2.0258,108.6164,-0.0400,,,,,,,
1.7519,,,,,,,,,,,-9.2018,115.6696,0.0615,-0.4750,10.8428,0.0021,1
1.7582,1,-340,0,0,0.0016,0.5531,-0.0079,-1.9999,109.1689,-0.0479,,,,,,,
1.7683,0,0,-4,-354,-0.0062,0.5504,0.0079,-1.9819,109.7190,-0.0400,,,,,,,
1.7784,-5,-323,-8,-343,-0.0203,1.0588,0.0001,-1.9599,110.7777,-0.0399,,,,,,,
1.7885,-4,-363,0,0,-0.0064,0.5905,-0.0084,-1.9402,111.3680,-0.0483,,,,,,,
1.7986,0,0,-22,-423,-0.0339,0.6577,0.0094,-1.9454,112.0265,-0.0389,,,,,,,
1.8087,-35,-383,0,0,-0.0557,0.6231,-0.0089,-1.9740,112.6514,-0.0478,,,,,,,
1.8187,0,0,-32,-394,-0.0493,0.6126,0.0088,-1.9966,113.2656,-0.0391,,,,,,,
1.8288,-20,-368,-19,-379,-0.0611,1.1879,-0.0001,-2.0112,114.4550,-0.0392,,,,,,,
1.8389,-27,-342,0,0,-0.0429,0.5564,-0.0079,-2.0301,115.0127,-0.0472,,,,,,,
1.8490,0,0,-35,-370,-0.0540,0.5753,0.0082,-2.0592,115.5897,-0.0390,,,,,,,
1.8591,-10,-340,-2,-385,-0.0190,1.1517,0.0006,-2.0337,116.7413,-0.0383,,,,,,,
1.8692,6,-348,0,0,0.0095,0.5661,-0.0081,-2.0002,117.3066,-0.0464,,,,,,,
1.8793,0,0,-2,-371,-0.0031,0.5768,0.0082,-1.9789,117.8830,-0.0382,,,,,,,
1.8892,,,,,,,,,,,-10.1581,126.2028,0.0638,-0.3074,10.5720,0.0024,1
1.8894,-1,-338,0,0,-0.0016,0.5499,-0.0079,-1.9573,118.4325,-0.0460,,,,,,,
1.8994,0,0,-12,-360,-0.0185,0.5597,0.0080,-1.9523,118.9924,-0.0380,,,,,,,
1.9095,-12,-354,-25,-421,-0.0576,1.2305,0.0011,-1.9638,120.2242,-0.0369,,,,,,,
1.9196,-16,-380,0,0,-0.0254,0.6182,-0.0088,-1.9637,120.8429,-0.0457,,,,,,,
1.9297,0,0,-20,-416,-0.0308,0.6468,0.0092,-1.9680,121.4904,-0.0365,,,,,,,
1.9398,-4,-374,-13,-382,-0.0264,1.2024,-0.0002,-1.9504,122.6930,-0.0367,,,,,,,
1.9499,-5,-326,0,0,-0.0080,0.5304,-0.0076,-1.9368,123.2232,-0.0443,,,,,,,
1.9600,0,0,-6,-353,-0.0093,0.5488,0.0078,-1.9239,123.7719,-0.0364,,,,,,,
1.9700,2,-339,7,-358,0.0140,1.1081,0.0001,-1.8697,124.8788,-0.0364,,,,,,,
1.9801,12,-356,0,0,0.0191,0.5792,-0.0083,-1.8271,125.4567,-0.0446,,,,,,,
1.9902,0,0,-4,-376,-0.0062,0.5846,0.0084,-1.8097,126.0411,-0.0363,,,,,,,
2.0003,-16,-369,0,0,-0.0254,0.6003,-0.0086,-1.8107,126.6419,-0.0449,,,,,,,
2.0105,0,0,-20,-399,-0.0308,0.6203,0.0089,-1.8165,127.2630,-0.0360,,,,,,,
2.0206,-11,-374,-14,-400,-0.0391,1.2303,0.0002,-1.8114,128.4940,-0.0358,,,,,,,
2.0306,-13,-367,0,0,-0.0207,0.5971,-0.0085,-1.8081,129.0914,-0.0443,,,,,,,
2.0351,,,,,,,,,,,-11.3950,136.1675,0.0657,-0.5986,10.0233,0.0018,1
2.0407,0,0,-19,-390,-0.0293,0.6064,0.0087,-1.8132,129.6984,-0.0357,,,,,,,
2.0508,-8,-362,-9,-355,-0.0266,1.1409,-0.0005,-1.7988,130.8395,-0.0362,,,,,,,
2.0609,-13,-322,0,0,-0.0207,0.5238,-0.0075,-1.7985,131.3638,-0.0437,,,,,,,
2.0710,0,0,-13,-370,-0.0200,0.5753,0.0082,-1.7958,131.9394,-0.0355,,,,,,,
2.0811,-5,-373,0,0,-0.0080,0.6068,-0.0087,-1.7796,132.5460,-0.0441,,,,,,,
2.0912,0,0,-5,-360,-0.0077,0.5597,0.0080,-1.7648,133.1056,-0.0361,,,,,,,
2.1012,-20,-340,-38,-407,-0.0904,1.1859,0.0011,-1.8130,134.2940,-0.0350,,,,,,,
2.1113,-24,-388,0,0,-0.0382,0.6312,-0.0090,-1.8262,134.9262,-0.0440,,,,,,,
2.1214,0,0,-20,-399,-0.0308,0.6203,0.0089,-1.8325,135.5473,-0.0352,,,,,,,
2.1315,-8,-365,-16,-378,-0.0374,1.1815,-0.0001,-1.8283,136.7294,-0.0352,,,,,,,
2.1416,-20,-331,0,0,-0.0318,0.5385,-0.0077,-1.8390,137.2687,-0.0429,,,,,,,
2.1517,0,0,-22,-371,-0.0339,0.5768,0.0082,-1.8505,137.8464,-0.0347,,,,,,,
2.1618,-8,-354,-7,-371,-0.0235,1.1527,0.0000,-1.8340,138.9992,-0.0347,,,,,,,
2.1693,,,,,,,,,,,-11.4345,146.9443,0.0682,0.6679,10.7561,0.0025,1
2.1718,-14,-335,0,0,-0.0223,0.5450,-0.0078,-1.8353,139.5447,-0.0425,,,,,,,
2.1819,0,0,-31,-386,-0.0478,0.6001,0.0086,-1.8601,140.1462,-0.0339,,,,,,,
2.1920,-10,-339,0,0,-0.0159,0.5515,-0.0079,-1.8552,140.6979,-0.0418,,,,,,,
2.2021,0,0,-14,-398,-0.0216,0.6188,0.0088,-1.8536,141.3171,-0.0329,,,,,,,
2.2122,-11,-359,-29,-404,-0.0622,1.2122,0.0006,-1.8763,142.5306,-0.0323,,,,,,,
2.2223,-25,-347,0,0,-0.0398,0.5645,-0.0081,-1.8955,143.0962,-0.0404,,,,,,,
2.2323,0,0,-20,-395,-0.0308,0.6141,0.0088,-1.9042,143.7111,-0.0316,,,,,,,
2.2424,-8,-373,-6,-374,-0.0220,1.1883,-0.0004,-1.8884,144.8995,-0.0320,,,,,,,
2.2525,-4,-352,0,0,-0.0064,0.5727,-0.0082,-1.8742,145.4720,-0.0401,,,,,,,
2.2626,0,0,-1,-355,-0.0015,0.5519,0.0079,-1.8557,146.0236,-0.0323,,,,,,,
2.2727,6,-341,0,0,0.0095,0.5548,-0.0079,-1.8261,146.5777,-0.0402,,,,,,,
2.2828,0,0,-10,-380,-0.0154,0.5908,0.0084,-1.8203,147.1686,-0.0317,,,,,,,
2.2929,-14,-359,-19,-378,-0.0516,1.1717,0.0001,-1.8347,148.3414,-0.0317,,,,,,,
2.3030,-12,-382,0,0,-0.0191,0.6215,-0.0089,-1.8313,148.9632,-0.0406,,,,,,,
2.3131,0,0,-11,-400,-0.0170,0.6219,0.0089,-1.8258,149.5853,-0.0317,,,,,,,
2.3168,,,,,,,,,,,-11.5810,157.9877,0.0722,0.6062,11.0278,0.0040,1
