timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,,,,,,,,,,,-0.0368,0.3558,0.0006,-0.0368,0.3558,0.0006,1
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0707,-1,-12,0,-1,-0.0016,0.0211,-0.0003,-0.0016,0.0274,-0.0003,,,,,,,
0.0808,0,0,-5,-59,-0.0077,0.0917,0.0013,-0.0093,0.1192,0.0011,,,,,,,
0.0909,-8,-71,0,0,-0.0127,0.1155,-0.0017,-0.0221,0.2347,-0.0006,,,,,,,
0.1010,-16,-97,-15,-106,-0.0486,0.3226,0.0001,-0.0705,0.5573,-0.0005,,,,,,,
0.1117,0,0,-27,-140,-0.0416,0.2177,0.0031,-0.1123,0.7749,0.0026,,,,,,,
0.1218,-22,-121,0,0,-0.0350,0.1968,-0.0028,-0.1476,0.9717,-0.0002,,,,,,,
0.1320,0,0,-30,-151,-0.0463,0.2348,0.0034,-0.1942,1.2064,0.0032,,,,,,,
0.1420,-30,-122,-35,-171,-0.1017,0.4643,0.0010,-0.2975,1.6704,0.0041,,,,,,,
0.1523,-30,-155,0,0,-0.0477,0.2522,-0.0036,-0.3458,1.9225,0.0005,,,,,,,
0.1624,0,0,-35,-216,-0.0540,0.3358,0.0048,-0.4008,2.2581,0.0053,,,,,,,
0.1725,-33,-183,0,0,-0.0525,0.2977,-0.0043,-0.4542,2.5557,0.0011,,,,,,,
0.1826,-31,-192,-42,-226,-0.1141,0.6637,0.0006,-0.5692,3.2192,0.0016,,,,,,,
0.1882,,,,,,,,,,,0.0584,1.1032,0.0008,0.0956,0.7473,0.0002,1
0.1927,0,0,-44,-253,-0.0679,0.3934,0.0056,-0.6388,3.6123,0.0072,,,,,,,
0.2027,-34,-197,0,0,-0.0541,0.3205,-0.0046,-0.6944,3.9325,0.0027,,,,,,,
0.2128,-42,-222,-47,-263,-0.1393,0.7701,0.0007,-0.8360,4.7022,0.0033,,,,,,,
0.2229,0,0,-41,-248,-0.0632,0.3856,0.0055,-0.9016,5.0873,0.0088,,,,,,,
0.2330,-24,-189,0,0,-0.0382,0.3075,-0.0044,-0.9418,5.3946,0.0045,,,,,,,
0.2431,0,0,-28,-249,-0.0432,0.3871,0.0055,-0.9877,5.7814,0.0100,,,,,,,
0.2531,-19,-221,0,0,-0.0302,0.3595,-0.0051,-1.0206,6.1407,0.0048,,,,,,,
0.2632,-18,-237,-28,-265,-0.0718,0.7976,0.0004,-1.0964,6.9379,0.0052,,,,,,,
0.2733,0,0,-22,-274,-0.0339,0.4260,0.0061,-1.1339,7.3636,0.0113,,,,,,,
0.2834,-14,-220,0,0,-0.0223,0.3579,-0.0051,-1.1593,7.7213,0.0062,,,,,,,
0.2935,-28,-243,-33,-263,-0.0954,0.8042,0.0002,-1.2598,8.5249,0.0064,,,,,,,
0.3036,0,0,-38,-308,-0.0586,0.4789,0.0068,-1.3231,9.0032,0.0132,,,,,,,
0.3136,-33,-262,0,0,-0.0525,0.4262,-0.0061,-1.3799,9.4288,0.0071,,,,,,,
