timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-10,-380,-24,-434,-0.0529,1.2930,0.0008,-0.2655,16.4785,0.0086,,,,,,,
0.3330,-7,-369,0,0,-0.0111,0.6003,-0.0086,-0.2792,17.0787,0.0000,,,,,,,
0.3430,0,0,-9,-410,-0.0139,0.6374,0.0091,-0.2960,17.7161,0.0091,,,,,,,
0.3531,-8,-387,0,0,-0.0127,0.6296,-0.0090,-0.3116,18.3456,0.0001,,,,,,,
0.3632,5,-358,-10,-398,-0.0075,1.2012,0.0005,-0.3195,19.5468,0.0006,,,,,,,
0.3733,0,0,2,-388,0.0031,0.6032,0.0086,-0.3194,20.1501,0.0093,,,,,,,
0.3771,,,,,,,,,,,0.9365,15.0550,0.0008,0.6047,11.5345,0.0009,1
0.3834,1,-356,0,0,0.0016,0.5792,-0.0083,-0.3208,20.7292,0.0010,,,,,,,
0.3935,0,0,-4,-355,-0.0062,0.5519,0.0079,-0.3297,21.2811,0.0089,,,,,,,
0.4036,-2,-372,-10,-422,-0.0186,1.2613,0.0007,-0.3599,22.5422,0.0096,,,,,,,
0.4136,-7,-407,0,0,-0.0111,0.6621,-0.0095,-0.3743,23.2043,0.0001,,,,,,,
0.4237,0,0,-14,-467,-0.0216,0.7261,0.0104,-0.3998,23.9302,0.0105,,,,,,,
0.4338,-7,-389,0,0,-0.0111,0.6328,-0.0090,-0.4147,24.5630,0.0015,,,,,,,
0.4439,-1,-368,-2,-421,-0.0047,1.2532,0.0008,-0.4217,25.8162,0.0023,,,,,,,
0.4539,0,0,-4,-393,-0.0062,0.6110,0.0087,-0.4319,26.4272,0.0110,,,,,,,
0.4640,6,-382,0,0,0.0095,0.6215,-0.0089,-0.4265,27.0487,0.0021,,,,,,,
0.4741,0,0,3,-416,0.0046,0.6468,0.0092,-0.4262,27.6955,0.0114,,,,,,,
0.4842,3,-378,-9,-397,-0.0091,1.2322,0.0000,-0.4493,28.9275,0.0114,,,,,,,
0.4943,-10,-344,0,0,-0.0159,0.5596,-0.0080,-0.4694,29.4870,0.0034,,,,,,,
0.5044,0,0,-28,-465,-0.0432,0.7230,0.0103,-0.5187,30.2096,0.0137,,,,,,,
0.5111,,,,,,,,,,,0.5390,27.4450,0.0010,-0.3876,12.3904,0.0002,1
0.5144,-10,-295,0,0,-0.0159,0.4799,-0.0069,-0.5396,30.6893,0.0069,,,,,,,
0.5245,0,-396,-9,-453,-0.0139,1.3485,0.0009,-0.5633,32.0377,0.0077,,,,,,,
0.5346,0,0,-5,-434,-0.0077,0.6748,0.0096,-0.5795,32.7123,0.0174,,,,,,,
0.5447,4,-382,0,0,0.0064,0.6215,-0.0089,-0.5812,33.3338,0.0085,,,,,,,
0.5548,3,-399,0,-443,0.0048,1.3379,0.0006,-0.5881,34.6717,0.0091,,,,,,,
0.5648,0,0,0,-399,0.0000,0.6203,0.0089,-0.5965,35.2920,0.0179,,,,,,,
0.5749,-1,-367,0,0,-0.0016,0.5971,-0.0085,-0.6062,35.8889,0.0094,,,,,,,
0.5850,0,0,-22,-433,-0.0339,0.6732,0.0096,-0.6497,36.5616,0.0190,,,,,,,
0.5951,-16,-392,-23,-445,-0.0609,1.3296,0.0008,-0.7364,37.8898,0.0198,,,,,,,
0.6051,-11,-397,0,0,-0.0175,0.6459,-0.0092,-0.7637,38.5353,0.0106,,,,,,,
0.6152,0,0,-20,-483,-0.0308,0.7509,0.0107,-0.8065,39.2857,0.0213,,,,,,,
0.6253,-1,-397,0,0,-0.0016,0.6459,-0.0092,-0.8188,39.9314,0.0121,,,,,,,
0.6353,-3,-360,-4,-442,-0.0109,1.2729,0.0015,-0.8460,41.2040,0.0135,,,,,,,
0.6454,0,0,-10,-417,-0.0154,0.6483,0.0093,-0.8732,41.8520,0.0228,,,,,,,
0.6555,-2,-369,0,0,-0.0032,0.6003,-0.0086,-0.8875,42.4521,0.0142,,,,,,,
0.6606,,,,,,,,,,,1.6068,36.8483,0.0043,1.0768,9.4022,0.0034,1
0.6656,0,0,0,-365,0.0000,0.5675,0.0081,-0.8979,43.0195,0.0223,,,,,,,
0.6756,3,-355,-7,-403,-0.0060,1.2041,0.0007,-0.9311,44.2232,0.0230,,,,,,,
0.6857,-12,-379,0,0,-0.0191,0.6166,-0.0088,-0.9617,44.8393,0.0142,,,,,,,
0.6958,0,0,-24,-463,-0.0370,0.7199,0.0103,-1.0126,45.5583,0.0245,,,,,,,
0.7059,-19,-426,0,0,-0.0302,0.6930,-0.0099,-1.0563,46.2506,0.0146,,,,,,,
0.7160,-7,-385,-29,-443,-0.0559,1.3151,0.0009,-1.1319,47.5647,0.0155,,,,,,,
0.7260,0,0,-7,-431,-0.0108,0.6701,0.0096,-1.1563,48.2345,0.0250,,,,,,,
0.7361,4,-384,0,0,0.0064,0.6247,-0.0089,-1.1628,48.8592,0.0161,,,,,,,
0.7462,0,0,2,-381,0.0031,0.5924,0.0085,-1.1718,49.4515,0.0246,,,,,,,
0.7562,11,-362,4,-412,0.0237,1.2295,0.0007,-1.1788,50.6812,0.0253,,,,,,,
0.7663,-1,-381,0,0,-0.0016,0.6198,-0.0089,-1.1933,51.3008,0.0165,,,,,,,
0.7764,0,0,-23,-416,-0.0355,0.6468,0.0092,-1.2424,51.9467,0.0257,,,,,,,
0.7865,-9,-418,0,0,-0.0143,0.6800,-0.0097,-1.2709,52.6263,0.0160,,,,,,,
0.7966,-3,-401,-10,-443,-0.0202,1.3411,0.0005,-1.3129,53.9669,0.0165,,,,,,,
0.8066,0,0,-4,-457,-0.0062,0.7105,0.0102,-1.3344,54.6771,0.0267,,,,,,,
0.8070,,,,,,,,,,,1.0865,49.6982,0.0049,-0.4645,12.8521,0.0006,1
0.8167,-6,-424,0,0,-0.0095,0.6898,-0.0099,-1.3589,55.3666,0.0168,,,,,,,
0.8268,-3,-401,-7,-428,-0.0156,1.3178,0.0002,-1.3967,56.6839,0.0170,,,,,,,
0.8368,0,0,-5,-428,-0.0077,0.6654,0.0095,-1.4189,57.3490,0.0265,,,,,,,
0.8469,12,-387,0,0,0.0191,0.6296,-0.0090,-1.4137,57.9789,0.0175,,,,,,,
0.8570,0,0,7,-396,0.0108,0.6157,0.0088,-1.4163,58.5947,0.0263,,,,,,,
0.8671,3,-367,-26,-442,-0.0353,1.2843,0.0013,-1.4863,59.8775,0.0276,,,,,,,
0.8772,-27,-418,0,0,-0.0429,0.6800,-0.0097,-1.5446,60.5564,0.0179,,,,,,,
0.8872,0,0,-26,-467,-0.0401,0.7261,0.0104,-1.6015,61.2813,0.0282,,,,,,,
0.8973,-9,-406,0,0,-0.0143,0.6605,-0.0094,-1.6313,61.9413,0.0188,,,,,,,
0.9074,-3,-425,-10,-442,-0.0202,1.3786,-0.0001,-1.6774,63.3193,0.0187,,,,,,,
0.9175,0,0,1,-435,0.0015,0.6763,0.0097,-1.6918,63.9955,0.0284,,,,,,,
0.9275,2,-383,0,0,0.0032,0.6231,-0.0089,-1.7035,64.6185,0.0195,,,,,,,
0.9376,0,0,-4,-427,-0.0062,0.6639,0.0095,-1.7258,65.2820,0.0290,,,,,,,
0.9427,,,,,,,,,,,1.3299,61.5987,0.0067,0.3022,11.8991,0.0018,1
0.9477,3,-394,0,-386,0.0048,1.2411,-0.0006,-1.7566,66.5227,0.0284,,,,,,,
0.9578,-5,-357,0,0,-0.0080,0.5808,-0.0083,-1.7787,67.1032,0.0201,,,,,,,
0.9679,0,0,-29,-445,-0.0447,0.6919,0.0099,-1.8407,67.7937,0.0300,,,,,,,
0.9780,-15,-391,0,0,-0.0239,0.6361,-0.0091,-1.8807,68.4290,0.0209,,,,,,,
0.9880,-9,-407,-21,-446,-0.0467,1.3556,0.0004,-1.9560,69.7832,0.0214,,,,,,,
0.9981,0,0,-8,-436,-0.0123,0.6779,0.0097,-1.9861,70.4606,0.0310,,,,,,,
1.0082,-3,-408,0,0,-0.0048,0.6638,-0.0095,-2.0084,71.1240,0.0216,,,,,,,
1.0183,0,0,-8,-412,-0.0123,0.6406,0.0092,-2.0374,71.7640,0.0307,,,,,,,
1.0284,-3,-384,-3,-405,-0.0094,1.2544,0.0001,-2.0854,73.0175,0.0308,,,,,,,
1.0385,3,-377,0,0,0.0048,0.6133,-0.0088,-2.0968,73.6307,0.0220,,,,,,,
1.0485,0,0,7,-370,0.0108,0.5753,0.0082,-2.1010,74.2061,0.0302,,,,,,,
1.0586,1,-347,-20,-405,-0.0293,1.1942,0.0009,-2.1669,75.3988,0.0312,,,,,,,
1.0687,-27,-399,0,0,-0.0429,0.6491,-0.0093,-2.2270,76.0466,0.0219,,,,,,,
1.0788,0,0,-30,-469,-0.0463,0.7292,0.0104,-2.2931,76.7742,0.0323,,,,,,,
1.0887,,,,,,,,,,,0.3959,73.8067,0.0071,-0.8520,12.2140,0.0004,1
1.0889,-9,-410,0,0,-0.0143,0.6670,-0.0095,-2.3257,77.4406,0.0228,,,,,,,
1.0990,-12,-397,-20,-448,-0.0499,1.3424,0.0007,-2.4067,78.7815,0.0235,,,,,,,
1.1090,0,0,-3,-427,-0.0046,0.6639,0.0095,-2.4301,79.4449,0.0330,,,,,,,
1.1191,5,-394,0,0,0.0080,0.6410,-0.0092,-2.4403,80.0859,0.0238,,,,,,,
1.1292,0,0,5,-393,0.0077,0.6110,0.0087,-2.4498,80.6969,0.0326,,,,,,,
1.1393,16,-392,15,-386,0.0486,1.2379,-0.0005,-2.4413,81.9357,0.0320,,,,,,,
1.1493,10,-384,0,0,0.0159,0.6247,-0.0089,-2.4426,82.5606,0.0231,,,,,,,
1.1594,0,0,-22,-423,-0.0339,0.6577,0.0094,-2.4948,83.2170,0.0325,,,,,,,
1.1695,-28,-386,0,0,-0.0445,0.6280,-0.0090,-2.5569,83.8435,0.0235,,,,,,,
1.1796,-13,-440,-28,-445,-0.0639,1.4077,-0.0003,-2.6536,85.2493,0.0232,,,,,,,
1.1896,0,0,-15,-467,-0.0231,0.7261,0.0104,-2.6973,85.9745,0.0336,,,,,,,
1.1997,-6,-408,0,0,-0.0095,0.6638,-0.0095,-2.7259,86.6377,0.0241,,,,,,,
1.2098,0,0,2,-430,0.0031,0.6685,0.0096,-2.7421,87.3060,0.0336,,,,,,,
1.2198,6,-313,1,-389,0.0111,1.1140,0.0014,-2.7693,88.4197,0.0350,,,,,,,
1.2221,,,,,,,,,,,1.2211,85.0006,0.0084,0.9050,11.1877,0.0012,1
1.2299,9,-383,0,0,0.0143,0.6231,-0.0089,-2.7740,89.0430,0.0261,,,,,,,
1.2400,0,0,4,-374,0.0062,0.5815,0.0083,-2.7854,89.6244,0.0344,,,,,,,
1.2500,0,-366,0,0,0.0000,0.5954,-0.0085,-2.8033,90.2195,0.0259,,,,,,,
1.2601,-32,-421,-27,-421,-0.0925,1.3395,-0.0004,-2.9302,91.5562,0.0255,,,,,,,
1.2702,0,0,-33,-466,-0.0509,0.7245,0.0104,-3.0032,92.2788,0.0358,,,,,,,
1.2802,-10,-396,0,0,-0.0159,0.6442,-0.0092,-3.0392,92.9222,0.0266,,,,,,,
1.2903,0,0,-12,-421,-0.0185,0.6546,0.0094,-3.0782,93.5759,0.0359,,,,,,,
1.3004,0,-408,0,-420,0.0000,1.3168,-0.0002,-3.1254,94.8918,0.0358,,,,,,,
1.3105,4,-337,0,0,0.0064,0.5483,-0.0078,-3.1365,95.4400,0.0280,,,,,,,
1.3205,0,0,8,-354,0.0123,0.5504,0.0079,-3.1418,95.9905,0.0358,,,,,,,
1.3306,9,-367,0,0,0.0143,0.5971,-0.0085,-3.1463,96.5877,0.0273,,,,,,,
1.3407,-6,-348,5,-360,-0.0018,1.1259,-0.0001,-3.1788,97.7131,0.0272,,,,,,,
1.3508,0,0,-26,-393,-0.0401,0.6110,0.0087,-3.2382,98.3225,0.0359,,,,,,,
1.3608,-16,-360,0,0,-0.0254,0.5857,-0.0084,-3.2822,98.9071,0.0276,,,,,,,
1.3709,-17,-374,-22,-414,-0.0610,1.2521,0.0005,-3.3779,100.1570,0.0281,,,,,,,
1.3714,,,,,,,,,,,0.8421,98.5068,0.0093,-0.2659,13.5089,0.0009,1
1.3810,0,0,-27,-459,-0.0416,0.7136,0.0102,-3.4432,100.8689,0.0383,,,,,,,
1.3911,-14,-403,0,0,-0.0223,0.6556,-0.0094,-3.4875,101.5234,0.0289,,,,,,,
1.4011,0,0,-8,-413,-0.0123,0.6421,0.0092,-3.5213,102.1647,0.0381,,,,,,,
1.4113,0,-411,-4,-404,-0.0062,1.2968,-0.0006,-3.5765,103.4603,0.0375,,,,,,,
1.4213,2,-348,0,0,0.0032,0.5661,-0.0081,-3.5922,104.0263,0.0294,,,,,,,
1.4314,0,0,2,-372,0.0031,0.5784,0.0083,-3.6085,104.6044,0.0377,,,,,,,
1.4415,2,-371,0,0,0.0032,0.6036,-0.0086,-3.6255,105.2077,0.0290,,,,,,,
1.4516,-23,-396,-20,-413,-0.0674,1.2863,-0.0000,-3.7302,106.4916,0.0290,,,,,,,
1.4616,0,0,-30,-445,-0.0463,0.6919,0.0099,-3.7999,107.1815,0.0389,,,,,,,
1.4717,-15,-414,0,0,-0.0239,0.6735,-0.0096,-3.8467,107.8538,0.0293,,,,,,,
1.4818,0,0,-14,-438,-0.0216,0.6810,0.0097,-3.8915,108.5336,0.0390,,,,,,,
1.4919,-4,-394,-3,-421,-0.0110,1.2955,0.0002,-3.9532,109.8278,0.0392,,,,,,,
1.5020,9,-375,0,0,0.0143,0.6101,-0.0087,-3.9601,110.4380,0.0305,,,,,,,
1.5058,,,,,,,,,,,0.3204,109.8613,0.0101,-0.4161,11.3589,0.0008,1
1.5120,0,0,7,-376,0.0108,0.5846,0.0084,-3.9696,111.0226,0.0388,,,,,,,
1.5221,6,-390,0,0,0.0095,0.6345,-0.0091,-3.9818,111.6570,0.0298,,,,,,,
1.5322,-33,-383,-27,-443,-0.0941,1.3118,0.0009,-4.1155,112.9654,0.0307,,,,,,,
1.5423,0,0,-36,-434,-0.0555,0.6748,0.0096,-4.1950,113.6378,0.0403,,,,,,,
1.5524,-19,-419,0,0,-0.0302,0.6817,-0.0097,-4.2493,114.3179,0.0306,,,,,,,
1.5625,0,0,-17,-425,-0.0262,0.6608,0.0094,-4.2989,114.9773,0.0400,,,,,,,
1.5726,-5,-391,-5,-428,-0.0157,1.3015,0.0004,-4.3669,116.2772,0.0405,,,,,,,
1.5826,4,-386,0,0,0.0064,0.6280,-0.0090,-4.3832,116.9050,0.0315,,,,,,,
1.5927,0,0,0,-378,0.0000,0.5877,0.0084,-4.4041,117.4923,0.0399,,,,,,,
1.6028,11,-354,3,-377,0.0221,1.1621,0.0001,-4.4285,118.6543,0.0400,,,,,,,
1.6129,-3,-375,0,0,-0.0048,0.6101,-0.0087,-4.4550,119.2638,0.0313,,,,,,,
1.6230,0,0,-24,-412,-0.0370,0.6406,0.0092,-4.5150,119.9027,0.0405,,,,,,,
1.6331,-26,-372,0,0,-0.0413,0.6052,-0.0086,-4.5782,120.5060,0.0318,,,,,,,
1.6432,-16,-398,-35,-429,-0.0794,1.3145,0.0003,-4.6996,121.8172,0.0321,,,,,,,
1.6533,0,0,-17,-429,-0.0262,0.6670,0.0095,-4.7503,122.4828,0.0416,,,,,,,
1.6541,,,,,,,,,,,-0.0188,123.7670,0.0121,-0.1993,13.9084,0.0020,1
1.6634,-9,-370,0,0,-0.0143,0.6019,-0.0086,-4.7871,123.0838,0.0330,,,,,,,
1.6734,0,0,-9,-410,-0.0139,0.6374,0.0091,-4.8249,123.7203,0.0421,,,,,,,
1.6835,-2,-364,0,-366,-0.0032,1.1612,-0.0003,-4.8768,124.8803,0.0418,,,,,,,
1.6936,2,-360,0,0,0.0032,0.5857,-0.0084,-4.8957,125.4657,0.0334,,,,,,,
1.7037,0,0,-2,-400,-0.0031,0.6219,0.0089,-4.9223,126.0870,0.0423,,,,,,,
1.7138,-14,-366,0,0,-0.0223,0.5954,-0.0085,-4.9673,126.6812,0.0338,,,,,,,
1.7238,-28,-373,-38,-421,-0.1031,1.2614,0.0007,-5.1134,127.9383,0.0345,,,,,,,
1.7339,0,0,-37,-426,-0.0571,0.6623,0.0095,-5.1964,128.5979,0.0440,,,,,,,
1.7440,-14,-379,0,0,-0.0223,0.6166,-0.0088,-5.2430,129.2131,0.0352,,,,,,,
1.7541,0,0,-13,-454,-0.0200,0.7059,0.0101,-5.2914,129.9176,0.0452,,,,,,,
1.7642,-6,-419,-5,-428,-0.0173,1.3471,-0.0002,-5.3694,131.2625,0.0450,,,,,,,
1.7743,9,-395,0,0,0.0143,0.6426,-0.0092,-5.3811,131.9052,0.0358,,,,,,,
1.7844,0,0,3,-388,0.0046,0.6032,0.0086,-5.4007,132.5081,0.0444,,,,,,,
1.7903,,,,,,,,,,,3.4849,132.6943,0.0181,3.6113,8.8843,0.0060,1
1.7944,3,-277,0,0,0.0048,0.4506,-0.0064,-5.4145,132.9586,0.0380,,,,,,,
1.8045,-3,-388,1,-403,-0.0032,1.2578,-0.0001,-5.4655,134.2153,0.0379,,,,,,,
1.8146,0,0,-29,-470,-0.0447,0.7307,0.0104,-5.5417,134.9434,0.0484,,,,,,,
1.8247,-32,-414,0,0,-0.0509,0.6735,-0.0096,-5.6219,135.6141,0.0388,,,,,,,
1.8348,-7,-389,-40,-471,-0.0728,1.3651,0.0014,-5.7485,136.9753,0.0402,,,,,,,
1.8449,0,0,-9,-451,-0.0139,0.7012,0.0100,-5.7940,137.6752,0.0502,,,,,,,
1.8550,-4,-391,0,0,-0.0064,0.6361,-0.0091,-5.8294,138.3103,0.0411,,,,,,,
1.8650,0,0,-3,-413,-0.0046,0.6421,0.0092,-5.8634,138.9515,0.0503,,,,,,,
1.8751,4,-411,2,-393,0.0094,1.2797,-0.0008,-5.9177,140.2301,0.0495,,,,,,,
1.8852,7,-371,0,0,0.0111,0.6036,-0.0086,-5.9339,140.8335,0.0408,,,,,,,
1.8953,0,0,4,-405,0.0062,0.6297,0.0090,-5.9562,141.4628,0.0498,,,,,,,
1.9054,-2,-304,0,0,-0.0032,0.4946,-0.0071,-5.9823,141.9567,0.0428,,,,,,,
1.9155,-15,-336,-30,-453,-0.0701,1.2509,0.0023,-6.1073,143.2034,0.0450,,,,,,,
1.9256,0,0,-35,-435,-0.0540,0.6763,0.0097,-6.1949,143.8762,0.0547,,,,,,,
1.9356,-16,-411,0,0,-0.0254,0.6686,-0.0096,-6.2536,144.5427,0.0451,,,,,,,
1.9386,,,,,,,,,,,3.4539,145.5212,0.0203,0.2007,12.8254,0.0022,1
1.9457,0,0,-19,-449,-0.0293,0.6981,0.0100,-6.3179,145.2384,0.0551,,,,,,,
1.9558,-6,-378,-8,-394,-0.0219,1.2275,-0.0000,-6.4073,146.4629,0.0551,,,,,,,
1.9659,16,-377,0,0,0.0254,0.6133,-0.0088,-6.4130,147.0767,0.0463,,,,,,,
1.9760,0,0,5,-364,0.0077,0.5659,0.0081,-6.4338,147.6423,0.0544,,,,,,,
1.9860,11,-360,0,0,0.0175,0.5857,-0.0084,-6.4457,148.2281,0.0460,,,,,,,
1.9961,-13,-323,0,-406,-0.0207,1.1567,0.0015,-6.5204,149.3826,0.0475,,,,,,,
2.0062,0,0,-35,-483,-0.0540,0.7509,0.0107,-6.6140,150.1296,0.0583,,,,,,,
2.0164,-26,-397,0,0,-0.0413,0.6459,-0.0092,-6.6900,150.7724,0.0490,,,,,,,
2.0265,0,0,-29,-453,-0.0447,0.7043,0.0101,-6.7727,151.4732,0.0591,,,,,,,
2.0365,-7,-398,-5,-438,-0.0188,1.3285,0.0005,-6.8703,152.7982,0.0596,,,,,,,
2.0466,1,-380,0,0,0.0016,0.6182,-0.0088,-6.9028,153.4156,0.0507,,,,,,,
2.0567,0,0,-1,-380,-0.0015,0.5908,0.0084,-6.9368,154.0054,0.0592,,,,,,,
2.0668,14,-387,6,-407,0.0315,1.2624,0.0000,-6.9800,155.2675,0.0592,,,,,,,
2.0712,,,,,,,,,,,2.9681,158.0987,0.0210,-0.2310,12.5848,0.0008,1
2.0769,8,-375,0,0,0.0127,0.6101,-0.0087,-7.0008,155.8773,0.0505,,,,,,,
2.0869,0,0,-2,-444,-0.0031,0.6903,0.0099,-7.0421,156.5664,0.0604,,,,,,,
2.0970,-12,-415,0,0,-0.0191,0.6751,-0.0096,-7.0987,157.2394,0.0507,,,,,,,
2.1071,-19,-390,-35,-469,-0.0842,1.3637,0.0014,-7.2528,158.5970,0.0521,,,,,,,
2.1172,0,0,-31,-473,-0.0478,0.7354,0.0105,-7.3427,159.3284,0.0626,,,,,,,
2.1273,-11,-411,0,0,-0.0175,0.6686,-0.0096,-7.3988,159.9949,0.0530,,,,,,,
2.1374,0,0,-6,-443,-0.0093,0.6888,0.0098,-7.4479,160.6820,0.0629,,,,,,,
2.1475,-2,-351,4,-393,0.0030,1.1820,0.0006,-7.5195,161.8619,0.0635,,,,,,,
2.1576,20,-373,0,0,0.0318,0.6068,-0.0087,-7.5237,162.4695,0.0548,,,,,,,
2.1677,0,0,19,-386,0.0293,0.6001,0.0086,-7.5298,163.0703,0.0634,,,,,,,
2.1778,19,-376,0,0,0.0302,0.6117,-0.0087,-7.5357,163.6827,0.0546,,,,,,,
2.1879,-11,-378,0,-421,-0.0175,1.2695,0.0006,-7.6229,164.9494,0.0552,,,,,,,
2.1981,0,0,-43,-467,-0.0663,0.7261,0.0104,-7.7329,165.6701,0.0656,,,,,,,
2.2081,-28,-439,0,0,-0.0445,0.7142,-0.0102,-7.8205,166.3803,0.0554,,,,,,,
2.2182,0,0,-22,-472,-0.0339,0.7338,0.0105,-7.8988,167.1107,0.0658,,,,,,,
2.2193,,,,,,,,,,,2.7670,170.6716,0.0229,0.0632,12.5743,0.0018,1
2.2283,-3,-393,-2,-401,-0.0079,1.2628,-0.0002,-7.9895,168.3703,0.0656,,,,,,,
2.2384,6,-357,0,0,0.0095,0.5808,-0.0083,-8.0157,168.9506,0.0573,,,,,,,
2.2486,0,0,6,-358,0.0093,0.5566,0.0080,-8.0405,169.5067,0.0653,,,,,,,
2.2586,21,-341,0,0,0.0334,0.5548,-0.0079,-8.0412,170.0625,0.0573,,,,,,,
2.2687,12,-354,21,-370,0.0515,1.1512,-0.0000,-8.0558,171.2147,0.0573,,,,,,,
2.2788,0,0,-18,-425,-0.0278,0.6608,0.0094,-8.1245,171.8725,0.0668,,,,,,,
2.2889,-22,-391,0,0,-0.0350,0.6361,-0.0091,-8.1989,172.5052,0.0577,,,,,,,
2.2990,-30,-362,-40,-436,-0.1094,1.2668,0.0013,-8.3820,173.7634,0.0590,,,,,,,
2.3091,0,0,-26,-432,-0.0401,0.6717,0.0096,-8.4648,174.4312,0.0685,,,,,,,
2.3191,-2,-352,0,0,-0.0032,0.5727,-0.0082,-8.5048,175.0024,0.0604,,,,,,,
2.3292,0,0,-2,-409,-0.0031,0.6359,0.0091,-8.5492,175.6368,0.0695,,,,,,,
2.3393,2,-362,1,-378,0.0047,1.1766,-0.0000,-8.6261,176.8109,0.0694,,,,,,,
2.3494,10,-368,0,0,0.0159,0.5987,-0.0086,-8.6492,177.4094,0.0609,,,,,,,
2.3594,0,0,-5,-412,-0.0077,0.6406,0.0092,-8.6988,178.0480,0.0700,,,,,,,
2.3659,,,,,,,,,,,3.3478,180.8310,0.0246,0.8128,10.1435,0.0018,1
2.3695,-10,-394,0,0,-0.0159,0.6410,-0.0092,-8.7566,178.6866,0.0609,,,,,,,
