timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-35,-357,-50,-432,-0.1328,1.2524,0.0013,-1.3772,14.4921,0.0090,,,,,,,
0.3328,0,0,-41,-404,-0.0632,0.6281,0.0090,-1.4489,15.1193,0.0180,,,,,,,
0.3429,-33,-337,0,0,-0.0525,0.5483,-0.0078,-1.5091,15.6668,0.0102,,,,,,,
0.3530,-15,-344,-34,-390,-0.0763,1.1660,0.0007,-1.5977,16.8319,0.0109,,,,,,,
0.3631,0,0,-30,-406,-0.0463,0.6312,0.0090,-1.6537,17.4624,0.0199,,,,,,,
0.3684,,,,,,,,,,,-0.5239,15.5602,0.0072,-0.0565,12.4318,0.0062,1
0.3731,-24,-355,0,0,-0.0382,0.5775,-0.0083,-1.7009,18.0392,0.0116,,,,,,,
0.3832,0,0,-43,-422,-0.0663,0.6561,0.0094,-1.7779,18.6942,0.0210,,,,,,,
0.3933,-29,-364,0,0,-0.0461,0.5922,-0.0085,-1.8339,19.2855,0.0125,,,,,,,
0.4034,-44,-359,-47,-432,-0.1424,1.2557,0.0013,-1.9929,20.5392,0.0138,,,,,,,
0.4135,0,0,-67,-434,-0.1033,0.6748,0.0096,-2.1088,21.2119,0.0234,,,,,,,
0.4235,-40,-337,0,0,-0.0636,0.5483,-0.0078,-2.1831,21.7588,0.0156,,,,,,,
0.4336,-22,-360,-44,-417,-0.1028,1.2340,0.0009,-2.3057,22.9910,0.0165,,,,,,,
0.4437,0,0,-17,-426,-0.0262,0.6623,0.0095,-2.3459,23.6526,0.0260,,,,,,,
0.4538,-5,-371,0,0,-0.0080,0.6036,-0.0086,-2.3670,24.2559,0.0173,,,,,,,
0.4638,0,0,-8,-395,-0.0123,0.6141,0.0088,-2.3926,24.8696,0.0261,,,,,,,
0.4739,-8,-373,-34,-431,-0.0652,1.2769,0.0009,-2.4917,26.1443,0.0270,,,,,,,
0.4840,-30,-361,0,0,-0.0477,0.5873,-0.0084,-2.5527,26.7304,0.0186,,,,,,,
0.4941,0,0,-46,-448,-0.0709,0.6965,0.0100,-2.6401,27.4251,0.0286,,,,,,,
0.5041,-27,-406,0,0,-0.0429,0.6605,-0.0094,-2.6988,28.0843,0.0191,,,,,,,
0.5142,-30,-362,-35,-446,-0.1017,1.2823,0.0015,-2.8259,29.3644,0.0206,,,,,,,
0.5159,,,,,,,,,,,-2.1911,24.9128,0.0139,-1.5996,9.3645,0.0067,1
0.5243,0,0,-42,-425,-0.0648,0.6608,0.0094,-2.9074,30.0233,0.0301,,,,,,,
0.5344,-17,-359,0,0,-0.0270,0.5840,-0.0083,-2.9496,30.6065,0.0217,,,,,,,
0.5445,0,0,-7,-421,-0.0108,0.6546,0.0094,-2.9776,31.2605,0.0311,,,,,,,
0.5545,0,-378,-7,-405,-0.0108,1.2446,0.0002,-3.0272,32.5042,0.0313,,,,,,,
0.5646,-7,-382,0,0,-0.0111,0.6215,-0.0089,-3.0550,33.1251,0.0224,,,,,,,
0.5747,0,0,-17,-473,-0.0262,0.7354,0.0105,-3.1016,33.8595,0.0329,,,,,,,
0.5848,-18,-388,0,0,-0.0286,0.6312,-0.0090,-3.1481,34.4897,0.0239,,,,,,,
0.5948,-28,-415,-23,-447,-0.0800,1.3701,0.0003,-3.2610,35.8575,0.0242,,,,,,,
0.6049,0,0,-31,-470,-0.0478,0.7307,0.0104,-3.3303,36.5865,0.0346,,,,,,,
0.6150,-16,-375,0,0,-0.0254,0.6101,-0.0087,-3.3741,37.1955,0.0259,,,,,,,
0.6251,-12,-375,-28,-404,-0.0623,1.2382,0.0003,-3.4686,38.4317,0.0262,,,,,,,
0.6352,0,0,-12,-418,-0.0185,0.6499,0.0093,-3.5071,39.0807,0.0354,,,,,,,
0.6452,-9,-390,0,0,-0.0143,0.6345,-0.0091,-3.5410,39.7144,0.0264,,,,,,,
0.6553,0,0,-27,-453,-0.0416,0.7043,0.0101,-3.6048,40.4171,0.0364,,,,,,,
0.6640,,,,,,,,,,,-1.7341,37.8829,0.0172,0.6378,12.9625,0.0033,1
0.6654,-25,-385,0,0,-0.0398,0.6263,-0.0089,-3.6645,41.0418,0.0275,,,,,,,
0.6755,-25,-432,-37,-482,-0.0968,1.4522,0.0007,-3.8017,42.4908,0.0282,,,,,,,
0.6855,0,0,-33,-438,-0.0509,0.6810,0.0097,-3.8750,43.1697,0.0379,,,,,,,
0.6956,-18,-385,0,0,-0.0286,0.6263,-0.0089,-3.9246,43.7947,0.0289,,,,,,,
0.7057,-13,-386,-32,-466,-0.0700,1.3525,0.0014,-4.0346,45.1445,0.0303,,,,,,,
0.7158,0,0,-24,-397,-0.0370,0.6172,0.0088,-4.0930,45.7601,0.0391,,,,,,,
0.7259,-17,-340,0,0,-0.0270,0.5531,-0.0079,-4.1395,46.3120,0.0312,,,,,,,
0.7359,0,0,-21,-416,-0.0324,0.6468,0.0092,-4.1951,46.9572,0.0405,,,,,,,
0.7460,-12,-386,-37,-477,-0.0761,1.3696,0.0016,-4.3277,48.3224,0.0421,,,,,,,
0.7561,-30,-373,0,0,-0.0477,0.6068,-0.0087,-4.3982,48.9270,0.0334,,,,,,,
0.7662,0,0,-38,-442,-0.0586,0.6872,0.0098,-4.4831,49.6115,0.0432,,,,,,,
0.7762,-22,-413,0,0,-0.0350,0.6719,-0.0096,-4.5439,50.2815,0.0336,,,,,,,
0.7863,-22,-364,-35,-468,-0.0890,1.3198,0.0019,-4.6785,51.5975,0.0356,,,,,,,
0.7964,0,0,-33,-433,-0.0509,0.6732,0.0096,-4.7565,52.2681,0.0452,,,,,,,
0.7998,,,,,,,,,,,-4.0042,47.2527,0.0239,-2.1081,9.4076,0.0066,1
0.8065,-13,-383,0,0,-0.0207,0.6231,-0.0089,-4.8026,52.8898,0.0363,,,,,,,
0.8166,-10,-342,-8,-395,-0.0282,1.1705,0.0008,-4.8737,54.0585,0.0371,,,,,,,
0.8267,0,0,-16,-394,-0.0247,0.6126,0.0088,-4.9238,54.6695,0.0459,,,,,,,
0.8368,-16,-360,0,0,-0.0254,0.5857,-0.0084,-4.9736,55.2536,0.0375,,,,,,,
0.8468,0,0,-39,-455,-0.0601,0.7074,0.0101,-5.0638,55.9578,0.0476,,,,,,,
0.8569,-37,-385,0,0,-0.0588,0.6263,-0.0089,-5.1496,56.5810,0.0387,,,,,,,
0.8670,-17,-395,-44,-468,-0.0949,1.3702,0.0012,-5.2982,57.9465,0.0399,,,,,,,
0.8771,0,0,-26,-430,-0.0401,0.6685,0.0096,-5.3681,58.6126,0.0494,,,,,,,
0.8872,-17,-395,0,0,-0.0270,0.6426,-0.0092,-5.4239,59.2533,0.0402,,,,,,,
0.8972,-6,-373,-23,-427,-0.0450,1.2707,0.0008,-5.5206,60.5211,0.0411,,,,,,,
0.9073,0,0,0,0,0.0000,0.0000,0.0000,-5.5206,60.5211,0.0411,,,,,,,
0.9174,-8,-366,0,0,-0.0127,0.5954,-0.0085,-5.5552,61.1157,0.0326,,,,,,,
0.9275,0,0,-3,-399,-0.0046,0.6203,0.0089,-5.5827,61.7355,0.0414,,,,,,,
0.9376,-39,-387,-35,-426,-0.1160,1.2919,0.0005,-5.7524,63.0214,0.0419,,,,,,,
0.9477,-41,-422,0,0,-0.0652,0.6865,-0.0098,-5.8430,63.7051,0.0321,,,,,,,
0.9482,,,,,,,,,,,-4.1765,60.8355,0.0274,0.1521,13.5830,0.0035,1
0.9578,0,0,-91,-949,-0.1403,1.4755,0.0211,-6.0460,65.1732,0.0532,,,,,,,
0.9678,-35,-393,0,0,-0.0557,0.6394,-0.0091,-6.1327,65.8091,0.0440,,,,,,,
0.9779,-14,-375,-27,-442,-0.0639,1.2973,0.0011,-6.2543,67.1023,0.0451,,,,,,,
0.9880,0,0,-12,-415,-0.0185,0.6452,0.0092,-6.3049,67.7458,0.0543,,,,,,,
0.9981,-5,-377,0,0,-0.0080,0.6133,-0.0088,-6.3435,68.3579,0.0456,,,,,,,
1.0081,0,0,-1,-396,-0.0015,0.6157,0.0088,-6.3758,68.9728,0.0544,,,,,,,
1.0183,-6,-375,-39,-440,-0.0697,1.2942,0.0011,-6.5164,70.2611,0.0554,,,,,,,
1.0284,-39,-380,0,0,-0.0620,0.6182,-0.0088,-6.6098,70.8754,0.0466,,,,,,,
1.0385,0,0,-50,-457,-0.0771,0.7105,0.0102,-6.7235,71.5810,0.0568,,,,,,,
1.0486,-35,-394,0,0,-0.0557,0.6410,-0.0092,-6.8125,72.2182,0.0476,,,,,,,
1.0586,-28,-398,-48,-460,-0.1185,1.3627,0.0010,-6.9964,73.5736,0.0486,,,,,,,
1.0687,0,0,-29,-427,-0.0447,0.6639,0.0095,-7.0765,74.2341,0.0580,,,,,,,
1.0788,-14,-365,0,0,-0.0223,0.5938,-0.0085,-7.1306,74.8259,0.0496,,,,,,,
1.0825,,,,,,,,,,,-3.4409,74.0767,0.0317,1.0977,13.2161,0.0043,1
1.0889,-3,-339,-5,-372,-0.0125,1.1299,0.0004,-7.1993,75.9537,0.0499,,,,,,,
1.0990,0,0,-2,-374,-0.0031,0.5815,0.0083,-7.2338,76.5342,0.0583,,,,,,,
1.1090,-8,-358,0,0,-0.0127,0.5824,-0.0083,-7.2780,77.1151,0.0499,,,,,,,
1.1191,0,0,-47,-438,-0.0725,0.6810,0.0097,-7.3877,77.7911,0.0597,,,,,,,
1.1292,-48,-368,0,0,-0.0763,0.5987,-0.0086,-7.4970,78.3846,0.0511,,,,,,,
1.1393,-35,-411,-51,-448,-0.1343,1.3652,0.0004,-7.7012,79.7411,0.0515,,,,,,,
1.1493,0,0,-37,-433,-0.0571,0.6732,0.0096,-7.7961,80.4100,0.0611,,,,,,,
1.1594,-28,-375,0,0,-0.0445,0.6101,-0.0087,-7.8751,81.0166,0.0524,,,,,,,
1.1695,0,0,-35,-425,-0.0540,0.6608,0.0094,-7.9667,81.6732,0.0619,,,,,,,
1.1796,0,0,-2,-403,-0.0031,0.6266,0.0090,-8.0113,82.2982,0.0708,,,,,,,
1.1897,-14,-382,0,0,-0.0223,0.6215,-0.0089,-8.0748,82.9168,0.0619,,,,,,,
1.1997,0,0,-14,-369,-0.0216,0.5737,0.0082,-8.1342,83.4878,0.0701,,,,,,,
1.2098,-3,-359,-46,-467,-0.0757,1.3101,0.0020,-8.3028,84.7892,0.0721,,,,,,,
1.2199,-63,-797,0,0,-0.1002,1.2966,-0.0185,-8.4843,86.0770,0.0536,,,,,,,
1.2300,0,0,-58,-466,-0.0894,0.7245,0.0104,-8.6161,86.7950,0.0640,,,,,,,
1.2311,,,,,,,,,,,-6.0177,84.1284,0.0383,-2.2571,10.1283,0.0066,1
1.2400,-49,-377,0,0,-0.0779,0.6133,-0.0088,-8.7304,87.4026,0.0552,,,,,,,
1.2502,-14,-405,-31,-440,-0.0701,1.3430,0.0004,-8.8748,88.7396,0.0556,,,,,,,
1.2602,0,0,-19,-412,-0.0293,0.6406,0.0092,-8.9425,89.3773,0.0647,,,,,,,
1.2703,-2,-389,0,0,-0.0032,0.6328,-0.0090,-8.9838,90.0088,0.0557,,,,,,,
1.2804,0,0,-7,-419,-0.0108,0.6514,0.0093,-9.0338,90.6584,0.0650,,,,,,,
1.2905,-3,-376,-38,-463,-0.0634,1.3316,0.0015,-9.1846,91.9829,0.0665,,,,,,,
1.3006,-35,-404,0,0,-0.0557,0.6573,-0.0094,-9.2807,92.6354,0.0571,,,,,,,
1.3106,0,0,-46,-465,-0.0709,0.7230,0.0103,-9.3965,93.3526,0.0675,,,,,,,
1.3207,-45,-406,0,0,-0.0716,0.6605,-0.0094,-9.5094,94.0073,0.0580,,,,,,,
1.3308,-35,-369,-49,-470,-0.1312,1.3310,0.0019,-9.7188,95.3283,0.0599,,,,,,,
1.3409,0,0,-24,-414,-0.0370,0.6437,0.0092,-9.7973,95.9682,0.0691,,,,,,,
1.3509,-9,-405,0,0,-0.0143,0.6589,-0.0094,-9.8539,96.6248,0.0597,,,,,,,
1.3610,0,-351,-6,-416,-0.0093,1.2178,0.0011,-9.9365,97.8399,0.0608,,,,,,,
1.3711,0,0,-20,-426,-0.0308,0.6623,0.0095,-10.0106,98.4988,0.0702,,,,,,,
1.3769,,,,,,,,,,,-5.9911,96.4877,0.0425,0.5000,12.3492,0.0042,1
1.3812,-17,-383,0,0,-0.0270,0.6231,-0.0089,-10.0785,99.1187,0.0613,,,,,,,
1.3913,0,0,-48,-468,-0.0740,0.7276,0.0104,-10.2007,99.8398,0.0717,,,,,,,
1.4013,-39,-389,0,0,-0.0620,0.6328,-0.0090,-10.3051,100.4671,0.0627,,,,,,,
1.4114,-24,-381,-39,-448,-0.0983,1.3164,0.0011,-10.4864,101.7746,0.0638,,,,,,,
1.4215,0,0,-41,-437,-0.0632,0.6794,0.0097,-10.5961,102.4481,0.0735,,,,,,,
1.4316,-37,-378,0,0,-0.0588,0.6150,-0.0088,-10.6972,103.0575,0.0647,,,,,,,
1.4416,-7,-369,-28,-421,-0.0543,1.2549,0.0008,-10.8330,104.3062,0.0655,,,,,,,
1.4517,0,0,1,-391,0.0015,0.6079,0.0087,-10.8739,104.9127,0.0742,,,,,,,
1.4618,-5,-376,0,0,-0.0080,0.6117,-0.0087,-10.9245,105.5224,0.0654,,,,,,,
1.4719,0,0,-33,-432,-0.0509,0.6717,0.0096,-11.0224,106.1888,0.0750,,,,,,,
1.4820,-38,-380,-48,-475,-0.1344,1.3567,0.0017,-11.2593,107.5314,0.0767,,,,,,,
1.4920,-37,-400,0,0,-0.0588,0.6507,-0.0093,-11.3648,108.1762,0.0674,,,,,,,
1.5021,0,0,-47,-446,-0.0725,0.6934,0.0099,-11.4873,108.8626,0.0773,,,,,,,
1.5108,,,,,,,,,,,-6.5343,106.5370,0.0473,-0.1155,10.0634,0.0047,1
1.5122,-30,-414,0,0,-0.0477,0.6735,-0.0096,-11.5837,109.5309,0.0677,,,,,,,
1.5223,-8,-332,-31,-429,-0.0605,1.2071,0.0018,-11.7268,110.7310,0.0695,,,,,,,
1.5324,0,0,-25,-406,-0.0386,0.6312,0.0090,-11.8120,111.3577,0.0786,,,,,,,
1.5424,-11,-375,0,0,-0.0175,0.6101,-0.0087,-11.8746,111.9648,0.0698,,,,,,,
1.5526,0,0,-8,-422,-0.0123,0.6561,0.0094,-11.9358,112.6181,0.0792,,,,,,,
1.5627,-18,-378,-33,-442,-0.0795,1.3022,0.0010,-12.1188,113.9098,0.0802,,,,,,,
1.5727,-33,-420,0,0,-0.0525,0.6833,-0.0098,-12.2225,114.5872,0.0705,,,,,,,
1.5828,0,0,-27,-493,-0.0416,0.7665,0.0109,-12.3222,115.3483,0.0814,,,,,,,
1.5929,-20,-428,0,0,-0.0318,0.6963,-0.0099,-12.4071,116.0402,0.0715,,,,,,,
1.6030,-17,-403,-25,-471,-0.0656,1.3879,0.0011,-12.5724,117.4197,0.0726,,,,,,,
1.6130,0,0,-12,-410,-0.0185,0.6374,0.0091,-12.6400,118.0539,0.0817,,,,,,,
1.6231,-2,-363,0,0,-0.0032,0.5905,-0.0084,-12.6888,118.6424,0.0732,,,,,,,
1.6332,-15,-386,-14,-402,-0.0454,1.2530,-0.0000,-12.8258,119.8887,0.0732,,,,,,,
1.6433,0,0,-18,-457,-0.0278,0.7105,0.0102,-12.9091,120.5949,0.0834,,,,,,,
1.6534,-10,-386,0,0,-0.0159,0.6280,-0.0090,-12.9744,121.2196,0.0744,,,,,,,
1.6577,,,,,,,,,,,-6.7686,119.8915,0.0510,0.3969,13.3507,0.0037,1
1.6634,0,0,-34,-451,-0.0524,0.7012,0.0100,-13.0823,121.9145,0.0844,,,,,,,
1.6736,-26,-418,-20,-468,-0.0722,1.4077,0.0007,-13.2734,123.3110,0.0851,,,,,,,
1.6837,-8,-396,0,0,-0.0127,0.6442,-0.0092,-13.3378,123.9521,0.0759,,,,,,,
1.6937,0,0,-19,-408,-0.0293,0.6343,0.0091,-13.4180,124.5820,0.0849,,,,,,,
1.7038,-12,-378,0,0,-0.0191,0.6150,-0.0088,-13.4865,125.1934,0.0762,,,,,,,
1.7139,0,-345,-9,-423,-0.0139,1.2189,0.0014,-13.5939,126.4077,0.0775,,,,,,,
1.7240,0,0,-2,-375,-0.0031,0.5830,0.0083,-13.6446,126.9885,0.0859,,,,,,,
1.7340,-5,-350,0,0,-0.0080,0.5694,-0.0081,-13.6990,127.5554,0.0777,,,,,,,
1.7441,0,0,-17,-418,-0.0262,0.6499,0.0093,-13.7786,128.2009,0.0870,,,,,,,
1.7542,-12,-399,-34,-444,-0.0715,1.3394,0.0006,-13.9666,129.5290,0.0876,,,,,,,
1.7643,-33,-386,0,0,-0.0525,0.6280,-0.0090,-14.0711,130.1505,0.0786,,,,,,,
1.7744,0,0,-41,-465,-0.0632,0.7230,0.0103,-14.1946,130.8656,0.0890,,,,,,,
1.7844,-12,-392,0,0,-0.0191,0.6377,-0.0091,-14.2673,131.4994,0.0798,,,,,,,
1.7944,,,,,,,,,,,-7.6702,132.3973,0.0545,-0.2634,12.5354,0.0035,1
1.7945,-2,-366,-11,-428,-0.0201,1.2609,0.0010,-14.3886,132.7546,0.0808,,,,,,,
1.8046,0,0,-9,-367,-0.0139,0.5706,0.0082,-14.4508,133.3220,0.0890,,,,,,,
1.8147,-1,-374,0,0,-0.0016,0.6084,-0.0087,-14.5039,133.9281,0.0803,,,,,,,
1.8247,-16,-355,-10,-408,-0.0409,1.2119,0.0008,-14.6423,135.1327,0.0811,,,,,,,
1.8348,0,0,-43,-440,-0.0663,0.6841,0.0098,-14.7671,135.8086,0.0909,,,,,,,
1.8449,-27,-393,0,0,-0.0429,0.6394,-0.0091,-14.8650,136.4419,0.0818,,,,,,,
1.8550,0,0,-25,-464,-0.0386,0.7214,0.0103,-14.9661,137.1572,0.0921,,,,,,,
1.8651,-26,-381,0,0,-0.0413,0.6198,-0.0089,-15.0615,137.7711,0.0832,,,,,,,
1.8751,-14,-386,-38,-469,-0.0809,1.3571,0.0014,-15.2559,139.1167,0.0847,,,,,,,
1.8852,0,0,-8,-431,-0.0123,0.6701,0.0096,-15.3280,139.7830,0.0942,,,,,,,
1.8953,4,-377,0,0,0.0064,0.6133,-0.0088,-15.3767,140.3944,0.0855,,,,,,,
1.9054,5,-377,3,-399,0.0126,1.2337,0.0001,-15.4695,141.6246,0.0856,,,,,,,
1.9154,0,0,-7,-418,-0.0108,0.6499,0.0093,-15.5388,142.2709,0.0948,,,,,,,
1.9255,-16,-369,0,0,-0.0254,0.6003,-0.0086,-15.6185,142.8665,0.0863,,,,,,,
1.9356,0,0,-40,-423,-0.0617,0.6577,0.0094,-15.7396,143.5158,0.0957,,,,,,,
1.9414,,,,,,,,,,,-9.4293,142.8318,0.0579,-1.1883,10.5148,0.0034,1
1.9457,-27,-385,-24,-473,-0.0799,1.3617,0.0016,-15.9503,144.8635,0.0972,,,,,,,
1.9558,-11,-402,0,0,-0.0175,0.6540,-0.0093,-16.0282,145.5131,0.0879,,,,,,,
1.9659,0,0,-12,-450,-0.0185,0.6996,0.0100,-16.1115,146.2080,0.0979,,,,,,,
1.9759,-12,-386,0,0,-0.0191,0.6280,-0.0090,-16.1891,146.8314,0.0889,,,,,,,
1.9860,3,-371,-4,-418,-0.0014,1.2535,0.0007,-16.3022,148.0798,0.0896,,,,,,,
1.9961,0,0,6,-390,0.0093,0.6064,0.0087,-16.3498,148.6843,0.0982,,,,,,,
2.0062,5,-369,0,0,0.0080,0.6003,-0.0086,-16.3982,149.2827,0.0897,,,,,,,
2.0163,0,0,-10,-417,-0.0154,0.6483,0.0093,-16.4746,149.9267,0.0989,,,,,,,
2.0264,-11,-378,-37,-463,-0.0745,1.3348,0.0015,-16.6816,151.2475,0.1004,,,,,,,
2.0364,-36,-371,0,0,-0.0573,0.6036,-0.0086,-16.7965,151.8428,0.0918,,,,,,,
2.0466,0,0,-33,-435,-0.0509,0.6763,0.0097,-16.9124,152.5110,0.1015,,,,,,,
2.0566,-11,-404,0,0,-0.0175,0.6573,-0.0094,-16.9933,153.1635,0.0921,,,,,,,
2.0667,-5,-368,-13,-432,-0.0280,1.2703,0.0010,-17.1386,154.4258,0.0931,,,,,,,
2.0768,0,0,-8,-403,-0.0123,0.6266,0.0090,-17.2120,155.0482,0.1021,,,,,,,
2.0869,-4,-365,0,0,-0.0064,0.5938,-0.0085,-17.2763,155.6386,0.0936,,,,,,,
2.0880,,,,,,,,,,,-9.7832,155.1789,0.0602,0.3614,12.3469,0.0022,1
2.0969,-22,-388,-27,-430,-0.0766,1.2998,0.0005,-17.4744,156.9254,0.0941,,,,,,,
2.1070,0,0,-38,-470,-0.0586,0.7307,0.0104,-17.6051,157.6468,0.1045,,,,,,,
2.1171,-19,-392,0,0,-0.0302,0.6377,-0.0091,-17.6989,158.2783,0.0954,,,,,,,
2.1272,0,0,-44,-444,-0.0679,0.6903,0.0099,-17.8355,158.9583,0.1053,,,,,,,
2.1372,-38,-357,0,0,-0.0604,0.5808,-0.0083,-17.9543,159.5300,0.0970,,,,,,,
2.1473,-16,-364,-50,-440,-0.1025,1.2763,0.0013,-18.1808,160.7902,0.0983,,,,,,,
2.1574,0,0,-4,-421,-0.0062,0.6546,0.0094,-18.2542,161.4407,0.1077,,,,,,,
2.1675,-5,-392,0,0,-0.0080,0.6377,-0.0091,-18.3278,162.0742,0.0986,,,,,,,
2.1775,-28,-369,-30,-427,-0.0908,1.2642,0.0009,-18.5431,163.3232,0.0995,,,,,,,
2.1876,0,0,-34,-464,-0.0524,0.7214,0.0103,-18.6706,164.0352,0.1098,,,,,,,
2.1977,-25,-371,0,0,-0.0398,0.6036,-0.0086,-18.7736,164.6312,0.1011,,,,,,,
2.2078,0,0,-28,-468,-0.0432,0.7276,0.0104,-18.8938,165.3502,0.1115,,,,,,,
2.2179,-27,-390,-34,-435,-0.0954,1.3108,0.0006,-19.1349,166.6421,0.1121,,,,,,,
2.2254,,,,,,,,,,,-9.9354,168.0902,0.0635,0.6243,12.8971,0.0033,1
2.2279,-19,-370,0,0,-0.0302,0.6019,-0.0086,-19.2297,167.2373,0.1035,,,,,,,
2.2380,0,0,-26,-432,-0.0401,0.6717,0.0096,-19.3422,167.9007,0.1131,,,,,,,
2.2481,-6,-386,0,0,-0.0095,0.6280,-0.0090,-19.4198,168.5239,0.1042,,,,,,,
2.2582,6,-368,6,-405,0.0188,1.2284,0.0004,-19.5291,169.7476,0.1046,,,,,,,
2.2682,0,0,-13,-421,-0.0200,0.6546,0.0094,-19.6204,170.3960,0.1140,,,,,,,
2.2783,-5,-383,0,0,-0.0080,0.6231,-0.0089,-19.6964,171.0145,0.1051,,,,,,,
2.2884,0,0,-22,-424,-0.0339,0.6592,0.0094,-19.8023,171.6660,0.1145,,,,,,,
2.2985,-11,-378,-16,-447,-0.0422,1.3099,0.0011,-19.9946,172.9625,0.1156,,,,,,,
2.3086,-9,-413,0,0,-0.0143,0.6719,-0.0096,-20.0831,173.6287,0.1060,,,,,,,
2.3186,0,0,-11,-455,-0.0170,0.7074,0.0101,-20.1784,174.3298,0.1161,,,,,,,
2.3287,-8,-348,0,0,-0.0127,0.5661,-0.0081,-20.2543,174.8910,0.1080,,,,,,,
2.3388,-10,-376,-11,-405,-0.0329,1.2414,0.0003,-20.4210,176.1216,0.1083,,,,,,,
2.3489,0,0,-5,-368,-0.0077,0.5721,0.0082,-20.4929,176.6892,0.1165,,,,,,,
2.3590,10,-371,0,0,0.0159,0.6036,-0.0086,-20.5446,177.2908,0.1078,,,,,,,
