timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-124,-93,-129,-200,-0.3961,0.4622,0.0023,-3.9454,4.7495,0.0236,,,,,,,
0.3329,0,0,-144,-224,-0.2221,0.3483,0.0050,-4.1765,5.0919,0.0286,,,,,,,
0.3430,-109,-98,0,0,-0.1733,0.1594,-0.0023,-4.3542,5.2465,0.0263,,,,,,,
0.3530,-107,-93,-125,-201,-0.3629,0.4638,0.0023,-4.7297,5.7002,0.0286,,,,,,,
0.3631,0,0,-134,-217,-0.2066,0.3374,0.0048,-4.9467,6.0310,0.0334,,,,,,,
0.3732,-124,-102,0,0,-0.1972,0.1659,-0.0024,-5.1491,6.1905,0.0310,,,,,,,
0.3758,,,,,,,,,,,-4.8442,8.3446,0.0256,-3.6514,4.9013,0.0210,1
0.3833,0,0,-137,-202,-0.2113,0.3141,0.0045,-5.3707,6.4973,0.0355,,,,,,,
0.3934,-108,-86,0,0,-0.1718,0.1399,-0.0020,-5.5472,6.6312,0.0335,,,,,,,
0.4034,-106,-83,-118,-187,-0.3505,0.4258,0.0022,-5.9122,7.0446,0.0358,,,,,,,
0.4135,0,0,-120,-189,-0.1850,0.2938,0.0042,-6.1083,7.3313,0.0400,,,,,,,
0.4236,-104,-78,0,0,-0.1654,0.1269,-0.0018,-6.2785,7.4516,0.0381,,,,,,,
0.4337,-104,-89,-111,-173,-0.3366,0.4138,0.0018,-6.6309,7.8519,0.0399,,,,,,,
0.4437,0,0,-130,-201,-0.2005,0.3125,0.0045,-6.8444,8.1557,0.0444,,,,,,,
0.4538,-105,-80,0,0,-0.1670,0.1301,-0.0019,-7.0169,8.2785,0.0425,,,,,,,
0.4639,0,0,-134,-195,-0.2066,0.3032,0.0043,-7.2368,8.5721,0.0468,,,,,,,
0.4740,-119,-92,0,0,-0.1892,0.1497,-0.0021,-7.4327,8.7130,0.0447,,,,,,,
0.4841,-109,-88,-126,-200,-0.3676,0.4541,0.0024,-7.8208,9.1497,0.0471,,,,,,,
0.4942,0,0,-130,-208,-0.2005,0.3234,0.0046,-8.0370,9.4628,0.0517,,,,,,,
0.5043,-112,-96,0,0,-0.1781,0.1562,-0.0022,-8.2228,9.6098,0.0495,,,,,,,
0.5144,-108,-92,-129,-197,-0.3707,0.4560,0.0022,-8.6161,10.0464,0.0517,,,,,,,
0.5245,0,0,-132,-208,-0.2036,0.3234,0.0046,-8.8368,10.3583,0.0564,,,,,,,
0.5246,,,,,,,,,,,-8.1527,13.3266,0.0475,-3.1800,5.0650,0.0219,1
0.5346,-116,-88,0,0,-0.1845,0.1432,-0.0020,-9.0289,10.4911,0.0543,,,,,,,
0.5446,-116,-86,-132,-198,-0.3880,0.4478,0.0024,-9.4412,10.9166,0.0567,,,,,,,
0.5547,0,0,-127,-195,-0.1958,0.3032,0.0043,-9.6545,11.2077,0.0610,,,,,,,
0.5648,-112,-92,0,0,-0.1781,0.1497,-0.0021,-9.8413,11.3465,0.0589,,,,,,,
0.5749,0,0,-128,-209,-0.1974,0.3249,0.0046,-10.0582,11.6587,0.0635,,,,,,,
0.5850,-118,-88,0,0,-0.1877,0.1432,-0.0020,-10.2544,11.7899,0.0615,,,,,,,
0.5950,-133,-98,-148,-224,-0.4397,0.5077,0.0027,-10.7251,12.2690,0.0642,,,,,,,
0.6051,0,0,-139,-219,-0.2143,0.3405,0.0049,-10.9617,12.5944,0.0691,,,,,,,
0.6152,-124,-95,0,0,-0.1972,0.1546,-0.0022,-11.1689,12.7352,0.0669,,,,,,,
0.6253,-127,-104,-140,-224,-0.4179,0.5175,0.0026,-11.6210,13.2230,0.0694,,,,,,,
0.6354,0,0,-143,-228,-0.2205,0.3545,0.0051,-11.8664,13.5608,0.0745,,,,,,,
0.6455,-112,-93,0,0,-0.1781,0.1513,-0.0022,-12.0552,13.6986,0.0723,,,,,,,
0.6555,0,0,-120,-196,-0.1850,0.3047,0.0044,-12.2624,13.9887,0.0767,,,,,,,
0.6656,-101,-86,0,0,-0.1606,0.1399,-0.0020,-12.4331,14.1161,0.0747,,,,,,,
0.6737,,,,,,,,,,,-13.5751,14.3957,0.0731,-5.3656,1.3254,0.0256,1
0.6757,-120,-85,-129,-197,-0.3898,0.4446,0.0024,-12.8555,14.5298,0.0771,,,,,,,
0.6858,0,0,-136,-195,-0.2097,0.3032,0.0043,-13.0885,14.8154,0.0814,,,,,,,
0.6959,-133,-97,0,0,-0.2115,0.1578,-0.0023,-13.3120,14.9558,0.0791,,,,,,,
0.7059,-132,-94,-148,-224,-0.4381,0.5012,0.0028,-13.7890,15.4201,0.0819,,,,,,,
0.7160,0,0,-143,-222,-0.2205,0.3452,0.0049,-14.0379,15.7454,0.0869,,,,,,,
0.7261,-125,-94,0,0,-0.1988,0.1529,-0.0022,-14.2490,15.8808,0.0847,,,,,,,
0.7362,0,0,-139,-217,-0.2143,0.3374,0.0048,-14.4919,16.1982,0.0895,,,,,,,
0.7464,-122,-91,-147,-222,-0.4207,0.4932,0.0028,-14.9556,16.6512,0.0923,,,,,,,
0.7565,-136,-99,0,0,-0.2163,0.1611,-0.0023,-15.1857,16.7919,0.0900,,,,,,,
0.7666,0,0,-131,-197,-0.2020,0.3063,0.0044,-15.4150,17.0783,0.0944,,,,,,,
0.7767,-119,-93,0,0,-0.1892,0.1513,-0.0022,-15.6175,17.2113,0.0922,,,,,,,
0.7867,-108,-83,-131,-200,-0.3738,0.4460,0.0025,-16.0313,17.6204,0.0947,,,,,,,
0.7968,0,0,-128,-191,-0.1974,0.2970,0.0042,-16.2565,17.8969,0.0990,,,,,,,
0.8069,-118,-82,0,0,-0.1877,0.1334,-0.0019,-16.4563,18.0113,0.0971,,,,,,,
0.8170,0,0,-131,-195,-0.2020,0.3032,0.0043,-16.6873,18.2930,0.1014,,,,,,,
0.8196,,,,,,,,,,,-17.8334,20.1936,0.0957,-3.8232,6.0935,0.0226,1
0.8271,-121,-87,-132,-202,-0.3960,0.4556,0.0025,-17.1279,18.7056,0.1039,,,,,,,
0.8371,-125,-90,0,0,-0.1988,0.1464,-0.0021,-17.3407,18.8308,0.1018,,,,,,,
0.8472,0,0,-149,-215,-0.2298,0.3343,0.0048,-17.6039,19.1394,0.1066,,,,,,,
0.8573,-128,-93,0,0,-0.2036,0.1513,-0.0022,-17.8223,19.2684,0.1044,,,,,,,
0.8674,-116,-89,-132,-196,-0.3880,0.4495,0.0023,-18.2555,19.6746,0.1067,,,,,,,
0.8775,0,0,-128,-191,-0.1974,0.2970,0.0042,-18.4840,19.9484,0.1109,,,,,,,
0.8876,-107,-70,0,0,-0.1702,0.1139,-0.0016,-18.6656,20.0429,0.1093,,,,,,,
0.8976,-94,-71,-117,-178,-0.3299,0.3923,0.0023,-19.0368,20.3964,0.1116,,,,,,,
0.9077,0,0,-94,-145,-0.1450,0.2254,0.0032,-19.2062,20.6040,0.1148,,,,,,,
0.9178,-77,-65,0,0,-0.1225,0.1057,-0.0015,-19.3399,20.6951,0.1133,,,,,,,
0.9279,0,0,-76,-121,-0.1172,0.1881,0.0027,-19.4779,20.8686,0.1160,,,,,,,
0.9380,-56,-50,0,0,-0.0891,0.0813,-0.0012,-19.5757,20.9391,0.1148,,,,,,,
0.9480,-44,-33,-51,-83,-0.1486,0.1827,0.0011,-19.7444,21.1035,0.1159,,,,,,,
0.9581,0,0,-34,-56,-0.0524,0.0871,0.0012,-19.8066,21.1839,0.1172,,,,,,,
0.9674,,,,,,,,,,,-21.4417,23.7602,0.1161,-3.2508,3.8952,0.0204,1
0.9682,-22,-16,0,0,-0.0350,0.0260,-0.0004,-19.8444,21.2057,0.1168,,,,,,,
0.9783,-5,-4,-15,-18,-0.0311,0.0345,0.0003,-19.8793,21.2363,0.1171,,,,,,,
0.9884,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.8812,21.2392,0.1171,,,,,,,
0.9984,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8829,21.2406,0.1171,,,,,,,
1.0085,0,-1,0,0,0.0000,0.0016,-0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0187,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0287,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0388,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0489,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0590,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0690,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0791,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0892,0,0,0,0,0.0000,0.0000,0.0000,-19.8831,21.2423,0.1171,,,,,,,
1.0993,0,0,-1,0,-0.0015,0.0000,0.0000,-19.8846,21.2421,0.1171,,,,,,,
1.1094,-1,0,0,0,-0.0016,0.0000,0.0000,-19.8862,21.2419,0.1171,,,,,,,
1.1101,,,,,,,,,,,-20.5554,24.2505,0.1167,0.9371,0.3844,0.0006,1
1.1194,0,0,0,-1,0.0000,0.0016,0.0000,-19.8864,21.2434,0.1171,,,,,,,
1.1295,0,-1,0,0,0.0000,0.0016,-0.0000,-19.8866,21.2451,0.1171,,,,,,,
1.1396,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.8884,21.2464,0.1171,,,,,,,
1.1497,0,0,0,-1,0.0000,0.0016,0.0000,-19.8885,21.2480,0.1171,,,,,,,
1.1598,-1,0,0,0,-0.0016,0.0000,0.0000,-19.8901,21.2478,0.1171,,,,,,,
1.1699,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.8919,21.2491,0.1172,,,,,,,
1.1800,0,0,0,-1,0.0000,0.0016,0.0000,-19.8921,21.2507,0.1172,,,,,,,
1.1900,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.8938,21.2521,0.1172,,,,,,,
1.2001,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.8973,21.2548,0.1172,,,,,,,
1.2102,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.9006,21.2561,0.1172,,,,,,,
1.2203,-1,0,-1,0,-0.0031,0.0000,0.0000,-19.9037,21.2557,0.1172,,,,,,,
1.2304,0,0,0,-1,0.0000,0.0016,0.0000,-19.9039,21.2573,0.1172,,,,,,,
1.2404,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9055,21.2571,0.1172,,,,,,,
1.2505,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.9072,21.2584,0.1172,,,,,,,
1.2585,,,,,,,,,,,-20.2746,23.7678,0.1181,0.2226,-0.5122,0.0014,1
1.2606,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.9089,21.2598,0.1172,,,,,,,
1.2707,0,-1,0,0,0.0000,0.0016,-0.0000,-19.9091,21.2614,0.1172,,,,,,,
1.2808,-1,0,-1,-1,-0.0031,0.0016,0.0000,-19.9124,21.2626,0.1172,,,,,,,
1.2908,0,0,1,0,0.0015,0.0000,0.0000,-19.9109,21.2628,0.1172,,,,,,,
1.3009,0,0,0,0,0.0000,0.0000,0.0000,-19.9109,21.2628,0.1172,,,,,,,
1.3110,0,0,-2,-1,-0.0031,0.0016,0.0000,-19.9141,21.2640,0.1173,,,,,,,
1.3211,0,-1,0,0,0.0000,0.0016,-0.0000,-19.9143,21.2656,0.1172,,,,,,,
1.3312,-1,0,-1,-2,-0.0031,0.0031,0.0000,-19.9178,21.2683,0.1173,,,,,,,
1.3413,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.9195,21.2697,0.1173,,,,,,,
1.3513,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9211,21.2695,0.1173,,,,,,,
1.3614,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-19.9230,21.2724,0.1173,,,,,,,
1.3715,0,0,0,-1,0.0000,0.0016,0.0000,-19.9231,21.2740,0.1173,,,,,,,
1.3816,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9247,21.2738,0.1173,,,,,,,
1.3917,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.9264,21.2752,0.1173,,,,,,,
1.4017,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9280,21.2750,0.1173,,,,,,,
1.4060,,,,,,,,,,,-20.2981,24.0575,0.1187,0.0108,0.2905,0.0006,1
1.4118,-1,-5,-1,-3,-0.0031,0.0128,-0.0000,-19.9326,21.2873,0.1173,,,,,,,
1.4219,0,0,-2,-4,-0.0031,0.0062,0.0001,-19.9364,21.2931,0.1174,,,,,,,
1.4320,-3,0,0,0,-0.0048,0.0000,0.0000,-19.9412,21.2926,0.1174,,,,,,,
1.4421,-2,-1,-4,-2,-0.0093,0.0047,0.0000,-19.9510,21.2962,0.1174,,,,,,,
1.4522,0,0,-2,-2,-0.0031,0.0031,0.0000,-19.9544,21.2989,0.1175,,,,,,,
1.4623,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.9562,21.3003,0.1174,,,,,,,
1.4725,-1,0,-1,-2,-0.0031,0.0031,0.0000,-19.9597,21.3031,0.1175,,,,,,,
1.4826,0,0,0,-3,0.0000,0.0047,0.0001,-19.9602,21.3077,0.1175,,,,,,,
1.4926,0,-1,0,0,0.0000,0.0016,-0.0000,-19.9604,21.3093,0.1175,,,,,,,
1.5027,0,0,0,-2,0.0000,0.0031,0.0000,-19.9608,21.3124,0.1176,,,,,,,
1.5128,-1,0,0,0,-0.0016,0.0000,0.0000,-19.9623,21.3122,0.1176,,,,,,,
1.5229,-1,0,-1,0,-0.0031,0.0000,0.0000,-19.9655,21.3119,0.1176,,,,,,,
1.5330,0,0,0,-1,0.0000,0.0016,0.0000,-19.9656,21.3134,0.1176,,,,,,,
1.5398,,,,,,,,,,,-20.3401,23.6609,0.1188,-0.0887,-0.3888,0.0001,1
1.5430,0,-1,0,0,0.0000,0.0016,-0.0000,-19.9658,21.3150,0.1176,,,,,,,
1.5531,-2,0,0,-1,-0.0032,0.0016,0.0000,-19.9692,21.3162,0.1176,,,,,,,
1.5632,0,0,-3,-2,-0.0046,0.0031,0.0000,-19.9741,21.3187,0.1176,,,,,,,
1.5733,-3,-1,0,0,-0.0048,0.0016,-0.0000,-19.9791,21.3198,0.1176,,,,,,,
1.5834,0,0,-4,-6,-0.0062,0.0093,0.0001,-19.9863,21.3283,0.1177,,,,,,,
1.5934,-2,-3,0,0,-0.0032,0.0049,-0.0001,-19.9900,21.3328,0.1177,,,,,,,
1.6035,-5,-4,-4,-6,-0.0141,0.0158,0.0000,-20.0059,21.3469,0.1177,,,,,,,
1.6136,0,0,-9,-14,-0.0139,0.0218,0.0003,-20.0222,21.3668,0.1180,,,,,,,
1.6237,-9,-6,0,0,-0.0143,0.0098,-0.0001,-20.0376,21.3749,0.1179,,,,,,,
1.6338,-12,-9,-11,-18,-0.0360,0.0426,0.0002,-20.0784,21.4129,0.1181,,,,,,,
1.6438,0,0,-11,-16,-0.0170,0.0249,0.0004,-20.0982,21.4356,0.1184,,,,,,,
1.6539,-10,-8,0,0,-0.0159,0.0130,-0.0002,-20.1155,21.4467,0.1182,,,,,,,
1.6640,0,0,-9,-14,-0.0139,0.0218,0.0003,-20.1319,21.4667,0.1186,,,,,,,
1.6741,-8,-6,0,0,-0.0127,0.0098,-0.0001,-20.1457,21.4749,0.1184,,,,,,,
1.6842,-6,-4,-9,-12,-0.0234,0.0252,0.0002,-20.1719,21.4971,0.1186,,,,,,,
1.6877,,,,,,,,,,,-20.2248,24.0257,0.1191,0.1578,0.3486,0.0003,1
1.6942,0,0,-7,-11,-0.0108,0.0171,0.0002,-20.1846,21.5128,0.1188,,,,,,,
1.7043,-8,-7,0,0,-0.0127,0.0114,-0.0002,-20.1986,21.5226,0.1187,,,,,,,
1.7144,-11,-6,-8,-14,-0.0298,0.0315,0.0002,-20.2320,21.5504,0.1188,,,,,,,
1.7245,0,0,-14,-18,-0.0216,0.0280,0.0004,-20.2567,21.5756,0.1192,,,,,,,
1.7346,-13,-10,0,0,-0.0207,0.0163,-0.0002,-20.2792,21.5893,0.1190,,,,,,,
1.7447,-18,-13,-19,-30,-0.0579,0.0678,0.0004,-20.3448,21.6497,0.1194,,,,,,,
1.7547,0,0,-22,-33,-0.0339,0.0513,0.0007,-20.3846,21.6966,0.1201,,,,,,,
1.7648,-18,-15,0,0,-0.0286,0.0244,-0.0003,-20.4159,21.7174,0.1198,,,,,,,
1.7749,0,0,-16,-25,-0.0247,0.0389,0.0006,-20.4451,21.7530,0.1203,,,,,,,
1.7850,-17,-12,0,0,-0.0270,0.0195,-0.0003,-20.4742,21.7692,0.1200,,,,,,,
1.7951,-12,-8,-15,-21,-0.0422,0.0457,0.0003,-20.5216,21.8094,0.1203,,,,,,,
1.8051,0,0,-12,-21,-0.0185,0.0326,0.0005,-20.5439,21.8396,0.1208,,,,,,,
1.8152,-11,-8,0,0,-0.0175,0.0130,-0.0002,-20.5629,21.8504,0.1206,,,,,,,
1.8253,-10,-8,-13,-15,-0.0359,0.0363,0.0001,-20.6029,21.8822,0.1207,,,,,,,
1.8354,0,0,0,0,0.0000,0.0000,0.0000,-20.6029,21.8822,0.1207,,,,,,,
1.8398,,,,,,,,,,,-21.1745,24.3522,0.1212,-0.9042,0.4370,0.0021,1
1.8455,-7,-5,-8,-12,-0.0235,0.0268,0.0002,-20.6294,21.9059,0.1209,,,,,,,
1.8556,0,0,-10,-16,-0.0154,0.0249,0.0004,-20.6478,21.9288,0.1212,,,,,,,
1.8656,-11,-6,0,0,-0.0175,0.0098,-0.0001,-20.6663,21.9364,0.1211,,,,,,,
1.8757,-14,-12,-13,-18,-0.0423,0.0475,0.0001,-20.7140,21.9784,0.1212,,,,,,,
1.8858,0,0,-22,-34,-0.0339,0.0529,0.0008,-20.7541,22.0268,0.1220,,,,,,,
1.8959,-25,-17,0,0,-0.0398,0.0277,-0.0004,-20.7970,22.0494,0.1216,,,,,,,
1.9060,-30,-21,-30,-47,-0.0940,0.1072,0.0006,-20.9033,22.1444,0.1221,,,,,,,
1.9160,0,0,-39,-57,-0.0601,0.0886,0.0013,-20.9738,22.2250,0.1234,,,,,,,
1.9261,-37,-31,0,0,-0.0588,0.0504,-0.0007,-21.0384,22.2678,0.1227,,,,,,,
1.9362,0,0,-52,-78,-0.0802,0.1213,0.0017,-21.1329,22.3783,0.1244,,,,,,,
1.9463,-50,-37,0,0,-0.0795,0.0602,-0.0009,-21.2193,22.4282,0.1236,,,,,,,
1.9564,-66,-45,-63,-96,-0.2021,0.2225,0.0011,-21.4473,22.6239,0.1246,,,,,,,
1.9665,0,0,-72,-112,-0.1110,0.1741,0.0025,-21.5794,22.7827,0.1271,,,,,,,
1.9768,-74,-56,0,0,-0.1177,0.0911,-0.0013,-21.7076,22.8583,0.1258,,,,,,,
1.9849,,,,,,,,,,,-22.5830,26.4651,0.1262,-1.1427,2.2677,0.0049,1
1.9869,-79,-59,-94,-138,-0.2706,0.3105,0.0017,-22.0152,23.1321,0.1275,,,,,,,
1.9970,0,0,-94,-144,-0.1450,0.2239,0.0032,-22.1878,23.3355,0.1307,,,,,,,
2.0071,-98,-67,0,0,-0.1558,0.1090,-0.0016,-22.3565,23.4234,0.1292,,,,,,,
2.0172,-103,-71,-113,-165,-0.3381,0.3720,0.0020,-22.7400,23.7484,0.1312,,,,,,,
2.0274,0,0,-121,-179,-0.1866,0.2783,0.0040,-22.9619,23.9994,0.1352,,,,,,,
2.0375,-109,-80,0,0,-0.1733,0.1301,-0.0019,-23.1511,24.1052,0.1333,,,,,,,
2.0476,0,0,-124,-184,-0.1912,0.2861,0.0041,-23.3791,24.3629,0.1374,,,,,,,
2.0576,-110,-84,0,0,-0.1749,0.1367,-0.0020,-23.5710,24.4745,0.1354,,,,,,,
2.0677,-118,-88,-135,-206,-0.3958,0.4634,0.0025,-24.0263,24.8797,0.1380,,,,,,,
2.0778,0,0,-135,-206,-0.2082,0.3203,0.0046,-24.2772,25.1677,0.1425,,,,,,,
2.0879,-124,-99,0,0,-0.1972,0.1611,-0.0023,-24.4951,25.2994,0.1402,,,,,,,
2.0980,-127,-95,-138,-210,-0.4148,0.4811,0.0025,-24.9736,25.7171,0.1427,,,,,,,
2.1080,0,0,-144,-221,-0.2221,0.3436,0.0049,-25.2430,26.0250,0.1476,,,,,,,
2.1181,-122,-93,0,0,-0.1940,0.1513,-0.0022,-25.4570,26.1463,0.1454,,,,,,,
2.1282,0,0,-139,-208,-0.2143,0.3234,0.0046,-25.7166,26.4346,0.1501,,,,,,,
2.1342,,,,,,,,,,,-25.7202,29.9986,0.1458,-2.6675,3.9002,0.0196,1
2.1383,-134,-91,0,0,-0.2131,0.1480,-0.0021,-25.9494,26.5494,0.1479,,,,,,,
2.1484,-123,-82,-147,-211,-0.4223,0.4615,0.0028,-26.4356,26.9429,0.1507,,,,,,,
2.1585,0,0,-128,-192,-0.1974,0.2985,0.0043,-26.6761,27.2079,0.1550,,,,,,,
2.1686,-111,-85,0,0,-0.1765,0.1383,-0.0020,-26.8718,27.3175,0.1530,,,,,,,
2.1787,-122,-89,-135,-204,-0.4022,0.4620,0.0025,-27.3402,27.7121,0.1555,,,,,,,
2.1887,0,0,-129,-196,-0.1989,0.3047,0.0044,-27.5845,27.9819,0.1598,,,,,,,
2.1988,-125,-83,0,0,-0.1988,0.1350,-0.0019,-27.8021,28.0837,0.1579,,,,,,,
2.2089,-131,-96,-150,-229,-0.4396,0.5122,0.0029,-28.3174,28.5197,0.1608,,,,,,,
2.2190,0,0,-144,-217,-0.2221,0.3374,0.0048,-28.5914,28.8165,0.1656,,,,,,,
2.2291,-124,-94,0,0,-0.1972,0.1529,-0.0022,-28.8109,28.9351,0.1634,,,,,,,
2.2392,0,0,-150,-228,-0.2313,0.3545,0.0051,-29.0976,29.2465,0.1685,,,,,,,
2.2492,-147,-103,0,0,-0.2338,0.1676,-0.0024,-29.3560,29.3728,0.1661,,,,,,,
2.2593,-131,-92,-153,-225,-0.4443,0.4995,0.0029,-29.8773,29.7913,0.1689,,,,,,,
2.2694,0,0,-141,-215,-0.2174,0.3343,0.0048,-30.1486,30.0836,0.1737,,,,,,,
2.2795,-119,-83,0,0,-0.1892,0.1350,-0.0019,-30.3582,30.1841,0.1718,,,,,,,
2.2829,,,,,,,,,,,-31.3304,33.5391,0.1715,-5.0364,4.3180,0.0257,1
2.2896,-122,-68,-137,-208,-0.4053,0.4340,0.0030,-30.8322,30.5417,0.1748,,,,,,,
2.2996,0,0,-134,-197,-0.2066,0.3063,0.0044,-31.0896,30.8068,0.1792,,,,,,,
2.3097,-122,-84,0,0,-0.1940,0.1367,-0.0020,-31.3047,30.9069,0.1772,,,,,,,
2.3198,0,0,-144,-221,-0.2221,0.3436,0.0049,-31.5846,31.2053,0.1821,,,,,,,
2.3299,-135,-101,0,0,-0.2147,0.1643,-0.0023,-31.8254,31.3283,0.1798,,,,,,,
2.3400,-136,-102,-163,-253,-0.4676,0.5593,0.0032,-32.3863,31.7940,0.1830,,,,,,,
2.3500,0,0,-151,-235,-0.2328,0.3654,0.0052,-32.6825,32.1102,0.1883,,,,,,,
2.3601,-133,-98,0,0,-0.2115,0.1594,-0.0023,-32.9200,32.2275,0.1860,,,,,,,
2.3702,-128,-94,-152,-239,-0.4379,0.5245,0.0031,-33.4481,32.6611,0.1891,,,,,,,
