timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3131,9,-299,0,0,0.0143,0.4864,-0.0069,-0.0410,9.7129,-0.0016,,,,,,,
0.3232,27,-322,13,-306,0.0630,0.9996,-0.0007,0.0239,10.7124,-0.0023,,,,,,,
0.3333,0,0,17,-317,0.0262,0.4929,0.0070,0.0495,11.2053,0.0048,,,,,,,
0.3433,3,-321,0,0,0.0048,0.5222,-0.0075,0.0537,11.7275,-0.0027,,,,,,,
0.3534,0,0,-1,-353,-0.0015,0.5488,0.0078,0.0515,12.2763,0.0052,,,,,,,
0.3635,-1,-326,0,-350,-0.0016,1.0745,0.0002,0.0443,13.3508,0.0054,,,,,,,
0.3736,1,-327,0,0,0.0016,0.5320,-0.0076,0.0450,13.8828,-0.0022,,,,,,,
0.3837,0,0,-12,-356,-0.0185,0.5535,0.0079,0.0256,14.4362,0.0057,,,,,,,
0.3937,-3,-320,0,0,-0.0048,0.5206,-0.0074,0.0198,14.9568,-0.0018,,,,,,,
0.4038,15,-334,5,-344,0.0316,1.0782,-0.0001,0.0534,16.0350,-0.0019,,,,,,,
0.4139,0,0,7,-344,0.0108,0.5348,0.0076,0.0631,16.5698,0.0057,,,,,,,
0.4240,9,-332,0,0,0.0143,0.5401,-0.0077,0.0764,17.1100,-0.0020,,,,,,,
0.4341,0,0,6,-322,0.0093,0.5006,0.0072,0.0849,17.6106,0.0052,,,,,,,
0.4441,9,-316,8,-351,0.0266,1.0598,0.0005,0.1058,18.6706,0.0056,,,,,,,
0.4542,8,-355,0,0,0.0127,0.5775,-0.0083,0.1176,19.2481,-0.0026,,,,,,,
0.4574,,,,,,,,,,,0.5644,10.8557,-0.0008,0.2825,8.8673,-0.0017,1
0.4643,0,0,-5,-379,-0.0077,0.5893,0.0084,0.1090,19.8373,0.0058,,,,,,,
0.4744,-2,-361,0,0,-0.0032,0.5873,-0.0084,0.1049,20.4246,-0.0026,,,,,,,
0.4845,-2,-337,-4,-376,-0.0093,1.1328,0.0005,0.0982,21.5575,-0.0021,,,,,,,
0.4945,0,0,-15,-370,-0.0231,0.5753,0.0082,0.0739,22.1327,0.0061,,,,,,,
0.5046,-4,-320,0,0,-0.0064,0.5206,-0.0074,0.0662,22.6533,-0.0013,,,,,,,
0.5148,8,-352,-4,-371,0.0066,1.1495,0.0001,0.0742,23.8027,-0.0012,,,,,,,
0.5249,0,0,12,-363,0.0185,0.5644,0.0081,0.0912,24.3672,0.0068,,,,,,,
0.5350,11,-262,0,0,0.0175,0.4262,-0.0061,0.1070,24.7935,0.0007,,,,,,,
0.5451,0,0,5,-374,0.0077,0.5815,0.0083,0.1119,25.3750,0.0090,,,,,,,
0.5551,12,-348,0,0,0.0191,0.5661,-0.0081,0.1282,25.9412,0.0010,,,,,,,
0.5652,-3,-353,0,0,-0.0048,0.5743,-0.0082,0.1252,26.5155,-0.0072,,,,,,,
0.5753,0,0,4,-393,0.0062,0.6110,0.0087,0.1331,27.1265,0.0015,,,,,,,
0.5854,0,-377,0,0,0.0000,0.6133,-0.0088,0.1349,27.7398,-0.0073,,,,,,,
0.5954,-8,-338,-2,-393,-0.0158,1.1609,0.0009,0.1270,28.9008,-0.0064,,,,,,,
0.6055,0,0,-16,-781,-0.0247,1.2143,0.0173,0.0996,30.1150,0.0109,,,,,,,
0.6075,,,,,,,,,,,1.0539,24.2530,-0.0015,0.4782,13.3976,-0.0007,1
0.6156,-2,-370,0,0,-0.0032,0.6019,-0.0086,0.0924,30.7169,0.0023,,,,,,,
0.6257,0,0,6,-368,0.0093,0.5721,0.0082,0.0980,31.2891,0.0105,,,,,,,
0.6358,15,-355,11,-383,0.0408,1.1730,0.0003,0.1263,32.4625,0.0108,,,,,,,
0.6458,17,-361,0,0,0.0270,0.5873,-0.0084,0.1495,33.0499,0.0024,,,,,,,
0.6559,0,0,20,-370,0.0308,0.5753,0.0082,0.1766,33.6254,0.0106,,,,,,,
0.6660,13,-338,0,0,0.0207,0.5499,-0.0079,0.1936,34.1754,0.0027,,,,,,,
0.6761,3,-372,3,-360,0.0094,1.1649,-0.0006,0.2002,35.3403,0.0021,,,,,,,
0.6862,0,0,0,-395,0.0000,0.6141,0.0088,0.1962,35.9544,0.0109,,,,,,,
0.6962,-1,-344,0,0,-0.0016,0.5596,-0.0080,0.1908,36.5140,0.0029,,,,,,,
0.7063,0,0,-9,-384,-0.0139,0.5970,0.0085,0.1726,37.1110,0.0114,,,,,,,
0.7164,-11,-328,-10,-374,-0.0329,1.1151,0.0007,0.1266,38.2256,0.0121,,,,,,,
0.7265,1,-357,0,0,0.0016,0.5808,-0.0083,0.1236,38.8064,0.0038,,,,,,,
0.7365,0,0,1,-366,0.0015,0.5690,0.0081,0.1207,39.3754,0.0119,,,,,,,
0.7466,7,-358,0,0,0.0111,0.5824,-0.0083,0.1273,39.9579,0.0036,,,,,,,
0.7557,,,,,,,,,,,1.3434,32.9542,-0.0046,0.2760,8.7017,-0.0031,1
0.7567,10,-333,10,-359,0.0313,1.0999,0.0002,0.1545,41.0579,0.0038,,,,,,,
0.7668,0,0,0,-352,0.0000,0.5473,0.0078,0.1503,41.6051,0.0117,,,,,,,
0.7769,-1,-343,0,0,-0.0016,0.5580,-0.0080,0.1444,42.1631,0.0037,,,,,,,
0.7869,3,-364,-1,-359,0.0032,1.1503,-0.0005,0.1437,43.3135,0.0032,,,,,,,
0.7970,0,0,-5,-410,-0.0077,0.6374,0.0091,0.1310,43.9508,0.0123,,,,,,,
0.8071,-9,-348,0,0,-0.0143,0.5661,-0.0081,0.1120,44.5169,0.0042,,,,,,,
0.8172,0,0,-19,-392,-0.0293,0.6095,0.0087,0.0775,45.1260,0.0129,,,,,,,
0.8273,-6,-335,-12,-371,-0.0280,1.1218,0.0005,0.0347,46.2474,0.0134,,,,,,,
0.8374,-6,-331,0,0,-0.0095,0.5385,-0.0077,0.0201,46.7858,0.0057,,,,,,,
0.8475,0,0,-4,-387,-0.0062,0.6017,0.0086,0.0079,47.3874,0.0143,,,,,,,
0.8576,5,-368,0,0,0.0080,0.5987,-0.0086,0.0098,47.9861,0.0057,,,,,,,
0.8676,20,-349,18,-356,0.0596,1.1213,-0.0002,0.0631,49.1077,0.0055,,,,,,,
0.8777,0,0,11,-373,0.0170,0.5799,0.0083,0.0745,49.6877,0.0138,,,,,,,
0.8878,3,-358,0,0,0.0048,0.5824,-0.0083,0.0736,50.2702,0.0055,,,,,,,
0.8979,0,0,-8,-410,-0.0123,0.6374,0.0091,0.0549,50.9075,0.0146,,,,,,,
0.9004,,,,,,,,,,,2.0519,45.7008,-0.0053,0.6498,12.7497,-0.0007,1
0.9080,-8,-354,-20,-384,-0.0436,1.1729,0.0003,-0.0060,52.0796,0.0149,,,,,,,
0.9180,-13,-325,0,0,-0.0207,0.5287,-0.0076,-0.0325,52.6081,0.0073,,,,,,,
0.9281,0,0,-21,-375,-0.0324,0.5830,0.0083,-0.0716,53.1907,0.0157,,,,,,,
0.9382,-6,-349,0,0,-0.0095,0.5678,-0.0081,-0.0877,53.7583,0.0076,,,,,,,
0.9483,5,-376,-2,-394,0.0049,1.2243,0.0000,-0.0921,54.9826,0.0076,,,,,,,
0.9583,0,0,7,-391,0.0108,0.6079,0.0087,-0.0886,55.5906,0.0163,,,,,,,
0.9684,18,-376,0,0,0.0286,0.6117,-0.0087,-0.0672,56.2026,0.0075,,,,,,,
0.9785,0,0,15,-385,0.0231,0.5986,0.0086,-0.0512,56.8014,0.0161,,,,,,,
0.9886,16,-343,13,-342,0.0455,1.0897,-0.0004,-0.0230,57.8917,0.0157,,,,,,,
0.9987,8,-351,0,0,0.0127,0.5710,-0.0082,-0.0169,58.4629,0.0075,,,,,,,
1.0087,0,0,-7,-393,-0.0108,0.6110,0.0087,-0.0350,59.0737,0.0163,,,,,,,
1.0190,-8,-365,-24,-383,-0.0497,1.1893,0.0000,-0.1040,60.2620,0.0163,,,,,,,
1.0291,-13,-340,0,0,-0.0207,0.5531,-0.0079,-0.1315,60.8149,0.0084,,,,,,,
1.0393,0,0,-4,-383,-0.0062,0.5955,0.0085,-0.1452,61.4102,0.0169,,,,,,,
1.0484,,,,,,,,,,,3.4821,56.9220,-0.0036,1.3712,11.2286,0.0016,1
1.0494,8,-361,0,0,0.0127,0.5873,-0.0084,-0.1400,61.9976,0.0085,,,,,,,
1.0595,4,-363,-2,-379,0.0033,1.1798,-0.0000,-0.1467,63.1774,0.0085,,,,,,,
1.0696,0,0,7,-386,0.0108,0.6001,0.0086,-0.1436,63.7776,0.0171,,,,,,,
1.0797,10,-355,0,0,0.0159,0.5775,-0.0083,-0.1351,64.3553,0.0088,,,,,,,
1.0898,0,0,6,-339,0.0093,0.5271,0.0075,-0.1325,64.8825,0.0163,,,,,,,
1.0999,5,-338,2,-370,0.0110,1.1251,0.0004,-0.1401,66.0076,0.0167,,,,,,,
1.1099,4,-324,0,0,0.0064,0.5271,-0.0075,-0.1405,66.5348,0.0092,,,,,,,
1.1200,0,0,-23,-397,-0.0355,0.6172,0.0088,-0.1844,67.1515,0.0180,,,,,,,
1.1301,-24,-377,0,0,-0.0382,0.6133,-0.0088,-0.2309,67.7642,0.0092,,,,,,,
1.1402,-3,-366,-21,-382,-0.0372,1.1893,-0.0000,-0.2790,68.9532,0.0092,,,,,,,
1.1503,0,0,0,-389,0.0000,0.6048,0.0086,-0.2872,69.5579,0.0178,,,,,,,
1.1604,1,-344,0,0,0.0016,0.5596,-0.0080,-0.2933,70.1175,0.0098,,,,,,,
1.1705,0,0,-2,-370,-0.0031,0.5753,0.0082,-0.3044,70.6927,0.0181,,,,,,,
1.1806,2,-345,2,-356,0.0063,1.1148,-0.0001,-0.3183,71.8074,0.0180,,,,,,,
1.1907,2,-346,0,0,0.0032,0.5629,-0.0080,-0.3229,72.3703,0.0099,,,,,,,
1.1943,,,,,,,,,,,3.2688,66.6661,-0.0062,-0.2488,9.7432,-0.0026,1
1.2007,0,0,-3,-383,-0.0046,0.5955,0.0085,-0.3360,72.9656,0.0184,,,,,,,
1.2111,3,-349,0,0,0.0048,0.5678,-0.0081,-0.3394,73.5334,0.0103,,,,,,,
1.2212,8,-343,3,-355,0.0173,1.1100,-0.0001,-0.3334,74.6435,0.0102,,,,,,,
1.2313,0,0,-4,-377,-0.0062,0.5861,0.0084,-0.3480,75.2294,0.0186,,,,,,,
1.2414,-8,-335,0,0,-0.0127,0.5450,-0.0078,-0.3688,75.7742,0.0108,,,,,,,
1.2515,-1,-382,-13,-396,-0.0216,1.2371,-0.0001,-0.4037,77.0110,0.0107,,,,,,,
1.2615,0,0,-5,-384,-0.0077,0.5970,0.0085,-0.4204,77.6079,0.0193,,,,,,,
1.2719,-2,-365,0,0,-0.0032,0.5938,-0.0085,-0.4325,78.2016,0.0108,,,,,,,
1.2820,0,0,2,-401,0.0031,0.6235,0.0089,-0.4389,78.8250,0.0197,,,,,,,
1.2921,11,-355,13,-352,0.0375,1.1248,-0.0004,-0.4232,79.9503,0.0192,,,,,,,
1.3022,22,-347,0,0,0.0350,0.5645,-0.0081,-0.3968,80.5153,0.0112,,,,,,,
1.3123,0,0,21,-350,0.0324,0.5442,0.0078,-0.3727,81.0599,0.0190,,,,,,,
1.3226,21,-349,0,0,0.0334,0.5678,-0.0081,-0.3477,81.6281,0.0108,,,,,,,
1.3326,-11,-376,2,-381,-0.0144,1.2041,-0.0003,-0.3750,82.8319,0.0106,,,,,,,
1.3427,0,0,-24,-423,-0.0370,0.6577,0.0094,-0.4221,83.4890,0.0200,,,,,,,
1.3431,,,,,,,,,,,4.7341,77.4094,-0.0024,1.3987,10.7522,0.0038,1
1.3528,-5,-352,0,0,-0.0080,0.5727,-0.0082,-0.4391,84.0614,0.0118,,,,,,,
1.3631,2,-345,-6,-391,-0.0061,1.1692,0.0007,-0.4594,85.2304,0.0125,,,,,,,
1.3732,0,0,1,-393,0.0015,0.6110,0.0087,-0.4681,85.8414,0.0212,,,,,,,
1.3833,12,-362,0,0,0.0191,0.5889,-0.0084,-0.4590,86.4306,0.0128,,,,,,,
1.3934,0,0,20,-377,0.0308,0.5861,0.0084,-0.4381,87.0171,0.0211,,,,,,,
1.4035,16,-362,9,-360,0.0393,1.1486,-0.0004,-0.4228,88.1663,0.0207,,,,,,,
1.4136,20,-346,0,0,0.0318,0.5629,-0.0080,-0.4004,88.7297,0.0127,,,,,,,
1.4237,0,0,22,-348,0.0339,0.5411,0.0077,-0.3755,89.2712,0.0204,,,,,,,
1.4338,22,-337,0,0,0.0350,0.5483,-0.0078,-0.3495,89.8200,0.0126,,,,,,,
1.4439,-11,-346,-5,-357,-0.0252,1.1179,-0.0001,-0.3887,90.9375,0.0125,,,,,,,
1.4540,0,0,-10,-388,-0.0154,0.6032,0.0086,-0.4143,91.5404,0.0211,,,,,,,
1.4640,4,-353,0,0,0.0064,0.5743,-0.0082,-0.4177,92.1147,0.0129,,,,,,,
1.4741,0,0,-1,-410,-0.0015,0.6374,0.0091,-0.4303,92.7521,0.0220,,,,,,,
1.4842,-3,-369,-8,-363,-0.0171,1.1647,-0.0005,-0.4727,93.9161,0.0215,,,,,,,
1.4894,,,,,,,,,,,5.2924,90.5773,-0.0026,0.5271,13.1691,-0.0002,1
1.4943,6,-334,0,0,0.0095,0.5434,-0.0078,-0.4727,94.4596,0.0137,,,,,,,
1.5044,0,0,3,-372,0.0046,0.5784,0.0083,-0.4784,95.0379,0.0220,,,,,,,
1.5145,9,-327,0,0,0.0143,0.5320,-0.0076,-0.4738,95.5701,0.0144,,,,,,,
1.5246,18,-342,5,-350,0.0363,1.1005,-0.0002,-0.4532,96.6710,0.0142,,,,,,,
1.5347,0,0,11,-361,0.0170,0.5613,0.0080,-0.4464,97.2325,0.0222,,,,,,,
1.5448,-4,-348,0,0,-0.0064,0.5661,-0.0081,-0.4631,97.7984,0.0141,,,,,,,
1.5549,0,0,-31,-432,-0.0478,0.6717,0.0096,-0.5236,98.4691,0.0237,,,,,,,
1.5650,-16,-353,-11,-395,-0.0424,1.1884,0.0006,-0.5945,99.6561,0.0243,,,,,,,
1.5750,0,-361,0,0,0.0000,0.5873,-0.0084,-0.6063,100.2433,0.0159,,,,,,,
1.5851,0,0,-1,-406,-0.0015,0.6312,0.0090,-0.6208,100.8744,0.0249,,,,,,,
1.5953,3,-364,5,-359,0.0125,1.1503,-0.0005,-0.6367,102.0247,0.0244,,,,,,,
1.6054,14,-350,0,0,0.0223,0.5694,-0.0081,-0.6260,102.5944,0.0163,,,,,,,
1.6155,0,0,5,-384,0.0077,0.5970,0.0085,-0.6306,103.1914,0.0248,,,,,,,
1.6257,6,-358,0,0,0.0095,0.5824,-0.0083,-0.6331,103.7739,0.0165,,,,,,,
1.6358,10,-338,5,-367,0.0236,1.1205,0.0003,-0.6281,104.8946,0.0168,,,,,,,
1.6379,,,,,,,,,,,5.9169,100.7981,-0.0022,0.5976,10.2224,0.0004,1
1.6458,0,0,1,-381,0.0015,0.5924,0.0085,-0.6390,105.4869,0.0253,,,,,,,
1.6559,-4,-348,0,0,-0.0064,0.5661,-0.0081,-0.6574,106.0528,0.0172,,,,,,,
1.6660,0,0,-14,-401,-0.0216,0.6235,0.0089,-0.6925,106.6756,0.0261,,,,,,,
1.6764,-4,-377,-3,-411,-0.0110,1.2523,0.0004,-0.7364,107.9272,0.0265,,,,,,,
1.6866,-1,-355,0,0,-0.0016,0.5775,-0.0083,-0.7508,108.5046,0.0182,,,,,,,
1.6967,0,0,-1,-382,-0.0015,0.5939,0.0085,-0.7657,109.0983,0.0267,,,,,,,
1.7068,5,-369,0,0,0.0080,0.6003,-0.0086,-0.7712,109.6987,0.0181,,,,,,,
1.7169,7,-363,7,-392,0.0219,1.2000,0.0003,-0.7712,110.8989,0.0184,,,,,,,
1.7269,0,0,0,-371,0.0000,0.5768,0.0082,-0.7842,111.4756,0.0266,,,,,,,
1.7370,10,-333,0,0,0.0159,0.5417,-0.0077,-0.7806,112.0175,0.0189,,,,,,,
1.7471,14,-334,11,-348,0.0392,1.0844,-0.0000,-0.7618,113.1025,0.0189,,,,,,,
1.7572,0,0,-4,-356,-0.0062,0.5535,0.0079,-0.7806,113.6557,0.0268,,,,,,,
1.7673,-9,-342,0,0,-0.0143,0.5564,-0.0079,-0.8076,114.2116,0.0188,,,,,,,
1.7726,,,,,,,,,,,5.9257,110.9890,-0.0039,-0.0140,10.1909,-0.0016,1
1.7774,0,0,-14,-402,-0.0216,0.6250,0.0089,-0.8437,114.8360,0.0277,,,,,,,
1.7875,-5,-352,-7,-394,-0.0187,1.1852,0.0006,-0.8957,116.0202,0.0283,,,,,,,
1.7975,-1,-350,0,0,-0.0016,0.5694,-0.0081,-0.9111,116.5894,0.0202,,,,,,,
1.8076,0,0,-1,-378,-0.0015,0.5877,0.0084,-0.9269,117.1769,0.0286,,,,,,,
1.8177,6,-336,0,0,0.0095,0.5466,-0.0078,-0.9309,117.7236,0.0208,,,,,,,
1.8278,7,-332,-1,-351,0.0096,1.0858,0.0001,-0.9439,118.8094,0.0208,,,,,,,
1.8379,0,0,6,-339,0.0093,0.5271,0.0075,-0.9476,119.3365,0.0284,,,,,,,
1.8480,8,-332,0,0,0.0127,0.5401,-0.0077,-0.9481,119.8768,0.0207,,,,,,,
1.8581,0,0,-1,-358,-0.0015,0.5566,0.0080,-0.9634,120.4332,0.0286,,,,,,,
1.8681,-7,-335,-18,-370,-0.0389,1.1203,0.0004,-1.0345,121.5518,0.0290,,,,,,,
1.8782,-7,-341,0,0,-0.0111,0.5548,-0.0079,-1.0595,122.1061,0.0211,,,,,,,
1.8883,0,0,-2,-389,-0.0031,0.6048,0.0086,-1.0780,122.7107,0.0298,,,,,,,
1.8984,0,-358,0,0,0.0000,0.5824,-0.0083,-1.0929,123.2929,0.0214,,,,,,,
1.9085,-4,-333,-9,-392,-0.0202,1.1512,0.0010,-1.1384,124.4434,0.0224,,,,,,,
1.9186,0,0,-6,-365,-0.0093,0.5675,0.0081,-1.1626,125.0104,0.0305,,,,,,,
1.9188,,,,,,,,,,,8.7314,122.4459,-0.0032,2.7614,11.4677,0.0006,1
1.9287,-5,-332,0,0,-0.0080,0.5401,-0.0077,-1.1850,125.5501,0.0228,,,,,,,
1.9388,0,0,-3,-375,-0.0046,0.5830,0.0083,-1.2053,126.1328,0.0311,,,,,,,
1.9488,6,-335,9,-351,0.0234,1.0907,0.0000,-1.2158,127.2237,0.0311,,,,,,,
1.9589,11,-351,0,0,0.0175,0.5710,-0.0082,-1.2138,127.7950,0.0230,,,,,,,
1.9690,0,0,-4,-358,-0.0062,0.5566,0.0080,-1.2350,128.3513,0.0309,,,,,,,
1.9792,-4,-338,-17,-412,-0.0326,1.1904,0.0013,-1.3051,129.5401,0.0322,,,,,,,
1.9892,-2,-371,0,0,-0.0032,0.6036,-0.0086,-1.3251,130.1433,0.0236,,,,,,,
1.9993,0,0,-4,-402,-0.0062,0.6250,0.0089,-1.3488,130.7679,0.0325,,,,,,,
2.0094,0,-363,0,0,0.0000,0.5905,-0.0084,-1.3655,131.3582,0.0241,,,,,,,
2.0196,5,-355,0,-388,0.0080,1.1808,0.0004,-1.3863,132.5389,0.0245,,,,,,,
2.0297,0,0,5,-372,0.0077,0.5784,0.0083,-1.3951,133.1172,0.0327,,,,,,,
2.0398,14,-359,0,0,0.0223,0.5840,-0.0083,-1.3895,133.7016,0.0244,,,,,,,
2.0498,0,0,7,-348,0.0108,0.5411,0.0077,-1.3940,134.2428,0.0321,,,,,,,
2.0599,9,-339,1,-365,0.0159,1.1190,0.0002,-1.4142,135.3617,0.0323,,,,,,,
2.0673,,,,,,,,,,,10.8420,132.9424,-0.0012,2.0767,10.5032,0.0020,1
2.0700,1,-349,0,0,0.0016,0.5678,-0.0081,-1.4286,135.9293,0.0242,,,,,,,
2.0801,0,0,-2,-403,-0.0031,0.6266,0.0090,-1.4497,136.5555,0.0332,,,,,,,
2.0902,2,-361,0,0,0.0032,0.5873,-0.0084,-1.4635,137.1427,0.0248,,,,,,,
2.1003,-2,-356,-4,-398,-0.0093,1.1980,0.0006,-1.5029,138.3400,0.0253,,,,,,,
2.1104,0,0,-6,-377,-0.0093,0.5861,0.0084,-1.5295,138.9256,0.0337,,,,,,,
2.1205,-1,-355,0,0,-0.0016,0.5775,-0.0083,-1.5482,139.5029,0.0255,,,,,,,
2.1306,0,0,-2,-373,-0.0031,0.5799,0.0083,-1.5684,140.0824,0.0338,,,,,,,
2.1406,-2,-332,-1,-369,-0.0047,1.1138,0.0005,-1.6110,141.1954,0.0342,,,,,,,
2.1507,8,-326,0,0,0.0127,0.5304,-0.0076,-1.6144,141.7259,0.0267,,,,,,,
2.1608,0,0,5,-348,0.0077,0.5411,0.0077,-1.6232,142.2670,0.0344,,,,,,,
2.1710,6,-318,0,0,0.0095,0.5173,-0.0074,-1.6296,142.7844,0.0270,,,,,,,
2.1811,3,-327,1,-324,0.0063,1.0357,-0.0004,-1.6510,143.8199,0.0266,,,,,,,
2.1912,0,0,-1,-377,-0.0015,0.5861,0.0084,-1.6706,144.4057,0.0350,,,,,,,
2.2013,0,-362,0,0,0.0000,0.5889,-0.0084,-1.6887,144.9944,0.0266,,,,,,,
2.2113,-8,-326,-10,-378,-0.0281,1.1181,0.0008,-1.7470,146.1112,0.0274,,,,,,,
2.2143,,,,,,,,,,,11.8813,146.3986,0.0005,1.0227,13.4574,0.0018,1
2.2214,0,0,-7,-386,-0.0108,0.6001,0.0086,-1.7768,146.7107,0.0359,,,,,,,
2.2315,-1,-245,0,0,-0.0016,0.3986,-0.0057,-1.7915,147.1090,0.0303,,,,,,,
2.2416,0,0,-1,-374,-0.0015,0.5815,0.0083,-1.8131,147.6901,0.0386,,,,,,,
2.2517,1,-352,-2,-344,-0.0015,1.1075,-0.0005,-1.8570,148.7967,0.0380,,,,,,,
2.2618,19,-302,0,0,0.0302,0.4913,-0.0070,-1.8437,149.2888,0.0310,,,,,,,
2.2719,0,0,6,-351,0.0093,0.5457,0.0078,-1.8535,149.8345,0.0388,,,,,,,
2.2820,9,-342,0,0,0.0143,0.5564,-0.0079,-1.8586,150.3911,0.0308,,,,,,,
2.2921,1,-326,1,-363,0.0031,1.0947,0.0005,-1.8895,151.4854,0.0313,,,,,,,
2.3021,0,0,-5,-387,-0.0077,0.6017,0.0086,-1.9186,152.0864,0.0399,,,,,,,
2.3122,-5,-333,0,0,-0.0080,0.5417,-0.0077,-1.9461,152.6275,0.0322,,,,,,,
2.3223,0,0,-3,-394,-0.0046,0.6126,0.0088,-1.9731,153.2395,0.0409,,,,,,,
2.3324,0,-351,0,-396,0.0000,1.1867,0.0006,-2.0221,154.4252,0.0416,,,,,,,
2.3425,5,-362,0,0,0.0080,0.5889,-0.0084,-2.0362,155.0140,0.0332,,,,,,,
2.3526,0,0,2,-377,0.0031,0.5861,0.0084,-2.0550,155.5999,0.0415,,,,,,,
2.3612,,,,,,,,,,,11.8906,153.8380,-0.0006,0.0132,7.4394,-0.0011,1
2.3634,11,-343,8,-383,0.0298,1.1535,0.0005,-2.0734,156.7536,0.0421,,,,,,,
2.3734,14,-333,0,0,0.0223,0.5417,-0.0077,-2.0718,157.2958,0.0343,,,,,,,
2.3835,0,0,5,-352,0.0077,0.5473,0.0078,-2.0850,157.8429,0.0422,,,,,,,
2.3936,15,-325,0,0,0.0239,0.5287,-0.0076,-2.0815,158.3722,0.0346,,,,,,,
2.4037,-3,-271,2,-369,-0.0017,1.0146,0.0019,-2.1192,159.3861,0.0365,,,,,,,
