timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-79,-162,0,0,-0.1256,0.2636,-0.0038,-3.4478,7.2234,0.0191,,,,,,,
0.3333,0,0,-83,-230,-0.1280,0.3576,0.0051,-3.5835,7.5781,0.0242,,,,,,,
0.3434,-73,-147,0,0,-0.1161,0.2391,-0.0034,-3.7049,7.8146,0.0208,,,,,,,
0.3535,-76,-160,-82,-231,-0.2473,0.6194,0.0014,-3.9655,8.4286,0.0222,,,,,,,
0.3636,0,0,-87,-234,-0.1342,0.3638,0.0052,-4.1087,8.7890,0.0274,,,,,,,
0.3737,-85,-160,0,0,-0.1352,0.2603,-0.0037,-4.2504,9.0457,0.0237,,,,,,,
0.3837,0,0,-91,-253,-0.1403,0.3934,0.0056,-4.4011,9.4352,0.0293,,,,,,,
0.3938,-87,-166,-104,-288,-0.2987,0.7178,0.0025,-4.7217,10.1436,0.0319,,,,,,,
0.4039,-86,-178,0,0,-0.1368,0.2896,-0.0041,-4.8670,10.4290,0.0277,,,,,,,
0.4126,,,,,,,,,,,-4.5366,9.5642,0.0245,-2.6465,4.2695,0.0150,1
0.4140,0,0,-107,-296,-0.1650,0.4602,0.0066,-5.0462,10.8838,0.0343,,,,,,,
0.4241,-99,-201,0,0,-0.1574,0.3270,-0.0047,-5.2140,11.2056,0.0296,,,,,,,
0.4342,-89,-181,-99,-276,-0.2942,0.7236,0.0019,-5.5302,11.9199,0.0315,,,,,,,
0.4442,0,0,-87,-259,-0.1342,0.4027,0.0058,-5.6781,12.3177,0.0373,,,,,,,
0.4543,-75,-173,0,0,-0.1193,0.2814,-0.0040,-5.8073,12.5948,0.0333,,,,,,,
0.4644,-75,-174,-88,-252,-0.2550,0.6749,0.0016,-6.0851,13.2605,0.0348,,,,,,,
0.4745,0,0,-86,-258,-0.1326,0.4011,0.0057,-6.2327,13.6564,0.0406,,,,,,,
0.4846,-77,-170,0,0,-0.1225,0.2766,-0.0040,-6.3657,13.9280,0.0366,,,,,,,
0.4946,0,0,-79,-250,-0.1218,0.3887,0.0056,-6.5028,14.3116,0.0422,,,,,,,
0.5047,-80,-184,0,0,-0.1272,0.2993,-0.0043,-6.6419,14.6056,0.0379,,,,,,,
0.5148,-70,-188,-84,-269,-0.2409,0.7241,0.0016,-6.9105,15.3199,0.0395,,,,,,,
0.5249,0,0,-83,-263,-0.1280,0.4089,0.0058,-7.0557,15.7230,0.0453,,,,,,,
0.5350,-85,-192,0,0,-0.1352,0.3124,-0.0045,-7.2043,16.0292,0.0409,,,,,,,
0.5450,-71,-169,-93,-277,-0.2563,0.7056,0.0022,-7.4900,16.7234,0.0431,,,,,,,
0.5551,0,0,-88,-270,-0.1357,0.4198,0.0060,-7.6449,17.1365,0.0491,,,,,,,
0.5617,,,,,,,,,,,-6.4566,15.0058,0.0383,-1.7863,5.4870,0.0139,1
0.5652,-83,-196,0,0,-0.1320,0.3189,-0.0046,-7.7916,17.4489,0.0445,,,,,,,
0.5753,0,0,-91,-269,-0.1403,0.4182,0.0060,-7.9517,17.8599,0.0505,,,,,,,
0.5854,-69,-181,-79,-267,-0.2316,0.7096,0.0017,-8.2194,18.5567,0.0522,,,,,,,
0.5954,-73,-188,0,0,-0.1161,0.3058,-0.0044,-8.3506,18.8564,0.0479,,,,,,,
0.6055,0,0,-82,-277,-0.1264,0.4307,0.0062,-8.4988,19.2800,0.0540,,,,,,,
0.6156,-30,-150,0,0,-0.0477,0.2440,-0.0035,-8.5592,19.5212,0.0505,,,,,,,
0.6257,-86,-205,-94,-301,-0.2817,0.8015,0.0019,-8.8818,20.3071,0.0525,,,,,,,
0.6358,0,0,-105,-304,-0.1619,0.4726,0.0068,-9.0698,20.7700,0.0592,,,,,,,
0.6458,-88,-199,0,0,-0.1399,0.3237,-0.0046,-9.2280,21.0853,0.0546,,,,,,,
0.6559,0,0,-92,-287,-0.1419,0.4462,0.0064,-9.3954,21.5226,0.0610,,,,,,,
0.6660,-70,-190,-87,-284,-0.2455,0.7507,0.0019,-9.6868,22.2566,0.0628,,,,,,,
0.6761,-73,-195,0,0,-0.1161,0.3172,-0.0045,-9.8219,22.5662,0.0583,,,,,,,
0.6862,0,0,-85,-279,-0.1311,0.4338,0.0062,-9.9793,22.9911,0.0645,,,,,,,
0.6959,,,,,,,,,,,-8.4163,23.5235,0.0558,-1.6320,8.5864,0.0175,1
0.6962,-77,-214,0,0,-0.1225,0.3481,-0.0050,-10.1231,23.3310,0.0595,,,,,,,
0.7063,-75,-209,-88,-300,-0.2550,0.8064,0.0018,-10.4264,24.1206,0.0613,,,,,,,
0.7164,0,0,-109,-329,-0.1681,0.5115,0.0073,-10.6273,24.6201,0.0687,,,,,,,
0.7265,-93,-236,0,0,-0.1479,0.3839,-0.0055,-10.8002,24.9935,0.0632,,,,,,,
0.7366,-82,-197,-97,-308,-0.2800,0.7994,0.0023,-11.1309,25.7732,0.0654,,,,,,,
0.7466,0,0,-102,-315,-0.1573,0.4897,0.0070,-11.3216,26.2509,0.0724,,,,,,,
0.7567,-83,-215,0,0,-0.1320,0.3498,-0.0050,-11.4777,26.5906,0.0674,,,,,,,
0.7668,0,0,-92,-311,-0.1419,0.4835,0.0069,-11.6535,27.0629,0.0743,,,,,,,
0.7769,-67,-213,0,0,-0.1065,0.3465,-0.0050,-11.7846,27.4009,0.0694,,,,,,,
0.7870,-73,-218,-77,-289,-0.2348,0.8040,0.0014,-12.0751,28.1864,0.0707,,,,,,,
0.7970,0,0,-102,-315,-0.1573,0.4897,0.0070,-12.2683,28.6632,0.0777,,,,,,,
0.8071,-86,-209,0,0,-0.1368,0.3400,-0.0049,-12.4303,28.9919,0.0729,,,,,,,
0.8172,-87,-199,-106,-312,-0.3018,0.8088,0.0023,-12.7911,29.7762,0.0752,,,,,,,
0.8273,0,0,-110,-315,-0.1696,0.4897,0.0070,-12.9987,30.2511,0.0822,,,,,,,
0.8374,-97,-217,0,0,-0.1543,0.3530,-0.0050,-13.1805,30.5908,0.0771,,,,,,,
0.8436,,,,,,,,,,,-11.1182,30.0131,0.0696,-2.3354,6.6303,0.0137,1
0.8474,0,0,-111,-318,-0.1712,0.4944,0.0071,-13.3910,31.0698,0.0842,,,,,,,
0.8575,-90,-218,-100,-323,-0.2973,0.8568,0.0021,-13.7602,31.8982,0.0863,,,,,,,
0.8676,-77,-219,0,0,-0.1225,0.3563,-0.0051,-13.9120,32.2430,0.0812,,,,,,,
0.8777,0,0,-87,-311,-0.1342,0.4835,0.0069,-14.0866,32.7134,0.0881,,,,,,,
0.8878,-74,-208,0,0,-0.1177,0.3384,-0.0048,-14.2328,33.0405,0.0833,,,,,,,
0.8978,-69,-206,-75,-268,-0.2254,0.7518,0.0012,-14.5204,33.7708,0.0845,,,,,,,
0.9079,0,0,-92,-308,-0.1419,0.4789,0.0068,-14.7037,34.2353,0.0913,,,,,,,
0.9180,-77,-208,0,0,-0.1225,0.3384,-0.0048,-14.8557,34.5615,0.0865,,,,,,,
0.9282,-88,-237,-103,-323,-0.2988,0.8878,0.0017,-15.2308,35.4198,0.0881,,,,,,,
0.9383,0,0,-93,-333,-0.1434,0.5177,0.0074,-15.4211,35.9222,0.0955,,,,,,,
0.9483,-70,-227,0,0,-0.1113,0.3693,-0.0053,-15.5662,36.2796,0.0902,,,,,,,
0.9584,0,0,-85,-309,-0.1311,0.4804,0.0069,-15.7416,36.7457,0.0971,,,,,,,
0.9685,-78,-217,0,0,-0.1240,0.3530,-0.0050,-15.8984,37.0854,0.0921,,,,,,,
0.9783,,,,,,,,,,,-13.9156,38.0207,0.0860,-2.2339,8.1828,0.0165,1
0.9786,-82,-206,-101,-320,-0.2862,0.8327,0.0023,-16.2609,37.8878,0.0944,,,,,,,
0.9887,0,0,-80,-281,-0.1234,0.4369,0.0062,-16.4262,38.3106,0.1006,,,,,,,
0.9987,-74,-196,0,0,-0.1177,0.3189,-0.0046,-16.5746,38.6164,0.0961,,,,,,,
1.0088,-68,-191,-88,-289,-0.2438,0.7601,0.0020,-16.8909,39.3492,0.0981,,,,,,,
1.0190,0,0,-94,-311,-0.1450,0.4835,0.0069,-17.0841,39.8156,0.1050,,,,,,,
1.0290,-88,-227,0,0,-0.1399,0.3693,-0.0053,-17.2611,40.1686,0.0997,,,,,,,
1.0391,0,0,-107,-339,-0.1650,0.5271,0.0075,-17.4796,40.6759,0.1072,,,,,,,
1.0492,-88,-232,-95,-316,-0.2864,0.8687,0.0016,-17.8581,41.5086,0.1088,,,,,,,
1.0593,-89,-211,0,0,-0.1415,0.3433,-0.0049,-18.0352,41.8349,0.1039,,,,,,,
1.0694,0,0,-106,-319,-0.1635,0.4960,0.0071,-18.2510,42.3105,0.1110,,,,,,,
1.0794,-95,-202,0,0,-0.1511,0.3286,-0.0047,-18.4368,42.6208,0.1063,,,,,,,
1.0895,-79,-209,-106,-320,-0.2891,0.8375,0.0023,-18.8140,43.4225,0.1086,,,,,,,
1.0996,0,0,-86,-304,-0.1326,0.4726,0.0068,-18.9986,43.8774,0.1153,,,,,,,
1.1097,-71,-204,0,0,-0.1129,0.3319,-0.0047,-19.1482,44.1944,0.1106,,,,,,,
1.1198,0,0,-84,-291,-0.1295,0.4524,0.0065,-19.3283,44.6292,0.1171,,,,,,,
1.1260,,,,,,,,,,,-16.3992,45.3392,0.1021,-1.8454,7.5048,0.0160,1
1.1298,-81,-205,-107,-328,-0.2938,0.8435,0.0025,-19.7196,45.4321,0.1196,,,,,,,
1.1399,-95,-211,0,0,-0.1511,0.3433,-0.0049,-19.9098,45.7554,0.1147,,,,,,,
1.1500,0,0,-115,-347,-0.1773,0.5395,0.0077,-20.1497,46.2701,0.1224,,,,,,,
1.1601,-86,-225,0,0,-0.1368,0.3660,-0.0052,-20.3292,46.6172,0.1171,,,,,,,
1.1702,-88,-232,-101,-325,-0.2957,0.8827,0.0018,-20.7268,47.4589,0.1190,,,,,,,
1.1802,0,0,0,0,0.0000,0.0000,0.0000,-20.7268,47.4589,0.1190,,,,,,,
1.1903,-81,-221,0,0,-0.1288,0.3595,-0.0051,-20.8965,47.8011,0.1138,,,,,,,
1.2004,-71,-220,-98,-343,-0.2640,0.8912,0.0025,-21.2611,48.6561,0.1163,,,,,,,
1.2105,0,0,-84,-295,-0.1295,0.4587,0.0066,-21.4445,49.0960,0.1229,,,,,,,
1.2206,-70,-179,0,0,-0.1113,0.2912,-0.0042,-21.5901,49.3716,0.1187,,,,,,,
1.2306,0,0,-173,-591,-0.2668,0.9189,0.0131,-21.9696,50.2500,0.1319,,,,,,,
1.2407,-94,-214,0,0,-0.1495,0.3481,-0.0050,-22.1627,50.5759,0.1269,,,,,,,
1.2508,-91,-212,-108,-329,-0.3113,0.8564,0.0024,-22.5808,51.3855,0.1293,,,,,,,
1.2609,0,0,-94,-309,-0.1450,0.4804,0.0069,-22.7881,51.8426,0.1361,,,,,,,
1.2710,-83,-207,0,0,-0.1320,0.3368,-0.0048,-22.9638,52.1587,0.1313,,,,,,,
1.2718,,,,,,,,,,,-19.7320,53.0346,0.1179,-2.5312,7.9950,0.0158,1
1.2810,-94,-207,-103,-330,-0.3083,0.8498,0.0025,-23.3817,52.9603,0.1338,,,,,,,
1.2911,0,0,-108,-319,-0.1665,0.4960,0.0071,-23.6146,53.4288,0.1409,,,,,,,
1.3012,-90,-205,0,0,-0.1431,0.3335,-0.0048,-23.8024,53.7394,0.1362,,,,,,,
1.3113,0,0,-85,-295,-0.1311,0.4587,0.0066,-23.9960,54.1753,0.1427,,,,,,,
1.3213,-67,-186,-75,-263,-0.2222,0.7115,0.0015,-24.3176,54.8478,0.1442,,,,,,,
1.3314,-74,-186,0,0,-0.1177,0.3026,-0.0043,-24.4770,55.1306,0.1399,,,,,,,
1.3415,0,0,-85,-298,-0.1311,0.4633,0.0066,-24.6729,55.5705,0.1465,,,,,,,
1.3516,-71,-206,0,0,-0.1129,0.3351,-0.0048,-24.8327,55.8859,0.1417,,,,,,,
1.3617,-95,-233,-94,-335,-0.2960,0.8999,0.0020,-25.2538,56.7346,0.1438,,,,,,,
1.3717,0,0,-90,-319,-0.1388,0.4960,0.0071,-25.4639,57.2048,0.1509,,,,,,,
1.3818,-75,-222,0,0,-0.1193,0.3612,-0.0052,-25.6352,57.5444,0.1457,,,,,,,
1.3919,0,0,-92,-317,-0.1419,0.4929,0.0070,-25.8487,58.0107,0.1527,,,,,,,
1.4020,-86,-220,-99,-313,-0.2894,0.8445,0.0018,-26.2640,58.8010,0.1546,,,,,,,
1.4082,,,,,,,,,,,-22.6676,59.9451,0.1341,-2.1023,7.2079,0.0162,1
1.4121,-77,-206,0,0,-0.1225,0.3351,-0.0048,-26.4358,59.1137,0.1498,,,,,,,
1.4221,0,0,-79,-300,-0.1218,0.4664,0.0067,-26.6274,59.5561,0.1564,,,,,,,
1.4322,-63,-193,0,0,-0.1002,0.3140,-0.0045,-26.7746,59.8509,0.1520,,,,,,,
1.4423,-73,-212,-78,-272,-0.2364,0.7678,0.0011,-27.1249,60.5739,0.1531,,,,,,,
1.4524,0,0,-88,-311,-0.1357,0.4835,0.0069,-27.3343,61.0304,0.1600,,,,,,,
1.4625,-87,-195,0,0,-0.1384,0.3172,-0.0045,-27.5208,61.3219,0.1555,,,,,,,
1.4726,-82,-217,-105,-336,-0.2923,0.8754,0.0024,-27.9461,62.1410,0.1579,,,,,,,
1.4827,0,0,-99,-335,-0.1527,0.5208,0.0074,-28.1806,62.6305,0.1653,,,,,,,
1.4927,-79,-223,0,0,-0.1256,0.3628,-0.0052,-28.3633,62.9682,0.1601,,,,,,,
1.5028,0,0,-94,-331,-0.1450,0.5146,0.0074,-28.5902,63.4523,0.1675,,,,,,,
1.5129,-77,-223,0,0,-0.1225,0.3628,-0.0052,-28.7706,63.7900,0.1623,,,,,,,
1.5230,-80,-205,-86,-306,-0.2598,0.8093,0.0020,-29.1585,64.5463,0.1643,,,,,,,
1.5331,0,0,-87,-286,-0.1342,0.4447,0.0064,-29.3650,64.9623,0.1707,,,,,,,
1.5431,-81,-203,0,0,-0.1288,0.3303,-0.0047,-29.5473,65.2663,0.1660,,,,,,,
1.5532,-62,-179,-85,-288,-0.2297,0.7390,0.0022,-29.8966,65.9568,0.1682,,,,,,,
1.5546,,,,,,,,,,,-25.9525,67.9730,0.1492,-2.1822,8.3950,0.0151,1
1.5633,0,0,-93,-314,-0.1434,0.4882,0.0070,-30.1214,66.4133,0.1752,,,,,,,
1.5734,-70,-207,0,0,-0.1113,0.3368,-0.0048,-30.2889,66.7260,0.1704,,,,,,,
1.5835,0,0,-108,-348,-0.1665,0.5411,0.0077,-30.5467,67.2300,0.1781,,,,,,,
1.5935,-96,-237,-99,-309,-0.3053,0.8660,0.0014,-31.0012,68.0278,0.1794,,,,,,,
1.6036,-76,-218,0,0,-0.1209,0.3547,-0.0051,-31.1826,68.3557,0.1744,,,,,,,
1.6137,0,0,-101,-328,-0.1557,0.5100,0.0073,-31.4262,68.8300,0.1817,,,,,,,
1.6238,-84,-214,0,0,-0.1336,0.3481,-0.0050,-31.6197,69.1488,0.1767,,,,,,,
1.6338,-68,-211,-83,-296,-0.2361,0.8035,0.0017,-31.9940,69.8979,0.1784,,,,,,,
1.6439,0,0,-70,-282,-0.1079,0.4384,0.0063,-32.1793,70.3097,0.1846,,,,,,,
1.6540,-62,-206,0,0,-0.0986,0.3351,-0.0048,-32.3370,70.6214,0.1798,,,,,,,
1.6641,0,0,-77,-294,-0.1187,0.4571,0.0065,-32.5370,71.0492,0.1864,,,,,,,
1.6742,-66,-213,-90,-298,-0.2437,0.8098,0.0017,-32.9272,71.7996,0.1880,,,,,,,
1.6842,-91,-238,0,0,-0.1447,0.3872,-0.0055,-33.1407,72.1535,0.1825,,,,,,,
1.6900,,,,,,,,,,,-29.0090,74.3119,0.1643,-2.0806,6.7227,0.0152,1
1.6943,0,0,-107,-337,-0.1650,0.5240,0.0075,-33.3999,72.6378,0.1900,,,,,,,
1.7044,-90,-221,0,0,-0.1431,0.3595,-0.0051,-33.6075,72.9644,0.1849,,,,,,,
1.7145,-81,-217,-98,-301,-0.2799,0.8210,0.0016,-34.0342,73.7196,0.1865,,,,,,,
1.7246,0,0,-98,-327,-0.1511,0.5084,0.0073,-34.2787,74.1903,0.1938,,,,,,,
1.7346,-73,-219,0,0,-0.1161,0.3563,-0.0051,-34.4604,74.5180,0.1887,,,,,,,
1.7447,-73,-205,-77,-284,-0.2348,0.7751,0.0015,-34.8370,75.2350,0.1902,,,,,,,
1.7548,0,0,-86,-290,-0.1326,0.4509,0.0064,-35.0538,75.6519,0.1967,,,,,,,
1.7649,-81,-195,0,0,-0.1288,0.3172,-0.0045,-35.2414,75.9383,0.1921,,,,,,,
1.7750,0,0,-98,-299,-0.1511,0.4649,0.0066,-35.4800,76.3650,0.1988,,,,,,,
1.7850,-88,-193,0,0,-0.1399,0.3140,-0.0045,-35.6785,76.6456,0.1943,,,,,,,
1.7951,-96,-238,-116,-344,-0.3315,0.9220,0.0021,-36.1827,77.4857,0.1964,,,,,,,
1.8052,0,0,-101,-338,-0.1557,0.5255,0.0075,-36.4398,77.9698,0.2039,,,,,,,
1.8153,-83,-209,0,0,-0.1320,0.3400,-0.0049,-36.6372,78.2765,0.1990,,,,,,,
1.8254,-95,-220,-102,-317,-0.3084,0.8508,0.0019,-37.1084,79.0491,0.2010,,,,,,,
1.8354,0,0,-105,-310,-0.1619,0.4820,0.0069,-37.3648,79.4881,0.2079,,,,,,,
1.8401,,,,,,,,,,,-32.7282,82.0976,0.1811,-2.3955,8.2892,0.0168,1
1.8455,-83,-202,0,0,-0.1320,0.3286,-0.0047,-37.5611,79.7829,0.2032,,,,,,,
1.8556,0,0,-90,-298,-0.1388,0.4633,0.0066,-37.7919,80.2079,0.2098,,,,,,,
1.8657,-71,-192,-101,-314,-0.2687,0.8005,0.0025,-38.2223,80.9345,0.2123,,,,,,,
1.8758,-84,-197,0,0,-0.1336,0.3205,-0.0046,-38.4198,81.2201,0.2077,,,,,,,
1.8858,0,0,-108,-317,-0.1665,0.4929,0.0070,-38.6859,81.6670,0.2148,,,,,,,
1.8959,-93,-218,0,0,-0.1479,0.3547,-0.0051,-38.9052,81.9826,0.2097,,,,,,,
1.9060,-96,-228,-115,-357,-0.3300,0.9260,0.0026,-39.4218,82.8189,0.2123,,,,,,,
1.9161,0,0,-109,-325,-0.1681,0.5053,0.0072,-39.6943,83.2765,0.2195,,,,,,,
1.9261,-95,-220,0,0,-0.1511,0.3579,-0.0051,-39.9189,83.5934,0.2144,,,,,,,
1.9363,-86,-205,-103,-312,-0.2956,0.8186,0.0022,-40.3827,84.3299,0.2166,,,,,,,
1.9464,0,0,-95,-314,-0.1465,0.4882,0.0070,-40.6322,84.7743,0.2236,,,,,,,
1.9565,-75,-208,0,0,-0.1193,0.3384,-0.0048,-40.8228,85.0783,0.2187,,,,,,,
1.9666,0,0,-78,-283,-0.1203,0.4400,0.0063,-41.0369,85.4811,0.2250,,,,,,,
1.9766,-56,-202,0,0,-0.0891,0.3286,-0.0047,-41.1964,85.7819,0.2203,,,,,,,
1.9834,,,,,,,,,,,-35.8534,88.6328,0.1966,-1.8971,6.9911,0.0156,1
1.9867,-77,-202,-91,-310,-0.2628,0.8106,0.0022,-41.6307,86.5150,0.2225,,,,,,,
1.9968,0,0,-97,-297,-0.1496,0.4618,0.0066,-41.8799,86.9316,0.2291,,,,,,,
2.0069,-98,-213,0,0,-0.1558,0.3465,-0.0050,-42.1096,87.2342,0.2242,,,,,,,
2.0170,-84,-202,-112,-320,-0.3063,0.8261,0.0024,-42.5928,87.9710,0.2266,,,,,,,
2.0271,0,0,-99,-303,-0.1527,0.4711,0.0067,-42.8488,88.3949,0.2333,,,,,,,
2.0372,-89,-193,0,0,-0.1415,0.3140,-0.0045,-43.0585,88.6681,0.2288,,,,,,,
2.0472,0,0,-99,-327,-0.1527,0.5084,0.0073,-43.3242,89.1277,0.2361,,,,,,,
2.0573,-67,-219,-78,-275,-0.2268,0.7838,0.0010,-43.7284,89.8365,0.2371,,,,,,,
2.0674,-74,-203,0,0,-0.1177,0.3303,-0.0047,-43.9196,90.1304,0.2324,,,,,,,
2.0775,0,0,-90,-295,-0.1388,0.4587,0.0066,-44.1617,90.5439,0.2389,,,,,,,
2.0876,-72,-194,0,0,-0.1145,0.3156,-0.0045,-44.3470,90.8239,0.2344,,,,,,,
2.0977,-76,-210,-92,-293,-0.2627,0.7972,0.0016,-44.7883,91.5379,0.2360,,,,,,,
2.1077,0,0,-86,-296,-0.1326,0.4602,0.0066,-45.0262,91.9536,0.2426,,,,,,,
2.1178,-84,-215,0,0,-0.1336,0.3498,-0.0050,-45.2391,92.2615,0.2376,,,,,,,
2.1221,,,,,,,,,,,-40.1549,95.2903,0.2138,-2.9177,7.3697,0.0172,1
2.1279,0,0,-90,-317,-0.1388,0.4929,0.0070,-45.4916,92.7070,0.2447,,,,,,,
2.1380,-86,-216,-106,-323,-0.3002,0.8536,0.0022,-45.9905,93.4619,0.2468,,,,,,,
2.1481,-90,-217,0,0,-0.1431,0.3530,-0.0050,-46.2147,93.7698,0.2418,,,,,,,
2.1582,0,0,-105,-325,-0.1619,0.5053,0.0072,-46.4946,94.2206,0.2490,,,,,,,
2.1682,-75,-200,0,0,-0.1193,0.3254,-0.0046,-46.6897,94.5070,0.2443,,,,,,,
2.1783,-73,-206,-91,-295,-0.2564,0.7938,0.0018,-47.1311,95.2148,0.2461,,,,,,,
2.1884,0,0,-86,-299,-0.1326,0.4649,0.0066,-47.3744,95.6326,0.2528,,,,,,,
2.1985,-63,-203,0,0,-0.1002,0.3303,-0.0047,-47.5533,95.9277,0.2480,,,,,,,
2.2086,-83,-229,-93,-315,-0.2754,0.8623,0.0017,-48.0326,96.6956,0.2497,,,,,,,
2.2186,0,0,-106,-336,-0.1635,0.5224,0.0075,-48.3218,97.1603,0.2572,,,,,,,
2.2287,-84,-208,0,0,-0.1336,0.3384,-0.0048,-48.5364,97.4541,0.2523,,,,,,,
2.2388,0,0,-107,-323,-0.1650,0.5022,0.0072,-48.8231,97.8982,0.2595,,,,,,,
2.2489,-100,-225,0,0,-0.1590,0.3660,-0.0052,-49.0699,98.2118,0.2543,,,,,,,
2.2589,-84,-212,-109,-329,-0.3017,0.8564,0.0024,-49.5782,98.9642,0.2567,,,,,,,
2.2687,,,,,,,,,,,-43.6643,102.5491,0.2294,-1.8894,7.8381,0.0156,1
2.2690,0,0,-105,-323,-0.1619,0.5022,0.0072,-49.8639,99.4078,0.2638,,,,,,,
2.2791,-85,-205,0,0,-0.1352,0.3335,-0.0048,-50.0807,99.6950,0.2591,,,,,,,
2.2892,-68,-196,-78,-279,-0.2284,0.7526,0.0016,-50.4948,100.3637,0.2607,,,,,,,
2.2992,0,0,-94,-308,-0.1450,0.4789,0.0068,-50.7598,100.7881,0.2676,,,,,,,
2.3093,-72,-209,0,0,-0.1145,0.3400,-0.0049,-50.9594,101.0863,0.2627,,,,,,,
2.3194,0,0,-102,-321,-0.1573,0.4991,0.0071,-51.2424,101.5264,0.2698,,,,,,,
2.3295,-86,-204,-95,-308,-0.2833,0.8107,0.0021,-51.7323,102.2317,0.2719,,,,,,,
2.3395,-86,-219,0,0,-0.1368,0.3563,-0.0051,-51.9590,102.5388,0.2668,,,,,,,
2.3496,0,0,-101,-336,-0.1557,0.5224,0.0075,-52.2487,103.0005,0.2743,,,,,,,
