timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,3,-233,0,0,0.0048,0.3791,-0.0054,-0.4216,8.8733,0.0025,,,,,,,
0.3329,-4,-260,-6,-260,-0.0156,0.8272,-0.0003,-0.4391,9.7005,0.0022,,,,,,,
0.3430,0,0,-8,-287,-0.0123,0.4462,0.0064,-0.4539,10.1466,0.0086,,,,,,,
0.3530,-2,-266,0,0,-0.0032,0.4327,-0.0062,-0.4594,10.5794,0.0024,,,,,,,
0.3631,0,0,-4,-299,-0.0062,0.4649,0.0066,-0.4683,11.0442,0.0091,,,,,,,
0.3732,-2,-275,0,0,-0.0032,0.4474,-0.0064,-0.4741,11.4915,0.0027,,,,,,,
0.3833,-10,-272,-13,-295,-0.0359,0.9012,0.0002,-0.5125,12.3926,0.0029,,,,,,,
0.3886,,,,,,,,,,,0.2692,8.8070,0.0026,0.2220,7.3301,0.0018,1
0.3934,0,0,-24,-325,-0.0370,0.5053,0.0072,-0.5528,12.8976,0.0101,,,,,,,
0.4035,-17,-287,0,0,-0.0270,0.4669,-0.0067,-0.5830,13.3644,0.0034,,,,,,,
0.4136,-10,-275,-20,-316,-0.0467,0.9387,0.0006,-0.6333,14.3029,0.0041,,,,,,,
0.4236,0,0,-24,-317,-0.0370,0.4929,0.0070,-0.6740,14.7954,0.0111,,,,,,,
0.4337,-26,-260,0,0,-0.0413,0.4230,-0.0060,-0.7188,15.2181,0.0051,,,,,,,
0.4438,0,0,-34,-327,-0.0524,0.5084,0.0073,-0.7756,15.7260,0.0123,,,,,,,
0.4539,-20,-289,-10,-316,-0.0472,0.9615,0.0003,-0.8349,16.6868,0.0126,,,,,,,
0.4640,-8,-285,0,0,-0.0127,0.4637,-0.0066,-0.8519,17.1503,0.0060,,,,,,,
0.4740,0,0,-22,-348,-0.0339,0.5411,0.0077,-0.8912,17.6910,0.0137,,,,,,,
0.4841,-27,-304,0,0,-0.0429,0.4946,-0.0071,-0.9392,18.1851,0.0067,,,,,,,
0.4942,-21,-303,-25,-336,-0.0719,1.0153,0.0004,-1.0181,19.1999,0.0071,,,,,,,
0.5043,0,0,-34,-350,-0.0524,0.5442,0.0078,-1.0765,19.7435,0.0149,,,,,,,
0.5144,-26,-301,0,0,-0.0413,0.4897,-0.0070,-1.1234,20.2327,0.0079,,,,,,,
0.5244,-24,-309,-37,-348,-0.0952,1.0438,0.0005,-1.2271,21.2756,0.0084,,,,,,,
0.5345,0,0,-21,-322,-0.0324,0.5006,0.0072,-1.2655,21.7758,0.0156,,,,,,,
0.5358,,,,,,,,,,,0.1978,16.9909,0.0036,-0.0498,8.1841,0.0010,1
0.5446,-19,-296,0,0,-0.0302,0.4815,-0.0069,-1.3016,22.2570,0.0087,,,,,,,
0.5547,0,0,-23,-343,-0.0355,0.5333,0.0076,-1.3437,22.7898,0.0163,,,,,,,
0.5647,-15,-298,0,0,-0.0239,0.4848,-0.0069,-1.3738,23.2742,0.0094,,,,,,,
0.5748,-30,-263,-33,-318,-0.0986,0.9223,0.0010,-1.4815,24.1955,0.0103,,,,,,,
0.5849,0,0,-32,-342,-0.0493,0.5317,0.0076,-1.5383,24.7264,0.0179,,,,,,,
0.5950,-15,-306,0,0,-0.0239,0.4978,-0.0071,-1.5693,25.2239,0.0108,,,,,,,
0.6051,-9,-312,-16,-351,-0.0390,1.0533,0.0005,-1.6200,26.2767,0.0114,,,,,,,
0.6152,0,0,-26,-356,-0.0401,0.5535,0.0079,-1.6685,26.8295,0.0193,,,,,,,
0.6252,-27,-328,0,0,-0.0429,0.5336,-0.0076,-1.7197,27.3624,0.0116,,,,,,,
0.6353,0,0,-27,-355,-0.0416,0.5519,0.0079,-1.7700,27.9136,0.0195,,,,,,,
0.6454,-10,-319,-6,-359,-0.0252,1.0771,0.0006,-1.8165,28.9900,0.0201,,,,,,,
0.6555,-4,-304,0,0,-0.0064,0.4946,-0.0071,-1.8310,29.4844,0.0130,,,,,,,
0.6656,0,0,-11,-333,-0.0170,0.5177,0.0074,-1.8566,30.0018,0.0204,,,,,,,
0.6724,,,,,,,,,,,-1.7439,24.8608,0.0095,-1.9134,7.8768,0.0059,1
0.6757,-2,-297,0,0,-0.0032,0.4832,-0.0069,-1.8680,30.4848,0.0135,,,,,,,
0.6858,-6,-303,-11,-321,-0.0265,0.9920,0.0001,-1.9080,31.4764,0.0136,,,,,,,
0.6958,0,0,-16,-332,-0.0247,0.5162,0.0074,-1.9416,31.9921,0.0210,,,,,,,
0.7059,-15,-282,0,0,-0.0239,0.4588,-0.0066,-1.9735,32.4503,0.0144,,,,,,,
0.7160,0,0,-14,-334,-0.0216,0.5193,0.0074,-2.0045,32.9692,0.0218,,,,,,,
0.7261,-5,-301,-1,-335,-0.0095,1.0105,0.0004,-2.0363,33.9792,0.0223,,,,,,,
0.7362,4,-329,0,0,0.0064,0.5352,-0.0076,-2.0399,34.5145,0.0146,,,,,,,
0.7463,0,0,-2,-349,-0.0031,0.5426,0.0078,-2.0530,35.0569,0.0224,,,,,,,
0.7563,-4,-324,0,0,-0.0064,0.5271,-0.0075,-2.0692,35.5838,0.0149,,,,,,,
0.7664,-1,-335,-5,-349,-0.0093,1.0876,-0.0000,-2.0946,36.6712,0.0148,,,,,,,
0.7765,0,0,1,-332,0.0015,0.5162,0.0074,-2.1026,37.1873,0.0222,,,,,,,
0.7866,6,-298,0,0,0.0095,0.4848,-0.0069,-2.1022,37.6722,0.0153,,,,,,,
0.7967,0,-305,0,-340,0.0000,1.0248,0.0005,-2.1181,38.6969,0.0157,,,,,,,
0.8068,0,0,-1,-318,-0.0015,0.4944,0.0071,-2.1292,39.1912,0.0228,,,,,,,
0.8169,-2,-311,0,0,-0.0032,0.5060,-0.0072,-2.1420,39.6970,0.0156,,,,,,,
0.8186,,,,,,,,,,,-1.8743,35.7807,0.0108,-0.0272,10.9207,0.0013,1
0.8270,0,0,-8,-315,-0.0123,0.4897,0.0070,-2.1637,40.1864,0.0226,,,,,,,
0.8371,-18,-283,0,0,-0.0286,0.4604,-0.0066,-2.2012,40.6462,0.0160,,,,,,,
0.8472,5,-324,-6,-318,-0.0013,1.0215,-0.0005,-2.2186,41.6675,0.0155,,,,,,,
0.8573,0,0,8,-322,0.0123,0.5006,0.0072,-2.2159,42.1683,0.0227,,,,,,,
0.8673,14,-329,0,0,0.0223,0.5352,-0.0076,-2.2037,42.7039,0.0150,,,,,,,
0.8774,2,-300,-1,-333,0.0016,1.0058,0.0004,-2.2174,43.7096,0.0155,,,,,,,
0.8875,0,0,1,-330,0.0015,0.5131,0.0073,-2.2257,44.2226,0.0228,,,,,,,
0.8979,1,-307,0,0,0.0016,0.4994,-0.0071,-2.2337,44.7220,0.0157,,,,,,,
0.9080,0,0,-3,-309,-0.0046,0.4804,0.0069,-2.2475,45.2022,0.0225,,,,,,,
0.9181,-1,-309,-4,-329,-0.0078,1.0142,0.0001,-2.2781,46.2160,0.0226,,,,,,,
0.9282,1,-290,0,0,0.0016,0.4718,-0.0067,-2.2856,46.6877,0.0159,,,,,,,
0.9383,0,0,-2,-320,-0.0031,0.4975,0.0071,-2.2984,47.1851,0.0230,,,,,,,
0.9484,-2,-290,0,0,-0.0032,0.4718,-0.0067,-2.3108,47.6567,0.0163,,,,,,,
0.9542,,,,,,,,,,,-1.6329,43.5633,0.0123,0.3255,7.7795,0.0015,1
0.9584,-3,-290,-6,-307,-0.0140,0.9491,0.0001,-2.3403,48.6055,0.0164,,,,,,,
0.9685,0,0,0,-315,0.0000,0.4897,0.0070,-2.3501,49.0951,0.0233,,,,,,,
0.9786,7,-309,0,0,0.0111,0.5027,-0.0072,-2.3489,49.5979,0.0162,,,,,,,
0.9887,0,-292,0,-333,0.0000,0.9928,0.0006,-2.3652,50.5906,0.0168,,,,,,,
0.9988,0,0,-6,-324,-0.0093,0.5037,0.0072,-2.3847,51.0940,0.0240,,,,,,,
1.0089,-2,-328,0,0,-0.0032,0.5336,-0.0076,-2.3987,51.6275,0.0164,,,,,,,
1.0191,0,0,-3,-365,-0.0046,0.5675,0.0081,-2.4149,52.1947,0.0245,,,,,,,
1.0292,-2,-322,0,0,-0.0032,0.5238,-0.0075,-2.4289,52.7184,0.0170,,,,,,,
1.0393,-13,-341,-12,-359,-0.0392,1.1129,0.0000,-2.4870,53.8305,0.0170,,,,,,,
1.0494,0,0,-25,-387,-0.0386,0.6017,0.0086,-2.5384,54.4312,0.0256,,,,,,,
1.0594,-11,-325,0,0,-0.0175,0.5287,-0.0076,-2.5674,54.9594,0.0181,,,,,,,
1.0695,-7,-311,-19,-351,-0.0404,1.0517,0.0006,-2.6271,56.0102,0.0186,,,,,,,
1.0808,0,0,-21,-331,-0.0324,0.5146,0.0074,-2.6710,56.5240,0.0260,,,,,,,
1.0909,-18,-308,0,0,-0.0286,0.5011,-0.0072,-2.7108,57.0243,0.0188,,,,,,,
1.0993,,,,,,,,,,,-1.3068,53.1263,0.0111,0.4436,9.5583,-0.0012,1
1.1010,-3,-313,-13,-357,-0.0248,1.0643,0.0007,-2.7560,58.0879,0.0195,,,,,,,
1.1111,0,0,-8,-357,-0.0123,0.5550,0.0079,-2.7814,58.6425,0.0274,,,,,,,
1.1211,-2,-344,0,0,-0.0032,0.5596,-0.0080,-2.7976,59.2019,0.0194,,,,,,,
1.1312,0,0,0,0,0.0000,0.0000,0.0000,-2.7976,59.2019,0.0194,,,,,,,
1.1413,-5,-359,0,0,-0.0080,0.5840,-0.0083,-2.8145,59.7857,0.0111,,,,,,,
1.1514,-7,-364,-13,-386,-0.0312,1.1923,0.0001,-2.8589,60.9776,0.0112,,,,,,,
1.1614,0,0,-14,-381,-0.0216,0.5924,0.0085,-2.8897,61.5696,0.0196,,,,,,,
1.1715,-4,-330,0,0,-0.0064,0.5369,-0.0077,-2.9045,62.1063,0.0120,,,,,,,
1.1816,-6,-296,-16,-712,-0.0342,1.5885,0.0089,-2.9649,63.6940,0.0209,,,,,,,
1.1917,0,0,-23,-348,-0.0355,0.5411,0.0077,-3.0137,64.2340,0.0286,,,,,,,
1.2017,-19,-329,0,0,-0.0302,0.5352,-0.0076,-3.0572,64.7684,0.0210,,,,,,,
1.2118,0,0,-20,-367,-0.0308,0.5706,0.0082,-3.1023,65.3380,0.0291,,,,,,,
1.2219,-8,-344,-7,-363,-0.0235,1.1240,0.0001,-3.1586,66.4608,0.0292,,,,,,,
1.2320,-6,-338,0,0,-0.0095,0.5499,-0.0079,-3.1821,67.0103,0.0214,,,,,,,
1.2421,0,0,-20,-411,-0.0308,0.6390,0.0091,-3.2295,67.6483,0.0305,,,,,,,
1.2488,,,,,,,,,,,-1.1374,64.1167,0.0112,0.2916,10.9878,0.0001,1
1.2521,-13,-372,0,0,-0.0207,0.6052,-0.0086,-3.2660,68.2527,0.0218,,,,,,,
1.2622,-6,-337,-23,-391,-0.0450,1.1562,0.0009,-3.3367,69.4076,0.0227,,,,,,,
1.2723,0,0,-13,-358,-0.0200,0.5566,0.0080,-3.3716,69.9635,0.0306,,,,,,,
1.2823,-6,-323,0,0,-0.0095,0.5255,-0.0075,-3.3953,70.4885,0.0231,,,,,,,
1.2924,0,0,-10,-352,-0.0154,0.5473,0.0078,-3.4255,71.0352,0.0310,,,,,,,
1.3025,-11,-315,-23,-355,-0.0530,1.0644,0.0006,-3.5117,72.0974,0.0315,,,,,,,
1.3126,-21,-303,0,0,-0.0334,0.4929,-0.0070,-3.5589,72.5892,0.0245,,,,,,,
1.3226,0,0,-33,-361,-0.0509,0.5613,0.0080,-3.6257,73.1488,0.0325,,,,,,,
1.3327,-29,-330,0,0,-0.0461,0.5369,-0.0077,-3.6872,73.6841,0.0248,,,,,,,
1.3428,-29,-345,-31,-393,-0.0939,1.1723,0.0007,-3.8106,74.8537,0.0255,,,,,,,
1.3529,0,0,-31,-367,-0.0478,0.5706,0.0082,-3.8753,75.4226,0.0337,,,,,,,
1.3629,-25,-325,0,0,-0.0398,0.5287,-0.0076,-3.9308,75.9499,0.0261,,,,,,,
1.3730,-15,-325,-24,-392,-0.0609,1.1382,0.0012,-4.0221,77.0861,0.0273,,,,,,,
1.3831,0,0,-11,-326,-0.0170,0.5069,0.0072,-4.0547,77.5921,0.0345,,,,,,,
1.3836,,,,,,,,,,,-1.5631,73.4257,0.0147,-0.3212,9.3132,0.0035,1
1.3932,-9,-324,0,0,-0.0143,0.5271,-0.0075,-4.0852,78.1186,0.0270,,,,,,,
1.4033,0,0,-15,-355,-0.0231,0.5519,0.0079,-4.1254,78.6695,0.0349,,,,,,,
1.4134,-14,-312,0,0,-0.0223,0.5076,-0.0073,-4.1635,79.1761,0.0276,,,,,,,
1.4234,-10,-310,-9,-351,-0.0298,1.0500,0.0006,-4.2226,80.2249,0.0282,,,,,,,
1.4335,0,0,-21,-339,-0.0324,0.5271,0.0075,-4.2719,80.7507,0.0358,,,,,,,
1.4436,-17,-320,0,0,-0.0270,0.5206,-0.0074,-4.3156,81.2702,0.0283,,,,,,,
1.4536,-12,-344,-25,-355,-0.0576,1.1116,-0.0001,-4.4046,82.3797,0.0282,,,,,,,
1.4637,0,0,-12,-377,-0.0185,0.5861,0.0084,-4.4421,82.9649,0.0366,,,,,,,
1.4738,-2,-307,0,0,-0.0032,0.4994,-0.0071,-4.4617,83.4640,0.0294,,,,,,,
1.4839,0,0,-10,-337,-0.0154,0.5240,0.0075,-4.4945,83.9871,0.0369,,,,,,,
1.4940,-3,-334,-3,-338,-0.0094,1.0689,-0.0003,-4.5433,85.0549,0.0367,,,,,,,
1.5040,1,-328,0,0,0.0016,0.5336,-0.0076,-4.5592,85.5883,0.0291,,,,,,,
1.5141,0,0,1,-347,0.0015,0.5395,0.0077,-4.5754,86.1276,0.0368,,,,,,,
1.5242,0,-333,0,0,0.0000,0.5417,-0.0077,-4.5932,86.6690,0.0290,,,,,,,
1.5321,,,,,,,,,,,-1.3771,84.5638,0.0166,0.3499,11.1341,0.0019,1
1.5343,-6,-332,-4,-353,-0.0157,1.0889,0.0001,-4.6406,87.7570,0.0291,,,,,,,
1.5444,0,0,-12,-357,-0.0185,0.5550,0.0079,-4.6775,88.3112,0.0371,,,,,,,
1.5546,-21,-318,0,0,-0.0334,0.5173,-0.0074,-4.7281,88.8271,0.0297,,,,,,,
1.5647,-31,-323,-34,-363,-0.1017,1.0899,0.0006,-4.8624,89.9134,0.0302,,,,,,,
1.5748,0,0,-30,-396,-0.0463,0.6157,0.0088,-4.9300,90.5271,0.0390,,,,,,,
1.5849,-10,-339,0,0,-0.0159,0.5515,-0.0079,-4.9652,91.0777,0.0312,,,,,,,
1.5949,0,0,-3,-342,-0.0046,0.5317,0.0076,-4.9885,91.6090,0.0388,,,,,,,
1.6050,-2,-334,0,0,-0.0032,0.5434,-0.0078,-5.0106,92.1519,0.0310,,,,,,,
1.6151,0,0,-1,-348,-0.0015,0.5411,0.0077,-5.0310,92.6926,0.0387,,,,,,,
1.6252,0,0,-3,-350,-0.0046,0.5442,0.0078,-5.0588,93.2361,0.0465,,,,,,,
1.6353,-1,-322,0,0,-0.0016,0.5238,-0.0075,-5.0828,93.7594,0.0390,,,,,,,
1.6454,-11,-322,-28,-355,-0.0607,1.0758,0.0004,-5.1856,94.8319,0.0394,,,,,,,
1.6554,0,0,-36,-396,-0.0555,0.6157,0.0088,-5.2680,95.4446,0.0482,,,,,,,
1.6655,-53,-664,0,0,-0.0843,1.0802,-0.0154,-5.3959,96.5205,0.0328,,,,,,,
1.6756,0,0,-34,-357,-0.0524,0.5550,0.0079,-5.4687,97.0733,0.0407,,,,,,,
1.6783,,,,,,,,,,,-1.2746,91.8645,0.0187,0.2234,7.2980,0.0021,1
1.6857,-30,-296,-34,-345,-0.1001,1.0179,0.0008,-5.6106,98.0863,0.0415,,,,,,,
1.6958,-19,-315,0,0,-0.0302,0.5125,-0.0073,-5.6602,98.5972,0.0342,,,,,,,
1.7058,0,0,-7,-358,-0.0108,0.5566,0.0080,-5.6922,99.1530,0.0421,,,,,,,
1.7159,-3,-325,0,0,-0.0048,0.5287,-0.0076,-5.7172,99.6811,0.0346,,,,,,,
1.7260,-12,-316,-14,-348,-0.0407,1.0551,0.0004,-5.7945,100.7342,0.0350,,,,,,,
1.7361,0,0,-23,-355,-0.0355,0.5519,0.0079,-5.8514,101.2844,0.0428,,,,,,,
1.7462,-24,-322,0,0,-0.0382,0.5238,-0.0075,-5.9100,101.8063,0.0354,,,,,,,
1.7562,0,0,-29,-359,-0.0447,0.5582,0.0080,-5.9767,102.3623,0.0433,,,,,,,
1.7663,-27,-327,-36,-362,-0.0985,1.0948,0.0004,-6.1227,103.4518,0.0438,,,,,,,
1.7764,-25,-316,0,0,-0.0398,0.5141,-0.0073,-6.1830,103.9639,0.0364,,,,,,,
1.7865,0,0,-20,-355,-0.0308,0.5519,0.0079,-6.2361,104.5141,0.0443,,,,,,,
1.7966,-12,-312,0,0,-0.0191,0.5076,-0.0073,-6.2758,105.0205,0.0371,,,,,,,
1.8066,-17,-288,-19,-334,-0.0563,0.9878,0.0007,-6.3691,106.0055,0.0378,,,,,,,
1.8139,,,,,,,,,,,-0.9435,102.9252,0.0203,0.5374,11.0526,0.0016,1
1.8167,0,0,-20,-318,-0.0308,0.4944,0.0071,-6.4203,106.4982,0.0448,,,,,,,
1.8268,-14,-282,0,0,-0.0223,0.4588,-0.0066,-6.4616,106.9557,0.0383,,,,,,,
1.8369,-5,-308,-6,-333,-0.0172,1.0188,0.0002,-6.5179,107.9731,0.0385,,,,,,,
1.8470,0,0,-18,-348,-0.0278,0.5411,0.0077,-6.5686,108.5125,0.0463,,,,,,,
1.8571,-18,-316,0,0,-0.0286,0.5141,-0.0073,-6.6191,109.0249,0.0389,,,,,,,
1.8671,0,0,-15,-363,-0.0231,0.5644,0.0081,-6.6664,109.5877,0.0470,,,,,,,
1.8772,-13,-319,0,0,-0.0207,0.5190,-0.0074,-6.7095,110.1053,0.0396,,,,,,,
1.8873,-25,-314,-23,-361,-0.0752,1.0721,0.0007,-6.8275,111.1736,0.0403,,,,,,,
1.8974,0,0,-20,-337,-0.0308,0.5240,0.0075,-6.8814,111.6957,0.0478,,,,,,,
1.9075,-8,-321,0,0,-0.0127,0.5222,-0.0075,-6.9171,112.2168,0.0403,,,,,,,
1.9175,-12,-304,-6,-345,-0.0283,1.0310,0.0006,-6.9872,113.2458,0.0409,,,,,,,
1.9276,0,0,-18,-347,-0.0278,0.5395,0.0077,-7.0391,113.7835,0.0486,,,,,,,
1.9377,-22,-289,0,0,-0.0350,0.4702,-0.0067,-7.0953,114.2516,0.0419,,,,,,,
1.9478,0,0,-27,-357,-0.0416,0.5550,0.0079,-7.1624,114.8041,0.0498,,,,,,,
1.9579,-24,-339,-33,-375,-0.0891,1.1345,0.0005,-7.3081,115.9328,0.0503,,,,,,,
1.9627,,,,,,,,,,,-3.0772,111.7743,0.0247,-1.9540,8.8906,0.0045,1
1.9679,-26,-321,0,0,-0.0413,0.5222,-0.0075,-7.3737,116.4525,0.0428,,,,,,,
1.9780,0,0,-26,-388,-0.0401,0.6032,0.0086,-7.4421,117.0532,0.0514,,,,,,,
1.9881,-17,-342,0,0,-0.0270,0.5564,-0.0079,-7.4955,117.6077,0.0435,,,,,,,
1.9982,-16,-328,-29,-375,-0.0702,1.1166,0.0007,-7.6146,118.7202,0.0442,,,,,,,
2.0083,0,0,-14,-356,-0.0216,0.5535,0.0079,-7.6628,119.2720,0.0521,,,,,,,
2.0184,-10,-309,0,0,-0.0159,0.5027,-0.0072,-7.7030,119.7733,0.0449,,,,,,,
2.0285,0,0,-17,-351,-0.0262,0.5457,0.0078,-7.7558,120.3171,0.0527,,,,,,,
2.0386,-17,-311,-36,-364,-0.0825,1.0719,0.0009,-7.8952,121.3831,0.0536,,,,,,,
2.0487,-31,-296,0,0,-0.0493,0.4815,-0.0069,-7.9686,121.8616,0.0467,,,,,,,
2.0588,0,0,-33,-359,-0.0509,0.5582,0.0080,-8.0477,122.4164,0.0547,,,,,,,
2.0689,-33,-332,0,0,-0.0525,0.5401,-0.0077,-8.1275,122.9532,0.0469,,,,,,,
2.0790,-28,-335,-38,-402,-0.1031,1.1700,0.0011,-8.2861,124.1170,0.0481,,,,,,,
2.0890,0,0,-37,-366,-0.0571,0.5690,0.0081,-8.3727,124.6823,0.0562,,,,,,,
2.0966,,,,,,,,,,,-3.4290,123.1494,0.0284,-0.0702,11.3803,0.0037,1
2.0991,-33,-332,0,0,-0.0525,0.5401,-0.0077,-8.4534,125.2189,0.0485,,,,,,,
2.1092,-14,-317,-28,-385,-0.0654,1.1143,0.0012,-8.5735,126.3287,0.0497,,,,,,,
2.1193,0,0,-22,-350,-0.0339,0.5442,0.0078,-8.6365,126.8702,0.0575,,,,,,,
2.1294,-21,-307,0,0,-0.0334,0.4994,-0.0071,-8.6967,127.3671,0.0503,,,,,,,
2.1394,0,0,-20,-327,-0.0308,0.5084,0.0073,-8.7549,127.8731,0.0576,,,,,,,
2.1495,-13,-292,0,0,-0.0207,0.4750,-0.0068,-8.8013,128.3464,0.0508,,,,,,,
2.1596,-24,-336,-19,-330,-0.0675,1.0597,-0.0005,-8.9223,129.4013,0.0503,,,,,,,
2.1697,0,0,-42,-373,-0.0648,0.5799,0.0083,-9.0185,129.9768,0.0586,,,,,,,
2.1797,-35,-313,0,0,-0.0557,0.5092,-0.0073,-9.1021,130.4822,0.0513,,,,,,,
2.1898,-23,-322,-38,-380,-0.0952,1.1147,0.0010,-9.2548,131.5904,0.0523,,,,,,,
2.1999,0,0,-29,-382,-0.0447,0.5939,0.0085,-9.3330,132.1809,0.0608,,,,,,,
2.2099,-26,-306,0,0,-0.0413,0.4978,-0.0071,-9.4028,132.6755,0.0537,,,,,,,
2.2200,0,0,-31,-349,-0.0478,0.5426,0.0078,-9.4817,133.2145,0.0614,,,,,,,
2.2301,-15,-310,-10,-339,-0.0393,1.0314,0.0003,-9.5844,134.2415,0.0617,,,,,,,
2.2402,-3,-326,0,0,-0.0048,0.5304,-0.0076,-9.6199,134.7707,0.0542,,,,,,,
2.2442,,,,,,,,,,,-4.0205,131.6358,0.0331,-0.3500,8.4998,0.0046,1
2.2502,0,0,-13,-350,-0.0200,0.5442,0.0078,-9.6714,135.3128,0.0619,,,,,,,
2.2603,-18,-314,0,0,-0.0286,0.5108,-0.0073,-9.7298,135.8211,0.0546,,,,,,,
2.2704,-28,-330,-33,-365,-0.0954,1.1043,0.0004,-9.8856,136.9185,0.0551,,,,,,,
2.2805,0,0,-34,-363,-0.0524,0.5644,0.0081,-9.9713,137.4788,0.0631,,,,,,,
2.2905,-21,-323,0,0,-0.0334,0.5255,-0.0075,-10.0358,138.0014,0.0556,,,,,,,
2.3007,-35,-319,-40,-370,-0.1173,1.0942,0.0008,-10.2143,139.0873,0.0564,,,,,,,
2.3108,0,0,-42,-358,-0.0648,0.5566,0.0080,-10.3125,139.6390,0.0644,,,,,,,
2.3208,-22,-324,0,0,-0.0350,0.5271,-0.0075,-10.3794,140.1630,0.0569,,,,,,,
2.3309,0,0,-22,-379,-0.0339,0.5893,0.0084,-10.4492,140.7491,0.0653,,,,,,,
2.3410,-20,-304,0,0,-0.0318,0.4946,-0.0071,-10.5115,141.2408,0.0582,,,,,,,
2.3511,-3,-327,-13,-337,-0.0248,1.0559,-0.0001,-10.5976,142.2935,0.0581,,,,,,,
2.3611,0,0,-9,-353,-0.0139,0.5488,0.0078,-10.6455,142.8404,0.0659,,,,,,,
