timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5230,167,-271,0,0,0.2656,0.4409,-0.0063,53.8431,49.5724,-0.2768,,,,,,,
1.5331,0,0,198,-152,0.3053,0.2363,0.0034,54.2011,49.7169,-0.2735,,,,,,,
1.5432,189,-302,202,-158,0.6121,0.7370,-0.0035,54.9904,50.2598,-0.2770,,,,,,,
1.5533,181,-308,0,0,0.2878,0.5011,-0.0072,55.4057,50.6616,-0.2841,,,,,,,
1.5633,0,0,214,-160,0.3300,0.2488,0.0036,55.7920,50.8085,-0.2806,,,,,,,
1.5714,,,,,,,,,,,55.0828,45.0102,-0.3056,4.8734,7.1092,-0.0363,1
1.5734,181,-291,193,-151,0.5855,0.7082,-0.0034,56.5515,51.3256,-0.2840,,,,,,,
1.5835,146,-237,0,0,0.2322,0.3856,-0.0055,56.8833,51.6298,-0.2895,,,,,,,
1.5936,0,0,197,-148,0.3038,0.2301,0.0033,57.2399,51.7642,-0.2862,,,,,,,
1.6037,154,-250,0,0,0.2449,0.4067,-0.0058,57.5906,52.0842,-0.2920,,,,,,,
1.6137,188,-300,197,-153,0.6028,0.7259,-0.0036,58.3777,52.6045,-0.2956,,,,,,,
1.6238,0,0,195,-151,0.3007,0.2348,0.0034,58.7335,52.7421,-0.2922,,,,,,,
1.6339,188,-295,0,0,0.2990,0.4799,-0.0069,59.1594,53.1141,-0.2991,,,,,,,
1.6440,0,0,220,-170,0.3393,0.2643,0.0038,59.5611,53.2674,-0.2953,,,,,,,
1.6540,190,-308,218,-167,0.6383,0.7607,-0.0034,60.3942,53.8080,-0.2988,,,,,,,
1.6641,185,-288,0,0,0.2942,0.4685,-0.0067,60.8144,54.1678,-0.3054,,,,,,,
1.6742,0,0,206,-157,0.3177,0.2441,0.0035,61.1906,54.3057,-0.3020,,,,,,,
1.6842,176,-303,0,0,0.2799,0.4929,-0.0070,61.6058,54.6917,-0.3090,,,,,,,
1.6943,158,-261,193,-154,0.5489,0.6640,-0.0026,62.3312,55.1564,-0.3116,,,,,,,
1.7044,0,0,195,-144,0.3007,0.2239,0.0032,62.6859,55.2779,-0.3084,,,,,,,
1.7160,,,,,,,,,,,62.8173,49.0261,-0.3393,6.1676,6.1572,-0.0336,1
1.7160,175,-300,0,0,0.2783,0.4881,-0.0070,63.1005,55.6569,-0.3154,,,,,,,
1.7261,193,-324,199,-162,0.6138,0.7790,-0.0039,63.9268,56.2055,-0.3194,,,,,,,
1.7362,0,0,221,-173,0.3408,0.2690,0.0038,64.3345,56.3546,-0.3155,,,,,,,
1.7462,183,-300,0,0,0.2910,0.4881,-0.0070,64.7639,56.7268,-0.3225,,,,,,,
1.7563,0,0,194,-155,0.2992,0.2410,0.0034,65.1238,56.8612,-0.3190,,,,,,,
1.7664,189,-292,183,-146,0.5828,0.7020,-0.0035,65.8982,57.3436,-0.3226,,,,,,,
1.7764,160,-258,0,0,0.2544,0.4197,-0.0060,66.2735,57.6599,-0.3286,,,,,,,
1.7865,0,0,195,-146,0.3007,0.2270,0.0032,66.6312,57.7783,-0.3253,,,,,,,
1.7966,167,-277,200,-156,0.5740,0.6932,-0.0030,67.3973,58.2505,-0.3283,,,,,,,
1.8067,149,-242,0,0,0.2370,0.3937,-0.0056,67.7494,58.5458,-0.3339,,,,,,,
1.8167,0,0,201,-153,0.3100,0.2379,0.0034,68.1200,58.6696,-0.3305,,,,,,,
1.8268,175,-282,0,0,0.2783,0.4588,-0.0066,68.5332,59.0118,-0.3371,,,,,,,
1.8369,0,0,195,-153,0.3007,0.2379,0.0034,68.8955,59.1375,-0.3337,,,,,,,
1.8494,170,-282,185,-140,0.5556,0.6764,-0.0034,69.6428,59.5933,-0.3371,,,,,,,
1.8514,,,,,,,,,,,71.1874,52.8725,-0.3737,6.6130,6.4126,-0.0345,1
1.8595,163,-262,0,0,0.2592,0.4262,-0.0061,70.0294,59.9087,-0.3432,,,,,,,
1.8696,169,-289,191,-153,0.5633,0.7080,-0.0033,70.7989,60.3846,-0.3465,,,,,,,
1.8797,0,0,194,-148,0.2992,0.2301,0.0033,71.1582,60.5000,-0.3433,,,,,,,
1.8897,166,-279,0,0,0.2640,0.4539,-0.0065,71.5606,60.8372,-0.3497,,,,,,,
1.8998,0,0,196,-147,0.3022,0.2285,0.0033,71.9227,60.9490,-0.3465,,,,,,,
1.9099,187,-304,217,-166,0.6320,0.7527,-0.0034,72.7736,61.4409,-0.3499,,,,,,,
1.9200,170,-285,0,0,0.2703,0.4637,-0.0066,73.1876,61.7824,-0.3565,,,,,,,
1.9300,0,0,196,-149,0.3022,0.2317,0.0033,73.5515,61.8946,-0.3532,,,,,,,
1.9401,188,-303,0,0,0.2990,0.4929,-0.0070,74.0038,62.2521,-0.3602,,,,,,,
1.9502,162,-271,203,-152,0.5707,0.6772,-0.0029,74.7772,62.6836,-0.3631,,,,,,,
1.9603,0,0,209,-157,0.3223,0.2441,0.0035,75.1649,62.7980,-0.3596,,,,,,,
1.9703,198,-324,0,0,0.3149,0.5271,-0.0075,75.6466,63.1787,-0.3672,,,,,,,
1.9804,0,0,205,-156,0.3161,0.2425,0.0035,76.0285,63.2923,-0.3637,,,,,,,
1.9934,182,-291,207,-154,0.6086,0.7128,-0.0033,76.8517,63.7406,-0.3671,,,,,,,
1.9997,,,,,,,,,,,77.6774,56.9027,-0.4085,4.5707,6.1214,-0.0348,1
2.0035,178,-286,0,0,0.2831,0.4653,-0.0066,77.2840,64.0719,-0.3737,,,,,,,
2.0137,0,0,199,-154,0.3069,0.2394,0.0034,77.6569,64.1834,-0.3703,,,,,,,
2.0238,93,-155,206,-158,0.4656,0.4978,-0.0001,78.2711,64.4790,-0.3704,,,,,,,
2.0338,0,0,0,0,0.0000,0.0000,0.0000,78.2711,64.4790,-0.3704,,,,,,,
2.0439,0,0,183,-142,0.2822,0.2208,0.0032,78.6139,64.5832,-0.3672,,,,,,,
2.0540,89,-159,201,-151,0.4515,0.4934,-0.0003,79.2125,64.8815,-0.3676,,,,,,,
2.0640,173,-291,0,0,0.2751,0.4734,-0.0068,79.6405,65.2230,-0.3743,,,,,,,
2.0741,0,0,202,-148,0.3115,0.2301,0.0033,80.0144,65.3239,-0.3710,,,,,,,
2.0842,345,-555,0,0,0.5486,0.9029,-0.0129,80.8572,65.9610,-0.3839,,,,,,,
2.0943,144,-229,190,-146,0.5220,0.5995,-0.0021,81.5661,66.3206,-0.3860,,,,,,,
2.1043,0,0,199,-148,0.3069,0.2301,0.0033,81.9369,66.4189,-0.3827,,,,,,,
2.1144,153,-244,0,0,0.2433,0.3970,-0.0057,82.3116,66.6952,-0.3884,,,,,,,
2.1255,0,0,192,-145,0.2961,0.2254,0.0032,82.6709,66.7923,-0.3852,,,,,,,
2.1356,132,-214,184,-142,0.4937,0.5689,-0.0018,83.3424,67.1334,-0.3870,,,,,,,
2.1357,,,,,,,,,,,84.7173,60.0020,-0.4438,5.2293,5.6409,-0.0352,1
2.1457,161,-267,0,0,0.2560,0.4344,-0.0062,83.7444,67.4378,-0.3932,,,,,,,
2.1558,0,0,196,-151,0.3022,0.2348,0.0034,84.1134,67.5395,-0.3898,,,,,,,
2.1659,178,-301,205,-159,0.5992,0.7369,-0.0035,84.9484,67.9919,-0.3933,,,,,,,
2.1759,165,-270,0,0,0.2624,0.4393,-0.0063,85.3601,68.2958,-0.3996,,,,,,,
2.1860,0,0,185,-140,0.2853,0.2177,0.0031,85.7074,68.3859,-0.3965,,,,,,,
2.1961,164,-270,0,0,0.2608,0.4393,-0.0063,86.1186,68.6890,-0.4028,,,,,,,
2.2062,159,-263,197,-153,0.5566,0.6657,-0.0027,86.8922,69.0823,-0.4055,,,,,,,
2.2163,0,0,183,-142,0.2822,0.2208,0.0032,87.2384,69.1744,-0.4023,,,,,,,
2.2264,168,-278,0,0,0.2672,0.4523,-0.0065,87.6623,69.4846,-0.4088,,,,,,,
2.2365,0,0,189,-150,0.2914,0.2332,0.0033,88.0223,69.5833,-0.4054,,,,,,,
2.2465,178,-283,195,-153,0.5838,0.6983,-0.0032,88.8348,69.9934,-0.4086,,,,,,,
2.2566,170,-281,0,0,0.2703,0.4571,-0.0065,89.2656,70.3041,-0.4152,,,,,,,
2.2667,0,0,195,-155,0.3007,0.2410,0.0034,89.6378,70.4040,-0.4117,,,,,,,
2.2768,175,-296,198,-157,0.5836,0.7256,-0.0034,90.4637,70.8341,-0.4151,,,,,,,
2.2820,,,,,,,,,,,92.1355,62.9401,-0.4772,5.4382,5.8385,-0.0335,1
2.2869,181,-289,0,0,0.2878,0.4702,-0.0067,90.9178,71.1467,-0.4218,,,,,,,
2.2970,0,0,205,-153,0.3161,0.2379,0.0034,91.3034,71.2349,-0.4184,,,,,,,
2.3071,183,-297,0,0,0.2910,0.4832,-0.0069,91.7668,71.5566,-0.4253,,,,,,,
2.3172,0,0,207,-156,0.3192,0.2425,0.0035,92.1575,71.6465,-0.4219,,,,,,,
2.3273,200,-326,221,-165,0.6588,0.7869,-0.0039,93.0816,72.0928,-0.4258,,,,,,,
2.3373,179,-289,0,0,0.2847,0.4702,-0.0067,93.5361,72.4019,-0.4325,,,,,,,
2.3474,0,0,198,-151,0.3053,0.2348,0.0034,93.9116,72.4877,-0.4291,,,,,,,
2.3575,190,-306,193,-144,0.5998,0.7217,-0.0039,94.7580,72.8928,-0.4330,,,,,,,
2.3676,166,-265,0,0,0.2640,0.4311,-0.0062,95.1794,73.1720,-0.4392,,,,,,,
2.3777,0,0,190,-140,0.2930,0.2177,0.0031,95.5371,73.2450,-0.4361,,,,,,,
2.3878,171,-276,0,0,0.2719,0.4490,-0.0064,95.9742,73.5357,-0.4425,,,,,,,
2.3979,187,-300,196,-149,0.5996,0.7197,-0.0037,96.8249,73.9278,-0.4462,,,,,,,
2.4079,0,0,200,-152,0.3084,0.2363,0.0034,97.2050,74.0085,-0.4428,,,,,,,
2.4180,186,-288,0,0,0.2958,0.4685,-0.0067,97.6740,74.3036,-0.4495,,,,,,,
2.4181,,,,,,,,,,,99.5176,65.8644,-0.5121,5.2141,5.9883,-0.0349,1
2.4281,0,0,189,-143,0.2914,0.2223,0.0032,98.0330,74.3778,-0.4463,,,,,,,
