timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0505,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.0605,0,0,-2,-7,-0.0031,0.0109,0.0002,-0.0063,0.0172,0.0002,,,,,,,
0.0706,-6,-9,0,0,-0.0095,0.0146,-0.0002,-0.0158,0.0319,-0.0001,,,,,,,
0.0807,0,0,-16,-35,-0.0247,0.0544,0.0008,-0.0405,0.0863,0.0007,,,,,,,
0.0908,-19,-23,-28,-55,-0.0734,0.1229,0.0007,-0.1140,0.2091,0.0014,,,,,,,
0.1008,-33,-31,0,0,-0.0525,0.0504,-0.0007,-0.1666,0.2595,0.0007,,,,,,,
0.1109,0,0,-49,-84,-0.0756,0.1306,0.0019,-0.2423,0.3900,0.0026,,,,,,,
0.1153,,,,,,,,,,,-0.0535,0.0893,0.0003,-0.0535,0.0893,0.0003,1
0.1211,-48,-45,-65,-115,-0.1766,0.2520,0.0015,-0.4197,0.6414,0.0041,,,,,,,
0.1312,-63,-58,0,0,-0.1002,0.0944,-0.0013,-0.5202,0.7354,0.0027,,,,,,,
0.1413,0,0,-77,-136,-0.1187,0.2114,0.0030,-0.6399,0.9464,0.0057,,,,,,,
0.1514,-75,-58,0,0,-0.1193,0.0944,-0.0013,-0.7596,1.0401,0.0044,,,,,,,
0.1614,-83,-66,-84,-148,-0.2615,0.3375,0.0018,-1.0229,1.3762,0.0061,,,,,,,
0.1715,0,0,-107,-170,-0.1650,0.2643,0.0038,-1.1900,1.6392,0.0099,,,,,,,
0.1816,-87,-68,0,0,-0.1384,0.1106,-0.0016,-1.3294,1.7486,0.0083,,,,,,,
0.1917,0,0,-104,-169,-0.1604,0.2628,0.0038,-1.4924,2.0097,0.0121,,,,,,,
0.2018,-100,-76,-123,-188,-0.3487,0.4159,0.0024,-1.8466,2.4209,0.0145,,,,,,,
0.2119,-96,-82,0,0,-0.1527,0.1334,-0.0019,-2.0011,2.5523,0.0126,,,,,,,
0.2219,0,0,-117,-190,-0.1804,0.2954,0.0042,-2.1858,2.8450,0.0168,,,,,,,
0.2321,-103,-78,-117,-180,-0.3442,0.4068,0.0022,-2.5373,3.2455,0.0190,,,,,,,
0.2421,-96,-78,0,0,-0.1527,0.1269,-0.0018,-2.6922,3.3696,0.0172,,,,,,,
0.2522,0,0,-115,-184,-0.1773,0.2861,0.0041,-2.8750,3.6522,0.0213,,,,,,,
0.2565,,,,,,,,,,,-1.8598,4.5260,0.0113,-1.8051,4.4372,0.0110,1
0.2623,-102,-75,0,0,-0.1622,0.1220,-0.0017,-3.0397,3.7709,0.0195,,,,,,,
0.2723,0,0,-122,-186,-0.1881,0.2892,0.0041,-3.2340,4.0560,0.0237,,,,,,,
0.2824,-112,-71,-120,-181,-0.3632,0.3969,0.0024,-3.6069,4.4437,0.0260,,,,,,,
0.2925,-115,-78,0,0,-0.1829,0.1269,-0.0018,-3.7929,4.5660,0.0242,,,,,,,
0.3026,0,0,-137,-206,-0.2113,0.3203,0.0046,-4.0126,4.8806,0.0288,,,,,,,
0.3127,-126,-85,-146,-222,-0.4255,0.4834,0.0030,-4.4526,5.3509,0.0317,,,,,,,
0.3227,-140,-103,0,0,-0.2226,0.1676,-0.0024,-4.6802,5.5116,0.0294,,,,,,,
0.3328,0,0,-145,-233,-0.2236,0.3623,0.0052,-4.9153,5.8665,0.0345,,,,,,,
0.3429,-137,-105,0,0,-0.2179,0.1708,-0.0024,-5.1387,6.0300,0.0321,,,,,,,
0.3530,0,0,-161,-265,-0.2483,0.4120,0.0059,-5.4013,6.4330,0.0380,,,,,,,
0.3630,-152,-121,-167,-275,-0.4992,0.6244,0.0033,-5.9248,7.0372,0.0413,,,,,,,
0.3731,-163,-126,0,0,-0.2592,0.2050,-0.0029,-6.1920,7.2317,0.0383,,,,,,,
0.3832,0,0,-192,-314,-0.2961,0.4882,0.0070,-6.5082,7.7071,0.0453,,,,,,,
0.3932,-166,-123,-184,-302,-0.5477,0.6696,0.0038,-7.0870,8.3501,0.0492,,,,,,,
0.4033,,,,,,,,,,,-3.7251,7.4615,0.0319,-1.8321,2.9564,0.0206,1
0.4033,-171,-129,0,0,-0.2719,0.2099,-0.0030,-7.3686,8.5468,0.0462,,,,,,,
0.4134,0,0,-195,-322,-0.3007,0.5006,0.0072,-7.6938,9.0318,0.0533,,,,,,,
0.4235,-172,-132,0,0,-0.2735,0.2147,-0.0031,-7.9781,9.2321,0.0503,,,,,,,
0.4335,-165,-114,-174,-293,-0.5307,0.6410,0.0039,-8.5415,9.8446,0.0541,,,,,,,
0.4436,0,0,-200,-326,-0.3084,0.5069,0.0072,-8.8787,10.3328,0.0614,,,,,,,
0.4537,-179,-144,0,0,-0.2847,0.2343,-0.0033,-9.1768,10.5497,0.0580,,,,,,,
0.4638,0,0,-200,-325,-0.3084,0.5053,0.0072,-9.5157,11.0350,0.0652,,,,,,,
0.4739,-183,-141,-204,-327,-0.6056,0.7378,0.0040,-10.1695,11.7305,0.0692,,,,,,,
0.4839,-203,-152,0,0,-0.3228,0.2473,-0.0035,-10.5083,11.9554,0.0657,,,,,,,
0.4940,0,0,-229,-365,-0.3531,0.5675,0.0081,-10.9001,12.4969,0.0738,,,,,,,
0.5042,-180,-137,-204,-334,-0.6008,0.7422,0.0042,-11.5555,13.1914,0.0780,,,,,,,
0.5146,-183,-137,0,0,-0.2910,0.2229,-0.0032,-11.8627,13.3914,0.0748,,,,,,,
0.5247,0,0,-187,-311,-0.2884,0.4835,0.0069,-12.1880,13.8509,0.0817,,,,,,,
0.5347,-191,-140,0,0,-0.3037,0.2278,-0.0033,-12.5089,14.0536,0.0785,,,,,,,
0.5446,,,,,,,,,,,-9.5497,14.0307,0.0644,-5.6121,6.7516,0.0325,1
0.5449,0,0,-204,-335,-0.3146,0.5208,0.0074,-12.8652,14.5469,0.0859,,,,,,,
0.5550,-193,-143,-225,-350,-0.6539,0.7768,0.0045,-13.5850,15.2631,0.0904,,,,,,,
0.5650,-201,-149,0,0,-0.3196,0.2424,-0.0035,-13.9248,15.4763,0.0869,,,,,,,
0.5752,0,0,-218,-344,-0.3362,0.5348,0.0076,-14.3081,15.9784,0.0946,,,,,,,
0.5853,-188,-143,-207,-339,-0.6182,0.7597,0.0042,-14.9967,16.6749,0.0988,,,,,,,
0.5954,-174,-138,0,0,-0.2767,0.2245,-0.0032,-15.2939,16.8715,0.0956,,,,,,,
0.6055,0,0,-176,-293,-0.2714,0.4555,0.0065,-15.6089,17.2981,0.1021,,,,,,,
0.6156,-168,-130,0,0,-0.2672,0.2115,-0.0030,-15.8959,17.4817,0.0990,,,,,,,
0.6257,-158,-125,-178,-302,-0.5257,0.6729,0.0038,-16.4868,18.0982,0.1028,,,,,,,
0.6357,0,0,-187,-306,-0.2884,0.4758,0.0068,-16.8240,18.5407,0.1096,,,,,,,
0.6458,-168,-125,0,0,-0.2672,0.2034,-0.0029,-17.1116,18.7140,0.1067,,,,,,,
0.6559,0,0,-172,-280,-0.2652,0.4353,0.0062,-17.4229,19.1176,0.1130,,,,,,,
0.6660,-150,-119,-173,-280,-0.5053,0.6289,0.0035,-17.9969,19.6846,0.1164,,,,,,,
0.6761,-141,-120,0,0,-0.2242,0.1952,-0.0028,-18.2420,19.8528,0.1136,,,,,,,
0.6846,,,,,,,,,,,-14.3301,19.4906,0.0961,-4.4189,5.7564,0.0316,1
0.6862,0,0,-160,-242,-0.2467,0.3763,0.0054,-18.5308,20.1979,0.1190,,,,,,,
0.6963,-138,-95,-151,-239,-0.4523,0.5261,0.0031,-19.0431,20.6658,0.1221,,,,,,,
0.7063,-132,-102,0,0,-0.2099,0.1659,-0.0024,-19.2715,20.8052,0.1197,,,,,,,
0.7164,0,0,-156,-240,-0.2406,0.3731,0.0053,-19.5558,21.1462,0.1251,,,,,,,
0.7265,-131,-100,0,0,-0.2083,0.1627,-0.0023,-19.7826,21.2819,0.1227,,,,,,,
0.7366,0,0,-140,-230,-0.2159,0.3576,0.0051,-20.0415,21.6097,0.1278,,,,,,,
0.7467,-121,-97,-149,-236,-0.4222,0.5247,0.0030,-20.5278,22.0756,0.1308,,,,,,,
0.7567,-137,-99,0,0,-0.2179,0.1611,-0.0023,-20.7647,22.2071,0.1285,,,,,,,
0.7668,0,0,-144,-234,-0.2221,0.3638,0.0052,-21.0324,22.5388,0.1337,,,,,,,
0.7769,-129,-103,-158,-264,-0.4488,0.5780,0.0035,-21.5551,23.0509,0.1372,,,,,,,
0.7870,-136,-102,0,0,-0.2163,0.1659,-0.0024,-21.7919,23.1860,0.1348,,,,,,,
0.7971,0,0,-153,-254,-0.2359,0.3949,0.0056,-22.0798,23.5448,0.1405,,,,,,,
0.8072,-144,-122,0,0,-0.2290,0.1985,-0.0028,-22.3341,23.7096,0.1376,,,,,,,
0.8172,-137,-100,-161,-257,-0.4661,0.5623,0.0034,-22.8738,24.2017,0.1410,,,,,,,
0.8222,,,,,,,,,,,-18.5487,25.1465,0.1249,-3.6566,6.0345,0.0288,1
0.8273,0,0,-150,-238,-0.2313,0.3700,0.0053,-23.1557,24.5348,0.1463,,,,,,,
0.8374,-134,-100,0,0,-0.2131,0.1627,-0.0023,-23.3901,24.6649,0.1440,,,,,,,
0.8475,0,0,-152,-233,-0.2344,0.3623,0.0052,-23.6749,24.9891,0.1491,,,,,,,
0.8576,-144,-97,-167,-257,-0.4865,0.5574,0.0035,-24.2396,25.4670,0.1526,,,,,,,
0.8676,-160,-112,0,0,-0.2544,0.1822,-0.0026,-24.5187,25.6088,0.1500,,,,,,,
0.8777,0,0,-166,-268,-0.2560,0.4167,0.0060,-24.8351,25.9816,0.1560,,,,,,,
0.8878,-145,-117,0,0,-0.2306,0.1903,-0.0027,-25.0923,26.1342,0.1532,,,,,,,
0.8979,-164,-133,-172,-278,-0.5260,0.6486,0.0031,-25.7120,26.6939,0.1563,,,,,,,
0.9080,0,0,-178,-302,-0.2745,0.4695,0.0067,-26.0577,27.1138,0.1630,,,,,,,
0.9181,-173,-131,0,0,-0.2751,0.2131,-0.0030,-26.3635,27.2799,0.1600,,,,,,,
0.9281,0,0,-204,-336,-0.3146,0.5224,0.0075,-26.7590,27.7441,0.1674,,,,,,,
0.9382,-170,-131,-185,-313,-0.5556,0.6998,0.0039,-27.4246,28.3401,0.1714,,,,,,,
0.9483,-185,-134,0,0,-0.2942,0.2180,-0.0031,-27.7514,28.5053,0.1682,,,,,,,
0.9584,0,0,-207,-333,-0.3192,0.5177,0.0074,-28.1545,28.9608,0.1756,,,,,,,
0.9675,,,,,,,,,,,-22.7983,30.1509,0.1509,-3.5931,5.4947,0.0260,1
0.9685,-182,-140,-205,-327,-0.6056,0.7362,0.0040,-28.8806,29.5784,0.1796,,,,,,,
0.9785,-185,-146,0,0,-0.2942,0.2375,-0.0034,-29.2122,29.7600,0.1762,,,,,,,
0.9886,0,0,-193,-311,-0.2976,0.4835,0.0069,-29.5915,30.1826,0.1832,,,,,,,
0.9987,-169,-132,0,0,-0.2688,0.2147,-0.0031,-29.8946,30.3453,0.1801,,,,,,,
1.0088,0,0,-200,-328,-0.3084,0.5100,0.0073,-30.2910,30.7903,0.1874,,,,,,,
1.0190,-179,-141,-187,-312,-0.5730,0.7145,0.0037,-30.9882,31.3842,0.1910,,,,,,,
1.0291,-181,-136,0,0,-0.2878,0.2213,-0.0032,-31.3125,31.5473,0.1879,,,,,,,
1.0392,0,0,-205,-339,-0.3161,0.5271,0.0075,-31.7232,32.0045,0.1954,,,,,,,
1.0493,-190,-149,-199,-335,-0.6090,0.7632,0.0040,-32.4701,32.6335,0.1994,,,,,,,
1.0594,-178,-145,0,0,-0.2831,0.2359,-0.0034,-32.7940,32.8092,0.1960,,,,,,,
1.0694,0,0,-192,-320,-0.2961,0.4975,0.0071,-33.1828,33.2382,0.2031,,,,,,,
1.0795,-177,-139,0,0,-0.2815,0.2261,-0.0032,-33.5039,33.4034,0.1999,,,,,,,
1.0896,-182,-138,-194,-316,-0.5886,0.7158,0.0038,-34.2240,33.9867,0.2037,,,,,,,
1.0997,0,0,-212,-339,-0.3269,0.5271,0.0075,-34.6524,34.4352,0.2112,,,,,,,
1.1073,,,,,,,,,,,-29.4349,36.0960,0.1870,-5.6675,6.8752,0.0361,1
1.1098,-196,-141,0,0,-0.3117,0.2294,-0.0033,-35.0050,34.5947,0.2079,,,,,,,
1.1198,0,0,-233,-368,-0.3593,0.5721,0.0082,-35.4767,35.0784,0.2161,,,,,,,
1.1299,-207,-157,-219,-345,-0.6669,0.7918,0.0040,-36.2991,35.7071,0.2201,,,,,,,
1.1400,-188,-147,0,0,-0.2990,0.2391,-0.0034,-36.6428,35.8758,0.2167,,,,,,,
1.1501,0,0,-199,-331,-0.3069,0.5146,0.0074,-37.0548,36.3109,0.2241,,,,,,,
1.1602,-169,-127,-189,-318,-0.5602,0.7010,0.0041,-37.7579,36.8685,0.2282,,,,,,,
1.1702,-177,-141,0,0,-0.2815,0.2294,-0.0033,-38.0837,37.0288,0.2249,,,,,,,
1.1803,0,0,-214,-350,-0.3300,0.5442,0.0078,-38.5285,37.4839,0.2327,,,,,,,
1.1904,-185,-145,0,0,-0.2942,0.2359,-0.0034,-38.8689,37.6462,0.2293,,,,,,,
1.2005,0,0,-221,-345,-0.3408,0.5364,0.0077,-39.3244,38.0894,0.2370,,,,,,,
1.2106,-192,-161,-202,-336,-0.6168,0.7843,0.0037,-40.1093,38.7055,0.2407,,,,,,,
1.2206,-167,-138,0,0,-0.2656,0.2245,-0.0032,-40.4204,38.8607,0.2375,,,,,,,
1.2307,0,0,-177,-300,-0.2729,0.4664,0.0067,-40.7968,39.2486,0.2441,,,,,,,
1.2408,-168,-136,-184,-315,-0.5509,0.7110,0.0038,-41.5043,39.8040,0.2480,,,,,,,
1.2509,-174,-136,0,0,-0.2767,0.2213,-0.0032,-41.8266,39.9511,0.2448,,,,,,,
1.2520,,,,,,,,,,,-35.5617,40.6741,0.2210,-5.1687,5.6374,0.0340,1
1.2610,0,0,-203,-331,-0.3130,0.5146,0.0074,-42.2566,40.3729,0.2522,,,,,,,
1.2711,-191,-145,0,0,-0.3037,0.2359,-0.0034,-42.6093,40.5261,0.2488,,,,,,,
1.2812,-196,-142,-214,-346,-0.6417,0.7690,0.0044,-43.4219,41.1116,0.2532,,,,,,,
1.2913,0,0,-212,-346,-0.3269,0.5379,0.0077,-43.8748,41.5488,0.2609,,,,,,,
1.3014,-185,-154,0,0,-0.2942,0.2505,-0.0036,-44.2234,41.7156,0.2573,,,,,,,
1.3115,0,0,-187,-321,-0.2884,0.4991,0.0071,-44.6307,42.1234,0.2644,,,,,,,
1.3215,-169,-128,-190,-322,-0.5617,0.7089,0.0042,-45.3593,42.6593,0.2686,,,,,,,
1.3316,-176,-131,0,0,-0.2799,0.2131,-0.0030,-45.6855,42.7910,0.2656,,,,,,,
1.3417,0,0,-211,-349,-0.3254,0.5426,0.0078,-46.1436,43.2274,0.2733,,,,,,,
1.3517,-187,-140,0,0,-0.2974,0.2278,-0.0033,-46.4912,43.3670,0.2701,,,,,,,
1.3618,-204,-152,-230,-360,-0.6791,0.8070,0.0045,-47.3623,43.9617,0.2745,,,,,,,
1.3719,0,0,-228,-357,-0.3516,0.5550,0.0079,-47.8529,44.3987,0.2824,,,,,,,
1.3820,-184,-142,0,0,-0.2926,0.2310,-0.0033,-48.1981,44.5396,0.2791,,,,,,,
1.3897,,,,,,,,,,,-41.7838,46.3089,0.2567,-4.8356,6.8616,0.0357,1
1.3921,0,0,-201,-339,-0.3100,0.5271,0.0075,-48.6428,44.9592,0.2867,,,,,,,
1.4021,-174,-132,-216,-340,-0.6098,0.7434,0.0045,-49.4391,45.4980,0.2912,,,,,,,
1.4122,-204,-144,0,0,-0.3244,0.2343,-0.0033,-49.8169,45.6299,0.2878,,,,,,,
1.4223,0,0,-232,-365,-0.3578,0.5675,0.0081,-50.3228,46.0704,0.2959,,,,,,,
1.4324,-210,-163,-225,-356,-0.6809,0.8187,0.0041,-51.2141,46.6531,0.3000,,,,,,,
1.4425,-183,-146,0,0,-0.2910,0.2375,-0.0034,-51.5621,46.7946,0.2966,,,,,,,
1.4525,0,0,-212,-347,-0.3269,0.5395,0.0077,-52.0340,47.2132,0.3044,,,,,,,
1.4626,-173,-138,0,0,-0.2751,0.2245,-0.0032,-52.3636,47.3454,0.3011,,,,,,,
1.4727,0,0,-187,-323,-0.2884,0.5022,0.0072,-52.7893,47.7380,0.3083,,,,,,,
