timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-1,-1,-2,-8,-0.0047,0.0141,0.0002,-0.0266,0.0692,0.0005,,,,,,,
0.3431,-3,-19,0,0,-0.0048,0.0309,-0.0004,-0.0313,0.1001,0.0000,,,,,,,
0.3532,0,0,-4,-28,-0.0062,0.0435,0.0006,-0.0375,0.1436,0.0007,,,,,,,
0.3542,,,,,,,,,,,-0.3378,0.0580,-0.0008,0.0501,-0.0135,-0.0006,1
0.3633,-1,-38,0,0,-0.0016,0.0618,-0.0009,-0.0391,0.2055,-0.0002,,,,,,,
0.3735,-4,-51,-5,-57,-0.0141,0.1716,0.0001,-0.0532,0.3771,-0.0001,,,,,,,
0.3836,0,0,-9,-64,-0.0139,0.0995,0.0014,-0.0671,0.4765,0.0013,,,,,,,
0.3937,-7,-52,0,0,-0.0111,0.0846,-0.0012,-0.0783,0.5611,0.0001,,,,,,,
0.4038,0,0,-9,-70,-0.0139,0.1088,0.0016,-0.0923,0.6700,0.0016,,,,,,,
0.4139,-8,-55,-10,-69,-0.0281,0.1968,0.0003,-0.1208,0.8667,0.0019,,,,,,,
0.4240,-9,-55,0,0,-0.0143,0.0895,-0.0013,-0.1352,0.9561,0.0006,,,,,,,
0.4341,0,0,-13,-72,-0.0200,0.1119,0.0016,-0.1554,1.0680,0.0022,,,,,,,
0.4442,-10,-58,-13,-72,-0.0359,0.2063,0.0003,-0.1918,1.2743,0.0024,,,,,,,
0.4543,-13,-56,0,0,-0.0207,0.0911,-0.0013,-0.2126,1.3653,0.0011,,,,,,,
0.4644,0,0,-13,-69,-0.0200,0.1073,0.0015,-0.2329,1.4726,0.0027,,,,,,,
0.4744,-15,-53,0,0,-0.0239,0.0862,-0.0012,-0.2569,1.5587,0.0014,,,,,,,
0.4845,0,0,-16,-71,-0.0247,0.1104,0.0016,-0.2819,1.6691,0.0030,,,,,,,
0.4890,,,,,,,,,,,-0.6007,0.8047,0.0008,-0.2635,0.7465,0.0016,1
0.4946,-8,-49,-9,-58,-0.0266,0.1699,0.0001,-0.3090,1.8389,0.0032,,,,,,,
0.5047,-10,-46,0,0,-0.0159,0.0748,-0.0011,-0.3251,1.9137,0.0021,,,,,,,
0.5148,0,0,-9,-52,-0.0139,0.0808,0.0012,-0.3392,1.9945,0.0033,,,,,,,
0.5249,-6,-31,-7,-46,-0.0203,0.1220,0.0003,-0.3599,2.1164,0.0036,,,,,,,
0.5350,-6,-44,0,0,-0.0095,0.0716,-0.0010,-0.3697,2.1879,0.0025,,,,,,,
0.5450,0,0,-8,-48,-0.0123,0.0746,0.0011,-0.3823,2.2625,0.0036,,,,,,,
0.5551,-2,-43,0,0,-0.0032,0.0700,-0.0010,-0.3857,2.3324,0.0026,,,,,,,
0.5652,0,0,-2,-50,-0.0031,0.0777,0.0011,-0.3890,2.4102,0.0037,,,,,,,
0.5760,-1,-49,-1,-56,-0.0031,0.1668,0.0001,-0.3927,2.5769,0.0038,,,,,,,
0.5861,-2,-51,0,0,-0.0032,0.0830,-0.0012,-0.3962,2.6599,0.0026,,,,,,,
0.5962,0,0,-1,-58,-0.0015,0.0902,0.0013,-0.3980,2.7501,0.0039,,,,,,,
0.6063,-1,-53,-2,-51,-0.0047,0.1655,-0.0001,-0.4033,2.9156,0.0038,,,,,,,
0.6163,-3,-45,0,0,-0.0048,0.0732,-0.0010,-0.4084,2.9888,0.0028,,,,,,,
0.6264,0,0,-1,-52,-0.0015,0.0808,0.0012,-0.4102,3.0696,0.0039,,,,,,,
0.6361,,,,,,,,,,,-0.3126,1.7391,0.0010,0.2889,0.9342,0.0002,1
0.6365,0,-46,-2,-54,-0.0031,0.1588,0.0001,-0.4139,3.2284,0.0041,,,,,,,
0.6466,-1,-45,0,0,-0.0016,0.0732,-0.0010,-0.4157,3.3016,0.0030,,,,,,,
0.6567,0,0,-2,-56,-0.0031,0.0871,0.0012,-0.4191,3.3886,0.0043,,,,,,,
0.6668,-2,-52,0,0,-0.0032,0.0846,-0.0012,-0.4226,3.4732,0.0031,,,,,,,
0.6769,0,0,-4,-54,-0.0062,0.0840,0.0012,-0.4291,3.5572,0.0043,,,,,,,
0.6869,-2,-54,-5,-64,-0.0109,0.1874,0.0002,-0.4408,3.7445,0.0044,,,,,,,
0.6970,-6,-51,0,0,-0.0095,0.0830,-0.0012,-0.4507,3.8274,0.0032,,,,,,,
0.7071,0,0,-3,-63,-0.0046,0.0979,0.0014,-0.4557,3.9253,0.0046,,,,,,,
0.7172,-4,-50,-9,-64,-0.0202,0.1808,0.0003,-0.4768,4.1061,0.0049,,,,,,,
0.7273,-7,-56,0,0,-0.0111,0.0911,-0.0013,-0.4883,4.1971,0.0036,,,,,,,
0.7374,0,0,-7,-64,-0.0108,0.0995,0.0014,-0.4995,4.2966,0.0050,,,,,,,
0.7476,-5,-49,-9,-60,-0.0218,0.1730,0.0002,-0.5222,4.4695,0.0052,,,,,,,
0.7577,-8,-49,0,0,-0.0127,0.0797,-0.0011,-0.5353,4.5491,0.0041,,,,,,,
0.7678,0,0,-7,-66,-0.0108,0.1026,0.0015,-0.5466,4.6517,0.0055,,,,,,,
0.7779,-8,-52,0,0,-0.0127,0.0846,-0.0012,-0.5598,4.7362,0.0043,,,,,,,
0.7850,,,,,,,,,,,-0.3743,3.3472,0.0016,-0.0602,1.6082,0.0006,1
0.7880,0,0,-11,-64,-0.0170,0.0995,0.0014,-0.5772,4.8356,0.0057,,,,,,,
0.7981,-11,-57,-13,-77,-0.0375,0.2124,0.0004,-0.6160,5.0479,0.0061,,,,,,,
0.8081,-13,-63,0,0,-0.0207,0.1025,-0.0015,-0.6372,5.1502,0.0047,,,,,,,
0.8182,0,0,-18,-83,-0.0278,0.1290,0.0018,-0.6657,5.2791,0.0065,,,,,,,
0.8283,-14,-60,-22,-84,-0.0562,0.2282,0.0005,-0.7234,5.5070,0.0070,,,,,,,
0.8384,-15,-65,0,0,-0.0239,0.1057,-0.0015,-0.7480,5.6125,0.0055,,,,,,,
0.8485,0,0,-24,-90,-0.0370,0.1399,0.0020,-0.7859,5.7522,0.0075,,,,,,,
0.8586,-19,-67,0,0,-0.0302,0.1090,-0.0016,-0.8168,5.8610,0.0059,,,,,,,
0.8687,0,0,-18,-80,-0.0278,0.1244,0.0018,-0.8454,5.9852,0.0077,,,,,,,
0.8788,-17,-51,-18,-68,-0.0548,0.1887,0.0003,-0.9017,6.1735,0.0080,,,,,,,
0.8889,-13,-50,0,0,-0.0207,0.0813,-0.0012,-0.9230,6.2547,0.0069,,,,,,,
0.8990,0,0,-14,-60,-0.0216,0.0933,0.0013,-0.9453,6.3478,0.0082,,,,,,,
0.9090,-11,-48,-11,-57,-0.0345,0.1667,0.0002,-0.9811,6.5142,0.0083,,,,,,,
0.9191,0,0,0,0,0.0000,0.0000,0.0000,-0.9811,6.5142,0.0083,,,,,,,
0.9214,,,,,,,,,,,-0.5214,5.7829,0.0034,-0.1432,2.4359,0.0018,1
0.9292,-9,-45,-9,-54,-0.0282,0.1572,0.0002,-1.0106,6.6711,0.0085,,,,,,,
0.9393,-8,-41,0,0,-0.0127,0.0667,-0.0010,-1.0239,6.7377,0.0075,,,,,,,
0.9494,0,0,-10,-54,-0.0154,0.0840,0.0012,-1.0400,6.8215,0.0087,,,,,,,
0.9595,-7,-44,-12,-56,-0.0296,0.1586,0.0002,-1.0710,6.9799,0.0090,,,,,,,
0.9696,-10,-50,0,0,-0.0159,0.0813,-0.0012,-1.0876,7.0611,0.0078,,,,,,,
0.9797,0,0,-11,-64,-0.0170,0.0995,0.0014,-1.1054,7.1605,0.0092,,,,,,,
0.9898,-11,-56,-12,-75,-0.0360,0.2077,0.0004,-1.1433,7.3679,0.0096,,,,,,,
0.9999,-12,-63,0,0,-0.0191,0.1025,-0.0015,-1.1633,7.4702,0.0081,,,,,,,
1.0100,0,0,-22,-92,-0.0339,0.1430,0.0020,-1.1986,7.6129,0.0102,,,,,,,
1.0211,-21,-68,-22,-95,-0.0673,0.2583,0.0005,-1.2686,7.8705,0.0107,,,,,,,
1.0312,-22,-71,0,0,-0.0350,0.1155,-0.0017,-1.3047,7.9857,0.0090,,,,,,,
1.0413,0,0,-28,-96,-0.0432,0.1493,0.0021,-1.3494,8.1345,0.0112,,,,,,,
1.0514,-21,-62,0,0,-0.0334,0.1009,-0.0014,-1.3838,8.2350,0.0097,,,,,,,
1.0615,0,0,-22,-81,-0.0339,0.1259,0.0018,-1.4191,8.3606,0.0115,,,,,,,
1.0716,-16,-59,-17,-77,-0.0517,0.2157,0.0003,-1.4733,8.5756,0.0119,,,,,,,
1.0730,,,,,,,,,,,-0.7142,7.9072,0.0082,-0.1856,2.1249,0.0048,1
1.0817,-15,-62,0,0,-0.0239,0.1009,-0.0014,-1.4983,8.6762,0.0104,,,,,,,
1.0917,0,0,-18,-76,-0.0278,0.1182,0.0017,-1.5273,8.7941,0.0121,,,,,,,
1.1018,-16,-60,-18,-88,-0.0532,0.2344,0.0006,-1.5834,9.0278,0.0127,,,,,,,
1.1119,-19,-64,0,0,-0.0302,0.1041,-0.0015,-1.6149,9.1316,0.0112,,,,,,,
1.1220,0,0,-24,-86,-0.0370,0.1337,0.0019,-1.6535,9.2648,0.0131,,,,,,,
1.1321,-20,-62,-17,-79,-0.0580,0.2237,0.0003,-1.7145,9.4877,0.0134,,,,,,,
1.1422,-19,-58,0,0,-0.0302,0.0944,-0.0013,-1.7459,9.5817,0.0121,,,,,,,
1.1523,0,0,-19,-80,-0.0293,0.1244,0.0018,-1.7768,9.7057,0.0138,,,,,,,
1.1624,-12,-55,0,0,-0.0191,0.0895,-0.0013,-1.7971,9.7949,0.0126,,,,,,,
1.1724,0,0,-15,-67,-0.0231,0.1042,0.0015,-1.8216,9.8987,0.0141,,,,,,,
1.1825,-11,-51,-13,-63,-0.0375,0.1809,0.0002,-1.8617,10.0791,0.0143,,,,,,,
1.1926,-11,-52,0,0,-0.0175,0.0846,-0.0012,-1.8804,10.1635,0.0131,,,,,,,
1.2027,0,0,-11,-66,-0.0170,0.1026,0.0015,-1.8987,10.2658,0.0145,,,,,,,
1.2128,-9,-53,-15,-72,-0.0374,0.1982,0.0004,-1.9391,10.4634,0.0149,,,,,,,
1.2185,,,,,,,,,,,-2.4217,9.2896,0.0124,-1.6962,1.3964,0.0042,1
1.2228,-13,-57,0,0,-0.0207,0.0927,-0.0013,-1.9611,10.5559,0.0136,,,,,,,
1.2329,0,0,-16,-76,-0.0247,0.1182,0.0017,-1.9875,10.6737,0.0153,,,,,,,
1.2430,-12,-60,0,0,-0.0191,0.0976,-0.0014,-2.0080,10.7710,0.0139,,,,,,,
1.2531,0,0,-15,-78,-0.0231,0.1213,0.0017,-2.0329,10.8919,0.0156,,,,,,,
1.2631,-14,-67,-20,-90,-0.0531,0.2489,0.0004,-2.0899,11.1399,0.0160,,,,,,,
1.2732,-13,-62,0,0,-0.0207,0.1009,-0.0014,-2.1121,11.2405,0.0146,,,,,,,
1.2833,0,0,-19,-91,-0.0293,0.1415,0.0020,-2.1436,11.3815,0.0166,,,,,,,
1.2934,13,15,-22,-89,-0.0133,0.1140,0.0023,-2.1589,11.4952,0.0189,,,,,,,
1.3035,0,-22,0,0,0.0000,0.0358,-0.0005,-2.1596,11.5310,0.0184,,,,,,,
1.3136,0,0,-20,-88,-0.0308,0.1368,0.0020,-2.1931,11.6672,0.0204,,,,,,,
1.3237,-16,-66,-19,-89,-0.0547,0.2457,0.0004,-2.2529,11.9118,0.0208,,,,,,,
1.3337,-15,-60,0,0,-0.0239,0.0976,-0.0014,-2.2787,12.0089,0.0194,,,,,,,
1.3438,0,0,-21,-88,-0.0324,0.1368,0.0020,-2.3138,12.1450,0.0214,,,,,,,
1.3498,,,,,,,,,,,-3.1945,11.0751,0.0140,-0.7505,1.7949,0.0016,1
1.3539,-14,-59,0,0,-0.0223,0.0960,-0.0014,-2.3381,12.2405,0.0200,,,,,,,
1.3640,0,0,-18,-79,-0.0278,0.1228,0.0018,-2.3684,12.3627,0.0218,,,,,,,
1.3741,-11,-56,-14,-67,-0.0391,0.1953,0.0002,-2.4117,12.5571,0.0220,,,,,,,
1.3842,-13,-43,0,0,-0.0207,0.0700,-0.0010,-2.4339,12.6266,0.0210,,,,,,,
1.3942,0,0,-13,-67,-0.0200,0.1042,0.0015,-2.4562,12.7303,0.0224,,,,,,,
1.4043,-11,-53,-11,-63,-0.0345,0.1842,0.0002,-2.4948,12.9136,0.0226,,,,,,,
1.4144,-9,-50,0,0,-0.0143,0.0813,-0.0012,-2.5109,12.9947,0.0215,,,,,,,
1.4245,0,0,-6,-62,-0.0093,0.0964,0.0014,-2.5223,13.0908,0.0228,,,,,,,
1.4346,-9,-53,0,0,-0.0143,0.0862,-0.0012,-2.5385,13.1767,0.0216,,,,,,,
1.4447,0,0,-9,-66,-0.0139,0.1026,0.0015,-2.5547,13.2790,0.0231,,,,,,,
1.4547,-10,-45,-10,-65,-0.0313,0.1743,0.0004,-2.5901,13.4525,0.0235,,,,,,,
1.4648,-9,-59,0,0,-0.0143,0.0960,-0.0014,-2.6066,13.5481,0.0221,,,,,,,
1.4749,0,0,-6,-62,-0.0093,0.0964,0.0014,-2.6180,13.6443,0.0235,,,,,,,
1.4850,-6,-52,-9,-63,-0.0234,0.1825,0.0002,-2.6457,13.8262,0.0237,,,,,,,
1.4951,-8,-52,0,0,-0.0127,0.0846,-0.0012,-2.6604,13.9105,0.0224,,,,,,,
1.4999,,,,,,,,,,,-3.1229,13.2874,0.0170,0.1025,2.2111,0.0030,1
1.5051,0,0,-9,-63,-0.0139,0.0979,0.0014,-2.6765,14.0081,0.0238,,,,,,,
1.5152,-8,-54,0,0,-0.0127,0.0879,-0.0013,-2.6913,14.0956,0.0226,,,,,,,
1.5253,0,0,-8,-70,-0.0123,0.1088,0.0016,-2.7062,14.2041,0.0241,,,,,,,
1.5354,-10,-56,-9,-82,-0.0298,0.2186,0.0005,-2.7413,14.4219,0.0247,,,,,,,
1.5455,-9,-67,0,0,-0.0143,0.1090,-0.0016,-2.7582,14.5306,0.0231,,,,,,,
1.5555,0,0,-14,-84,-0.0216,0.1306,0.0019,-2.7829,14.6606,0.0250,,,,,,,
1.5656,-8,-73,-15,-94,-0.0359,0.2649,0.0004,-2.8254,14.9245,0.0254,,,,,,,
1.5757,-10,-38,0,0,-0.0159,0.0618,-0.0009,-2.8428,14.9859,0.0245,,,,,,,
1.5858,0,0,-20,-90,-0.0308,0.1399,0.0020,-2.8772,15.1250,0.0265,,,,,,,
1.5959,-1,-3,-19,-84,-0.0309,0.1355,0.0018,-2.9118,15.2596,0.0283,,,,,,,
1.6060,-10,-46,0,0,-0.0159,0.0748,-0.0011,-2.9298,15.3340,0.0272,,,,,,,
1.6160,0,0,-18,-77,-0.0278,0.1197,0.0017,-2.9609,15.4529,0.0289,,,,,,,
1.6261,-14,-58,0,0,-0.0223,0.0944,-0.0013,-2.9858,15.5466,0.0276,,,,,,,
1.6362,0,0,-17,-74,-0.0262,0.1151,0.0016,-3.0153,15.6608,0.0292,,,,,,,
1.6460,,,,,,,,,,,-3.3653,15.0574,0.0181,-0.2123,1.7738,0.0012,1
1.6463,-16,-61,-16,-80,-0.0501,0.2236,0.0004,-3.0720,15.8829,0.0296,,,,,,,
1.6564,-17,-63,0,0,-0.0270,0.1025,-0.0015,-3.1019,15.9845,0.0281,,,,,,,
1.6664,0,0,-21,-94,-0.0324,0.1461,0.0021,-3.1386,16.1297,0.0302,,,,,,,
1.6765,-22,-74,-27,-96,-0.0766,0.2696,0.0004,-3.2234,16.3969,0.0306,,,,,,,
1.6866,-28,-69,0,0,-0.0445,0.1123,-0.0016,-3.2712,16.5078,0.0290,,,,,,,
1.6967,0,0,-35,-106,-0.0540,0.1648,0.0024,-3.3301,16.6709,0.0314,,,,,,,
1.7068,-37,-75,0,0,-0.0588,0.1220,-0.0017,-3.3927,16.7910,0.0296,,,,,,,
1.7169,0,0,-35,-108,-0.0540,0.1679,0.0024,-3.4518,16.9572,0.0320,,,,,,,
1.7269,-29,-68,-35,-112,-0.1001,0.2848,0.0009,-3.5611,17.2385,0.0329,,,,,,,
1.7370,-24,-65,0,0,-0.0382,0.1057,-0.0015,-3.6026,17.3430,0.0314,,,,,,,
1.7471,0,0,-25,-91,-0.0386,0.1415,0.0020,-3.6457,17.4832,0.0334,,,,,,,
1.7572,-20,-59,-24,-97,-0.0688,0.2468,0.0008,-3.7229,17.7275,0.0342,,,,,,,
1.7673,-25,-72,0,0,-0.0398,0.1171,-0.0017,-3.7665,17.8432,0.0325,,,,,,,
1.7773,0,0,-28,-100,-0.0432,0.1555,0.0022,-3.8149,17.9972,0.0348,,,,,,,
1.7804,,,,,,,,,,,-3.2008,19.1201,0.0211,0.2382,4.0590,0.0030,1
1.7874,-22,-72,0,0,-0.0350,0.1171,-0.0017,-3.8538,18.1130,0.0331,,,,,,,
1.7975,0,0,-27,-103,-0.0416,0.1601,0.0023,-3.9009,18.2717,0.0354,,,,,,,
1.8076,-23,-75,-24,-100,-0.0736,0.2775,0.0005,-3.9843,18.5464,0.0359,,,,,,,
1.8177,-20,-63,0,0,-0.0318,0.1025,-0.0015,-4.0197,18.6477,0.0344,,,,,,,
1.8278,0,0,-22,-85,-0.0339,0.1322,0.0019,-4.0583,18.7785,0.0363,,,,,,,
1.8378,-19,-63,-21,-92,-0.0626,0.2455,0.0006,-4.1298,19.0216,0.0369,,,,,,,
1.8479,-16,-60,0,0,-0.0254,0.0976,-0.0014,-4.1588,19.1183,0.0355,,,,,,,
1.8580,0,0,-22,-89,-0.0339,0.1384,0.0020,-4.1977,19.2553,0.0374,,,,,,,
1.8681,-19,-63,-22,-95,-0.0641,0.2502,0.0006,-4.2713,19.5029,0.0381,,,,,,,
1.8782,-19,-69,0,0,-0.0302,0.1123,-0.0016,-4.3057,19.6139,0.0365,,,,,,,
1.8883,0,0,-22,-91,-0.0339,0.1415,0.0020,-4.3449,19.7541,0.0385,,,,,,,
1.8983,-19,-66,0,0,-0.0302,0.1074,-0.0015,-4.3791,19.8602,0.0370,,,,,,,
1.9084,0,0,-23,-90,-0.0355,0.1399,0.0020,-4.4199,19.9987,0.0390,,,,,,,
1.9185,0,0,-23,-89,-0.0355,0.1384,0.0020,-4.4608,20.1355,0.0409,,,,,,,
1.9283,,,,,,,,,,,-2.6805,22.1762,0.0238,0.5846,3.0444,0.0027,1
1.9286,-18,-65,0,0,-0.0286,0.1057,-0.0015,-4.4937,20.2400,0.0394,,,,,,,
1.9387,0,0,-25,-91,-0.0386,0.1415,0.0020,-4.5379,20.3799,0.0415,,,,,,,
1.9487,-20,-67,-24,-101,-0.0688,0.2660,0.0007,-4.6178,20.6428,0.0421,,,,,,,
1.9588,-42,-142,0,0,-0.0668,0.2310,-0.0033,-4.6939,20.8709,0.0388,,,,,,,
1.9689,0,0,-24,-96,-0.0370,0.1493,0.0021,-4.7368,21.0186,0.0410,,,,,,,
1.9790,-26,-75,0,0,-0.0413,0.1220,-0.0017,-4.7830,21.1388,0.0392,,,,,,,
1.9891,0,0,-30,-110,-0.0463,0.1710,0.0024,-4.8362,21.3078,0.0417,,,,,,,
1.9991,-29,-77,-32,-116,-0.0955,0.3056,0.0008,-4.9444,21.6092,0.0425,,,,,,,
2.0092,-25,-74,0,0,-0.0398,0.1204,-0.0017,-4.9891,21.7278,0.0407,,,,,,,
2.0194,0,0,-30,-103,-0.0463,0.1601,0.0023,-5.0421,21.8859,0.0430,,,,,,,
2.0295,-23,-65,-26,-100,-0.0767,0.2612,0.0007,-5.1300,22.1435,0.0437,,,,,,,
2.0396,-26,-74,0,0,-0.0413,0.1204,-0.0017,-5.1765,22.2620,0.0420,,,,,,,
2.0497,0,0,-28,-102,-0.0432,0.1586,0.0023,-5.2264,22.4186,0.0443,,,,,,,
2.0598,-22,-70,-26,-102,-0.0751,0.2725,0.0006,-5.3136,22.6874,0.0449,,,,,,,
2.0666,,,,,,,,,,,-5.8347,22.6642,0.0313,-3.1417,0.5630,0.0075,1
2.0699,-9,-34,0,0,-0.0143,0.0553,-0.0008,-5.3303,22.7420,0.0441,,,,,,,
2.0799,0,0,-26,-95,-0.0401,0.1477,0.0021,-5.3771,22.8878,0.0462,,,,,,,
2.0900,-23,-67,0,0,-0.0366,0.1090,-0.0016,-5.4186,22.9950,0.0447,,,,,,,
2.1001,0,0,-25,-96,-0.0386,0.1493,0.0021,-5.4639,23.1423,0.0468,,,,,,,
2.1102,-20,-65,-24,-87,-0.0688,0.2410,0.0004,-5.5440,23.3799,0.0472,,,,,,,
2.1203,-22,-68,0,0,-0.0350,0.1106,-0.0016,-5.5841,23.4887,0.0457,,,,,,,
2.1304,0,0,-22,-89,-0.0339,0.1384,0.0020,-5.6244,23.6254,0.0476,,,,,,,
2.1404,-16,-58,-20,-84,-0.0563,0.2250,0.0005,-5.6914,23.8474,0.0482,,,,,,,
2.1505,-21,-65,0,0,-0.0334,0.1057,-0.0015,-5.7298,23.9514,0.0466,,,,,,,
2.1606,0,0,-23,-89,-0.0355,0.1384,0.0020,-5.7718,24.0880,0.0486,,,,,,,
2.1707,-17,-69,0,0,-0.0270,0.1123,-0.0016,-5.8042,24.1988,0.0470,,,,,,,
2.1808,0,0,-22,-94,-0.0339,0.1461,0.0021,-5.8451,24.3431,0.0491,,,,,,,
2.1908,-19,-73,-24,-104,-0.0672,0.2805,0.0006,-5.9261,24.6199,0.0497,,,,,,,
2.2009,-20,-74,0,0,-0.0318,0.1204,-0.0017,-5.9637,24.7386,0.0480,,,,,,,
2.2110,0,0,-31,-114,-0.0478,0.1772,0.0025,-6.0202,24.9133,0.0505,,,,,,,
2.2115,,,,,,,,,,,-6.4902,25.3218,0.0344,-0.5720,2.6768,0.0031,1
2.2211,-29,-80,-35,-113,-0.1001,0.3058,0.0007,-6.1357,25.2136,0.0512,,,,,,,
2.2312,-29,-77,0,0,-0.0461,0.1253,-0.0018,-6.1880,25.3364,0.0494,,,,,,,
2.2413,0,0,-32,-111,-0.0493,0.1726,0.0025,-6.2461,25.5063,0.0519,,,,,,,
2.2514,-24,-70,0,0,-0.0382,0.1139,-0.0016,-6.2900,25.6181,0.0502,,,,,,,
2.2615,0,0,-29,-100,-0.0447,0.1555,0.0022,-6.3426,25.7711,0.0525,,,,,,,
2.2715,-22,-67,-26,-106,-0.0751,0.2738,0.0008,-6.4321,26.0405,0.0533,,,,,,,
2.2816,-26,-64,0,0,-0.0413,0.1041,-0.0015,-6.4788,26.1423,0.0518,,,,,,,
2.2917,0,0,-31,-107,-0.0478,0.1664,0.0024,-6.5354,26.3059,0.0541,,,,,,,
2.3018,-27,-72,-27,-104,-0.0846,0.2788,0.0006,-6.6350,26.5797,0.0548,,,,,,,
2.3119,-24,-71,0,0,-0.0382,0.1155,-0.0017,-6.6793,26.6930,0.0531,,,,,,,
2.3219,0,0,-31,-102,-0.0478,0.1586,0.0023,-6.7357,26.8488,0.0554,,,,,,,
2.3320,-27,-74,-30,-103,-0.0892,0.2805,0.0006,-6.8403,27.1239,0.0560,,,,,,,
2.3421,-28,-73,0,0,-0.0445,0.1188,-0.0017,-6.8913,27.2400,0.0543,,,,,,,
2.3522,0,0,-32,-107,-0.0493,0.1664,0.0024,-6.9498,27.4034,0.0566,,,,,,,
2.3584,,,,,,,,,,,-5.6559,27.6825,0.0394,0.9149,2.3306,0.0050,1
