timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-78,-260,0,0,-0.1240,0.4230,-0.0060,-4.5235,11.1106,0.0234,,,,,,,
0.3231,0,0,-92,-363,-0.1419,0.5644,0.0081,-4.6808,11.6709,0.0315,,,,,,,
0.3332,-86,-295,-90,-391,-0.2755,1.0878,0.0018,-4.9914,12.7492,0.0333,,,,,,,
0.3433,-88,-313,0,0,-0.1399,0.5092,-0.0073,-5.1464,13.2540,0.0260,,,,,,,
0.3533,0,0,-97,-408,-0.1496,0.6343,0.0091,-5.3153,13.8835,0.0351,,,,,,,
0.3634,-86,-314,-91,-415,-0.2771,1.1561,0.0019,-5.6339,15.0288,0.0370,,,,,,,
0.3736,-65,-335,0,0,-0.1034,0.5450,-0.0078,-5.7552,15.5701,0.0292,,,,,,,
0.3837,0,0,-69,-393,-0.1064,0.6110,0.0087,-5.8821,16.1772,0.0380,,,,,,,
0.3938,-62,-298,0,0,-0.0986,0.4848,-0.0069,-5.9973,16.6583,0.0310,,,,,,,
0.4038,-65,-273,-66,-363,-0.2051,1.0085,0.0017,-6.2345,17.6598,0.0327,,,,,,,
0.4139,0,0,-79,-348,-0.1218,0.5411,0.0077,-6.3761,18.1960,0.0405,,,,,,,
0.4240,-80,-291,0,0,-0.1272,0.4734,-0.0068,-6.5208,18.6644,0.0337,,,,,,,
0.4341,0,0,-91,-405,-0.1403,0.6297,0.0090,-6.6850,19.2882,0.0427,,,,,,,
0.4406,,,,,,,,,,,-3.0470,16.6397,0.0369,-0.9604,7.0873,0.0185,1
0.4441,-71,-322,-78,-422,-0.2332,1.1800,0.0019,-6.9695,20.4569,0.0446,,,,,,,
0.4542,-65,-354,0,0,-0.1034,0.5759,-0.0082,-7.0961,21.0281,0.0364,,,,,,,
0.4643,0,0,-65,-411,-0.1002,0.6390,0.0091,-7.2224,21.6625,0.0455,,,,,,,
0.4744,-47,-336,0,0,-0.0747,0.5466,-0.0078,-7.3198,22.2055,0.0377,,,,,,,
0.4844,-31,-309,-46,-379,-0.1202,1.0920,0.0012,-7.4818,23.2921,0.0389,,,,,,,
0.4945,0,0,-42,-352,-0.0648,0.5473,0.0078,-7.5699,23.8361,0.0467,,,,,,,
0.5046,-48,-296,0,0,-0.0763,0.4815,-0.0069,-7.6670,24.3139,0.0399,,,,,,,
0.5147,0,0,-73,-383,-0.1126,0.5955,0.0085,-7.8057,24.9038,0.0484,,,,,,,
0.5247,-64,-340,-73,-426,-0.2143,1.2155,0.0016,-8.0796,26.1073,0.0499,,,,,,,
0.5348,-65,-344,0,0,-0.1034,0.5596,-0.0080,-8.2085,26.6616,0.0419,,,,,,,
0.5449,0,0,-86,-448,-0.1326,0.6965,0.0100,-8.3736,27.3511,0.0519,,,,,,,
0.5550,-71,-331,-70,-382,-0.2209,1.1324,0.0008,-8.6534,28.4704,0.0527,,,,,,,
0.5651,-47,-304,0,0,-0.0747,0.4946,-0.0071,-8.7523,28.9607,0.0456,,,,,,,
0.5727,,,,,,,,,,,-7.0273,27.7922,0.0460,-3.5668,11.2915,0.0091,1
0.5752,0,0,-48,-372,-0.0740,0.5784,0.0083,-8.8550,29.5347,0.0539,,,,,,,
0.5852,-49,-306,0,0,-0.0779,0.4978,-0.0071,-8.9579,30.0280,0.0468,,,,,,,
0.5953,0,0,-69,-393,-0.1064,0.6110,0.0087,-9.0954,30.6328,0.0555,,,,,,,
0.6054,-77,-344,-84,-430,-0.2520,1.2282,0.0016,-9.4160,31.8448,0.0570,,,,,,,
0.6155,-74,-354,0,0,-0.1177,0.5759,-0.0082,-9.5640,32.4137,0.0488,,,,,,,
0.6255,0,0,-77,-437,-0.1187,0.6794,0.0097,-9.7190,33.0858,0.0585,,,,,,,
0.6356,-63,-346,-67,-439,-0.2035,1.2454,0.0017,-9.9961,34.3169,0.0602,,,,,,,
0.6457,-58,-351,0,0,-0.0922,0.5710,-0.0082,-10.1202,34.8819,0.0521,,,,,,,
0.6558,0,0,-57,-392,-0.0879,0.6095,0.0087,-10.2424,35.4854,0.0608,,,,,,,
0.6658,-55,-330,0,0,-0.0875,0.5369,-0.0077,-10.3603,36.0164,0.0531,,,,,,,
0.6759,-79,-335,-79,-415,-0.2475,1.1902,0.0014,-10.6714,37.1916,0.0545,,,,,,,
0.6860,0,0,-101,-452,-0.1557,0.7027,0.0100,-10.8687,37.8838,0.0646,,,,,,,
0.6961,-82,-357,0,0,-0.1304,0.5808,-0.0083,-11.0339,38.4557,0.0563,,,,,,,
0.7062,0,0,-81,-431,-0.1249,0.6701,0.0096,-11.1995,39.1169,0.0659,,,,,,,
0.7163,-57,-347,-71,-455,-0.2001,1.2719,0.0020,-11.4842,40.3726,0.0679,,,,,,,
0.7210,,,,,,,,,,,-7.8564,38.5360,0.0599,-0.3346,10.7706,0.0140,1
0.7263,-59,-348,0,0,-0.0938,0.5661,-0.0081,-11.6140,40.9316,0.0598,,,,,,,
0.7364,0,0,-63,-421,-0.0971,0.6546,0.0094,-11.7531,41.5786,0.0692,,,,,,,
0.7465,-51,-350,0,0,-0.0811,0.5694,-0.0081,-11.8711,42.1415,0.0610,,,,,,,
0.7566,-31,-348,-44,-396,-0.1171,1.1818,0.0007,-12.0605,43.3139,0.0617,,,,,,,
0.7666,0,0,-53,-416,-0.0817,0.6468,0.0092,-12.1850,43.9538,0.0710,,,,,,,
0.7767,-64,-362,0,0,-0.1018,0.5889,-0.0084,-12.3258,44.5347,0.0626,,,,,,,
0.7868,0,0,-73,-443,-0.1126,0.6888,0.0098,-12.4846,45.2143,0.0724,,,,,,,
0.7969,-57,-361,-81,-459,-0.2156,1.3009,0.0018,-12.7948,46.4959,0.0742,,,,,,,
0.8069,-58,-332,0,0,-0.0922,0.5401,-0.0077,-12.9248,47.0282,0.0665,,,,,,,
0.8170,0,0,-65,-402,-0.1002,0.6250,0.0089,-13.0691,47.6445,0.0754,,,,,,,
0.8271,-42,-311,-39,-372,-0.1269,1.0843,0.0010,-13.2779,48.7161,0.0765,,,,,,,
0.8372,-34,-333,0,0,-0.0541,0.5417,-0.0077,-13.3712,49.2525,0.0687,,,,,,,
0.8472,0,0,-49,-411,-0.0756,0.6390,0.0091,-13.4933,49.8842,0.0778,,,,,,,
0.8549,,,,,,,,,,,-11.0566,49.2594,0.0696,-2.5525,10.8957,0.0097,1
0.8573,-54,-345,0,0,-0.0859,0.5613,-0.0080,-13.6203,50.4376,0.0698,,,,,,,
0.8674,0,0,-73,-435,-0.1126,0.6763,0.0097,-13.7830,51.1037,0.0795,,,,,,,
0.8775,-55,-364,-72,-467,-0.1985,1.3182,0.0019,-14.0868,52.4017,0.0814,,,,,,,
0.8876,-62,-382,0,0,-0.0986,0.6215,-0.0089,-14.2329,53.0138,0.0725,,,,,,,
0.8976,0,0,-69,-441,-0.1064,0.6856,0.0098,-14.3920,53.6891,0.0823,,,,,,,
0.9077,-53,-327,-52,-398,-0.1645,1.1508,0.0012,-14.6513,54.8223,0.0836,,,,,,,
0.9178,-34,-338,0,0,-0.0541,0.5499,-0.0079,-14.7489,55.3661,0.0757,,,,,,,
0.9279,0,0,-49,-403,-0.0756,0.6266,0.0090,-14.8744,55.9846,0.0847,,,,,,,
0.9379,-57,-336,0,0,-0.0906,0.5466,-0.0078,-15.0089,56.5222,0.0768,,,,,,,
0.9480,-62,-344,-73,-407,-0.2112,1.1924,0.0010,-15.3116,57.6947,0.0779,,,,,,,
0.9581,0,0,-86,-487,-0.1326,0.7572,0.0108,-15.5067,58.4382,0.0887,,,,,,,
0.9682,-67,-379,0,0,-0.1065,0.6166,-0.0088,-15.6648,59.0436,0.0799,,,,,,,
0.9783,0,0,-82,-428,-0.1264,0.6654,0.0095,-15.8471,59.6960,0.0894,,,,,,,
0.9883,-55,-336,-69,-432,-0.1939,1.2183,0.0018,-16.1500,60.8918,0.0912,,,,,,,
0.9984,-54,-323,0,0,-0.0859,0.5255,-0.0075,-16.2815,61.4078,0.0837,,,,,,,
1.0031,,,,,,,,,,,-12.0258,59.5107,0.0821,-0.2541,10.2939,0.0125,1
1.0085,0,0,-54,-382,-0.0833,0.5939,0.0085,-16.4166,61.9921,0.0922,,,,,,,
1.0187,-52,-303,-73,-415,-0.1953,1.1382,0.0022,-16.7170,63.1071,0.0943,,,,,,,
1.0288,-73,-344,0,0,-0.1161,0.5596,-0.0080,-16.8831,63.6540,0.0864,,,,,,,
1.0388,0,0,-83,-452,-0.1280,0.7027,0.0100,-17.0747,64.3422,0.0964,,,,,,,
1.0489,-77,-367,0,0,-0.1225,0.5971,-0.0085,-17.2515,64.9254,0.0879,,,,,,,
1.0590,0,0,-98,-467,-0.1511,0.7261,0.0104,-17.4695,65.6343,0.0982,,,,,,,
1.0691,-73,-334,-80,-417,-0.2395,1.1917,0.0015,-17.8255,66.7965,0.0997,,,,,,,
1.0791,-45,-317,0,0,-0.0716,0.5157,-0.0074,-17.9462,67.3030,0.0924,,,,,,,
1.0892,0,0,-35,-363,-0.0540,0.5644,0.0081,-18.0543,67.8595,0.1004,,,,,,,
1.0993,-32,-333,-45,-381,-0.1203,1.1341,0.0007,-18.2880,68.9758,0.1012,,,,,,,
1.1094,-49,-327,0,0,-0.0779,0.5320,-0.0076,-18.4173,69.4977,0.0936,,,,,,,
1.1194,0,0,-74,-432,-0.1141,0.6717,0.0096,-18.5968,70.1549,0.1031,,,,,,,
1.1295,-71,-357,0,0,-0.1129,0.5808,-0.0083,-18.7666,70.7217,0.0949,,,,,,,
1.1382,,,,,,,,,,,-14.6176,70.5987,0.0940,-1.6740,11.2632,0.0119,1
1.1396,0,0,-88,-464,-0.1357,0.7214,0.0103,-18.9736,71.4259,0.1052,,,,,,,
1.1497,-73,-345,-77,-429,-0.2348,1.2283,0.0015,-19.3370,72.6225,0.1067,,,,,,,
1.1598,-52,-350,0,0,-0.0827,0.5694,-0.0081,-19.4776,73.1804,0.0985,,,,,,,
1.1699,0,0,-60,-438,-0.0925,0.6810,0.0097,-19.6399,73.8482,0.1083,,,,,,,
1.1799,-43,-338,-43,-384,-0.1347,1.1469,0.0007,-19.8981,74.9738,0.1089,,,,,,,
1.1900,-42,-320,0,0,-0.0668,0.5206,-0.0074,-20.0192,75.4845,0.1015,,,,,,,
1.2001,0,0,-55,-383,-0.0848,0.5955,0.0085,-20.1664,76.0676,0.1100,,,,,,,
1.2102,-66,-357,0,0,-0.1050,0.5808,-0.0083,-20.3321,76.6341,0.1017,,,,,,,
1.2203,-71,-375,-88,-478,-0.2486,1.3532,0.0019,-20.7181,77.9547,0.1036,,,,,,,
1.2303,0,0,-78,-454,-0.1203,0.7059,0.0101,-20.9142,78.6434,0.1137,,,,,,,
1.2404,-54,-393,0,0,-0.0859,0.6394,-0.0091,-21.0692,79.2696,0.1046,,,,,,,
1.2505,0,0,-53,-439,-0.0817,0.6825,0.0098,-21.2250,79.9391,0.1143,,,,,,,
1.2606,-33,-354,-33,-391,-0.1034,1.1838,0.0005,-21.4630,81.1034,0.1148,,,,,,,
1.2707,-26,-349,0,0,-0.0413,0.5678,-0.0081,-21.5668,81.6631,0.1067,,,,,,,
1.2808,0,0,-40,-373,-0.0617,0.5799,0.0083,-21.6922,82.2326,0.1149,,,,,,,
1.2856,,,,,,,,,,,-17.2244,81.3377,0.1040,-1.5878,10.9362,0.0100,1
1.2908,-48,-324,-74,-427,-0.1904,1.1910,0.0020,-22.0191,83.3936,0.1169,,,,,,,
1.3009,-76,-322,0,0,-0.1209,0.5238,-0.0075,-22.1984,83.9005,0.1094,,,,,,,
1.3110,0,0,-87,-420,-0.1342,0.6530,0.0093,-22.4060,84.5339,0.1187,,,,,,,
1.3211,-66,-346,0,0,-0.1050,0.5629,-0.0080,-22.5747,85.0811,0.1107,,,,,,,
1.3311,0,0,-65,-424,-0.1002,0.6592,0.0094,-22.7502,85.7244,0.1201,,,,,,,
1.3412,-39,-359,-50,-438,-0.1391,1.2650,0.0014,-23.0407,86.9634,0.1215,,,,,,,
1.3513,-28,-364,0,0,-0.0445,0.5922,-0.0085,-23.1542,87.5463,0.1130,,,,,,,
1.3614,0,0,-38,-395,-0.0586,0.6141,0.0088,-23.2844,88.1494,0.1218,,,,,,,
1.3714,-29,-344,-61,-413,-0.1402,1.2018,0.0012,-23.5703,89.3250,0.1230,,,,,,,
1.3815,-67,-328,0,0,-0.1065,0.5336,-0.0076,-23.7395,89.8422,0.1154,,,,,,,
1.3916,0,0,-86,-424,-0.1326,0.6592,0.0094,-23.9501,90.4808,0.1248,,,,,,,
1.4017,-70,-355,0,0,-0.1113,0.5775,-0.0083,-24.1301,91.0407,0.1165,,,,,,,
1.4117,-65,-365,-83,-456,-0.2314,1.3028,0.0016,-24.5125,92.3074,0.1182,,,,,,,
1.4218,0,0,-73,-415,-0.1126,0.6452,0.0092,-24.7032,92.9340,0.1274,,,,,,,
1.4319,-55,-308,0,0,-0.0875,0.5011,-0.0072,-24.8519,93.4204,0.1202,,,,,,,
1.4334,,,,,,,,,,,-19.7339,92.0977,0.1136,-1.3791,10.9624,0.0096,1
1.4420,0,0,-54,-363,-0.0833,0.5644,0.0081,-25.0045,93.9701,0.1283,,,,,,,
1.4520,-34,-293,-46,-381,-0.1250,1.0690,0.0017,-25.2661,95.0142,0.1300,,,,,,,
1.4621,-42,-341,0,0,-0.0668,0.5548,-0.0079,-25.4021,95.5561,0.1220,,,,,,,
1.4722,0,0,-61,-404,-0.0941,0.6281,0.0090,-25.5746,96.1674,0.1310,,,,,,,
1.4823,-55,-362,0,0,-0.0875,0.5889,-0.0084,-25.7359,96.7405,0.1226,,,,,,,
1.4923,-53,-354,-64,-438,-0.1830,1.2569,0.0015,-26.0721,97.9653,0.1241,,,,,,,
1.5024,0,0,-64,-427,-0.0987,0.6639,0.0095,-26.2553,98.6110,0.1336,,,,,,,
1.5125,-51,-350,0,0,-0.0811,0.5694,-0.0081,-26.4092,99.1652,0.1254,,,,,,,
1.5226,0,0,-65,-417,-0.1002,0.6483,0.0093,-26.5927,99.7950,0.1347,,,,,,,
1.5326,-48,-323,-72,-427,-0.1874,1.1894,0.0020,-26.9392,100.9481,0.1367,,,,,,,
1.5427,-65,-356,0,0,-0.1034,0.5792,-0.0083,-27.1182,101.5085,0.1284,,,,,,,
1.5528,0,0,-89,-456,-0.1372,0.7090,0.0101,-27.3486,102.1929,0.1385,,,,,,,
1.5629,-69,-354,-82,-428,-0.2362,1.2413,0.0013,-27.7547,103.3895,0.1398,,,,,,,
1.5676,,,,,,,,,,,-22.0631,102.7082,0.1237,-1.1118,10.8061,0.0102,1
1.5730,-48,-351,0,0,-0.0763,0.5710,-0.0082,-27.9076,103.9450,0.1317,,,,,,,
1.5830,0,0,-59,-445,-0.0910,0.6919,0.0099,-28.0920,104.6180,0.1415,,,,,,,
1.5931,-38,-329,0,0,-0.0604,0.5352,-0.0076,-28.2253,105.1399,0.1339,,,,,,,
1.6032,0,0,-40,-388,-0.0617,0.6032,0.0086,-28.3695,105.7289,0.1425,,,,,,,
1.6133,-32,-348,-36,-379,-0.1064,1.1554,0.0003,-28.6391,106.8574,0.1428,,,,,,,
1.6233,-31,-340,0,0,-0.0493,0.5531,-0.0079,-28.7645,107.3984,0.1349,,,,,,,
1.6334,0,0,-51,-412,-0.0786,0.6406,0.0092,-28.9315,108.0218,0.1441,,,,,,,
1.6435,-44,-370,-55,-425,-0.1548,1.2627,0.0008,-29.2665,109.2490,0.1449,,,,,,,
1.6536,-44,-365,0,0,-0.0700,0.5938,-0.0085,-29.4190,109.8271,0.1364,,,,,,,
1.6636,0,0,-64,-458,-0.0987,0.7121,0.0102,-29.6172,110.5182,0.1466,,,,,,,
1.6737,-48,-340,0,0,-0.0763,0.5531,-0.0079,-29.7714,111.0548,0.1387,,,,,,,
1.6839,-34,-324,-54,-397,-0.1373,1.1443,0.0013,-30.0664,112.1690,0.1400,,,,,,,
1.6940,0,0,-35,-379,-0.0540,0.5893,0.0084,-30.2045,112.7444,0.1484,,,,,,,
1.7041,-23,-345,0,0,-0.0366,0.5613,-0.0080,-30.3214,113.2945,0.1404,,,,,,,
1.7142,0,0,-46,-405,-0.0709,0.6297,0.0090,-30.4825,113.9074,0.1494,,,,,,,
1.7150,,,,,,,,,,,-24.2540,113.0176,0.1337,-0.9018,10.5010,0.0099,1
1.7243,-43,-363,-64,-454,-0.1671,1.2964,0.0016,-30.8418,115.1642,0.1511,,,,,,,
1.7343,-53,-381,0,0,-0.0843,0.6198,-0.0089,-31.0157,115.7650,0.1422,,,,,,,
1.7444,0,0,-68,-469,-0.1049,0.7292,0.0104,-31.2265,116.4709,0.1526,,,,,,,
1.7545,-52,-377,0,0,-0.0827,0.6133,-0.0088,-31.3989,117.0653,0.1439,,,,,,,
1.7646,-38,-340,-61,-428,-0.1545,1.2186,0.0016,-31.7274,118.2489,0.1455,,,,,,,
1.7746,0,0,-43,-389,-0.0663,0.6048,0.0086,-31.8832,118.8370,0.1541,,,,,,,
1.7847,-34,-330,0,0,-0.0541,0.5369,-0.0077,-32.0171,119.3597,0.1464,,,,,,,
1.7948,0,0,-56,-402,-0.0864,0.6250,0.0089,-32.1964,119.9647,0.1554,,,,,,,
1.8049,-52,-321,-65,-402,-0.1829,1.1472,0.0015,-32.5554,121.0695,0.1568,,,,,,,
1.8149,-47,-348,0,0,-0.0747,0.5661,-0.0081,-32.7155,121.6177,0.1487,,,,,,,
1.8250,0,0,-61,-445,-0.0941,0.6919,0.0099,-32.9143,122.2870,0.1586,,,,,,,
1.8351,-64,-370,-85,-458,-0.2329,1.3140,0.0016,-33.3528,123.5474,0.1602,,,,,,,
1.8452,-51,-333,0,0,-0.0811,0.5417,-0.0077,-33.5173,124.0699,0.1525,,,,,,,
1.8521,,,,,,,,,,,-26.6391,123.4724,0.1439,-0.9704,10.6794,0.0102,1
1.8552,0,0,-59,-434,-0.0910,0.6748,0.0096,-33.7128,124.7221,0.1621,,,,,,,
1.8653,-28,-343,0,0,-0.0445,0.5580,-0.0080,-33.8446,125.2661,0.1541,,,,,,,
1.8754,0,0,-43,-399,-0.0663,0.6203,0.0089,-34.0081,125.8682,0.1630,,,,,,,
1.8855,-44,-334,-74,-418,-0.1841,1.1933,0.0015,-34.3842,127.0155,0.1645,,,,,,,
1.8955,-66,-358,0,0,-0.1050,0.5824,-0.0083,-34.5808,127.5737,0.1562,,,,,,,
1.9056,0,0,-86,-499,-0.1326,0.7758,0.0111,-34.8366,128.3180,0.1673,,,,,,,
1.9157,-64,-367,-77,-428,-0.2205,1.2625,0.0010,-35.2648,129.5260,0.1682,,,,,,,
1.9258,-51,-316,0,0,-0.0811,0.5141,-0.0073,-35.4291,130.0198,0.1609,,,,,,,
1.9359,0,0,-57,-407,-0.0879,0.6328,0.0090,-35.6199,130.6295,0.1699,,,,,,,
1.9459,-22,-324,0,0,-0.0350,0.5271,-0.0075,-35.7416,131.1436,0.1624,,,,,,,
1.9560,-22,-325,-26,-372,-0.0751,1.1071,0.0007,-35.9951,132.2239,0.1631,,,,,,,
1.9661,0,0,-53,-409,-0.0817,0.6359,0.0091,-36.1818,132.8372,0.1722,,,,,,,
1.9762,-62,-359,0,0,-0.0986,0.5840,-0.0083,-36.3767,133.3965,0.1639,,,,,,,
1.9862,0,0,-68,-426,-0.1049,0.6623,0.0095,-36.5912,134.0319,0.1733,,,,,,,
1.9963,-52,-348,-71,-468,-0.1922,1.2938,0.0023,-37.0051,135.2727,0.1756,,,,,,,
1.9983,,,,,,,,,,,-29.9299,134.4032,0.1525,-1.6891,11.2897,0.0085,1
2.0064,-60,-365,0,0,-0.0954,0.5938,-0.0085,-37.2004,135.8415,0.1671,,,,,,,
2.0165,0,0,-64,-435,-0.0987,0.6763,0.0097,-37.4133,136.4909,0.1768,,,,,,,
2.0265,-36,-342,0,0,-0.0573,0.5564,-0.0079,-37.5654,137.0292,0.1689,,,,,,,
2.0366,-33,-335,-37,-406,-0.1095,1.1762,0.0012,-37.8718,138.1701,0.1701,,,,,,,
2.0467,0,0,-44,-375,-0.0679,0.5830,0.0083,-38.0397,138.7325,0.1784,,,,,,,
2.0568,-47,-333,0,0,-0.0747,0.5417,-0.0077,-38.2074,139.2531,0.1707,,,,,,,
2.0669,0,0,-58,-428,-0.0894,0.6654,0.0095,-38.4116,139.8927,0.1802,,,,,,,
2.0769,-45,-367,-61,-446,-0.1656,1.2905,0.0014,-38.8066,141.1323,0.1816,,,,,,,
2.0870,-61,-367,0,0,-0.0970,0.5971,-0.0085,-39.0074,141.7029,0.1730,,,,,,,
2.0971,0,0,-65,-431,-0.1002,0.6701,0.0096,-39.2246,142.3447,0.1826,,,,,,,
2.1072,-42,-360,-44,-417,-0.1346,1.2340,0.0009,-39.5816,143.5336,0.1835,,,,,,,
2.1172,-26,-334,0,0,-0.0413,0.5434,-0.0078,-39.7194,144.0608,0.1757,,,,,,,
2.1273,0,0,-34,-371,-0.0524,0.5768,0.0082,-39.8742,144.6189,0.1840,,,,,,,
2.1322,,,,,,,,,,,-32.9145,145.1410,0.1611,-1.3192,11.0665,0.0086,1
2.1374,-32,-337,0,0,-0.0509,0.5483,-0.0078,-40.0224,145.1492,0.1761,,,,,,,
2.1475,0,0,-44,-382,-0.0679,0.5939,0.0085,-40.1957,145.7213,0.1846,,,,,,,
2.1575,-44,-329,-62,-421,-0.1656,1.1898,0.0017,-40.5779,146.8602,0.1863,,,,,,,
2.1676,-64,-343,0,0,-0.1018,0.5580,-0.0080,-40.7792,147.3905,0.1784,,,,,,,
2.1777,0,0,-80,-435,-0.1234,0.6763,0.0097,-41.0237,148.0330,0.1880,,,,,,,
2.1878,-58,-368,-48,-407,-0.1663,1.2315,0.0005,-41.4175,149.2116,0.1885,,,,,,,
2.1978,-39,-341,0,0,-0.0620,0.5548,-0.0079,-41.5802,149.7455,0.1806,,,,,,,
2.2079,0,0,-45,-385,-0.0694,0.5986,0.0086,-41.7585,150.3212,0.1891,,,,,,,
2.2180,-33,-317,0,0,-0.0525,0.5157,-0.0074,-41.9052,150.8184,0.1818,,,,,,,
2.2281,-30,-305,-37,-357,-0.1048,1.0512,0.0008,-42.1987,151.8332,0.1826,,,,,,,
2.2382,0,0,-49,-385,-0.0756,0.5986,0.0086,-42.3841,152.4073,0.1912,,,,,,,
2.2482,-47,-330,0,0,-0.0747,0.5369,-0.0077,-42.5575,152.9209,0.1835,,,,,,,
2.2583,0,0,-62,-414,-0.0956,0.6437,0.0092,-42.7718,153.5353,0.1927,,,,,,,
2.2684,-44,-345,-54,-397,-0.1532,1.1785,0.0008,-43.1484,154.6625,0.1935,,,,,,,
2.2785,-40,-327,0,0,-0.0636,0.5320,-0.0076,-43.3111,155.1730,0.1859,,,,,,,
2.2810,,,,,,,,,,,-35.4624,155.3000,0.1697,-0.8854,10.4362,0.0086,1
2.2885,0,0,-61,-403,-0.0941,0.6266,0.0090,-43.5221,155.7704,0.1948,,,,,,,
2.2986,-55,-310,0,0,-0.0875,0.5043,-0.0072,-43.7038,156.2489,0.1876,,,,,,,
2.3087,-38,-338,-58,-383,-0.1499,1.1453,0.0007,-44.0650,157.3461,0.1883,,,,,,,
2.3188,0,0,-51,-388,-0.0786,0.6032,0.0086,-44.2577,157.9231,0.1969,,,,,,,
2.3289,-51,-348,0,0,-0.0811,0.5661,-0.0081,-44.4458,158.4632,0.1888,,,,,,,
2.3389,0,0,-78,-451,-0.1203,0.7012,0.0100,-44.6989,159.1281,0.1988,,,,,,,
