timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,34,-57,35,-28,0.1080,0.1363,-0.0007,1.0973,1.5252,-0.0066,,,,,,,
0.3335,0,0,0,0,0.0000,0.0000,0.0000,1.0973,1.5252,-0.0066,,,,,,,
0.3435,37,-60,41,-37,0.1221,0.1551,-0.0006,1.2204,1.6795,-0.0072,,,,,,,
0.3536,42,-66,40,-35,0.1285,0.1618,-0.0008,1.3501,1.8403,-0.0079,,,,,,,
0.3637,0,0,0,0,0.0000,0.0000,0.0000,1.3501,1.8403,-0.0079,,,,,,,
0.3738,43,-70,45,-33,0.1378,0.1652,-0.0009,1.4893,2.0043,-0.0088,,,,,,,
0.3839,39,-66,41,-33,0.1252,0.1587,-0.0008,1.6160,2.1618,-0.0096,,,,,,,
0.3939,0,0,0,0,0.0000,0.0000,0.0000,1.6160,2.1618,-0.0096,,,,,,,
0.4040,40,-62,41,-31,0.1268,0.1491,-0.0008,1.7443,2.3096,-0.0104,,,,,,,
0.4141,36,-60,0,0,0.0573,0.0976,-0.0014,1.8026,2.4066,-0.0118,,,,,,,
0.4242,0,0,42,-32,0.0648,0.0498,0.0007,1.8679,2.4556,-0.0111,,,,,,,
0.4343,33,-57,39,-29,0.1126,0.1378,-0.0007,1.9821,2.5921,-0.0117,,,,,,,
0.4443,0,0,0,0,0.0000,0.0000,0.0000,1.9821,2.5921,-0.0117,,,,,,,
0.4544,43,-67,45,-35,0.1378,0.1634,-0.0008,2.1219,2.7539,-0.0125,,,,,,,
0.4566,,,,,,,,,,,2.4736,2.3018,-0.0080,0.8166,2.1338,-0.0065,1
0.4645,47,-79,52,-41,0.1549,0.1923,-0.0009,2.2793,2.9441,-0.0135,,,,,,,
0.4746,0,0,0,0,0.0000,0.0000,0.0000,2.2793,2.9441,-0.0135,,,,,,,
0.4847,47,-74,49,-36,0.1503,0.1764,-0.0009,2.4320,3.1183,-0.0144,,,,,,,
0.4948,48,-78,0,0,0.0763,0.1269,-0.0018,2.5103,3.2441,-0.0162,,,,,,,
0.5048,0,0,53,-39,0.0817,0.0606,0.0009,2.5930,3.3034,-0.0153,,,,,,,
0.5149,46,-75,48,-37,0.1472,0.1795,-0.0009,2.7429,3.4806,-0.0162,,,,,,,
0.5250,0,0,0,0,0.0000,0.0000,0.0000,2.7429,3.4806,-0.0162,,,,,,,
0.5351,46,-71,49,-38,0.1487,0.1746,-0.0008,2.8945,3.6527,-0.0170,,,,,,,
0.5452,51,-79,54,-41,0.1644,0.1923,-0.0009,3.0623,3.8420,-0.0180,,,,,,,
0.5553,0,0,0,0,0.0000,0.0000,0.0000,3.0623,3.8420,-0.0180,,,,,,,
0.5653,49,-80,54,-40,0.1612,0.1923,-0.0010,3.2270,4.0314,-0.0189,,,,,,,
0.5754,49,-81,56,-42,0.1643,0.1971,-0.0009,3.3951,4.2252,-0.0199,,,,,,,
0.5855,0,0,0,0,0.0000,0.0000,0.0000,3.3951,4.2252,-0.0199,,,,,,,
0.5956,59,-91,61,-43,0.1879,0.2149,-0.0012,3.5873,4.4362,-0.0211,,,,,,,
0.6044,,,,,,,,,,,2.9793,2.4369,-0.0181,0.5046,0.1391,-0.0101,1
0.6057,0,0,0,0,0.0000,0.0000,0.0000,3.5873,4.4362,-0.0211,,,,,,,
0.6157,53,-83,57,-43,0.1722,0.2019,-0.0010,3.7638,4.6344,-0.0220,,,,,,,
0.6258,49,-81,51,-39,0.1566,0.1924,-0.0010,3.9247,4.8232,-0.0230,,,,,,,
0.6359,0,0,0,0,0.0000,0.0000,0.0000,3.9247,4.8232,-0.0230,,,,,,,
0.6460,38,-52,58,-41,0.1499,0.1483,-0.0003,4.0779,4.9680,-0.0233,,,,,,,
0.6561,48,-79,53,-41,0.1581,0.1923,-0.0009,4.2405,5.1565,-0.0243,,,,,,,
0.6662,0,0,0,0,0.0000,0.0000,0.0000,4.2405,5.1565,-0.0243,,,,,,,
0.6762,47,-83,54,-42,0.1580,0.2003,-0.0010,4.4034,5.3528,-0.0253,,,,,,,
0.6863,50,-77,0,0,0.0795,0.1253,-0.0018,4.4862,5.4760,-0.0270,,,,,,,
0.6964,0,0,57,-44,0.0879,0.0684,0.0010,4.5759,5.5420,-0.0261,,,,,,,
0.7065,57,-90,64,-45,0.1893,0.2164,-0.0011,4.7709,5.7533,-0.0272,,,,,,,
0.7166,0,0,0,0,0.0000,0.0000,0.0000,4.7709,5.7533,-0.0272,,,,,,,
0.7267,57,-85,51,-41,0.1693,0.2020,-0.0011,4.9457,5.9505,-0.0282,,,,,,,
0.7367,46,-79,54,-38,0.1564,0.1876,-0.0010,5.1075,6.1336,-0.0292,,,,,,,
0.7393,,,,,,,,,,,6.3905,5.1723,-0.0256,3.3612,2.7967,-0.0075,1
0.7468,0,0,0,0,0.0000,0.0000,0.0000,5.1075,6.1336,-0.0292,,,,,,,
0.7569,48,-77,51,-38,0.1550,0.1843,-0.0009,5.2679,6.3132,-0.0302,,,,,,,
0.7670,57,-92,60,-44,0.1832,0.2181,-0.0012,5.4577,6.5256,-0.0313,,,,,,,
0.7771,0,0,0,0,0.0000,0.0000,0.0000,5.4577,6.5256,-0.0313,,,,,,,
0.7872,63,-99,64,-47,0.1989,0.2341,-0.0013,5.6639,6.7532,-0.0326,,,,,,,
0.7973,0,0,0,0,0.0000,0.0000,0.0000,5.6639,6.7532,-0.0326,,,,,,,
0.8073,57,-88,57,-45,0.1785,0.2131,-0.0010,5.8494,6.9603,-0.0336,,,,,,,
0.8174,55,-86,60,-42,0.1800,0.2052,-0.0011,6.0363,7.1593,-0.0347,,,,,,,
0.8275,0,0,0,0,0.0000,0.0000,0.0000,6.0363,7.1593,-0.0347,,,,,,,
0.8376,53,-86,54,-42,0.1676,0.2052,-0.0011,6.2110,7.3585,-0.0358,,,,,,,
0.8477,49,-82,60,-43,0.1704,0.2003,-0.0010,6.3886,7.5524,-0.0367,,,,,,,
0.8578,0,0,0,0,0.0000,0.0000,0.0000,6.3886,7.5524,-0.0367,,,,,,,
0.8679,56,-95,56,-43,0.1754,0.2214,-0.0013,6.5721,7.7671,-0.0380,,,,,,,
0.8780,61,-92,0,0,0.0970,0.1497,-0.0021,6.6749,7.9129,-0.0401,,,,,,,
0.8881,0,0,63,-48,0.0971,0.0746,0.0011,6.7749,7.9836,-0.0390,,,,,,,
0.8888,,,,,,,,,,,6.8298,5.1704,-0.0371,0.4392,0.0093,-0.0115,1
0.8982,60,-97,60,-46,0.1879,0.2293,-0.0012,6.9718,8.2053,-0.0403,,,,,,,
0.9083,0,0,0,0,0.0000,0.0000,0.0000,6.9718,8.2053,-0.0403,,,,,,,
0.9184,63,-99,63,-45,0.1973,0.2310,-0.0013,7.1784,8.4281,-0.0416,,,,,,,
0.9284,58,-90,58,-44,0.1817,0.2148,-0.0011,7.3690,8.6351,-0.0427,,,,,,,
0.9385,0,0,0,0,0.0000,0.0000,0.0000,7.3690,8.6351,-0.0427,,,,,,,
0.9486,54,-86,61,-44,0.1799,0.2083,-0.0010,7.5578,8.8354,-0.0437,,,,,,,
0.9587,60,-90,0,0,0.0954,0.1464,-0.0021,7.6596,8.9774,-0.0458,,,,,,,
0.9688,0,0,58,-45,0.0894,0.0700,0.0010,7.7522,9.0433,-0.0448,,,,,,,
0.9789,59,-93,65,-49,0.1941,0.2275,-0.0011,7.9563,9.2617,-0.0459,,,,,,,
0.9889,0,0,0,0,0.0000,0.0000,0.0000,7.9563,9.2617,-0.0459,,,,,,,
0.9990,59,-104,65,-47,0.1941,0.2423,-0.0014,8.1615,9.4947,-0.0472,,,,,,,
1.0091,48,-86,59,-44,0.1673,0.2083,-0.0010,8.3385,9.6948,-0.0483,,,,,,,
1.0192,0,0,0,0,0.0000,0.0000,0.0000,8.3385,9.6948,-0.0483,,,,,,,
1.0220,,,,,,,,,,,9.7878,8.1729,-0.0466,2.8445,3.1103,-0.0094,1
1.0293,56,-84,60,-44,0.1816,0.2051,-0.0010,8.5299,9.8907,-0.0492,,,,,,,
1.0394,52,-83,58,-43,0.1721,0.2019,-0.0010,8.7118,10.0838,-0.0502,,,,,,,
1.0495,0,0,0,0,0.0000,0.0000,0.0000,8.7118,10.0838,-0.0502,,,,,,,
1.0596,51,-88,57,-43,0.1690,0.2100,-0.0011,8.8913,10.2850,-0.0513,,,,,,,
1.0697,0,0,0,0,0.0000,0.0000,0.0000,8.8913,10.2850,-0.0513,,,,,,,
1.0797,55,-85,62,-49,0.1831,0.2145,-0.0009,9.0852,10.4897,-0.0522,,,,,,,
1.0898,31,-74,67,-50,0.1526,0.1981,-0.0006,9.2480,10.6795,-0.0528,,,,,,,
1.0999,0,0,0,0,0.0000,0.0000,0.0000,9.2480,10.6795,-0.0528,,,,,,,
1.1100,33,-52,58,-46,0.1419,0.1561,-0.0002,9.3980,10.8279,-0.0530,,,,,,,
1.1201,0,0,65,-46,0.1002,0.0715,0.0010,9.5018,10.8941,-0.0520,,,,,,,
1.1301,0,0,0,0,0.0000,0.0000,0.0000,9.5018,10.8941,-0.0520,,,,,,,
1.1402,46,-90,59,-46,0.1641,0.2179,-0.0011,9.6772,11.1031,-0.0530,,,,,,,
1.1503,57,-89,0,0,0.0906,0.1448,-0.0021,9.7755,11.2428,-0.0551,,,,,,,
1.1604,0,0,59,-44,0.0910,0.0684,0.0010,9.8701,11.3061,-0.0541,,,,,,,
1.1705,124,-200,72,-51,0.3082,0.4047,-0.0035,10.2004,11.6930,-0.0576,,,,,,,
1.1741,,,,,,,,,,,11.4026,8.5666,-0.0594,1.5947,0.4684,-0.0128,1
1.1806,0,0,0,0,0.0000,0.0000,0.0000,10.2004,11.6930,-0.0576,,,,,,,
1.1906,68,-110,68,-54,0.2130,0.2629,-0.0014,10.4284,11.9430,-0.0590,,,,,,,
1.2007,63,-98,61,-46,0.1943,0.2310,-0.0013,10.6361,12.1620,-0.0603,,,,,,,
1.2108,0,0,0,0,0.0000,0.0000,0.0000,10.6361,12.1620,-0.0603,,,,,,,
1.2209,54,-90,63,-48,0.1830,0.2210,-0.0010,10.8322,12.3715,-0.0613,,,,,,,
1.2311,56,-92,64,-47,0.1877,0.2227,-0.0011,11.0333,12.5822,-0.0624,,,,,,,
1.2411,0,0,0,0,0.0000,0.0000,0.0000,11.0333,12.5822,-0.0624,,,,,,,
1.2512,62,-98,63,-46,0.1957,0.2310,-0.0013,11.2432,12.8004,-0.0636,,,,,,,
1.2613,0,0,0,0,0.0000,0.0000,0.0000,11.2432,12.8004,-0.0636,,,,,,,
1.2714,65,-103,72,-53,0.2144,0.2500,-0.0012,11.4732,13.0361,-0.0649,,,,,,,
1.2815,62,-100,72,-53,0.2096,0.2451,-0.0011,11.6984,13.2669,-0.0660,,,,,,,
1.2916,0,0,0,0,0.0000,0.0000,0.0000,11.6984,13.2669,-0.0660,,,,,,,
1.3016,58,-94,59,-42,0.1832,0.2182,-0.0013,11.8958,13.4725,-0.0672,,,,,,,
1.3117,55,-91,61,-44,0.1815,0.2165,-0.0011,12.0915,13.6761,-0.0684,,,,,,,
1.3187,,,,,,,,,,,13.4541,11.8891,-0.0698,1.8507,3.4385,-0.0104,1
1.3218,0,0,0,0,0.0000,0.0000,0.0000,12.0915,13.6761,-0.0684,,,,,,,
1.3319,52,-86,56,-43,0.1690,0.2068,-0.0010,12.2744,13.8708,-0.0694,,,,,,,
1.3421,61,-95,0,0,0.0970,0.1546,-0.0022,12.3821,14.0181,-0.0716,,,,,,,
1.3522,0,0,68,-52,0.1049,0.0808,0.0012,12.4924,14.0913,-0.0705,,,,,,,
1.3623,65,-100,73,-56,0.2159,0.2498,-0.0011,12.7255,14.3251,-0.0716,,,,,,,
1.3723,0,0,0,0,0.0000,0.0000,0.0000,12.7255,14.3251,-0.0716,,,,,,,
1.3824,57,-94,62,-45,0.1863,0.2229,-0.0012,12.9274,14.5340,-0.0727,,,,,,,
1.3925,56,-91,58,-44,0.1785,0.2165,-0.0011,13.1212,14.7368,-0.0739,,,,,,,
1.4026,0,0,0,0,0.0000,0.0000,0.0000,13.1212,14.7368,-0.0739,,,,,,,
1.4127,63,-101,68,-51,0.2050,0.2436,-0.0012,13.3439,14.9644,-0.0751,,,,,,,
1.4227,68,-100,0,0,0.1081,0.1627,-0.0023,13.4641,15.1184,-0.0774,,,,,,,
1.4328,0,0,73,-52,0.1126,0.0808,0.0012,13.5825,15.1904,-0.0763,,,,,,,
1.4429,66,-105,77,-56,0.2237,0.2579,-0.0012,13.8254,15.4303,-0.0775,,,,,,,
1.4530,0,0,0,0,0.0000,0.0000,0.0000,13.8254,15.4303,-0.0775,,,,,,,
1.4578,,,,,,,,,,,14.2585,12.5431,-0.0824,0.7569,0.7085,-0.0127,1
1.4631,67,-107,63,-48,0.2037,0.2487,-0.0014,14.0479,15.6624,-0.0789,,,,,,,
1.4732,58,-92,61,-45,0.1863,0.2196,-0.0011,14.2510,15.8665,-0.0800,,,,,,,
1.4832,0,0,0,0,0.0000,0.0000,0.0000,14.2510,15.8665,-0.0800,,,,,,,
1.4933,59,-93,65,-49,0.1941,0.2275,-0.0011,14.4627,16.0776,-0.0811,,,,,,,
1.5034,63,-100,64,-45,0.1989,0.2326,-0.0013,14.6800,16.2933,-0.0824,,,,,,,
1.5135,0,0,0,0,0.0000,0.0000,0.0000,14.6800,16.2933,-0.0824,,,,,,,
1.5236,71,-114,76,-54,0.2301,0.2694,-0.0015,14.9316,16.5426,-0.0839,,,,,,,
1.5336,0,0,0,0,0.0000,0.0000,0.0000,14.9316,16.5426,-0.0839,,,,,,,
1.5437,66,-102,71,-52,0.2144,0.2468,-0.0012,15.1661,16.7705,-0.0851,,,,,,,
1.5538,60,-95,65,-50,0.1957,0.2323,-0.0011,15.3810,16.9852,-0.0862,,,,,,,
1.5639,0,0,0,0,0.0000,0.0000,0.0000,15.3810,16.9852,-0.0862,,,,,,,
1.5740,50,-86,58,-43,0.1690,0.2068,-0.0010,15.5672,17.1765,-0.0872,,,,,,,
1.5841,50,-84,53,-41,0.1612,0.2004,-0.0010,15.7454,17.3620,-0.0883,,,,,,,
1.5941,0,0,0,0,0.0000,0.0000,0.0000,15.7454,17.3620,-0.0883,,,,,,,
1.6006,,,,,,,,,,,17.6870,15.3819,-0.0916,3.1831,3.1115,-0.0092,1
1.6042,58,-93,66,-49,0.1940,0.2275,-0.0011,15.9588,17.5714,-0.0893,,,,,,,
1.6143,66,-106,0,0,0.1050,0.1724,-0.0025,16.0789,17.7336,-0.0918,,,,,,,
1.6244,0,0,66,-53,0.1018,0.0824,0.0012,16.1878,17.8064,-0.0906,,,,,,,
1.6345,58,-98,68,-52,0.1971,0.2403,-0.0011,16.4059,18.0278,-0.0918,,,,,,,
1.6446,0,0,0,0,0.0000,0.0000,0.0000,16.4059,18.0278,-0.0918,,,,,,,
1.6546,56,-97,62,-45,0.1847,0.2278,-0.0013,16.6108,18.2375,-0.0930,,,,,,,
1.6647,34,-67,69,-52,0.1605,0.1898,-0.0004,16.7883,18.4116,-0.0934,,,,,,,
1.6748,0,0,0,0,0.0000,0.0000,0.0000,16.7883,18.4116,-0.0934,,,,,,,
1.6849,48,-84,68,-49,0.1812,0.2128,-0.0009,16.9886,18.6065,-0.0943,,,,,,,
1.6950,50,-83,0,0,0.0795,0.1350,-0.0019,17.0806,18.7334,-0.0962,,,,,,,
1.7051,0,0,68,-48,0.1049,0.0746,0.0011,17.1921,18.7977,-0.0951,,,,,,,
1.7151,58,-96,66,-49,0.1940,0.2324,-0.0011,17.4074,19.0104,-0.0963,,,,,,,
1.7252,0,0,0,0,0.0000,0.0000,0.0000,17.4074,19.0104,-0.0963,,,,,,,
1.7353,63,-97,66,-50,0.2020,0.2355,-0.0011,17.6312,19.2253,-0.0974,,,,,,,
1.7386,,,,,,,,,,,16.3596,16.1732,-0.1044,-1.3943,0.6665,-0.0128,1
1.7454,56,-91,63,-45,0.1862,0.2180,-0.0011,17.8379,19.4241,-0.0985,,,,,,,
1.7555,0,0,0,0,0.0000,0.0000,0.0000,17.8379,19.4241,-0.0985,,,,,,,
1.7656,54,-91,60,-45,0.1784,0.2180,-0.0011,18.0370,19.6234,-0.0997,,,,,,,
1.7756,65,-107,68,-51,0.2082,0.2534,-0.0014,18.2695,19.8546,-0.1010,,,,,,,
1.7857,0,0,0,0,0.0000,0.0000,0.0000,18.2695,19.8546,-0.1010,,,,,,,
1.7958,70,-107,72,-56,0.2223,0.2611,-0.0012,18.5172,20.0918,-0.1023,,,,,,,
1.8059,0,0,0,0,0.0000,0.0000,0.0000,18.5172,20.0918,-0.1023,,,,,,,
1.8160,65,-106,66,-49,0.2051,0.2486,-0.0014,18.7468,20.3181,-0.1036,,,,,,,
1.8260,45,-82,55,-40,0.1564,0.1956,-0.0010,18.9227,20.4963,-0.1046,,,,,,,
1.8361,0,0,0,0,0.0000,0.0000,0.0000,18.9227,20.4963,-0.1046,,,,,,,
1.8462,46,-85,61,-42,0.1672,0.2036,-0.0010,19.1103,20.6812,-0.1057,,,,,,,
1.8563,58,-92,60,-43,0.1848,0.2165,-0.0012,19.3170,20.8769,-0.1069,,,,,,,
1.8664,0,0,0,0,0.0000,0.0000,0.0000,19.3170,20.8769,-0.1069,,,,,,,
1.8765,63,-100,68,-51,0.2050,0.2420,-0.0012,19.5468,21.0955,-0.1081,,,,,,,
1.8844,,,,,,,,,,,18.4777,19.2386,-0.1172,1.7871,3.2694,-0.0128,1
1.8865,69,-111,0,0,0.1097,0.1806,-0.0026,19.6756,21.2631,-0.1106,,,,,,,
1.8966,0,0,75,-55,0.1157,0.0855,0.0012,19.8000,21.3354,-0.1094,,,,,,,
1.9067,59,-94,63,-46,0.1910,0.2244,-0.0012,20.0144,21.5375,-0.1106,,,,,,,
1.9168,0,0,0,0,0.0000,0.0000,0.0000,20.0144,21.5375,-0.1106,,,,,,,
1.9269,52,-91,60,-45,0.1752,0.2180,-0.0011,20.2127,21.7347,-0.1117,,,,,,,
1.9370,57,-90,59,-43,0.1816,0.2133,-0.0011,20.4171,21.9263,-0.1128,,,,,,,
1.9471,0,0,0,0,0.0000,0.0000,0.0000,20.4171,21.9263,-0.1128,,,,,,,
1.9571,69,-103,71,-54,0.2192,0.2515,-0.0012,20.6634,22.1514,-0.1140,,,,,,,
1.9673,68,-107,65,-47,0.2084,0.2471,-0.0014,20.8987,22.3730,-0.1155,,,,,,,
1.9773,0,0,0,0,0.0000,0.0000,0.0000,20.8987,22.3730,-0.1155,,,,,,,
1.9874,69,-107,73,-54,0.2223,0.2580,-0.0013,21.1494,22.6036,-0.1168,,,,,,,
1.9975,0,0,0,0,0.0000,0.0000,0.0000,21.1494,22.6036,-0.1168,,,,,,,
2.0076,56,-93,62,-47,0.1847,0.2244,-0.0011,21.3591,22.8048,-0.1179,,,,,,,
2.0177,63,-96,62,-47,0.1958,0.2293,-0.0012,21.5806,23.0093,-0.1191,,,,,,,
2.0200,,,,,,,,,,,20.3745,19.6973,-0.1278,1.8302,0.6775,-0.0106,1
2.0278,0,0,0,0,0.0000,0.0000,0.0000,21.5806,23.0093,-0.1191,,,,,,,
2.0379,67,-107,71,-50,0.2160,0.2518,-0.0014,21.8251,23.2335,-0.1204,,,,,,,
2.0480,66,-105,67,-51,0.2083,0.2501,-0.0013,22.0621,23.4566,-0.1217,,,,,,,
2.0580,0,0,0,0,0.0000,0.0000,0.0000,22.0621,23.4566,-0.1217,,,,,,,
2.0681,69,-102,70,-52,0.2177,0.2468,-0.0012,22.3083,23.6750,-0.1230,,,,,,,
2.0783,58,-100,0,0,0.0922,0.1627,-0.0023,22.4199,23.8250,-0.1253,,,,,,,
2.0884,0,0,65,-48,0.1002,0.0746,0.0011,22.5287,23.8866,-0.1242,,,,,,,
2.0984,62,-94,64,-47,0.1973,0.2260,-0.0011,22.7526,24.0863,-0.1254,,,,,,,
2.1085,0,0,0,0,0.0000,0.0000,0.0000,22.7526,24.0863,-0.1254,,,,,,,
2.1186,57,-94,59,-44,0.1816,0.2213,-0.0012,22.9606,24.2830,-0.1266,,,,,,,
2.1287,63,-91,65,-49,0.2004,0.2242,-0.0010,23.1878,24.4801,-0.1276,,,,,,,
2.1388,0,0,0,0,0.0000,0.0000,0.0000,23.1878,24.4801,-0.1276,,,,,,,
2.1489,65,-101,72,-54,0.2144,0.2483,-0.0011,23.4322,24.6989,-0.1287,,,,,,,
2.1590,73,-110,0,0,0.1161,0.1790,-0.0026,23.5705,24.8613,-0.1313,,,,,,,
2.1649,,,,,,,,,,,23.1863,22.3718,-0.1379,2.4479,3.0110,-0.0101,1
2.1690,0,0,68,-53,0.1049,0.0824,0.0012,23.6852,24.9293,-0.1301,,,,,,,
2.1791,61,-96,64,-48,0.1957,0.2308,-0.0012,23.9093,25.1326,-0.1313,,,,,,,
2.1892,0,0,0,0,0.0000,0.0000,0.0000,23.9093,25.1326,-0.1313,,,,,,,
2.1993,60,-92,60,-47,0.1879,0.2227,-0.0011,24.1249,25.3287,-0.1324,,,,,,,
2.2094,62,-96,67,-51,0.2019,0.2355,-0.0011,24.3562,25.5354,-0.1335,,,,,,,
2.2195,0,0,0,0,0.0000,0.0000,0.0000,24.3562,25.5354,-0.1335,,,,,,,
2.2295,64,-99,71,-53,0.2113,0.2435,-0.0011,24.5981,25.7484,-0.1346,,,,,,,
2.2396,70,-110,73,-54,0.2239,0.2629,-0.0014,24.8554,25.9787,-0.1360,,,,,,,
2.2497,0,0,0,0,0.0000,0.0000,0.0000,24.8554,25.9787,-0.1360,,,,,,,
2.2598,61,-94,65,-47,0.1972,0.2260,-0.0011,25.0816,26.1758,-0.1371,,,,,,,
2.2699,0,0,0,0,0.0000,0.0000,0.0000,25.0816,26.1758,-0.1371,,,,,,,
2.2799,69,-111,74,-57,0.2238,0.2692,-0.0013,25.3403,26.4117,-0.1384,,,,,,,
2.2900,65,-101,68,-50,0.2082,0.2421,-0.0012,25.5800,26.6226,-0.1397,,,,,,,
2.3001,0,0,0,0,0.0000,0.0000,0.0000,25.5800,26.6226,-0.1397,,,,,,,
2.3102,62,-100,68,-50,0.2035,0.2404,-0.0012,25.8151,26.8322,-0.1409,,,,,,,
2.3168,,,,,,,,,,,25.4663,23.4019,-0.1503,2.1168,1.3337,-0.0124,1
2.3203,68,-109,74,-55,0.2223,0.2628,-0.0013,26.0722,27.0610,-0.1422,,,,,,,
2.3304,0,0,0,0,0.0000,0.0000,0.0000,26.0722,27.0610,-0.1422,,,,,,,
2.3404,68,-105,70,-52,0.2161,0.2517,-0.0013,26.3219,27.2794,-0.1435,,,,,,,
2.3505,61,-99,0,0,0.0970,0.1611,-0.0023,26.4411,27.4248,-0.1458,,,,,,,
2.3606,0,0,63,-46,0.0971,0.0715,0.0010,26.5476,27.4815,-0.1447,,,,,,,
2.3707,56,-89,54,-41,0.1723,0.2085,-0.0012,26.7483,27.6629,-0.1459,,,,,,,
2.3808,0,0,0,0,0.0000,0.0000,0.0000,26.7483,27.6629,-0.1459,,,,,,,
2.3909,58,-94,65,-48,0.1925,0.2276,-0.0011,26.9719,27.8599,-0.1470,,,,,,,
2.4009,66,-111,72,-54,0.2160,0.2645,-0.0014,27.2245,28.0898,-0.1484,,,,,,,
2.4110,0,0,0,0,0.0000,0.0000,0.0000,27.2245,28.0898,-0.1484,,,,,,,
2.4211,66,-99,74,-53,0.2191,0.2435,-0.0011,27.4773,28.2980,-0.1495,,,,,,,
2.4313,66,-106,71,-51,0.2144,0.2517,-0.0013,27.7270,28.5148,-0.1509,,,,,,,
