timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-120,-97,0,0,-0.1908,0.1578,-0.0023,-4.4827,5.3717,0.0286,,,,,,,
0.3328,-112,-91,-136,-212,-0.3878,0.4777,0.0026,-4.8847,5.8375,0.0312,,,,,,,
0.3428,0,0,-139,-221,-0.2143,0.3436,0.0049,-5.1105,6.1737,0.0361,,,,,,,
0.3529,-122,-105,0,0,-0.1940,0.1708,-0.0024,-5.3103,6.3376,0.0337,,,,,,,
0.3630,0,0,-125,-198,-0.1928,0.3078,0.0044,-5.5140,6.6384,0.0381,,,,,,,
0.3731,-102,-89,0,0,-0.1622,0.1448,-0.0021,-5.6815,6.7771,0.0360,,,,,,,
0.3831,-100,-91,-113,-194,-0.3333,0.4497,0.0022,-6.0312,7.2141,0.0382,,,,,,,
0.3932,0,0,-128,-210,-0.1974,0.3265,0.0047,-6.2416,7.5323,0.0429,,,,,,,
0.4033,-117,-102,0,0,-0.1861,0.1659,-0.0024,-6.4344,7.6903,0.0405,,,,,,,
0.4134,-114,-92,-141,-218,-0.3987,0.4886,0.0027,-6.8533,8.1618,0.0432,,,,,,,
0.4214,,,,,,,,,,,-8.3646,9.9182,0.0385,-3.5187,4.4956,0.0230,1
0.4234,0,0,-136,-218,-0.2097,0.3389,0.0048,-7.0782,8.4909,0.0480,,,,,,,
0.4335,-107,-96,0,0,-0.1702,0.1562,-0.0022,-7.2555,8.6389,0.0458,,,,,,,
0.4436,-121,-95,-131,-201,-0.3944,0.4671,0.0023,-7.6714,9.0869,0.0481,,,,,,,
0.4536,0,0,-146,-230,-0.2251,0.3576,0.0051,-7.9144,9.4327,0.0532,,,,,,,
0.4637,-122,-98,0,0,-0.1940,0.1594,-0.0023,-8.1164,9.5818,0.0509,,,,,,,
0.4738,0,0,-142,-217,-0.2190,0.3374,0.0048,-8.3530,9.9070,0.0557,,,,,,,
0.4838,-125,-95,0,0,-0.1988,0.1546,-0.0022,-8.5600,10.0505,0.0535,,,,,,,
0.4940,-100,-87,-125,-197,-0.3518,0.4478,0.0024,-8.9357,10.4784,0.0559,,,,,,,
0.5040,0,0,-119,-190,-0.1835,0.2954,0.0042,-9.1360,10.7627,0.0601,,,,,,,
0.5141,-112,-85,0,0,-0.1781,0.1383,-0.0020,-9.3220,10.8902,0.0581,,,,,,,
0.5242,-118,-91,-140,-206,-0.4035,0.4683,0.0025,-9.7526,11.3338,0.0606,,,,,,,
0.5343,0,0,-116,-189,-0.1789,0.2938,0.0042,-9.9495,11.6159,0.0648,,,,,,,
0.5443,-108,-86,0,0,-0.1718,0.1399,-0.0020,-10.1298,11.7446,0.0628,,,,,,,
0.5544,0,0,-138,-213,-0.2128,0.3312,0.0047,-10.3637,12.0612,0.0675,,,,,,,
0.5645,-132,-93,0,0,-0.2099,0.1513,-0.0022,-10.5832,12.1982,0.0653,,,,,,,
0.5728,,,,,,,,,,,-12.8377,11.7427,0.0638,-4.3996,1.9950,0.0253,1
0.5745,-135,-93,-158,-228,-0.4583,0.5058,0.0029,-11.0743,12.6723,0.0682,,,,,,,
0.5846,0,0,-143,-223,-0.2205,0.3467,0.0050,-11.3187,13.0025,0.0732,,,,,,,
0.5947,-129,-100,0,0,-0.2051,0.1627,-0.0023,-11.5350,13.1500,0.0709,,,,,,,
0.6047,-126,-92,-151,-230,-0.4332,0.5073,0.0030,-12.0038,13.6247,0.0738,,,,,,,
0.6148,0,0,-129,-201,-0.1989,0.3125,0.0045,-12.2259,13.9212,0.0783,,,,,,,
0.6249,-97,-79,0,0,-0.1543,0.1285,-0.0018,-12.3896,14.0374,0.0765,,,,,,,
0.6350,0,0,-115,-194,-0.1773,0.3016,0.0043,-12.5901,14.3241,0.0808,,,,,,,
0.6450,-114,-91,0,0,-0.1813,0.1480,-0.0021,-12.7826,14.4573,0.0787,,,,,,,
0.6551,-116,-81,-136,-204,-0.3942,0.4489,0.0026,-13.2114,14.8733,0.0813,,,,,,,
0.6652,0,0,-134,-207,-0.2066,0.3218,0.0046,-13.4442,15.1767,0.0859,,,,,,,
0.6753,-123,-93,0,0,-0.1956,0.1513,-0.0022,-13.6519,15.3109,0.0837,,,,,,,
0.6853,-131,-93,-143,-218,-0.4288,0.4902,0.0027,-14.1209,15.7629,0.0864,,,,,,,
0.6954,0,0,-148,-222,-0.2282,0.3452,0.0049,-14.3788,16.0865,0.0913,,,,,,,
0.7055,-136,-97,0,0,-0.2163,0.1578,-0.0023,-14.6084,16.2242,0.0891,,,,,,,
0.7155,0,0,-138,-217,-0.2128,0.3374,0.0048,-14.8512,16.5407,0.0939,,,,,,,
0.7187,,,,,,,,,,,-16.6264,16.6682,0.0873,-3.4672,5.1569,0.0236,1
0.7256,-130,-99,0,0,-0.2067,0.1611,-0.0023,-15.0720,16.6819,0.0916,,,,,,,
0.7357,-126,-91,-148,-221,-0.4286,0.4916,0.0028,-15.5444,17.1316,0.0944,,,,,,,
0.7458,0,0,-134,-206,-0.2066,0.3203,0.0046,-15.7810,17.4304,0.0990,,,,,,,
0.7559,-118,-89,0,0,-0.1877,0.1448,-0.0021,-15.9819,17.5562,0.0969,,,,,,,
0.7659,-112,-85,-121,-186,-0.3647,0.4275,0.0022,-16.3866,17.9459,0.0991,,,,,,,
0.7760,0,0,-131,-188,-0.2020,0.2923,0.0042,-16.6171,18.2163,0.1032,,,,,,,
0.7861,-116,-79,0,0,-0.1845,0.1285,-0.0018,-16.8138,18.3253,0.1014,,,,,,,
0.7962,-121,-84,-134,-201,-0.3991,0.4492,0.0025,-17.2568,18.7312,0.1039,,,,,,,
0.8062,0,0,-140,-209,-0.2159,0.3249,0.0046,-17.5059,19.0315,0.1086,,,,,,,
0.8163,-129,-86,0,0,-0.2051,0.1399,-0.0020,-17.7249,19.1485,0.1066,,,,,,,
0.8264,0,0,-150,-219,-0.2313,0.3405,0.0049,-17.9918,19.4618,0.1114,,,,,,,
0.8365,-133,-99,0,0,-0.2115,0.1611,-0.0023,-18.2198,19.5986,0.1091,,,,,,,
0.8465,-128,-86,-149,-217,-0.4333,0.4773,0.0028,-18.7031,20.0252,0.1119,,,,,,,
0.8566,0,0,-141,-213,-0.2174,0.3312,0.0047,-18.9569,20.3294,0.1167,,,,,,,
0.8641,,,,,,,,,,,-20.0792,22.6903,0.1102,-2.9145,6.3002,0.0229,1
0.8667,-123,-90,0,0,-0.1956,0.1464,-0.0021,-19.1681,20.4523,0.1146,,,,,,,
0.8768,-118,-85,-122,-189,-0.3758,0.4321,0.0022,-19.5912,20.8382,0.1168,,,,,,,
0.8868,0,0,-129,-191,-0.1989,0.2970,0.0042,-19.8240,21.1094,0.1211,,,,,,,
0.8969,-111,-78,0,0,-0.1765,0.1269,-0.0018,-20.0145,21.2142,0.1192,,,,,,,
0.9070,0,0,-129,-190,-0.1989,0.2954,0.0042,-20.2477,21.4834,0.1235,,,,,,,
0.9171,-114,-78,0,0,-0.1813,0.1269,-0.0018,-20.4431,21.5872,0.1216,,,,,,,
0.9271,-111,-76,-124,-182,-0.3677,0.4066,0.0023,-20.8579,21.9457,0.1239,,,,,,,
0.9372,0,0,-123,-180,-0.1897,0.2799,0.0040,-21.0812,22.1995,0.1279,,,,,,,
0.9473,-105,-76,0,0,-0.1670,0.1236,-0.0018,-21.2625,22.3010,0.1262,,,,,,,
0.9573,-89,-61,-104,-156,-0.3019,0.3418,0.0020,-21.6053,22.6017,0.1282,,,,,,,
0.9674,0,0,-85,-139,-0.1311,0.2161,0.0031,-21.7633,22.7990,0.1313,,,,,,,
0.9775,-69,-56,0,0,-0.1097,0.0911,-0.0013,-21.8839,22.8751,0.1300,,,,,,,
0.9876,0,0,-61,-98,-0.0941,0.1524,0.0022,-21.9971,23.0138,0.1322,,,,,,,
0.9976,-53,-43,0,0,-0.0843,0.0700,-0.0010,-22.0898,23.0721,0.1312,,,,,,,
1.0077,-39,-29,-49,-76,-0.1376,0.1653,0.0010,-22.2479,23.2180,0.1322,,,,,,,
1.0130,,,,,,,,,,,-22.8810,26.3583,0.1294,-2.3813,3.9540,0.0192,1
1.0180,0,0,-32,-53,-0.0493,0.0824,0.0012,-22.3078,23.2931,0.1334,,,,,,,
1.0281,-26,-18,0,0,-0.0413,0.0293,-0.0004,-22.3526,23.3166,0.1329,,,,,,,
1.0382,-12,-8,-19,-27,-0.0484,0.0550,0.0004,-22.4079,23.3647,0.1334,,,,,,,
1.0482,0,0,-6,-9,-0.0093,0.0140,0.0002,-22.4189,23.3774,0.1336,,,,,,,
1.0583,-1,0,0,0,-0.0016,0.0000,0.0000,-22.4205,23.3772,0.1336,,,,,,,
1.0684,0,-1,-1,0,-0.0015,0.0016,-0.0000,-22.4222,23.3786,0.1335,,,,,,,
1.0784,0,0,-1,-3,-0.0015,0.0047,0.0001,-22.4244,23.3830,0.1336,,,,,,,
1.0885,-1,0,0,0,-0.0016,0.0000,0.0000,-22.4260,23.3828,0.1336,,,,,,,
1.0985,0,0,0,-2,0.0000,0.0031,0.0000,-22.4264,23.3859,0.1336,,,,,,,
1.1086,0,-1,0,0,0.0000,0.0016,-0.0000,-22.4266,23.3875,0.1336,,,,,,,
1.1187,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.4283,23.3888,0.1336,,,,,,,
1.1288,0,0,0,-1,0.0000,0.0016,0.0000,-22.4285,23.3903,0.1337,,,,,,,
1.1388,-1,0,0,0,-0.0016,0.0000,0.0000,-22.4301,23.3901,0.1337,,,,,,,
1.1489,0,-1,0,-1,0.0000,0.0032,-0.0000,-22.4305,23.3933,0.1337,,,,,,,
1.1583,,,,,,,,,,,-23.8451,26.3595,0.1329,-0.9559,0.1256,0.0034,1
1.1590,0,0,0,-1,0.0000,0.0016,0.0000,-22.4307,23.3948,0.1337,,,,,,,
1.1691,-1,0,0,0,-0.0016,0.0000,0.0000,-22.4323,23.3946,0.1337,,,,,,,
1.1792,0,0,-1,0,-0.0015,0.0000,0.0000,-22.4338,23.3944,0.1337,,,,,,,
1.1892,0,-1,0,0,0.0000,0.0016,-0.0000,-22.4341,23.3960,0.1337,,,,,,,
1.1993,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-22.4361,23.3990,0.1337,,,,,,,
1.2094,0,0,-3,-5,-0.0046,0.0078,0.0001,-22.4417,23.4060,0.1338,,,,,,,
1.2195,-3,-2,0,0,-0.0048,0.0033,-0.0000,-22.4468,23.4086,0.1337,,,,,,,
1.2295,-3,-3,-4,-5,-0.0109,0.0127,0.0000,-22.4594,23.4197,0.1338,,,,,,,
1.2396,0,0,-3,-4,-0.0046,0.0062,0.0001,-22.4648,23.4253,0.1339,,,,,,,
1.2497,-2,-1,0,0,-0.0032,0.0016,-0.0000,-22.4682,23.4265,0.1338,,,,,,,
1.2598,0,0,-1,-3,-0.0015,0.0047,0.0001,-22.4703,23.4309,0.1339,,,,,,,
1.2698,0,0,0,0,0.0000,0.0000,0.0000,-22.4703,23.4309,0.1339,,,,,,,
1.2799,-3,-3,-1,-3,-0.0063,0.0095,-0.0000,-22.4778,23.4395,0.1339,,,,,,,
1.2900,0,0,-3,-2,-0.0046,0.0031,0.0000,-22.4828,23.4419,0.1339,,,,,,,
1.3000,-2,-1,0,0,-0.0032,0.0016,-0.0000,-22.4862,23.4431,0.1339,,,,,,,
1.3039,,,,,,,,,,,-22.8377,26.4229,0.1333,1.0070,-0.0707,0.0004,1
1.3101,-2,-2,-3,-3,-0.0078,0.0079,0.0000,-22.4950,23.4499,0.1339,,,,,,,
1.3202,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.4967,23.4513,0.1340,,,,,,,
1.3303,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.4985,23.4527,0.1339,,,,,,,
1.3404,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-22.5021,23.4554,0.1339,,,,,,,
1.3504,0,0,0,-1,0.0000,0.0016,0.0000,-22.5023,23.4570,0.1340,,,,,,,
1.3605,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5025,23.4586,0.1339,,,,,,,
1.3706,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5042,23.4599,0.1340,,,,,,,
1.3807,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5058,23.4597,0.1340,,,,,,,
1.3907,-1,0,0,-4,-0.0016,0.0062,0.0001,-22.5082,23.4656,0.1340,,,,,,,
1.4008,0,0,0,-1,0.0000,0.0016,0.0000,-22.5084,23.4672,0.1341,,,,,,,
1.4109,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.5102,23.4686,0.1340,,,,,,,
1.4210,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-22.5137,23.4713,0.1340,,,,,,,
1.4311,0,0,0,-1,0.0000,0.0016,0.0000,-22.5139,23.4729,0.1341,,,,,,,
1.4411,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5155,23.4726,0.1341,,,,,,,
1.4495,,,,,,,,,,,-22.8454,26.4300,0.1334,-0.0067,0.0081,0.0001,1
1.4512,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5170,23.4724,0.1341,,,,,,,
1.4613,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5173,23.4740,0.1340,,,,,,,
1.4713,-1,0,0,-1,-0.0016,0.0016,0.0000,-22.5190,23.4754,0.1341,,,,,,,
1.4814,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5206,23.4752,0.1341,,,,,,,
1.4915,0,0,0,0,0.0000,0.0000,0.0000,-22.5206,23.4752,0.1341,,,,,,,
1.5016,-1,0,-1,0,-0.0031,0.0000,0.0000,-22.5237,23.4748,0.1341,,,,,,,
1.5117,0,0,0,-1,0.0000,0.0016,0.0000,-22.5239,23.4763,0.1341,,,,,,,
1.5217,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5241,23.4779,0.1341,,,,,,,
1.5318,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5258,23.4792,0.1341,,,,,,,
1.5419,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5274,23.4790,0.1341,,,,,,,
1.5520,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5289,23.4788,0.1341,,,,,,,
1.5620,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5305,23.4786,0.1341,,,,,,,
1.5721,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5307,23.4802,0.1341,,,,,,,
1.5822,-1,0,0,-1,-0.0016,0.0016,0.0000,-22.5325,23.4816,0.1341,,,,,,,
1.5923,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5342,23.4829,0.1341,,,,,,,
1.5976,,,,,,,,,,,-23.1517,25.9560,0.1340,-0.3666,-0.4290,0.0006,1
1.6023,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5344,23.4845,0.1341,,,,,,,
1.6124,-1,0,0,-1,-0.0016,0.0016,0.0000,-22.5362,23.4858,0.1341,,,,,,,
1.6225,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5379,23.4872,0.1341,,,,,,,
1.6326,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5382,23.4888,0.1341,,,,,,,
1.6426,0,0,0,-1,0.0000,0.0016,0.0000,-22.5384,23.4903,0.1341,,,,,,,
1.6527,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5399,23.4901,0.1341,,,,,,,
1.6628,0,-1,0,-1,0.0000,0.0032,-0.0000,-22.5404,23.4933,0.1341,,,,,,,
1.6729,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5421,23.4946,0.1341,,,,,,,
1.6829,0,0,0,0,0.0000,0.0000,0.0000,-22.5421,23.4946,0.1341,,,,,,,
1.6930,0,0,0,0,0.0000,0.0000,0.0000,-22.5421,23.4946,0.1341,,,,,,,
1.7031,0,0,0,-1,0.0000,0.0016,0.0000,-22.5423,23.4961,0.1342,,,,,,,
1.7131,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5439,23.4959,0.1342,,,,,,,
1.7232,0,0,0,0,0.0000,0.0000,0.0000,-22.5439,23.4959,0.1342,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,-22.5439,23.4959,0.1342,,,,,,,
1.7434,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5454,23.4957,0.1342,,,,,,,
1.7442,,,,,,,,,,,-23.0138,25.7704,0.1339,0.1119,-0.2024,-0.0001,1
1.7534,0,0,0,0,0.0000,0.0000,0.0000,-22.5454,23.4957,0.1342,,,,,,,
1.7635,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5470,23.4955,0.1342,,,,,,,
1.7736,0,-1,0,-1,0.0000,0.0032,-0.0000,-22.5474,23.4987,0.1342,,,,,,,
1.7837,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5490,23.4984,0.1342,,,,,,,
1.7937,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5505,23.4982,0.1342,,,,,,,
1.8038,0,-1,0,-1,0.0000,0.0032,-0.0000,-22.5510,23.5014,0.1342,,,,,,,
1.8139,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5525,23.5012,0.1342,,,,,,,
1.8240,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5541,23.5010,0.1342,,,,,,,
1.8340,0,0,-2,-4,-0.0031,0.0062,0.0001,-22.5579,23.5067,0.1343,,,,,,,
1.8441,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5582,23.5083,0.1342,,,,,,,
1.8542,-1,0,0,2,-0.0016,-0.0031,-0.0000,-22.5593,23.5050,0.1342,,,,,,,
1.8643,0,0,-2,-3,-0.0031,0.0047,0.0001,-22.5630,23.5092,0.1343,,,,,,,
1.8744,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.5648,23.5106,0.1342,,,,,,,
1.8844,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-22.5701,23.5147,0.1343,,,,,,,
1.8920,,,,,,,,,,,-22.6006,25.9921,0.1340,0.4390,0.1645,0.0001,1
1.8945,0,0,0,-1,0.0000,0.0016,0.0000,-22.5703,23.5163,0.1343,,,,,,,
1.9046,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.5721,23.5177,0.1342,,,,,,,
1.9147,0,0,0,-1,0.0000,0.0016,0.0000,-22.5723,23.5192,0.1343,,,,,,,
1.9248,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.5741,23.5206,0.1342,,,,,,,
1.9348,0,-1,-1,0,-0.0015,0.0016,-0.0000,-22.5758,23.5220,0.1342,,,,,,,
1.9449,0,0,0,-1,0.0000,0.0016,0.0000,-22.5760,23.5235,0.1342,,,,,,,
1.9550,-1,0,0,0,-0.0016,0.0000,0.0000,-22.5776,23.5233,0.1342,,,,,,,
1.9651,-1,0,-1,-3,-0.0031,0.0047,0.0001,-22.5813,23.5275,0.1343,,,,,,,
1.9751,0,0,-1,-1,-0.0015,0.0016,0.0000,-22.5831,23.5289,0.1343,,,,,,,
1.9852,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5833,23.5305,0.1343,,,,,,,
1.9953,0,0,0,-1,0.0000,0.0016,0.0000,-22.5835,23.5320,0.1343,,,,,,,
2.0053,0,0,0,0,0.0000,0.0000,0.0000,-22.5835,23.5320,0.1343,,,,,,,
2.0155,-1,0,0,-1,-0.0016,0.0016,0.0000,-22.5853,23.5333,0.1344,,,,,,,
2.0256,0,0,-1,0,-0.0015,0.0000,0.0000,-22.5868,23.5331,0.1344,,,,,,,
2.0356,0,-1,0,0,0.0000,0.0016,-0.0000,-22.5870,23.5348,0.1343,,,,,,,
2.0389,,,,,,,,,,,-22.8002,26.2160,0.1339,-0.1679,0.2485,-0.0001,1
2.0457,-2,0,0,0,-0.0032,0.0000,0.0000,-22.5902,23.5343,0.1343,,,,,,,
2.0558,0,0,-3,-2,-0.0046,0.0031,0.0000,-22.5952,23.5368,0.1344,,,,,,,
2.0659,-3,-1,0,0,-0.0048,0.0016,-0.0000,-22.6001,23.5378,0.1344,,,,,,,
2.0759,-2,-3,-3,-4,-0.0078,0.0111,0.0000,-22.6093,23.5477,0.1344,,,,,,,
2.0860,0,0,-5,-11,-0.0077,0.0171,0.0002,-22.6193,23.5636,0.1346,,,,,,,
2.0961,-3,-4,0,0,-0.0048,0.0065,-0.0001,-22.6249,23.5694,0.1345,,,,,,,
2.1062,0,0,-3,-4,-0.0046,0.0062,0.0001,-22.6303,23.5750,0.1346,,,,,,,
2.1162,-1,0,0,0,-0.0016,0.0000,0.0000,-22.6319,23.5748,0.1346,,,,,,,
2.1263,-2,-2,-2,-2,-0.0063,0.0064,-0.0000,-22.6389,23.5802,0.1346,,,,,,,
2.1364,0,0,0,-1,0.0000,0.0016,0.0000,-22.6391,23.5818,0.1346,,,,,,,
2.1464,-1,0,0,0,-0.0016,0.0000,0.0000,-22.6407,23.5816,0.1346,,,,,,,
2.1565,-3,-1,-2,-3,-0.0079,0.0063,0.0000,-22.6493,23.5867,0.1347,,,,,,,
2.1666,0,0,-2,-5,-0.0031,0.0078,0.0001,-22.6534,23.5940,0.1348,,,,,,,
2.1767,-1,-1,0,0,-0.0016,0.0016,-0.0000,-22.6552,23.5954,0.1348,,,,,,,
2.1862,,,,,,,,,,,-22.9266,26.3613,0.1340,-0.1058,0.1609,0.0000,1
2.1867,0,0,-3,-1,-0.0046,0.0016,0.0000,-22.6600,23.5963,0.1348,,,,,,,
2.1968,-1,0,0,0,-0.0016,0.0000,0.0000,-22.6616,23.5961,0.1348,,,,,,,
2.2069,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-22.6689,23.6031,0.1348,,,,,,,
2.2170,0,0,-2,-6,-0.0031,0.0093,0.0001,-22.6732,23.6120,0.1349,,,,,,,
2.2270,-4,-3,0,0,-0.0064,0.0049,-0.0001,-22.6802,23.6159,0.1349,,,,,,,
2.2371,-5,-4,-4,-5,-0.0141,0.0143,0.0000,-22.6961,23.6282,0.1349,,,,,,,
2.2472,0,0,-7,-9,-0.0108,0.0140,0.0002,-22.7086,23.6406,0.1351,,,,,,,
2.2573,-5,-3,0,0,-0.0080,0.0049,-0.0001,-22.7172,23.6444,0.1350,,,,,,,
2.2674,0,0,-8,-11,-0.0123,0.0171,0.0002,-22.7317,23.6597,0.1353,,,,,,,
2.2774,-6,-6,0,0,-0.0095,0.0098,-0.0001,-22.7425,23.6680,0.1351,,,,,,,
2.2875,-4,-2,-2,-5,-0.0094,0.0110,0.0001,-22.7533,23.6777,0.1352,,,,,,,
2.2976,0,0,-4,-6,-0.0062,0.0093,0.0001,-22.7607,23.6861,0.1353,,,,,,,
2.3077,-2,-1,0,0,-0.0032,0.0016,-0.0000,-22.7641,23.6873,0.1353,,,,,,,
2.3177,-2,0,-1,-1,-0.0047,0.0016,0.0000,-22.7690,23.6882,0.1353,,,,,,,
2.3278,0,0,-3,-2,-0.0046,0.0031,0.0000,-22.7740,23.6907,0.1354,,,,,,,
2.3344,,,,,,,,,,,-22.2141,26.7752,0.1339,0.7614,0.3150,-0.0001,1
2.3379,-1,0,0,0,-0.0016,0.0000,0.0000,-22.7755,23.6904,0.1354,,,,,,,
2.3479,-3,-2,-2,-3,-0.0079,0.0079,0.0000,-22.7844,23.6972,0.1354,,,,,,,
2.3580,0,0,-7,-11,-0.0108,0.0171,0.0002,-22.7974,23.7127,0.1356,,,,,,,
2.3681,-9,-7,0,0,-0.0143,0.0114,-0.0002,-22.8131,23.7221,0.1355,,,,,,,
2.3782,0,0,-11,-17,-0.0170,0.0264,0.0004,-22.8335,23.7460,0.1358,,,,,,,
