timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,26,-42,0,0,0.0413,0.0683,-0.0010,0.8250,1.0221,-0.0048,,,,,,,
0.3430,0,0,28,-23,0.0432,0.0358,0.0005,0.8683,1.0577,-0.0043,,,,,,,
0.3531,30,-47,36,-24,0.1032,0.1138,-0.0006,0.9720,1.1710,-0.0049,,,,,,,
0.3632,32,-49,0,0,0.0509,0.0797,-0.0011,1.0234,1.2504,-0.0060,,,,,,,
0.3732,0,0,33,-25,0.0509,0.0389,0.0006,1.0745,1.2890,-0.0054,,,,,,,
0.3833,33,-54,39,-30,0.1126,0.1345,-0.0006,1.1879,1.4229,-0.0060,,,,,,,
0.3934,33,-55,0,0,0.0525,0.0895,-0.0013,1.2409,1.5120,-0.0073,,,,,,,
0.4035,0,0,35,-25,0.0540,0.0389,0.0006,1.2952,1.5505,-0.0067,,,,,,,
0.4135,28,-49,31,-23,0.0923,0.1155,-0.0006,1.3883,1.6653,-0.0074,,,,,,,
0.4162,,,,,,,,,,,0.9137,-1.1214,-0.0050,1.0073,-0.7756,-0.0042,1
0.4236,29,-43,0,0,0.0461,0.0700,-0.0010,1.4350,1.7349,-0.0084,,,,,,,
0.4337,0,0,27,-22,0.0416,0.0342,0.0005,1.4769,1.7688,-0.0079,,,,,,,
0.4438,20,-37,0,0,0.0318,0.0602,-0.0009,1.5092,1.8287,-0.0087,,,,,,,
0.4538,0,0,25,-18,0.0386,0.0280,0.0004,1.5480,1.8563,-0.0083,,,,,,,
0.4639,19,-26,16,-13,0.0549,0.0625,-0.0003,1.6034,1.9184,-0.0087,,,,,,,
0.4740,7,-16,0,0,0.0111,0.0260,-0.0004,1.6148,1.9443,-0.0090,,,,,,,
0.4841,0,0,10,-9,0.0154,0.0140,0.0002,1.6303,1.9582,-0.0088,,,,,,,
0.4942,7,-11,7,-3,0.0219,0.0226,-0.0002,1.6524,1.9805,-0.0090,,,,,,,
0.5043,2,-7,0,0,0.0032,0.0114,-0.0002,1.6557,1.9919,-0.0092,,,,,,,
0.5144,0,0,2,-3,0.0031,0.0047,0.0001,1.6589,1.9965,-0.0091,,,,,,,
0.5244,2,-2,0,0,0.0032,0.0033,-0.0000,1.6621,1.9997,-0.0092,,,,,,,
0.5345,0,0,1,-2,0.0015,0.0031,0.0000,1.6636,2.0028,-0.0091,,,,,,,
0.5446,0,-1,0,0,0.0000,0.0016,-0.0000,1.6637,2.0045,-0.0091,,,,,,,
0.5547,1,0,0,0,0.0016,0.0000,0.0000,1.6652,2.0045,-0.0091,,,,,,,
0.5558,,,,,,,,,,,3.2305,3.5930,-0.0124,2.2932,4.7260,-0.0074,1
0.5648,0,0,0,0,0.0000,0.0000,0.0000,1.6652,2.0045,-0.0091,,,,,,,
0.5748,0,-1,0,-1,0.0000,0.0032,-0.0000,1.6653,2.0076,-0.0091,,,,,,,
0.5849,1,0,0,0,0.0016,0.0000,0.0000,1.6669,2.0076,-0.0091,,,,,,,
0.5950,0,0,1,0,0.0015,0.0000,0.0000,1.6684,2.0076,-0.0091,,,,,,,
0.6051,0,-1,0,0,0.0000,0.0016,-0.0000,1.6684,2.0092,-0.0092,,,,,,,
0.6152,0,0,1,0,0.0015,0.0000,0.0000,1.6700,2.0092,-0.0092,,,,,,,
0.6253,2,-3,1,-1,0.0047,0.0064,-0.0000,1.6747,2.0156,-0.0092,,,,,,,
0.6354,4,-6,0,0,0.0064,0.0098,-0.0001,1.6812,2.0253,-0.0094,,,,,,,
0.6455,0,0,6,-1,0.0093,0.0016,0.0000,1.6905,2.0268,-0.0093,,,,,,,
0.6555,4,-8,3,-4,0.0110,0.0192,-0.0001,1.7016,2.0459,-0.0094,,,,,,,
0.6656,8,-13,0,0,0.0127,0.0211,-0.0003,1.7146,2.0669,-0.0097,,,,,,,
0.6757,0,0,10,-8,0.0154,0.0124,0.0002,1.7301,2.0792,-0.0096,,,,,,,
0.6858,10,-15,14,-9,0.0375,0.0384,-0.0001,1.7680,2.1173,-0.0097,,,,,,,
0.6958,13,-18,0,0,0.0207,0.0293,-0.0004,1.7889,2.1463,-0.0101,,,,,,,
0.6981,,,,,,,,,,,2.4569,3.4582,-0.0141,-0.7719,-0.1444,-0.0017,1
0.7059,0,0,14,-11,0.0216,0.0171,0.0002,1.8107,2.1632,-0.0099,,,,,,,
0.7160,13,-24,0,0,0.0207,0.0390,-0.0006,1.8317,2.2021,-0.0104,,,,,,,
0.7261,0,0,14,-10,0.0216,0.0155,0.0002,1.8535,2.2174,-0.0102,,,,,,,
0.7361,14,-25,14,-12,0.0439,0.0593,-0.0003,1.8980,2.2762,-0.0105,,,,,,,
0.7462,13,-22,0,0,0.0207,0.0358,-0.0005,1.9190,2.3118,-0.0110,,,,,,,
0.7563,0,0,14,-11,0.0216,0.0171,0.0002,1.9408,2.3287,-0.0108,,,,,,,
0.7664,13,-21,16,-11,0.0453,0.0513,-0.0002,1.9867,2.3794,-0.0110,,,,,,,
0.7765,16,-26,0,0,0.0254,0.0423,-0.0006,2.0126,2.4215,-0.0116,,,,,,,
0.7865,0,0,18,-14,0.0278,0.0218,0.0003,2.0406,2.4429,-0.0113,,,,,,,
0.7966,19,-28,0,0,0.0302,0.0456,-0.0007,2.0714,2.4881,-0.0120,,,,,,,
0.8067,0,0,21,-14,0.0324,0.0218,0.0003,2.1040,2.5095,-0.0117,,,,,,,
0.8171,21,-34,24,-18,0.0704,0.0833,-0.0004,2.1754,2.5919,-0.0121,,,,,,,
0.8272,29,-49,0,0,0.0461,0.0797,-0.0011,2.2225,2.6711,-0.0132,,,,,,,
0.8326,,,,,,,,,,,2.9243,3.3104,-0.0145,0.4694,-0.1413,-0.0004,1
0.8372,0,0,34,-23,0.0524,0.0358,0.0005,2.2754,2.7061,-0.0127,,,,,,,
0.8473,30,-50,33,-26,0.0986,0.1218,-0.0006,2.3756,2.8266,-0.0133,,,,,,,
0.8574,35,-56,0,0,0.0557,0.0911,-0.0013,2.4325,2.9169,-0.0146,,,,,,,
0.8675,0,0,41,-30,0.0632,0.0466,0.0007,2.4964,2.9627,-0.0139,,,,,,,
0.8776,39,-57,38,-31,0.1206,0.1409,-0.0006,2.6190,3.1019,-0.0145,,,,,,,
0.8876,37,-63,0,0,0.0588,0.1025,-0.0015,2.6794,3.2035,-0.0160,,,,,,,
0.8977,0,0,43,-34,0.0663,0.0529,0.0008,2.7465,3.2553,-0.0153,,,,,,,
0.9078,41,-68,0,0,0.0652,0.1106,-0.0016,2.8135,3.3648,-0.0168,,,,,,,
0.9179,0,0,43,-33,0.0663,0.0513,0.0007,2.8806,3.4150,-0.0161,,,,,,,
0.9279,45,-71,51,-36,0.1502,0.1715,-0.0009,3.0337,3.5840,-0.0170,,,,,,,
0.9380,54,-86,0,0,0.0859,0.1399,-0.0020,3.1220,3.7224,-0.0190,,,,,,,
0.9481,0,0,57,-42,0.0879,0.0653,0.0009,3.2111,3.7860,-0.0180,,,,,,,
0.9582,53,-81,51,-38,0.1629,0.1909,-0.0010,3.3776,3.9738,-0.0191,,,,,,,
0.9682,37,-61,0,0,0.0588,0.0992,-0.0014,3.4383,4.0719,-0.0205,,,,,,,
0.9783,0,0,39,-30,0.0601,0.0466,0.0007,3.4994,4.1173,-0.0198,,,,,,,
0.9816,,,,,,,,,,,3.9327,2.0194,-0.0196,1.0270,-1.2762,-0.0052,1
0.9884,39,-66,0,0,0.0620,0.1074,-0.0015,3.5636,4.2234,-0.0213,,,,,,,
0.9985,0,0,41,-32,0.0632,0.0498,0.0007,3.6279,4.2718,-0.0206,,,,,,,
1.0086,39,-59,41,-30,0.1252,0.1426,-0.0007,3.7561,4.4118,-0.0213,,,,,,,
1.0187,37,-61,0,0,0.0588,0.0992,-0.0014,3.8171,4.5097,-0.0228,,,,,,,
1.0288,0,0,42,-32,0.0648,0.0498,0.0007,3.8830,4.5580,-0.0220,,,,,,,
1.0388,38,-64,37,-28,0.1175,0.1477,-0.0009,4.0037,4.7029,-0.0229,,,,,,,
1.0489,34,-55,0,0,0.0541,0.0895,-0.0013,4.0599,4.7911,-0.0242,,,,,,,
1.0591,0,0,38,-29,0.0586,0.0451,0.0006,4.1196,4.8348,-0.0235,,,,,,,
1.0693,38,-62,0,0,0.0604,0.1009,-0.0014,4.1824,4.9342,-0.0250,,,,,,,
1.0793,39,-65,40,-27,0.1237,0.1477,-0.0009,4.3098,5.0787,-0.0259,,,,,,,
1.0894,0,0,43,-32,0.0663,0.0498,0.0007,4.3774,5.1267,-0.0252,,,,,,,
1.0995,37,-58,0,0,0.0588,0.0944,-0.0013,4.4387,5.2195,-0.0265,,,,,,,
1.1096,0,0,40,-32,0.0617,0.0498,0.0007,4.5016,5.2677,-0.0258,,,,,,,
1.1181,,,,,,,,,,,5.3143,2.9909,-0.0288,1.3622,0.9984,-0.0091,1
1.1196,34,-55,35,-26,0.1080,0.1299,-0.0007,4.6130,5.3947,-0.0265,,,,,,,
1.1297,32,-52,0,0,0.0509,0.0846,-0.0012,4.6662,5.4779,-0.0277,,,,,,,
1.1398,0,0,34,-26,0.0524,0.0404,0.0006,4.7197,5.5168,-0.0272,,,,,,,
1.1499,34,-57,39,-28,0.1142,0.1363,-0.0007,4.8376,5.6499,-0.0279,,,,,,,
1.1600,31,-54,0,0,0.0493,0.0879,-0.0013,4.8894,5.7363,-0.0291,,,,,,,
1.1700,0,0,34,-27,0.0524,0.0420,0.0006,4.9430,5.7768,-0.0285,,,,,,,
1.1801,35,-56,0,0,0.0557,0.0911,-0.0013,5.0013,5.8662,-0.0298,,,,,,,
1.1902,0,0,40,-29,0.0617,0.0451,0.0006,5.0643,5.9095,-0.0292,,,,,,,
1.2003,37,-59,39,-28,0.1190,0.1395,-0.0007,5.1874,6.0454,-0.0299,,,,,,,
1.2103,45,-66,0,0,0.0716,0.1074,-0.0015,5.2622,6.1505,-0.0315,,,,,,,
1.2204,0,0,47,-37,0.0725,0.0575,0.0008,5.3364,6.2058,-0.0306,,,,,,,
1.2305,53,-81,58,-42,0.1737,0.1971,-0.0009,5.5162,6.3974,-0.0316,,,,,,,
1.2406,52,-81,0,0,0.0827,0.1318,-0.0019,5.6031,6.5264,-0.0335,,,,,,,
1.2506,0,0,52,-41,0.0802,0.0637,0.0009,5.6854,6.5874,-0.0326,,,,,,,
1.2607,57,-87,0,0,0.0906,0.1415,-0.0020,5.7807,6.7259,-0.0346,,,,,,,
1.2658,,,,,,,,,,,6.0615,5.6724,-0.0370,0.6697,2.7019,-0.0082,1
1.2708,0,0,54,-40,0.0833,0.0622,0.0009,5.8660,6.7852,-0.0337,,,,,,,
1.2809,41,-70,51,-37,0.1438,0.1714,-0.0008,6.0157,6.9516,-0.0345,,,,,,,
1.2909,46,-77,0,0,0.0732,0.1253,-0.0018,6.0932,7.0742,-0.0363,,,,,,,
1.3010,0,0,46,-37,0.0709,0.0575,0.0008,6.1661,7.1291,-0.0355,,,,,,,
1.3111,43,-71,46,-36,0.1393,0.1715,-0.0009,6.3115,7.2955,-0.0363,,,,,,,
1.3212,47,-77,0,0,0.0747,0.1253,-0.0018,6.3909,7.4179,-0.0381,,,,,,,
1.3313,0,0,57,-41,0.0879,0.0637,0.0009,6.4811,7.4783,-0.0372,,,,,,,
1.3413,54,-87,53,-43,0.1676,0.2084,-0.0011,6.6565,7.6802,-0.0383,,,,,,,
1.3514,55,-87,0,0,0.0875,0.1415,-0.0020,6.7494,7.8182,-0.0403,,,,,,,
1.3615,0,0,53,-36,0.0817,0.0560,0.0008,6.8333,7.8709,-0.0395,,,,,,,
1.3716,40,-65,0,0,0.0636,0.1057,-0.0015,6.9011,7.9740,-0.0410,,,,,,,
1.3816,0,0,46,-35,0.0709,0.0544,0.0008,6.9742,8.0255,-0.0402,,,,,,,
1.3917,41,-70,51,-37,0.1438,0.1714,-0.0008,7.1249,8.1909,-0.0410,,,,,,,
1.4001,,,,,,,,,,,8.6913,5.8462,-0.0455,2.6216,0.2709,-0.0085,1
1.4018,44,-72,0,0,0.0700,0.1171,-0.0017,7.1997,8.3050,-0.0427,,,,,,,
1.4119,0,0,49,-35,0.0756,0.0544,0.0008,7.2775,8.3562,-0.0419,,,,,,,
1.4220,46,-80,46,-35,0.1441,0.1846,-0.0011,7.4293,8.5344,-0.0430,,,,,,,
1.4320,45,-74,0,0,0.0716,0.1204,-0.0017,7.5061,8.6516,-0.0447,,,,,,,
1.4421,0,0,47,-36,0.0725,0.0560,0.0008,7.5809,8.7043,-0.0439,,,,,,,
1.4522,44,-70,0,0,0.0700,0.1139,-0.0016,7.6559,8.8149,-0.0455,,,,,,,
1.4623,0,0,47,-35,0.0725,0.0544,0.0008,7.7308,8.8660,-0.0448,,,,,,,
1.4724,49,-76,54,-40,0.1612,0.1858,-0.0009,7.9002,9.0444,-0.0456,,,,,,,
1.4824,53,-87,0,0,0.0843,0.1415,-0.0020,7.9910,9.1818,-0.0477,,,,,,,
1.4925,0,0,55,-40,0.0848,0.0622,0.0009,8.0787,9.2399,-0.0468,,,,,,,
1.5026,49,-80,52,-39,0.1581,0.1908,-0.0010,8.2456,9.4230,-0.0478,,,,,,,
1.5127,50,-78,0,0,0.0795,0.1269,-0.0018,8.3312,9.5459,-0.0496,,,,,,,
1.5227,0,0,50,-37,0.0771,0.0575,0.0008,8.4110,9.5996,-0.0488,,,,,,,
1.5328,48,-78,0,0,0.0763,0.1269,-0.0018,8.4936,9.7225,-0.0506,,,,,,,
1.5429,0,0,57,-44,0.0879,0.0684,0.0010,8.5848,9.7865,-0.0496,,,,,,,
1.5477,,,,,,,,,,,8.4881,8.9036,-0.0556,-0.3419,3.0450,-0.0101,1
1.5530,53,-87,51,-39,0.1629,0.2022,-0.0012,8.7577,9.9802,-0.0508,,,,,,,
1.5630,43,-69,0,0,0.0684,0.1123,-0.0016,8.8317,10.0888,-0.0524,,,,,,,
1.5731,0,0,48,-36,0.0740,0.0560,0.0008,8.9086,10.1408,-0.0516,,,,,,,
1.5832,43,-76,50,-38,0.1455,0.1827,-0.0009,9.0634,10.3157,-0.0525,,,,,,,
1.5933,47,-78,0,0,0.0747,0.1269,-0.0018,9.1448,10.4385,-0.0543,,,,,,,
1.6034,0,0,50,-39,0.0771,0.0606,0.0009,9.2250,10.4949,-0.0534,,,,,,,
1.6134,46,-77,48,-35,0.1472,0.1797,-0.0010,9.3817,10.6664,-0.0544,,,,,,,
1.6235,45,-77,0,0,0.0716,0.1253,-0.0018,9.4600,10.7875,-0.0562,,,,,,,
1.6336,0,0,52,-40,0.0802,0.0622,0.0009,9.5436,10.8451,-0.0553,,,,,,,
1.6437,54,-90,0,0,0.0859,0.1464,-0.0021,9.6376,10.9864,-0.0574,,,,,,,
1.6537,0,0,59,-43,0.0910,0.0669,0.0010,9.7322,11.0480,-0.0565,,,,,,,
1.6638,51,-82,55,-38,0.1659,0.1925,-0.0011,9.9088,11.2307,-0.0575,,,,,,,
1.6739,53,-83,0,0,0.0843,0.1350,-0.0019,10.0008,11.3606,-0.0595,,,,,,,
1.6825,,,,,,,,,,,11.6951,8.6595,-0.0645,3.2156,-0.0656,-0.0089,1
1.6840,0,0,50,-38,0.0771,0.0591,0.0008,10.0813,11.4150,-0.0586,,,,,,,
1.6940,45,-77,51,-36,0.1502,0.1812,-0.0010,10.2420,11.5871,-0.0596,,,,,,,
1.7041,0,0,0,0,0.0000,0.0000,0.0000,10.2420,11.5871,-0.0596,,,,,,,
1.7142,0,0,48,-37,0.0740,0.0575,0.0008,10.3192,11.6401,-0.0588,,,,,,,
1.7243,47,-78,0,0,0.0747,0.1269,-0.0018,10.4014,11.7623,-0.0606,,,,,,,
1.7343,0,0,43,-34,0.0663,0.0529,0.0008,10.4708,11.8111,-0.0598,,,,,,,
1.7444,42,-68,39,-31,0.1269,0.1588,-0.0009,10.6071,11.9620,-0.0607,,,,,,,
1.7545,75,-124,0,0,0.1193,0.2017,-0.0029,10.7386,12.1559,-0.0636,,,,,,,
1.7646,0,0,30,-23,0.0463,0.0358,0.0005,10.7871,12.1887,-0.0631,,,,,,,
1.7747,26,-44,24,-19,0.0784,0.1011,-0.0006,10.8717,12.2846,-0.0637,,,,,,,
1.7847,22,-37,0,0,0.0350,0.0602,-0.0009,10.9105,12.3425,-0.0646,,,,,,,
1.7948,0,0,20,-15,0.0308,0.0233,0.0003,10.9427,12.3637,-0.0642,,,,,,,
1.8049,16,-26,0,0,0.0254,0.0423,-0.0006,10.9709,12.4043,-0.0648,,,,,,,
1.8150,0,0,16,-12,0.0247,0.0187,0.0003,10.9967,12.4213,-0.0646,,,,,,,
1.8190,,,,,,,,,,,11.3263,12.3779,-0.0740,-0.6078,3.6870,-0.0094,1
1.8250,14,-25,15,-10,0.0454,0.0562,-0.0004,11.0456,12.4745,-0.0649,,,,,,,
1.8351,13,-23,0,0,0.0207,0.0374,-0.0005,11.0687,12.5105,-0.0655,,,,,,,
1.8452,0,0,12,-10,0.0185,0.0155,0.0002,11.0882,12.5248,-0.0652,,,,,,,
1.8553,11,-16,10,-9,0.0329,0.0400,-0.0002,11.1236,12.5626,-0.0654,,,,,,,
1.8654,8,-15,0,0,0.0127,0.0244,-0.0003,11.1379,12.5861,-0.0658,,,,,,,
1.8755,0,0,9,-8,0.0139,0.0124,0.0002,11.1526,12.5976,-0.0656,,,,,,,
1.8855,6,-13,4,-4,0.0157,0.0274,-0.0002,11.1701,12.6239,-0.0658,,,,,,,
1.8956,8,-12,0,0,0.0127,0.0195,-0.0003,11.1840,12.6425,-0.0661,,,,,,,
1.9057,0,0,9,-9,0.0139,0.0140,0.0002,11.1988,12.6556,-0.0659,,,,,,,
1.9158,9,-15,0,0,0.0143,0.0244,-0.0003,11.2147,12.6790,-0.0662,,,,,,,
1.9258,0,0,11,-3,0.0170,0.0047,0.0001,11.2319,12.6825,-0.0662,,,,,,,
1.9359,9,-15,6,-7,0.0236,0.0353,-0.0002,11.2578,12.7162,-0.0664,,,,,,,
1.9460,10,-16,0,0,0.0159,0.0260,-0.0004,11.2754,12.7411,-0.0667,,,,,,,
1.9561,0,0,11,-8,0.0170,0.0124,0.0002,11.2931,12.7524,-0.0666,,,,,,,
1.9628,,,,,,,,,,,11.6620,12.8798,-0.0751,0.2977,0.5253,-0.0012,1
1.9661,11,-19,12,-9,0.0360,0.0449,-0.0002,11.3320,12.7948,-0.0668,,,,,,,
1.9762,12,-20,0,0,0.0191,0.0325,-0.0005,11.3533,12.8259,-0.0673,,,,,,,
1.9863,0,0,13,-9,0.0200,0.0140,0.0002,11.3742,12.8386,-0.0671,,,,,,,
1.9964,11,-16,0,0,0.0175,0.0260,-0.0004,11.3934,12.8634,-0.0674,,,,,,,
2.0065,0,0,10,-9,0.0154,0.0140,0.0002,11.4097,12.8763,-0.0672,,,,,,,
2.0166,9,-14,11,-6,0.0313,0.0321,-0.0002,11.4431,12.9062,-0.0674,,,,,,,
2.0266,10,-16,0,0,0.0159,0.0260,-0.0004,11.4607,12.9311,-0.0678,,,,,,,
2.0367,0,0,9,-9,0.0139,0.0140,0.0002,11.4755,12.9441,-0.0676,,,,,,,
2.0468,11,-18,9,-6,0.0314,0.0386,-0.0003,11.5094,12.9805,-0.0679,,,,,,,
2.0569,13,-22,0,0,0.0207,0.0358,-0.0005,11.5325,13.0148,-0.0684,,,,,,,
2.0670,0,0,14,-10,0.0216,0.0155,0.0002,11.5551,13.0289,-0.0682,,,,,,,
2.0770,16,-23,0,0,0.0254,0.0374,-0.0005,11.5830,13.0645,-0.0687,,,,,,,
2.0871,0,0,16,-13,0.0247,0.0202,0.0003,11.6090,13.0829,-0.0684,,,,,,,
2.0972,17,-26,16,-12,0.0517,0.0610,-0.0003,11.6648,13.1402,-0.0688,,,,,,,
2.1038,,,,,,,,,,,14.0760,12.8341,-0.0784,2.4106,0.1356,-0.0032,1
2.1073,13,-25,0,0,0.0207,0.0407,-0.0006,11.6882,13.1793,-0.0693,,,,,,,
2.1174,0,0,12,-9,0.0185,0.0140,0.0002,11.7077,13.1920,-0.0691,,,,,,,
2.1274,10,-16,10,-9,0.0313,0.0400,-0.0002,11.7417,13.2298,-0.0693,,,,,,,
2.1375,10,-13,0,0,0.0159,0.0211,-0.0003,11.7590,13.2498,-0.0696,,,,,,,
2.1476,0,0,6,-5,0.0093,0.0078,0.0001,11.7688,13.2569,-0.0695,,,,,,,
2.1577,7,-12,7,-6,0.0219,0.0289,-0.0001,11.7927,13.2841,-0.0696,,,,,,,
2.1678,7,-14,0,0,0.0111,0.0228,-0.0003,11.8053,13.3061,-0.0700,,,,,,,
2.1779,0,0,8,-7,0.0123,0.0109,0.0002,11.8184,13.3161,-0.0698,,,,,,,
2.1879,6,-13,0,0,0.0095,0.0211,-0.0003,11.8294,13.3365,-0.0701,,,,,,,
2.1980,0,0,8,-4,0.0123,0.0062,0.0001,11.8422,13.3419,-0.0700,,,,,,,
2.2081,10,-11,6,-5,0.0252,0.0257,-0.0001,11.8690,13.3657,-0.0702,,,,,,,
2.2182,8,-12,0,0,0.0127,0.0195,-0.0003,11.8831,13.3843,-0.0704,,,,,,,
2.2283,0,0,8,-6,0.0123,0.0093,0.0001,11.8961,13.3927,-0.0703,,,,,,,
2.2384,7,-16,7,-8,0.0219,0.0385,-0.0002,11.9206,13.4296,-0.0705,,,,,,,
2.2482,,,,,,,,,,,14.4882,12.9107,-0.0803,0.4049,0.1087,-0.0019,1
2.2484,9,-7,0,0,0.0143,0.0114,-0.0002,11.9357,13.4399,-0.0707,,,,,,,
2.2585,0,0,5,-3,0.0077,0.0047,0.0001,11.9437,13.4440,-0.0706,,,,,,,
2.2686,3,-7,0,0,0.0048,0.0114,-0.0002,11.9493,13.4550,-0.0708,,,,,,,
2.2787,0,0,5,-2,0.0077,0.0031,0.0000,11.9572,13.4576,-0.0707,,,,,,,
2.2887,1,-2,1,0,0.0031,0.0033,-0.0000,11.9606,13.4606,-0.0708,,,,,,,
2.2988,0,-1,0,0,0.0000,0.0016,-0.0000,11.9607,13.4622,-0.0708,,,,,,,
2.3089,0,0,1,0,0.0015,0.0000,0.0000,11.9622,13.4621,-0.0708,,,,,,,
2.3190,0,-1,0,-1,0.0000,0.0032,-0.0000,11.9625,13.4653,-0.0708,,,,,,,
2.3291,1,0,0,0,0.0016,0.0000,0.0000,11.9640,13.4652,-0.0708,,,,,,,
2.3391,0,0,0,0,0.0000,0.0000,0.0000,11.9640,13.4652,-0.0708,,,,,,,
2.3492,0,-1,0,0,0.0000,0.0016,-0.0000,11.9642,13.4668,-0.0708,,,,,,,
2.3593,0,0,1,0,0.0015,0.0000,0.0000,11.9657,13.4667,-0.0708,,,,,,,
2.3694,0,-1,0,-1,0.0000,0.0032,-0.0000,11.9659,13.4699,-0.0708,,,,,,,
2.3794,1,-1,0,0,0.0016,0.0016,-0.0000,11.9676,13.4714,-0.0708,,,,,,,
2.3803,,,,,,,,,,,14.3737,12.9320,-0.0809,-0.1158,0.0120,-0.0006,1
2.3895,0,0,0,0,0.0000,0.0000,0.0000,11.9676,13.4714,-0.0708,,,,,,,
2.3996,0,-1,0,0,0.0000,0.0016,-0.0000,11.9677,13.4730,-0.0709,,,,,,,
2.4097,0,0,0,0,0.0000,0.0000,0.0000,11.9677,13.4730,-0.0709,,,,,,,
2.4198,0,0,0,-1,0.0000,0.0016,0.0000,11.9678,13.4746,-0.0708,,,,,,,
2.4298,0,-1,0,-1,0.0000,0.0032,-0.0000,11.9681,13.4777,-0.0708,,,,,,,
