timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3323,,,,,,,,,,,0.6228,3.5386,-0.0021,0.7273,2.6269,-0.0009,1
0.3335,0,0,36,-281,0.0555,0.4369,0.0062,1.2753,10.6844,-0.0017,,,,,,,
0.3435,38,-297,36,-287,0.1159,0.9294,-0.0005,1.3931,11.6136,-0.0023,,,,,,,
0.3536,19,-292,0,0,0.0302,0.4750,-0.0068,1.4260,12.0884,-0.0090,,,,,,,
0.3637,0,0,6,-316,0.0093,0.4913,0.0070,1.4380,12.5797,-0.0020,,,,,,,
0.3738,9,-304,0,0,0.0143,0.4946,-0.0071,1.4550,13.0741,-0.0091,,,,,,,
0.3838,0,0,18,-308,0.0278,0.4789,0.0068,1.4855,13.5528,-0.0023,,,,,,,
0.3939,31,-316,20,-317,0.0801,1.0069,-0.0003,1.5680,14.5596,-0.0026,,,,,,,
0.4040,9,-279,0,0,0.0143,0.4539,-0.0065,1.5850,15.0134,-0.0090,,,,,,,
0.4140,0,0,7,-316,0.0108,0.4913,0.0070,1.5985,15.5046,-0.0020,,,,,,,
0.4241,22,-332,30,-332,0.0812,1.0563,-0.0003,1.6821,16.5608,-0.0024,,,,,,,
0.4342,24,-323,0,0,0.0382,0.5255,-0.0075,1.7235,17.0860,-0.0099,,,,,,,
0.4443,0,0,22,-308,0.0339,0.4789,0.0068,1.7605,17.5646,-0.0030,,,,,,,
0.4544,29,-313,0,0,0.0461,0.5092,-0.0073,1.8100,18.0735,-0.0103,,,,,,,
0.4644,33,-304,27,-303,0.0941,0.9657,-0.0003,1.9142,19.0381,-0.0106,,,,,,,
0.4745,0,0,32,-309,0.0493,0.4804,0.0069,1.9670,19.5182,-0.0038,,,,,,,
0.4832,,,,,,,,,,,2.0783,14.2007,-0.0108,1.4328,10.6652,-0.0087,1
0.4846,26,-286,0,0,0.0413,0.4653,-0.0066,2.0117,19.9831,-0.0104,,,,,,,
0.4947,0,0,28,-293,0.0432,0.4555,0.0065,2.0581,20.4384,-0.0039,,,,,,,
0.5047,0,0,0,0,0.0000,0.0000,0.0000,2.0581,20.4384,-0.0039,,,,,,,
0.5148,28,-348,0,0,0.0445,0.5661,-0.0081,2.1071,21.0041,-0.0120,,,,,,,
0.5249,0,0,18,-349,0.0278,0.5426,0.0078,2.1393,21.5465,-0.0043,,,,,,,
0.5350,1,-332,0,0,0.0016,0.5401,-0.0077,2.1453,22.0866,-0.0120,,,,,,,
0.5451,35,-696,1,-352,0.0572,1.6796,-0.0084,2.2296,23.7650,-0.0203,,,,,,,
0.5551,0,0,30,-699,0.0463,1.0868,0.0155,2.2895,24.8511,-0.0048,,,,,,,
0.5652,36,-348,0,0,0.0573,0.5661,-0.0081,2.3517,25.4167,-0.0129,,,,,,,
0.5753,0,0,40,-340,0.0617,0.5286,0.0076,2.4182,25.9448,-0.0053,,,,,,,
0.5854,41,-327,25,-305,0.1038,1.0062,-0.0008,2.5278,26.9503,-0.0062,,,,,,,
0.5955,27,-298,0,0,0.0429,0.4848,-0.0069,2.5754,27.4347,-0.0131,,,,,,,
0.6056,0,0,40,-324,0.0617,0.5037,0.0072,2.6418,27.9378,-0.0059,,,,,,,
0.6156,39,-333,30,-339,0.1083,1.0688,-0.0002,2.7565,29.0060,-0.0061,,,,,,,
0.6162,,,,,,,,,,,3.0068,23.7955,-0.0147,0.8249,9.6043,-0.0039,1
0.6257,16,-360,0,0,0.0254,0.5857,-0.0084,2.7880,29.5914,-0.0145,,,,,,,
0.6358,0,0,8,-364,0.0123,0.5659,0.0081,2.8062,30.1571,-0.0064,,,,,,,
0.6459,22,-359,0,0,0.0350,0.5840,-0.0083,2.8474,30.7408,-0.0147,,,,,,,
0.6560,0,0,11,-352,0.0170,0.5473,0.0078,2.8703,31.2878,-0.0069,,,,,,,
0.6660,25,-334,15,-350,0.0629,1.0875,0.0000,2.9407,32.3749,-0.0069,,,,,,,
0.6761,27,-359,0,0,0.0429,0.5840,-0.0083,2.9901,32.9584,-0.0152,,,,,,,
0.6862,0,0,20,-336,0.0308,0.5224,0.0075,3.0269,33.4804,-0.0078,,,,,,,
0.6963,25,-313,24,-315,0.0768,0.9990,-0.0003,3.1116,34.4788,-0.0081,,,,,,,
0.7063,39,-350,0,0,0.0620,0.5694,-0.0081,3.1805,35.0474,-0.0162,,,,,,,
0.7164,0,0,39,-328,0.0601,0.5100,0.0073,3.2470,35.5565,-0.0089,,,,,,,
0.7265,29,-305,0,0,0.0461,0.4962,-0.0071,3.2993,36.0521,-0.0160,,,,,,,
0.7366,34,-305,31,-303,0.1019,0.9673,-0.0004,3.4168,37.0176,-0.0164,,,,,,,
0.7466,0,0,28,-312,0.0432,0.4851,0.0069,3.4663,37.5021,-0.0094,,,,,,,
0.7567,15,-343,0,0,0.0239,0.5580,-0.0080,3.4976,38.0598,-0.0174,,,,,,,
0.7667,,,,,,,,,,,4.9657,35.5483,-0.0234,1.7859,11.7802,-0.0087,1
0.7669,0,0,9,-352,0.0139,0.5473,0.0078,3.5188,38.6068,-0.0096,,,,,,,
0.7769,11,-356,16,-363,0.0422,1.1435,-0.0002,3.5721,39.7499,-0.0098,,,,,,,
0.7870,8,-327,0,0,0.0127,0.5320,-0.0076,3.5920,40.2816,-0.0174,,,,,,,
0.7971,0,0,-4,-325,-0.0062,0.5053,0.0072,3.5928,40.7870,-0.0102,,,,,,,
0.8073,2,-316,7,-336,0.0140,1.0365,0.0001,3.6173,41.8232,-0.0100,,,,,,,
0.8174,34,-339,0,0,0.0541,0.5515,-0.0079,3.6790,42.3739,-0.0179,,,,,,,
0.8275,0,0,31,-322,0.0478,0.5006,0.0072,3.7340,42.8738,-0.0108,,,,,,,
0.8376,22,-330,0,0,0.0350,0.5369,-0.0077,3.7769,43.4101,-0.0184,,,,,,,
0.8476,0,0,19,-326,0.0293,0.5069,0.0072,3.8137,43.9165,-0.0112,,,,,,,
0.8577,26,-348,28,-354,0.0845,1.1165,-0.0002,3.9108,45.0320,-0.0114,,,,,,,
0.8678,21,-345,0,0,0.0334,0.5613,-0.0080,3.9529,45.5927,-0.0194,,,,,,,
0.8779,0,0,4,-352,0.0062,0.5473,0.0078,3.9676,46.1398,-0.0116,,,,,,,
0.8880,12,-339,5,-354,0.0268,1.1019,-0.0000,4.0072,47.2413,-0.0116,,,,,,,
0.8980,3,-333,0,0,0.0048,0.5417,-0.0077,4.0203,47.7829,-0.0194,,,,,,,
0.9006,,,,,,,,,,,6.3068,45.3077,-0.0277,1.1121,9.7882,-0.0042,1
0.9081,0,0,1,-351,0.0015,0.5457,0.0078,4.0303,48.3285,-0.0116,,,,,,,
0.9182,12,-362,0,0,0.0191,0.5889,-0.0084,4.0587,48.9171,-0.0200,,,,,,,
0.9283,28,-344,18,-358,0.0723,1.1162,-0.0000,4.1533,50.0316,-0.0200,,,,,,,
0.9384,0,0,15,-359,0.0231,0.5582,0.0080,4.1854,50.5894,-0.0121,,,,,,,
0.9484,17,-332,0,0,0.0270,0.5401,-0.0077,4.2211,51.1290,-0.0198,,,,,,,
0.9585,0,0,23,-349,0.0355,0.5426,0.0078,4.2652,51.6709,-0.0120,,,,,,,
0.9686,30,-334,31,-337,0.0955,1.0673,-0.0003,4.3737,52.7370,-0.0123,,,,,,,
0.9787,23,-356,0,0,0.0366,0.5792,-0.0083,4.4198,53.3155,-0.0206,,,,,,,
0.9887,0,0,19,-360,0.0293,0.5597,0.0080,4.4583,53.8747,-0.0126,,,,,,,
0.9988,19,-353,0,0,0.0302,0.5743,-0.0082,4.4981,54.4484,-0.0208,,,,,,,
1.0089,0,-328,0,-356,0.0000,1.0871,0.0003,4.5206,55.5352,-0.0205,,,,,,,
1.0191,0,0,0,-374,0.0000,0.5815,0.0083,4.5301,56.1166,-0.0122,,,,,,,
1.0292,17,-364,0,0,0.0270,0.5922,-0.0085,4.5669,56.7083,-0.0207,,,,,,,
1.0393,0,0,19,-357,0.0293,0.5550,0.0079,4.6054,57.2628,-0.0127,,,,,,,
1.0460,,,,,,,,,,,6.8600,52.7051,-0.0280,0.3484,7.4099,-0.0004,1
1.0494,16,-347,5,-351,0.0332,1.1102,-0.0003,4.6529,58.3725,-0.0130,,,,,,,
1.0595,19,-355,0,0,0.0302,0.5775,-0.0083,4.6930,58.9494,-0.0213,,,,,,,
1.0695,0,0,14,-348,0.0216,0.5411,0.0077,4.7240,59.4900,-0.0135,,,,,,,
1.0796,13,-326,14,-324,0.0423,1.0341,-0.0004,4.7804,60.5234,-0.0139,,,,,,,
1.0897,24,-314,0,0,0.0382,0.5108,-0.0073,4.8275,61.0335,-0.0212,,,,,,,
1.0998,0,0,29,-331,0.0447,0.5146,0.0074,4.8813,61.5473,-0.0139,,,,,,,
1.1098,6,-313,0,0,0.0095,0.5092,-0.0073,4.8997,62.0562,-0.0211,,,,,,,
1.1199,0,0,0,-359,0.0000,0.5582,0.0080,4.9093,62.6143,-0.0132,,,,,,,
1.1300,3,-342,5,-358,0.0125,1.1130,0.0000,4.9364,63.7270,-0.0131,,,,,,,
1.1401,11,-345,0,0,0.0175,0.5613,-0.0080,4.9635,64.2879,-0.0212,,,,,,,
1.1502,0,0,6,-363,0.0093,0.5644,0.0081,4.9824,64.8521,-0.0131,,,,,,,
1.1602,10,-347,12,-340,0.0344,1.0931,-0.0005,5.0314,65.9446,-0.0136,,,,,,,
1.1703,13,-339,0,0,0.0207,0.5515,-0.0079,5.0618,66.4957,-0.0215,,,,,,,
1.1804,0,0,17,-350,0.0262,0.5442,0.0078,5.0976,67.0393,-0.0137,,,,,,,
1.1905,28,-327,0,0,0.0445,0.5320,-0.0076,5.1514,67.5704,-0.0213,,,,,,,
1.1966,,,,,,,,,,,8.8625,64.5699,-0.0344,1.6690,11.9163,-0.0063,1
1.2006,25,-324,25,-347,0.0783,1.0666,0.0002,5.2524,68.6351,-0.0211,,,,,,,
1.2106,0,0,20,-336,0.0308,0.5224,0.0075,5.2923,69.1569,-0.0137,,,,,,,
1.2207,16,-329,0,0,0.0254,0.5352,-0.0076,5.3271,69.6916,-0.0213,,,,,,,
1.2308,0,0,14,-351,0.0216,0.5457,0.0078,5.3582,70.2369,-0.0135,,,,,,,
1.2409,24,-373,17,-379,0.0644,1.1961,-0.0003,5.4389,71.4320,-0.0138,,,,,,,
1.2510,17,-367,0,0,0.0270,0.5971,-0.0085,5.4767,72.0284,-0.0223,,,,,,,
1.2610,0,0,7,-358,0.0108,0.5566,0.0080,5.4977,72.5847,-0.0144,,,,,,,
1.2712,27,-363,0,0,0.0429,0.5905,-0.0084,5.5516,73.1744,-0.0228,,,,,,,
1.2813,17,-356,21,-369,0.0594,1.1529,-0.0001,5.6373,74.3256,-0.0229,,,,,,,
1.2914,0,0,14,-380,0.0216,0.5908,0.0084,5.6699,74.9159,-0.0144,,,,,,,
1.3015,22,-371,0,0,0.0350,0.6036,-0.0086,5.7162,75.5187,-0.0231,,,,,,,
1.3115,0,0,24,-345,0.0370,0.5364,0.0077,5.7636,76.0543,-0.0154,,,,,,,
1.3216,21,-337,6,-332,0.0426,1.0644,-0.0005,5.8228,77.1179,-0.0159,,,,,,,
1.3291,,,,,,,,,,,9.6940,75.4905,-0.0386,0.4557,10.9427,-0.0042,1
1.3317,22,-338,0,0,0.0350,0.5499,-0.0079,5.8687,77.6670,-0.0237,,,,,,,
1.3418,0,0,30,-347,0.0463,0.5395,0.0077,5.9256,78.2055,-0.0160,,,,,,,
1.3519,30,-358,15,-356,0.0708,1.1359,-0.0004,6.0149,79.3401,-0.0164,,,,,,,
1.3620,9,-372,0,0,0.0143,0.6052,-0.0086,6.0417,79.9448,-0.0251,,,,,,,
1.3720,0,0,5,-367,0.0077,0.5706,0.0082,6.0614,80.5152,-0.0169,,,,,,,
1.3821,11,-356,0,0,0.0175,0.5792,-0.0083,6.0911,81.0938,-0.0252,,,,,,,
1.3923,16,-360,4,-356,0.0316,1.1392,-0.0005,6.1516,82.2318,-0.0256,,,,,,,
1.4024,0,0,10,-377,0.0154,0.5861,0.0084,6.1796,82.8175,-0.0173,,,,,,,
1.4125,10,-347,0,0,0.0159,0.5645,-0.0081,6.2076,83.3815,-0.0253,,,,,,,
1.4225,0,0,3,-335,0.0046,0.5208,0.0074,6.2234,83.9022,-0.0179,,,,,,,
1.4326,7,-339,14,-333,0.0327,1.0692,-0.0005,6.2755,84.9706,-0.0184,,,,,,,
1.4427,32,-345,0,0,0.0509,0.5613,-0.0080,6.3390,85.5306,-0.0264,,,,,,,
1.4528,0,0,22,-344,0.0339,0.5348,0.0076,6.3850,86.0645,-0.0188,,,,,,,
1.4629,15,-340,0,0,0.0239,0.5531,-0.0079,6.4214,86.6170,-0.0267,,,,,,,
1.4729,17,-347,9,-326,0.0409,1.0714,-0.0008,6.4913,87.6869,-0.0275,,,,,,,
1.4782,,,,,,,,,,,10.6567,85.6508,-0.0410,0.5701,10.1899,-0.0024,1
1.4833,0,0,6,-376,0.0093,0.5846,0.0084,6.5141,88.2711,-0.0191,,,,,,,
1.4934,6,-367,0,0,0.0095,0.5971,-0.0085,6.5376,88.8678,-0.0277,,,,,,,
1.5035,0,0,2,-337,0.0031,0.5240,0.0075,6.5533,89.3915,-0.0202,,,,,,,
1.5136,13,-336,7,-350,0.0315,1.0908,-0.0000,6.6067,90.4814,-0.0202,,,,,,,
1.5237,5,-344,0,0,0.0080,0.5596,-0.0080,6.6282,91.0407,-0.0282,,,,,,,
1.5337,0,0,-2,-350,-0.0031,0.5442,0.0078,6.6384,91.5848,-0.0204,,,,,,,
1.5438,6,-332,19,-359,0.0388,1.0983,0.0003,6.6995,92.6820,-0.0202,,,,,,,
1.5539,26,-347,0,0,0.0413,0.5645,-0.0081,6.7545,93.2454,-0.0282,,,,,,,
1.5640,0,0,26,-322,0.0401,0.5006,0.0072,6.8069,93.7449,-0.0211,,,,,,,
1.5741,30,-339,0,0,0.0477,0.5515,-0.0079,6.8684,94.2950,-0.0290,,,,,,,
1.5842,0,0,42,-332,0.0648,0.5162,0.0074,6.9462,94.8094,-0.0216,,,,,,,
1.5943,38,-343,24,-325,0.0974,1.0633,-0.0008,7.0670,95.8703,-0.0223,,,,,,,
1.6044,13,-363,0,0,0.0207,0.5905,-0.0084,7.1033,96.4601,-0.0308,,,,,,,
1.6144,0,0,0,-397,0.0000,0.6172,0.0088,7.1196,97.0771,-0.0220,,,,,,,
1.6245,5,-390,2,-345,0.0110,1.1709,-0.0014,7.1572,98.2474,-0.0234,,,,,,,
1.6258,,,,,,,,,,,11.9989,93.9475,-0.0447,1.0011,8.3448,-0.0037,1
1.6346,3,-344,0,0,0.0048,0.5596,-0.0080,7.1772,98.8067,-0.0314,,,,,,,
1.6447,0,0,5,-372,0.0077,0.5784,0.0083,7.2007,99.3847,-0.0231,,,,,,,
1.6547,26,-380,0,0,0.0413,0.6182,-0.0088,7.2590,100.0015,-0.0319,,,,,,,
1.6648,22,-345,29,-350,0.0797,1.1054,-0.0002,7.3741,101.1038,-0.0322,,,,,,,
1.6749,0,0,22,-324,0.0339,0.5037,0.0072,7.4224,101.6064,-0.0250,,,,,,,
1.6850,31,-370,0,0,0.0493,0.6019,-0.0086,7.4893,102.2066,-0.0336,,,,,,,
1.6951,0,0,34,-343,0.0524,0.5333,0.0076,7.5576,102.7381,-0.0260,,,,,,,
1.7051,36,-339,28,-326,0.1004,1.0584,-0.0006,7.6858,103.7935,-0.0266,,,,,,,
1.7152,22,-341,0,0,0.0350,0.5548,-0.0079,7.7377,104.3469,-0.0345,,,,,,,
1.7253,0,0,8,-352,0.0123,0.5473,0.0078,7.7668,104.8935,-0.0267,,,,,,,
1.7354,1,-365,-8,-356,-0.0107,1.1473,-0.0006,7.7870,106.0407,-0.0273,,,,,,,
1.7455,0,-353,0,0,0.0000,0.5743,-0.0082,7.8050,106.6147,-0.0355,,,,,,,
1.7555,0,0,0,-379,0.0000,0.5893,0.0084,7.8234,107.2037,-0.0271,,,,,,,
1.7587,,,,,,,,,,,14.5437,104.6113,-0.0498,2.0656,10.7669,-0.0051,1
1.7656,9,-360,0,0,0.0143,0.5857,-0.0084,7.8560,107.7886,-0.0354,,,,,,,
1.7757,0,0,2,-352,0.0031,0.5473,0.0078,7.8763,108.3355,-0.0276,,,,,,,
1.7858,14,-335,13,-345,0.0423,1.0814,-0.0001,7.9486,109.4153,-0.0277,,,,,,,
1.7959,26,-354,0,0,0.0413,0.5759,-0.0082,8.0082,109.9896,-0.0360,,,,,,,
1.8060,0,0,16,-317,0.0247,0.4929,0.0070,8.0489,110.4814,-0.0289,,,,,,,
1.8160,21,-315,30,-307,0.0797,0.9898,-0.0005,8.1574,111.4684,-0.0294,,,,,,,
1.8261,30,-328,0,0,0.0477,0.5336,-0.0076,8.2228,112.0002,-0.0370,,,,,,,
1.8362,0,0,11,-326,0.0170,0.5069,0.0072,8.2567,112.5062,-0.0298,,,,,,,
1.8463,-4,-308,0,0,-0.0064,0.5011,-0.0072,8.2670,113.0072,-0.0370,,,,,,,
1.8564,7,-379,-5,-362,0.0034,1.1794,-0.0008,8.3145,114.1856,-0.0377,,,,,,,
1.8664,0,0,3,-365,0.0046,0.5675,0.0081,8.3382,114.7526,-0.0296,,,,,,,
1.8765,5,-348,0,0,0.0080,0.5661,-0.0081,8.3652,115.3182,-0.0377,,,,,,,
1.8866,0,0,2,-373,0.0031,0.5799,0.0083,8.3878,115.8977,-0.0294,,,,,,,
1.8967,7,-358,9,-337,0.0250,1.1064,-0.0008,8.4458,117.0028,-0.0303,,,,,,,
1.9060,,,,,,,,,,,15.7002,115.2620,-0.0517,0.6253,10.6950,-0.0020,1
1.9068,20,-341,0,0,0.0318,0.5548,-0.0079,8.4965,117.5561,-0.0382,,,,,,,
1.9168,0,0,27,-309,0.0416,0.4804,0.0069,8.5548,118.0348,-0.0313,,,,,,,
1.9269,36,-339,0,0,0.0573,0.5515,-0.0079,8.6315,118.5840,-0.0392,,,,,,,
1.9370,28,-316,32,-318,0.0939,1.0085,-0.0003,8.7650,119.5880,-0.0395,,,,,,,
1.9471,0,0,25,-326,0.0386,0.5069,0.0072,8.8217,120.0931,-0.0322,,,,,,,
1.9572,16,-334,0,0,0.0254,0.5434,-0.0078,8.8667,120.6352,-0.0400,,,,,,,
1.9672,0,0,6,-326,0.0093,0.5069,0.0072,8.8944,121.1414,-0.0328,,,,,,,
1.9773,4,-367,6,-375,0.0156,1.1801,-0.0002,8.9488,122.3204,-0.0330,,,,,,,
1.9874,10,-352,0,0,0.0159,0.5727,-0.0082,8.9859,122.8920,-0.0411,,,,,,,
1.9975,0,0,10,-357,0.0154,0.5550,0.0079,9.0219,123.4461,-0.0332,,,,,,,
2.0076,17,-376,16,-375,0.0517,1.1947,-0.0004,9.1135,124.6385,-0.0336,,,,,,,
2.0177,23,-366,0,0,0.0366,0.5954,-0.0085,9.1726,125.2321,-0.0421,,,,,,,
2.0278,0,0,21,-340,0.0324,0.5286,0.0076,9.2252,125.7591,-0.0346,,,,,,,
2.0379,12,-330,0,0,0.0191,0.5369,-0.0077,9.2649,126.2948,-0.0422,,,,,,,
2.0433,,,,,,,,,,,15.7543,126.2436,-0.0559,-0.5136,10.9698,-0.0042,1
2.0480,0,0,13,-314,0.0200,0.4882,0.0070,9.3039,126.7818,-0.0353,,,,,,,
2.0580,13,-316,14,-324,0.0423,1.0178,-0.0001,9.3821,127.7975,-0.0354,,,,,,,
2.0681,26,-321,0,0,0.0413,0.5222,-0.0075,9.4438,128.3177,-0.0429,,,,,,,
2.0782,0,0,22,-334,0.0339,0.5193,0.0074,9.4981,128.8353,-0.0355,,,,,,,
2.0883,14,-371,4,-385,0.0284,1.2021,-0.0001,9.5692,130.0357,-0.0355,,,,,,,
2.0984,7,-390,0,0,0.0111,0.6345,-0.0091,9.6057,130.6692,-0.0446,,,,,,,
2.1084,0,0,2,-348,0.0031,0.5411,0.0077,9.6308,131.2097,-0.0369,,,,,,,
2.1185,1,-349,0,0,0.0016,0.5678,-0.0081,9.6556,131.7769,-0.0450,,,,,,,
2.1286,15,-335,-2,-348,0.0208,1.0861,-0.0001,9.7252,132.8609,-0.0450,,,,,,,
2.1387,0,0,8,-342,0.0123,0.5317,0.0076,9.7595,133.3917,-0.0374,,,,,,,
2.1488,7,-325,0,0,0.0111,0.5287,-0.0076,9.7924,133.9195,-0.0450,,,,,,,
2.1588,0,0,9,-318,0.0139,0.4944,0.0071,9.8267,134.4129,-0.0379,,,,,,,
2.1689,17,-336,13,-318,0.0471,1.0410,-0.0007,9.9137,135.4514,-0.0387,,,,,,,
2.1790,15,-352,0,0,0.0239,0.5727,-0.0082,9.9620,136.0225,-0.0469,,,,,,,
2.1891,0,0,4,-357,0.0062,0.5550,0.0079,9.9919,136.5768,-0.0389,,,,,,,
2.1910,,,,,,,,,,,18.9582,137.1453,-0.0615,2.5897,11.0637,-0.0055,1
2.1992,8,-331,0,0,0.0127,0.5385,-0.0077,10.0277,137.1142,-0.0466,,,,,,,
2.2092,12,-378,2,-355,0.0222,1.1669,-0.0009,10.1047,138.2788,-0.0475,,,,,,,
2.2193,0,0,2,-366,0.0031,0.5690,0.0081,10.1325,138.8472,-0.0394,,,,,,,
2.2294,5,-337,0,0,0.0080,0.5483,-0.0078,10.1642,139.3946,-0.0472,,,,,,,
2.2395,0,0,3,-351,0.0046,0.5457,0.0078,10.1925,139.9396,-0.0394,,,,,,,
2.2495,9,-364,2,-350,0.0174,1.1363,-0.0007,10.2550,141.0743,-0.0401,,,,,,,
2.2596,0,-343,0,0,0.0000,0.5580,-0.0080,10.2796,141.6318,-0.0481,,,,,,,
2.2697,0,0,4,-325,0.0062,0.5053,0.0072,10.3083,142.1363,-0.0409,,,,,,,
2.2798,20,-344,29,-347,0.0765,1.0991,-0.0003,10.4298,143.2314,-0.0412,,,,,,,
2.2898,29,-371,0,0,0.0461,0.6036,-0.0086,10.5033,143.8322,-0.0498,,,,,,,
2.2999,0,0,28,-332,0.0432,0.5162,0.0074,10.5702,144.3459,-0.0424,,,,,,,
2.3100,31,-344,0,0,0.0493,0.5596,-0.0080,10.6454,144.9026,-0.0504,,,,,,,
2.3201,0,0,31,-334,0.0478,0.5193,0.0074,10.7174,145.4191,-0.0430,,,,,,,
2.3302,18,-357,4,-375,0.0348,1.1638,0.0000,10.8021,146.5804,-0.0429,,,,,,,
2.3364,,,,,,,,,,,19.6095,145.2782,-0.0620,0.1507,8.1575,-0.0005,1
2.3402,12,-390,0,0,0.0191,0.6345,-0.0091,10.8513,147.2132,-0.0520,,,,,,,
2.3503,0,0,5,-376,0.0077,0.5846,0.0084,10.8870,147.7968,-0.0437,,,,,,,
2.3604,6,-353,-4,-360,0.0034,1.1340,-0.0002,10.9399,148.9295,-0.0439,,,,,,,
2.3705,5,-368,0,0,0.0080,0.5987,-0.0086,10.9767,149.5271,-0.0524,,,,,,,
2.3807,0,0,7,-347,0.0108,0.5395,0.0077,11.0137,150.0655,-0.0447,,,,,,,
2.3907,29,-327,0,0,0.0461,0.5320,-0.0076,11.0855,150.5946,-0.0523,,,,,,,
2.4008,51,-362,37,-336,0.1382,1.1113,-0.0010,11.2821,151.6971,-0.0533,,,,,,,
2.4109,0,0,54,-320,0.0833,0.4975,0.0071,11.3900,152.1898,-0.0462,,,,,,,
2.4210,46,-357,0,0,0.0732,0.5808,-0.0083,11.4923,152.7662,-0.0545,,,,,,,
2.4311,0,0,26,-340,0.0401,0.5286,0.0076,11.5591,153.2921,-0.0469,,,,,,,
