timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,32,-53,0,0,0.0509,0.0862,-0.0012,1.0329,1.4033,-0.0066,,,,,,,
0.3430,39,-67,41,-33,0.1252,0.1603,-0.0008,1.1593,1.5628,-0.0075,,,,,,,
0.3530,0,0,37,-33,0.0571,0.0513,0.0007,1.2167,1.6137,-0.0067,,,,,,,
0.3631,31,-56,0,0,0.0493,0.0911,-0.0013,1.2667,1.7044,-0.0080,,,,,,,
0.3732,38,-62,38,-28,0.1190,0.1444,-0.0008,1.3869,1.8478,-0.0088,,,,,,,
0.3833,0,0,41,-32,0.0632,0.0498,0.0007,1.4505,1.8970,-0.0081,,,,,,,
0.3934,44,-61,0,0,0.0700,0.0992,-0.0014,1.5214,1.9956,-0.0096,,,,,,,
0.4035,0,0,39,-28,0.0601,0.0435,0.0006,1.5819,2.0386,-0.0089,,,,,,,
0.4135,36,-48,35,-28,0.1112,0.1216,-0.0005,1.6943,2.1592,-0.0094,,,,,,,
0.4191,,,,,,,,,,,1.4216,-0.5476,-0.0071,1.4474,-0.4158,-0.0057,1
0.4236,36,-61,0,0,0.0573,0.0992,-0.0014,1.7525,2.2578,-0.0108,,,,,,,
0.4337,0,0,44,-32,0.0679,0.0498,0.0007,1.8209,2.3069,-0.0101,,,,,,,
0.4438,44,-73,0,0,0.0700,0.1188,-0.0017,1.8922,2.4249,-0.0118,,,,,,,
0.4538,44,-70,46,-34,0.1409,0.1667,-0.0009,2.0351,2.5899,-0.0127,,,,,,,
0.4639,0,0,48,-40,0.0740,0.0622,0.0009,2.1099,2.6511,-0.0118,,,,,,,
0.4740,36,-70,0,0,0.0573,0.1139,-0.0016,2.1686,2.7643,-0.0134,,,,,,,
0.4841,0,0,46,-37,0.0709,0.0575,0.0008,2.2402,2.8209,-0.0126,,,,,,,
0.4942,38,-63,49,-35,0.1360,0.1569,-0.0007,2.3782,2.9760,-0.0133,,,,,,,
0.5042,43,-72,0,0,0.0684,0.1171,-0.0017,2.4483,3.0922,-0.0150,,,,,,,
0.5143,0,0,49,-38,0.0756,0.0591,0.0008,2.5247,3.1501,-0.0141,,,,,,,
0.5244,47,-75,0,0,0.0747,0.1220,-0.0017,2.6013,3.2710,-0.0159,,,,,,,
0.5345,42,-67,40,-32,0.1285,0.1588,-0.0008,2.7323,3.4277,-0.0167,,,,,,,
0.5446,0,0,48,-34,0.0740,0.0529,0.0008,2.8072,3.4793,-0.0160,,,,,,,
0.5546,48,-79,0,0,0.0763,0.1285,-0.0018,2.8857,3.6065,-0.0178,,,,,,,
0.5647,0,0,54,-41,0.0833,0.0637,0.0009,2.9700,3.6688,-0.0169,,,,,,,
0.5689,,,,,,,,,,,0.3860,-0.3114,-0.0145,-1.0373,0.2289,-0.0074,1
0.5748,47,-81,47,-35,0.1472,0.1862,-0.0011,3.1205,3.8524,-0.0180,,,,,,,
0.5849,45,-76,0,0,0.0716,0.1236,-0.0018,3.1944,3.9747,-0.0198,,,,,,,
0.5950,0,0,59,-45,0.0910,0.0700,0.0010,3.2867,4.0429,-0.0188,,,,,,,
0.6050,57,-92,0,0,0.0906,0.1497,-0.0021,3.3803,4.1907,-0.0209,,,,,,,
0.6151,49,-81,49,-37,0.1535,0.1893,-0.0011,3.5378,4.3767,-0.0220,,,,,,,
0.6252,0,0,53,-39,0.0817,0.0606,0.0009,3.6208,4.4355,-0.0211,,,,,,,
0.6353,52,-76,0,0,0.0827,0.1236,-0.0018,3.7062,4.5573,-0.0229,,,,,,,
0.6454,46,-78,49,-38,0.1487,0.1860,-0.0010,3.8592,4.7398,-0.0238,,,,,,,
0.6554,0,0,49,-37,0.0756,0.0575,0.0008,3.9361,4.7955,-0.0230,,,,,,,
0.6655,54,-84,0,0,0.0859,0.1367,-0.0020,4.0252,4.9301,-0.0250,,,,,,,
0.6756,0,0,58,-45,0.0894,0.0700,0.0010,4.1163,4.9978,-0.0240,,,,,,,
0.6857,56,-92,56,-40,0.1754,0.2119,-0.0012,4.2969,5.2053,-0.0252,,,,,,,
0.6957,53,-89,0,0,0.0843,0.1448,-0.0021,4.3850,5.3479,-0.0273,,,,,,,
0.7058,0,0,54,-42,0.0833,0.0653,0.0009,4.4699,5.4109,-0.0263,,,,,,,
0.7140,,,,,,,,,,,3.9776,1.1571,-0.0224,3.5700,1.5204,-0.0079,1
0.7159,52,-82,0,0,0.0827,0.1334,-0.0019,4.5563,5.5420,-0.0283,,,,,,,
0.7260,42,-78,49,-36,0.1424,0.1829,-0.0010,4.7038,5.7207,-0.0293,,,,,,,
0.7360,0,0,53,-41,0.0817,0.0637,0.0009,4.7873,5.7821,-0.0284,,,,,,,
0.7461,45,-75,0,0,0.0716,0.1220,-0.0017,4.8624,5.9019,-0.0301,,,,,,,
0.7562,0,0,45,-39,0.0694,0.0606,0.0009,4.9336,5.9605,-0.0292,,,,,,,
0.7663,44,-72,53,-40,0.1517,0.1793,-0.0008,5.0905,6.1352,-0.0300,,,,,,,
0.7764,60,-102,0,0,0.0954,0.1659,-0.0024,5.1911,6.2981,-0.0324,,,,,,,
0.7864,0,0,65,-46,0.1002,0.0715,0.0010,5.2936,6.3664,-0.0314,,,,,,,
0.7965,59,-98,0,0,0.0938,0.1594,-0.0023,5.3925,6.5227,-0.0336,,,,,,,
0.8066,61,-94,59,-46,0.1880,0.2244,-0.0012,5.5881,6.7406,-0.0348,,,,,,,
0.8167,0,0,57,-40,0.0879,0.0622,0.0009,5.6780,6.7997,-0.0339,,,,,,,
0.8268,59,-90,0,0,0.0938,0.1464,-0.0021,5.7769,6.9428,-0.0360,,,,,,,
0.8369,0,0,60,-45,0.0925,0.0700,0.0010,5.8719,7.0094,-0.0350,,,,,,,
0.8469,51,-92,51,-41,0.1597,0.2134,-0.0012,6.0391,7.2170,-0.0362,,,,,,,
0.8570,46,-79,0,0,0.0732,0.1285,-0.0018,6.1170,7.3427,-0.0381,,,,,,,
0.8634,,,,,,,,,,,5.0789,5.1790,-0.0349,1.0110,4.0455,-0.0125,1
0.8671,0,0,55,-41,0.0848,0.0637,0.0009,6.2042,7.4032,-0.0372,,,,,,,
0.8772,61,-94,0,0,0.0970,0.1529,-0.0022,6.3069,7.5523,-0.0393,,,,,,,
0.8873,57,-97,63,-48,0.1878,0.2324,-0.0012,6.5039,7.7771,-0.0405,,,,,,,
0.8974,0,0,55,-42,0.0848,0.0653,0.0009,6.5912,7.8389,-0.0396,,,,,,,
0.9075,50,-83,0,0,0.0795,0.1350,-0.0019,6.6762,7.9706,-0.0415,,,,,,,
0.9176,54,-92,54,-39,0.1691,0.2103,-0.0013,6.8540,8.1736,-0.0428,,,,,,,
0.9276,0,0,61,-47,0.0941,0.0731,0.0010,6.9511,8.2426,-0.0418,,,,,,,
0.9377,67,-103,0,0,0.1065,0.1676,-0.0024,7.0647,8.4055,-0.0442,,,,,,,
0.9478,0,0,63,-48,0.0971,0.0746,0.0011,7.1650,8.4758,-0.0431,,,,,,,
0.9579,56,-91,51,-38,0.1677,0.2071,-0.0013,7.3416,8.6754,-0.0444,,,,,,,
0.9680,58,-90,0,0,0.0922,0.1464,-0.0021,7.4404,8.8175,-0.0465,,,,,,,
0.9780,0,0,63,-46,0.0971,0.0715,0.0010,7.5408,8.8844,-0.0454,,,,,,,
0.9881,64,-104,0,0,0.1018,0.1692,-0.0024,7.6503,9.0487,-0.0478,,,,,,,
0.9981,,,,,,,,,,,6.9342,6.5616,-0.0460,1.8059,1.4464,-0.0111,1
0.9982,59,-90,62,-46,0.1894,0.2179,-0.0011,7.8501,9.2572,-0.0489,,,,,,,
1.0083,0,0,52,-41,0.0802,0.0637,0.0009,7.9332,9.3170,-0.0480,,,,,,,
1.0184,58,-90,0,0,0.0922,0.1464,-0.0021,8.0326,9.4587,-0.0501,,,,,,,
1.0285,0,0,59,-43,0.0910,0.0669,0.0010,8.1267,9.5210,-0.0491,,,,,,,
1.0386,51,-85,50,-37,0.1582,0.1958,-0.0012,8.2945,9.7087,-0.0503,,,,,,,
1.0487,44,-76,0,0,0.0700,0.1236,-0.0018,8.3707,9.8286,-0.0521,,,,,,,
1.0588,0,0,50,-38,0.0771,0.0591,0.0008,8.4507,9.8836,-0.0512,,,,,,,
1.0688,55,-97,0,0,0.0875,0.1578,-0.0023,8.5463,10.0366,-0.0535,,,,,,,
1.0789,66,-108,64,-51,0.2036,0.2550,-0.0014,8.7635,10.2802,-0.0548,,,,,,,
1.0890,0,0,64,-46,0.0987,0.0715,0.0010,8.8659,10.3463,-0.0538,,,,,,,
1.0991,60,-87,0,0,0.0954,0.1415,-0.0020,8.9690,10.4824,-0.0559,,,,,,,
1.1092,53,-81,56,-43,0.1706,0.1986,-0.0009,9.1505,10.6711,-0.0568,,,,,,,
1.1193,0,0,58,-44,0.0894,0.0684,0.0010,9.2437,10.7344,-0.0558,,,,,,,
1.1294,60,-96,0,0,0.0954,0.1562,-0.0022,9.3478,10.8848,-0.0580,,,,,,,
1.1395,0,0,58,-44,0.0894,0.0684,0.0010,9.4410,10.9480,-0.0571,,,,,,,
1.1465,,,,,,,,,,,9.4874,6.4936,-0.0544,2.5537,0.0496,-0.0084,1
1.1496,52,-85,52,-37,0.1629,0.1958,-0.0012,9.6149,11.1341,-0.0582,,,,,,,
1.1596,56,-97,0,0,0.0891,0.1578,-0.0023,9.7132,11.2864,-0.0605,,,,,,,
1.1697,0,0,67,-53,0.1033,0.0824,0.0012,9.8212,11.3624,-0.0593,,,,,,,
1.1798,62,-102,0,0,0.0986,0.1659,-0.0024,9.9297,11.5221,-0.0617,,,,,,,
1.1899,65,-95,63,-45,0.2005,0.2245,-0.0012,10.1438,11.7337,-0.0629,,,,,,,
1.2000,0,0,55,-44,0.0848,0.0684,0.0010,10.2327,11.7967,-0.0619,,,,,,,
1.2100,50,-84,0,0,0.0795,0.1367,-0.0020,10.3206,11.9281,-0.0638,,,,,,,
1.2201,0,0,58,-41,0.0894,0.0637,0.0009,10.4139,11.9860,-0.0629,,,,,,,
1.2302,53,-87,54,-41,0.1676,0.2053,-0.0011,10.5942,12.1803,-0.0640,,,,,,,
1.2403,52,-85,0,0,0.0827,0.1383,-0.0020,10.6857,12.3129,-0.0660,,,,,,,
1.2504,0,0,59,-42,0.0910,0.0653,0.0009,10.7807,12.3721,-0.0651,,,,,,,
1.2604,57,-96,0,0,0.0906,0.1562,-0.0022,10.8815,12.5219,-0.0673,,,,,,,
1.2705,62,-94,60,-46,0.1911,0.2244,-0.0012,11.0874,12.7329,-0.0685,,,,,,,
1.2806,0,0,57,-43,0.0879,0.0669,0.0010,11.1797,12.7936,-0.0675,,,,,,,
1.2907,56,-88,0,0,0.0891,0.1432,-0.0020,11.2783,12.9303,-0.0696,,,,,,,
1.2918,,,,,,,,,,,9.9521,6.0666,-0.0620,0.4872,-0.4011,-0.0076,1
1.3008,0,0,59,-41,0.0910,0.0637,0.0009,11.3735,12.9877,-0.0687,,,,,,,
1.3108,54,-80,54,-42,0.1691,0.1954,-0.0009,11.5557,13.1710,-0.0696,,,,,,,
1.3209,48,-79,0,0,0.0763,0.1285,-0.0018,11.6409,13.2938,-0.0714,,,,,,,
1.3310,0,0,47,-34,0.0725,0.0529,0.0008,11.7170,13.3414,-0.0707,,,,,,,
1.3411,56,-81,0,0,0.0891,0.1318,-0.0019,11.8152,13.4664,-0.0725,,,,,,,
1.3512,56,-95,59,-42,0.1800,0.2199,-0.0013,12.0108,13.6725,-0.0738,,,,,,,
1.3612,0,0,60,-47,0.0925,0.0731,0.0010,12.1085,13.7386,-0.0728,,,,,,,
1.3713,60,-98,0,0,0.0954,0.1594,-0.0023,12.2154,13.8906,-0.0751,,,,,,,
1.3814,64,-98,64,-48,0.2005,0.2341,-0.0012,12.4330,14.1088,-0.0763,,,,,,,
1.3915,0,0,57,-43,0.0879,0.0669,0.0010,12.5257,14.1688,-0.0753,,,,,,,
1.4016,58,-92,0,0,0.0922,0.1497,-0.0021,12.6291,14.3110,-0.0774,,,,,,,
1.4116,0,0,57,-45,0.0879,0.0700,0.0010,12.7221,14.3740,-0.0764,,,,,,,
1.4217,54,-86,54,-39,0.1691,0.2005,-0.0011,12.9062,14.5610,-0.0776,,,,,,,
1.4318,57,-89,0,0,0.0906,0.1448,-0.0021,13.0079,14.6982,-0.0797,,,,,,,
1.4403,,,,,,,,,,,11.0847,11.3788,-0.0754,0.8012,5.3722,-0.0134,1
1.4419,0,0,65,-48,0.1002,0.0746,0.0011,13.1137,14.7647,-0.0786,,,,,,,
1.4520,55,-92,0,0,0.0875,0.1497,-0.0021,13.2128,14.9069,-0.0807,,,,,,,
1.4620,64,-97,62,-45,0.1974,0.2278,-0.0013,13.4281,15.1179,-0.0820,,,,,,,
1.4721,0,0,59,-47,0.0910,0.0731,0.0010,13.5247,15.1833,-0.0809,,,,,,,
1.4822,58,-97,0,0,0.0922,0.1578,-0.0023,13.6296,15.3330,-0.0832,,,,,,,
1.4923,0,0,64,-46,0.0987,0.0715,0.0010,13.7338,15.3961,-0.0822,,,,,,,
1.5024,63,-99,62,-46,0.1958,0.2326,-0.0013,13.9482,15.6117,-0.0834,,,,,,,
1.5124,50,-83,0,0,0.0795,0.1350,-0.0019,14.0388,15.7396,-0.0854,,,,,,,
1.5225,0,0,54,-41,0.0833,0.0637,0.0009,14.1272,15.7960,-0.0845,,,,,,,
1.5326,54,-92,0,0,0.0859,0.1497,-0.0021,14.2255,15.9378,-0.0866,,,,,,,
1.5427,65,-99,68,-50,0.2082,0.2388,-0.0012,14.4537,16.1576,-0.0878,,,,,,,
1.5528,0,0,59,-44,0.0910,0.0684,0.0010,14.5503,16.2178,-0.0868,,,,,,,
1.5628,60,-95,0,0,0.0954,0.1546,-0.0022,14.6590,16.3634,-0.0890,,,,,,,
1.5729,0,0,65,-49,0.1002,0.0762,0.0011,14.7655,16.4304,-0.0879,,,,,,,
1.5830,65,-95,59,-45,0.1943,0.2245,-0.0012,14.9790,16.6368,-0.0891,,,,,,,
1.5900,,,,,,,,,,,14.4911,12.1145,-0.0862,3.3412,0.9903,-0.0108,1
1.5931,45,-77,0,0,0.0716,0.1253,-0.0018,15.0615,16.7552,-0.0909,,,,,,,
1.6032,0,0,55,-42,0.0848,0.0653,0.0009,15.1519,16.8125,-0.0900,,,,,,,
1.6132,45,-80,57,-41,0.1595,0.1939,-0.0009,15.3282,16.9912,-0.0909,,,,,,,
1.6233,63,-96,0,0,0.1002,0.1562,-0.0022,15.4423,17.1375,-0.0932,,,,,,,
1.6334,0,0,65,-48,0.1002,0.0746,0.0011,15.5490,17.2026,-0.0921,,,,,,,
1.6435,61,-102,0,0,0.0970,0.1659,-0.0024,15.6611,17.3587,-0.0945,,,,,,,
1.6536,65,-98,59,-47,0.1943,0.2325,-0.0012,15.8766,17.5717,-0.0957,,,,,,,
1.6636,0,0,68,-49,0.1049,0.0762,0.0011,15.9883,17.6376,-0.0946,,,,,,,
1.6737,67,-108,0,0,0.1065,0.1757,-0.0025,16.1111,17.8023,-0.0971,,,,,,,
1.6838,0,0,68,-47,0.1049,0.0731,0.0010,16.2226,17.8649,-0.0961,,,,,,,
1.6939,59,-95,57,-43,0.1817,0.2214,-0.0013,16.4248,18.0678,-0.0973,,,,,,,
1.7040,55,-87,0,0,0.0875,0.1415,-0.0020,16.5258,18.2000,-0.0994,,,,,,,
1.7140,0,0,62,-45,0.0956,0.0700,0.0010,16.6278,18.2602,-0.0984,,,,,,,
1.7241,63,-101,0,0,0.1002,0.1643,-0.0023,16.7438,18.4137,-0.1007,,,,,,,
1.7260,,,,,,,,,,,14.7554,16.9357,-0.0996,-0.1516,4.8260,-0.0134,1
1.7342,60,-103,65,-52,0.1957,0.2484,-0.0012,16.9636,18.6411,-0.1020,,,,,,,
1.7443,0,0,64,-47,0.0987,0.0731,0.0010,17.0692,18.7038,-0.1009,,,,,,,
1.7544,67,-104,0,0,0.1065,0.1692,-0.0024,17.1924,18.8612,-0.1033,,,,,,,
1.7644,0,0,63,-47,0.0971,0.0731,0.0010,17.2966,18.9240,-0.1023,,,,,,,
1.7745,59,-93,68,-49,0.1987,0.2275,-0.0011,17.5175,19.1298,-0.1034,,,,,,,
1.7846,63,-100,0,0,0.1002,0.1627,-0.0023,17.6342,19.2812,-0.1057,,,,,,,
1.7947,0,0,63,-48,0.0971,0.0746,0.0011,17.7386,19.3452,-0.1046,,,,,,,
1.8048,61,-91,0,0,0.0970,0.1480,-0.0021,17.8507,19.4822,-0.1067,,,,,,,
1.8148,64,-104,61,-43,0.1958,0.2360,-0.0015,18.0707,19.6959,-0.1082,,,,,,,
1.8249,0,0,64,-51,0.0987,0.0793,0.0011,18.1774,19.7641,-0.1071,,,,,,,
1.8350,67,-106,0,0,0.1065,0.1724,-0.0025,18.3019,19.9240,-0.1095,,,,,,,
1.8451,0,0,69,-49,0.1064,0.0762,0.0011,18.4160,19.9882,-0.1084,,,,,,,
1.8552,61,-93,65,-51,0.1972,0.2306,-0.0010,18.6371,20.1960,-0.1095,,,,,,,
1.8652,53,-93,0,0,0.0843,0.1513,-0.0022,18.7376,20.3370,-0.1116,,,,,,,
1.8693,,,,,,,,,,,17.4027,16.9717,-0.1084,2.6305,0.2992,-0.0088,1
1.8753,0,0,53,-40,0.0817,0.0622,0.0009,18.8257,20.3898,-0.1107,,,,,,,
1.8854,53,-87,54,-38,0.1676,0.2006,-0.0012,19.0145,20.5705,-0.1119,,,,,,,
1.8955,55,-89,0,0,0.0875,0.1448,-0.0021,19.1177,20.7046,-0.1140,,,,,,,
1.9056,0,0,64,-49,0.0987,0.0762,0.0011,19.2244,20.7691,-0.1129,,,,,,,
1.9157,66,-109,0,0,0.1050,0.1773,-0.0025,19.3489,20.9333,-0.1154,,,,,,,
1.9257,65,-101,68,-54,0.2082,0.2483,-0.0011,19.5845,21.1558,-0.1166,,,,,,,
1.9358,0,0,65,-47,0.1002,0.0731,0.0010,19.6925,21.2168,-0.1155,,,,,,,
1.9459,59,-94,0,0,0.0938,0.1529,-0.0022,19.8035,21.3577,-0.1177,,,,,,,
1.9560,0,0,60,-44,0.0925,0.0684,0.0010,19.9033,21.4149,-0.1167,,,,,,,
1.9660,61,-96,59,-48,0.1880,0.2308,-0.0012,20.1171,21.6221,-0.1179,,,,,,,
1.9761,54,-89,0,0,0.0859,0.1448,-0.0021,20.2195,21.7556,-0.1200,,,,,,,
1.9862,0,0,60,-43,0.0925,0.0669,0.0010,20.3193,21.8110,-0.1190,,,,,,,
1.9963,61,-98,0,0,0.0970,0.1594,-0.0023,20.4348,21.9576,-0.1213,,,,,,,
2.0064,63,-100,63,-47,0.1973,0.2358,-0.0013,20.6593,22.1677,-0.1226,,,,,,,
2.0165,0,0,62,-48,0.0956,0.0746,0.0011,20.7633,22.2301,-0.1215,,,,,,,
2.0179,,,,,,,,,,,18.9288,17.8580,-0.1201,1.4213,1.0461,-0.0117,1
2.0266,61,-101,0,0,0.0970,0.1643,-0.0023,20.8797,22.3813,-0.1239,,,,,,,
2.0367,0,0,58,-42,0.0894,0.0653,0.0009,20.9765,22.4351,-0.1229,,,,,,,
2.0467,53,-89,60,-45,0.1768,0.2148,-0.0011,21.1784,22.6264,-0.1240,,,,,,,
2.0568,61,-102,0,0,0.0970,0.1659,-0.0024,21.2953,22.7790,-0.1264,,,,,,,
2.0669,0,0,63,-50,0.0971,0.0777,0.0011,21.4015,22.8439,-0.1253,,,,,,,
2.0770,60,-92,0,0,0.0954,0.1497,-0.0021,21.5150,22.9804,-0.1274,,,,,,,
2.0871,60,-93,60,-44,0.1879,0.2197,-0.0012,21.7294,23.1743,-0.1286,,,,,,,
2.0971,0,0,60,-45,0.0925,0.0700,0.0010,21.8301,23.2319,-0.1276,,,,,,,
2.1072,54,-90,0,0,0.0859,0.1464,-0.0021,21.9341,23.3660,-0.1297,,,,,,,
2.1173,67,-101,61,-45,0.2006,0.2343,-0.0013,22.1635,23.5723,-0.1310,,,,,,,
2.1274,0,0,64,-48,0.0987,0.0746,0.0011,22.2710,23.6334,-0.1299,,,,,,,
2.1375,55,-90,0,0,0.0875,0.1464,-0.0021,22.3769,23.7671,-0.1320,,,,,,,
2.1476,0,0,53,-38,0.0817,0.0591,0.0008,22.4656,23.8150,-0.1312,,,,,,,
2.1578,50,-78,47,-39,0.1520,0.1875,-0.0009,22.6409,23.9809,-0.1321,,,,,,,
2.1650,,,,,,,,,,,21.7358,18.3476,-0.1303,2.7280,0.8225,-0.0102,1
2.1679,51,-86,0,0,0.0811,0.1399,-0.0020,22.7399,24.1089,-0.1341,,,,,,,
2.1779,0,0,60,-43,0.0925,0.0669,0.0010,22.8405,24.1628,-0.1332,,,,,,,
2.1880,63,-101,0,0,0.1002,0.1643,-0.0023,22.9618,24.3122,-0.1355,,,,,,,
2.1981,60,-96,66,-50,0.1972,0.2339,-0.0011,23.1889,24.5172,-0.1367,,,,,,,
2.2082,0,0,57,-43,0.0879,0.0669,0.0010,23.2851,24.5715,-0.1357,,,,,,,
2.2183,57,-94,0,0,0.0906,0.1529,-0.0022,23.3957,24.7106,-0.1379,,,,,,,
2.2283,0,0,60,-45,0.0925,0.0700,0.0010,23.4969,24.7673,-0.1369,,,,,,,
2.2384,55,-91,58,-43,0.1769,0.2149,-0.0012,23.7016,24.9559,-0.1380,,,,,,,
2.2485,50,-85,0,0,0.0795,0.1383,-0.0020,23.7995,25.0818,-0.1400,,,,,,,
2.2586,0,0,53,-41,0.0817,0.0637,0.0009,23.8893,25.1336,-0.1391,,,,,,,
2.2687,54,-79,0,0,0.0859,0.1285,-0.0018,23.9923,25.2489,-0.1409,,,,,,,
2.2787,64,-99,62,-43,0.1974,0.2279,-0.0013,24.2199,25.4466,-0.1423,,,,,,,
2.2888,0,0,65,-49,0.1002,0.0762,0.0011,24.3299,25.5079,-0.1412,,,,,,,
2.2989,61,-91,0,0,0.0970,0.1480,-0.0021,24.4469,25.6407,-0.1433,,,,,,,
2.3025,,,,,,,,,,,23.0902,23.1062,-0.1432,0.7245,4.8943,-0.0129,1
2.3090,0,0,63,-46,0.0971,0.0715,0.0010,24.5532,25.6976,-0.1423,,,,,,,
2.3191,52,-88,56,-45,0.1690,0.2131,-0.0010,24.7509,25.8845,-0.1433,,,,,,,
2.3292,56,-96,0,0,0.0891,0.1562,-0.0022,24.8615,26.0263,-0.1456,,,,,,,
2.3393,0,0,61,-47,0.0941,0.0731,0.0010,24.9652,26.0850,-0.1445,,,,,,,
2.3493,56,-88,56,-40,0.1754,0.2054,-0.0012,25.1684,26.2628,-0.1457,,,,,,,
2.3594,58,-87,0,0,0.0922,0.1415,-0.0020,25.2803,26.3893,-0.1477,,,,,,,
2.3695,0,0,58,-44,0.0894,0.0684,0.0010,25.3789,26.4439,-0.1467,,,,,,,
2.3796,61,-102,0,0,0.0970,0.1659,-0.0024,25.4993,26.5937,-0.1491,,,,,,,
2.3897,59,-93,63,-52,0.1910,0.2321,-0.0010,25.7227,26.7948,-0.1501,,,,,,,
2.3997,0,0,65,-46,0.1002,0.0715,0.0010,25.8325,26.8506,-0.1491,,,,,,,
2.4098,66,-100,0,0,0.1050,0.1627,-0.0023,25.9606,26.9957,-0.1514,,,,,,,
2.4199,0,0,63,-46,0.0971,0.0715,0.0010,26.0674,27.0518,-0.1504,,,,,,,
2.4300,48,-83,46,-37,0.1473,0.1926,-0.0011,26.2419,27.2201,-0.1515,,,,,,,
2.4401,41,-64,0,0,0.0652,0.1041,-0.0015,26.3222,27.3131,-0.1530,,,,,,,
