timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,,,,,,,,,,,4.6743,2.5318,-0.0238,3.8709,2.6726,-0.0223,1
0.3335,129,-208,139,-102,0.4195,0.4970,-0.0026,5.6976,6.4341,-0.0297,,,,,,,
0.3436,136,-214,0,0,0.2163,0.3481,-0.0050,5.9250,6.7751,-0.0347,,,,,,,
0.3537,0,0,152,-117,0.2344,0.1819,0.0026,6.1653,6.9490,-0.0321,,,,,,,
0.3638,145,-233,149,-121,0.4604,0.5672,-0.0027,6.6444,7.5005,-0.0348,,,,,,,
0.3739,136,-226,0,0,0.2163,0.3677,-0.0053,6.8743,7.8598,-0.0401,,,,,,,
0.3840,0,0,160,-118,0.2467,0.1835,0.0026,7.1279,8.0336,-0.0374,,,,,,,
0.3940,161,-248,0,0,0.2560,0.4035,-0.0058,7.4000,8.4264,-0.0432,,,,,,,
0.4041,0,0,162,-122,0.2498,0.1897,0.0027,7.6575,8.6055,-0.0405,,,,,,,
0.4142,109,-180,155,-117,0.4124,0.4747,-0.0016,8.0891,9.0628,-0.0421,,,,,,,
0.4243,151,-233,0,0,0.2401,0.3791,-0.0054,8.3460,9.4307,-0.0475,,,,,,,
0.4344,0,0,170,-121,0.2621,0.1881,0.0027,8.6166,9.6065,-0.0448,,,,,,,
0.4445,141,-229,144,-110,0.4463,0.5436,-0.0029,9.0875,10.1289,-0.0477,,,,,,,
0.4545,138,-219,0,0,0.2195,0.3563,-0.0051,9.3246,10.4737,-0.0528,,,,,,,
0.4646,0,0,155,-116,0.2390,0.1804,0.0026,9.5725,10.6415,-0.0502,,,,,,,
0.4693,,,,,,,,,,,9.2023,5.4912,-0.0499,4.4563,3.0661,-0.0261,1
0.4747,154,-245,0,0,0.2449,0.3986,-0.0057,9.8382,11.0266,-0.0559,,,,,,,
0.4848,166,-268,171,-131,0.5277,0.6397,-0.0033,10.4018,11.6348,-0.0592,,,,,,,
0.4949,0,0,168,-126,0.2591,0.1959,0.0028,10.6718,11.8154,-0.0564,,,,,,,
0.5050,157,-250,0,0,0.2497,0.4067,-0.0058,10.9451,12.2066,-0.0622,,,,,,,
0.5150,0,0,175,-135,0.2699,0.2099,0.0030,11.2272,12.3997,-0.0592,,,,,,,
0.5251,150,-251,169,-129,0.4991,0.6089,-0.0030,11.7624,12.9772,-0.0622,,,,,,,
0.5352,156,-247,0,0,0.2481,0.4018,-0.0057,12.0361,13.3621,-0.0679,,,,,,,
0.5453,0,0,166,-127,0.2560,0.1975,0.0028,12.3046,13.5421,-0.0651,,,,,,,
0.5554,151,-244,0,0,0.2401,0.3970,-0.0057,12.5712,13.9218,-0.0708,,,,,,,
0.5655,138,-228,155,-118,0.4585,0.5544,-0.0027,13.0684,14.4417,-0.0735,,,,,,,
0.5756,0,0,171,-128,0.2637,0.1990,0.0028,13.3457,14.6212,-0.0706,,,,,,,
0.5856,166,-271,0,0,0.2640,0.4409,-0.0063,13.6415,15.0415,-0.0769,,,,,,,
0.5957,0,0,181,-138,0.2791,0.2146,0.0031,13.9360,15.2344,-0.0739,,,,,,,
0.6058,161,-264,175,-135,0.5259,0.6394,-0.0031,14.5086,15.8323,-0.0770,,,,,,,
0.6139,,,,,,,,,,,15.5532,10.6448,-0.0757,6.0862,5.4637,-0.0258,1
0.6159,156,-236,0,0,0.2481,0.3839,-0.0055,14.7864,16.1953,-0.0825,,,,,,,
0.6260,0,0,168,-126,0.2591,0.1959,0.0028,15.0605,16.3696,-0.0797,,,,,,,
0.6361,160,-256,157,-120,0.4965,0.6030,-0.0033,15.6044,16.9303,-0.0830,,,,,,,
0.6461,148,-227,0,0,0.2354,0.3693,-0.0053,15.8705,17.2781,-0.0882,,,,,,,
0.6562,0,0,158,-121,0.2436,0.1881,0.0027,16.1295,17.4444,-0.0856,,,,,,,
0.6663,147,-239,0,0,0.2338,0.3888,-0.0056,16.3967,17.8110,-0.0911,,,,,,,
0.6764,0,0,177,-132,0.2729,0.2052,0.0029,16.6869,17.9910,-0.0882,,,,,,,
0.6865,159,-252,161,-122,0.5011,0.5996,-0.0031,17.2398,18.5433,-0.0913,,,,,,,
0.6965,158,-247,0,0,0.2513,0.4018,-0.0057,17.5277,18.9198,-0.0971,,,,,,,
0.7066,0,0,165,-123,0.2544,0.1912,0.0027,17.7993,19.0858,-0.0943,,,,,,,
0.7167,151,-236,168,-126,0.4992,0.5798,-0.0027,18.3516,19.6153,-0.0970,,,,,,,
0.7268,144,-224,0,0,0.2290,0.3644,-0.0052,18.6157,19.9551,-0.1022,,,,,,,
0.7369,0,0,151,-110,0.2328,0.1710,0.0024,18.8646,20.1018,-0.0998,,,,,,,
0.7469,163,-254,0,0,0.2592,0.4132,-0.0059,19.1648,20.4863,-0.1057,,,,,,,
0.7527,,,,,,,,,,,17.0971,15.4729,-0.1065,1.1745,4.9310,-0.0308,1
0.7570,134,-220,161,-122,0.4614,0.5476,-0.0024,19.6820,20.9815,-0.1081,,,,,,,
0.7671,0,0,146,-109,0.2251,0.1695,0.0024,19.9239,21.1260,-0.1057,,,,,,,
0.7772,155,-243,0,0,0.2465,0.3953,-0.0056,20.2117,21.4923,-0.1113,,,,,,,
0.7873,0,0,171,-126,0.2637,0.1959,0.0028,20.4953,21.6581,-0.1085,,,,,,,
0.7973,156,-251,155,-119,0.4871,0.5934,-0.0032,21.0447,22.1944,-0.1117,,,,,,,
0.8074,157,-245,0,0,0.2497,0.3986,-0.0057,21.3383,22.5618,-0.1174,,,,,,,
0.8175,0,0,169,-125,0.2606,0.1943,0.0028,21.6196,22.7247,-0.1146,,,,,,,
0.8276,158,-245,170,-127,0.5134,0.5960,-0.0029,22.1986,23.2572,-0.1175,,,,,,,
0.8377,161,-256,0,0,0.2560,0.4165,-0.0059,22.5028,23.6399,-0.1234,,,,,,,
0.8477,0,0,171,-128,0.2637,0.1990,0.0028,22.7888,23.8053,-0.1206,,,,,,,
0.8578,158,-246,0,0,0.2513,0.4002,-0.0057,23.0874,24.1716,-0.1263,,,,,,,
0.8679,0,0,158,-120,0.2436,0.1866,0.0027,23.3524,24.3263,-0.1237,,,,,,,
0.8780,144,-241,150,-112,0.4603,0.5662,-0.0031,23.8798,24.8306,-0.1268,,,,,,,
0.8881,165,-250,0,0,0.2624,0.4067,-0.0058,24.1926,25.2000,-0.1326,,,,,,,
0.8974,,,,,,,,,,,22.9688,19.7138,-0.1329,5.3876,4.8410,-0.0264,1
0.8981,0,0,183,-136,0.2822,0.2114,0.0030,24.5000,25.3727,-0.1296,,,,,,,
0.9082,166,-265,182,-138,0.5446,0.6457,-0.0031,25.1244,25.9417,-0.1326,,,,,,,
0.9183,162,-257,0,0,0.2576,0.4181,-0.0060,25.4362,26.3211,-0.1386,,,,,,,
0.9284,0,0,158,-120,0.2436,0.1866,0.0027,25.7031,26.4726,-0.1360,,,,,,,
0.9385,164,-263,0,0,0.2608,0.4279,-0.0061,26.0207,26.8601,-0.1421,,,,,,,
0.9486,161,-254,176,-128,0.5274,0.6122,-0.0031,26.6303,27.3906,-0.1451,,,,,,,
0.9587,0,0,166,-128,0.2560,0.1990,0.0028,26.9121,27.5509,-0.1423,,,,,,,
0.9688,147,-237,0,0,0.2338,0.3856,-0.0055,27.1992,27.8986,-0.1478,,,,,,,
0.9789,0,0,162,-121,0.2498,0.1881,0.0027,27.4738,28.0483,-0.1451,,,,,,,
0.9889,155,-241,168,-125,0.5056,0.5864,-0.0028,28.0595,28.5546,-0.1479,,,,,,,
0.9990,165,-258,0,0,0.2624,0.4197,-0.0060,28.3820,28.9301,-0.1539,,,,,,,
1.0091,0,0,174,-131,0.2683,0.2037,0.0029,28.6782,29.0907,-0.1510,,,,,,,
1.0192,156,-261,0,0,0.2481,0.4246,-0.0061,28.9885,29.4722,-0.1571,,,,,,,
1.0293,148,-236,169,-128,0.4960,0.5829,-0.0026,29.5702,29.9696,-0.1597,,,,,,,
1.0345,,,,,,,,,,,29.2218,23.9162,-0.1617,5.6412,4.9937,-0.0289,1
1.0394,0,0,154,-111,0.2375,0.1726,0.0025,29.8319,30.1025,-0.1573,,,,,,,
1.0495,152,-238,0,0,0.2417,0.3872,-0.0055,30.1323,30.4463,-0.1628,,,,,,,
1.0596,0,0,168,-125,0.2591,0.1943,0.0028,30.4192,30.5964,-0.1600,,,,,,,
1.0696,150,-237,152,-120,0.4729,0.5721,-0.0028,30.9779,31.0851,-0.1629,,,,,,,
1.0797,134,-230,0,0,0.2131,0.3742,-0.0053,31.2498,31.4191,-0.1682,,,,,,,
1.0898,0,0,164,-121,0.2529,0.1881,0.0027,31.5304,31.5626,-0.1655,,,,,,,
1.0999,162,-253,164,-122,0.5105,0.6013,-0.0032,32.1338,32.0706,-0.1687,,,,,,,
1.1100,158,-253,0,0,0.2513,0.4116,-0.0059,32.4517,32.4332,-0.1746,,,,,,,
1.1200,0,0,166,-122,0.2560,0.1897,0.0027,32.7365,32.5759,-0.1719,,,,,,,
1.1301,153,-233,0,0,0.2433,0.3791,-0.0054,33.0420,32.9070,-0.1773,,,,,,,
1.1402,0,0,165,-124,0.2544,0.1928,0.0028,33.3262,33.0523,-0.1745,,,,,,,
1.1503,150,-253,168,-122,0.4976,0.6013,-0.0032,33.9215,33.5571,-0.1777,,,,,,,
1.1604,162,-253,0,0,0.2576,0.4116,-0.0059,34.2489,33.9157,-0.1836,,,,,,,
1.1704,0,0,169,-129,0.2606,0.2006,0.0029,34.5415,34.0657,-0.1807,,,,,,,
1.1782,,,,,,,,,,,34.4653,28.2838,-0.1892,4.4718,5.1550,-0.0274,1
1.1805,151,-240,153,-113,0.4761,0.5661,-0.0031,35.1123,34.5362,-0.1838,,,,,,,
1.1906,164,-255,0,0,0.2608,0.4148,-0.0059,35.4456,34.8954,-0.1897,,,,,,,
1.2007,0,0,161,-122,0.2483,0.1897,0.0027,35.7250,35.0353,-0.1870,,,,,,,
1.2107,158,-261,0,0,0.2513,0.4246,-0.0061,36.0519,35.4048,-0.1931,,,,,,,
1.2208,170,-270,168,-128,0.5294,0.6383,-0.0034,36.6948,35.9285,-0.1965,,,,,,,
1.2309,0,0,182,-133,0.2807,0.2068,0.0030,37.0102,36.0770,-0.1935,,,,,,,
1.2410,162,-259,0,0,0.2576,0.4214,-0.0060,37.3452,36.4399,-0.1996,,,,,,,
1.2511,0,0,176,-133,0.2714,0.2068,0.0030,37.6520,36.5892,-0.1966,,,,,,,
1.2612,172,-267,177,-132,0.5465,0.6396,-0.0033,38.3137,37.1087,-0.1999,,,,,,,
1.2712,160,-250,0,0,0.2544,0.4067,-0.0058,38.6448,37.4558,-0.2057,,,,,,,
1.2813,0,0,153,-117,0.2359,0.1819,0.0026,38.9128,37.5861,-0.2031,,,,,,,
1.2914,163,-261,0,0,0.2592,0.4246,-0.0061,39.2534,37.9486,-0.2091,,,,,,,
1.3015,173,-272,177,-128,0.5481,0.6415,-0.0035,39.9236,38.4612,-0.2126,,,,,,,
1.3116,0,0,178,-135,0.2745,0.2099,0.0030,40.2360,38.6089,-0.2096,,,,,,,
1.3170,,,,,,,,,,,38.7988,32.4095,-0.2198,3.4804,4.8670,-0.0307,1
1.3216,164,-260,0,0,0.2608,0.4230,-0.0060,40.5802,38.9673,-0.2157,,,,,,,
1.3317,0,0,174,-127,0.2683,0.1975,0.0028,40.8844,39.1032,-0.2128,,,,,,,
1.3418,172,-282,174,-128,0.5418,0.6578,-0.0037,41.5539,39.6305,-0.2166,,,,,,,
1.3519,161,-266,0,0,0.2560,0.4327,-0.0062,41.8981,39.9970,-0.2227,,,,,,,
1.3619,0,0,159,-120,0.2452,0.1866,0.0027,42.1782,40.1252,-0.2201,,,,,,,
1.3720,169,-264,175,-130,0.5386,0.6316,-0.0032,42.8426,40.6229,-0.2233,,,,,,,
1.3821,157,-254,0,0,0.2497,0.4132,-0.0059,43.1786,40.9696,-0.2292,,,,,,,
1.3922,0,0,155,-115,0.2390,0.1788,0.0026,43.4518,41.0897,-0.2267,,,,,,,
1.4023,151,-229,0,0,0.2401,0.3726,-0.0053,43.7704,41.3979,-0.2320,,,,,,,
1.4123,0,0,157,-113,0.2421,0.1757,0.0025,44.0462,41.5136,-0.2295,,,,,,,
1.4224,155,-247,162,-122,0.4963,0.5915,-0.0030,44.6648,41.9758,-0.2325,,,,,,,
1.4325,164,-256,0,0,0.2608,0.4165,-0.0059,45.0156,42.3199,-0.2385,,,,,,,
1.4426,0,0,170,-125,0.2621,0.1943,0.0028,45.3160,42.4472,-0.2357,,,,,,,
1.4517,,,,,,,,,,,43.0408,36.3154,-0.2494,3.2882,4.7369,-0.0296,1
1.4527,154,-241,152,-113,0.4793,0.5678,-0.0031,45.9153,42.8865,-0.2388,,,,,,,
1.4627,164,-258,0,0,0.2608,0.4197,-0.0060,46.2690,43.2315,-0.2448,,,,,,,
1.4728,0,0,179,-130,0.2760,0.2021,0.0029,46.5856,43.3612,-0.2419,,,,,,,
1.4829,163,-251,0,0,0.2592,0.4083,-0.0058,46.9361,43.6945,-0.2477,,,,,,,
1.4930,157,-247,153,-115,0.4856,0.5806,-0.0032,47.5499,44.1374,-0.2509,,,,,,,
1.5031,0,0,168,-120,0.2591,0.1866,0.0027,47.8471,44.2542,-0.2482,,,,,,,
1.5131,170,-264,0,0,0.2703,0.4295,-0.0061,48.2157,44.6030,-0.2544,,,,,,,
1.5232,0,0,180,-139,0.2776,0.2161,0.0031,48.5385,44.7428,-0.2513,,,,,,,
1.5333,147,-238,164,-119,0.4867,0.5722,-0.0029,49.1528,45.1751,-0.2542,,,,,,,
1.5434,179,-276,0,0,0.2847,0.4490,-0.0064,49.5424,45.5369,-0.2606,,,,,,,
1.5535,0,0,176,-129,0.2714,0.2006,0.0029,49.8561,45.6612,-0.2577,,,,,,,
1.5637,160,-263,0,0,0.2544,0.4279,-0.0061,50.2123,46.0090,-0.2638,,,,,,,
1.5738,172,-273,171,-130,0.5372,0.6463,-0.0035,50.9003,46.4916,-0.2673,,,,,,,
1.5838,0,0,177,-128,0.2729,0.1990,0.0028,51.2159,46.6119,-0.2645,,,,,,,
1.5939,158,-250,0,0,0.2513,0.4067,-0.0058,51.5657,46.9377,-0.2703,,,,,,,
1.5984,,,,,,,,,,,49.9667,40.1408,-0.2763,5.7674,5.4165,-0.0269,1
1.6040,0,0,159,-115,0.2452,0.1788,0.0026,51.8496,47.0450,-0.2677,,,,,,,
1.6141,157,-258,180,-131,0.5272,0.6234,-0.0031,52.5237,47.5056,-0.2708,,,,,,,
1.6242,174,-286,0,0,0.2767,0.4653,-0.0066,52.9160,47.8786,-0.2774,,,,,,,
1.6342,0,0,177,-135,0.2729,0.2099,0.0030,53.2358,48.0062,-0.2744,,,,,,,
1.6443,159,-256,170,-128,0.5150,0.6155,-0.0031,53.8991,48.4581,-0.2776,,,,,,,
1.6544,169,-276,0,0,0.2688,0.4490,-0.0064,54.2817,48.8150,-0.2840,,,,,,,
1.6645,0,0,162,-121,0.2498,0.1881,0.0027,54.5741,48.9260,-0.2813,,,,,,,
1.6746,162,-260,0,0,0.2576,0.4230,-0.0060,54.9400,49.2598,-0.2873,,,,,,,
1.6847,157,-248,174,-128,0.5180,0.6025,-0.0029,55.6081,49.6898,-0.2902,,,,,,,
1.6948,0,0,148,-111,0.2282,0.1726,0.0025,55.8761,49.7902,-0.2878,,,,,,,
1.7049,152,-232,0,0,0.2417,0.3774,-0.0054,56.2158,50.0825,-0.2932,,,,,,,
1.7150,0,0,171,-123,0.2637,0.1912,0.0027,56.5233,50.1898,-0.2904,,,,,,,
1.7251,160,-247,159,-124,0.4996,0.5946,-0.0030,57.1730,50.6155,-0.2934,,,,,,,
1.7333,,,,,,,,,,,55.6255,43.7519,-0.3063,4.4591,5.0177,-0.0300,1
1.7351,170,-268,0,0,0.2703,0.4360,-0.0062,57.5589,50.9535,-0.2997,,,,,,,
1.7452,0,0,180,-126,0.2776,0.1959,0.0028,57.8818,51.0592,-0.2969,,,,,,,
1.7553,156,-240,0,0,0.2481,0.3904,-0.0056,58.2341,51.3590,-0.3024,,,,,,,
1.7654,172,-271,164,-123,0.5264,0.6321,-0.0036,58.9257,51.8044,-0.3060,,,,,,,
1.7755,0,0,160,-122,0.2467,0.1897,0.0027,59.2179,51.9113,-0.3033,,,,,,,
1.7855,150,-231,0,0,0.2385,0.3758,-0.0054,59.5586,52.1978,-0.3087,,,,,,,
1.7956,0,0,157,-121,0.2421,0.1881,0.0027,59.8463,52.3039,-0.3060,,,,,,,
1.8057,128,-224,146,-111,0.4287,0.5370,-0.0027,60.4173,52.6860,-0.3087,,,,,,,
1.8158,156,-249,0,0,0.2481,0.4051,-0.0058,60.7777,52.9955,-0.3145,,,,,,,
1.8258,0,0,162,-121,0.2498,0.1881,0.0027,61.0733,53.0976,-0.3118,,,,,,,
1.8359,157,-247,163,-120,0.5010,0.5884,-0.0031,61.7313,53.5029,-0.3149,,,,,,,
1.8460,158,-242,0,0,0.2513,0.3937,-0.0056,62.0930,53.7984,-0.3205,,,,,,,
1.8561,0,0,176,-130,0.2714,0.2021,0.0029,62.4141,53.9052,-0.3176,,,,,,,
1.8662,159,-243,0,0,0.2529,0.3953,-0.0056,62.7786,54.2007,-0.3233,,,,,,,
1.8762,0,0,158,-112,0.2436,0.1741,0.0025,63.0648,54.2888,-0.3208,,,,,,,
1.8796,,,,,,,,,,,61.7906,47.0117,-0.3333,4.8952,4.9671,-0.0270,1
1.8863,151,-234,165,-123,0.4946,0.5719,-0.0027,63.7150,54.6747,-0.3235,,,,,,,
1.8964,149,-243,0,0,0.2370,0.3953,-0.0056,64.0662,54.9732,-0.3291,,,,,,,
1.9065,0,0,151,-111,0.2328,0.1726,0.0025,64.3422,55.0616,-0.3267,,,,,,,
1.9166,153,-245,167,-123,0.5008,0.5898,-0.0030,65.0064,55.4585,-0.3296,,,,,,,
1.9266,158,-248,0,0,0.2513,0.4035,-0.0058,65.3756,55.7579,-0.3354,,,,,,,
1.9367,0,0,169,-130,0.2606,0.2021,0.0029,65.6881,55.8634,-0.3325,,,,,,,
1.9468,159,-261,0,0,0.2529,0.4246,-0.0061,66.0666,56.1811,-0.3386,,,,,,,
1.9569,155,-247,167,-120,0.5040,0.5884,-0.0031,66.7381,56.5676,-0.3417,,,,,,,
1.9670,0,0,170,-129,0.2621,0.2006,0.0029,67.0521,56.6692,-0.3388,,,,,,,
1.9770,153,-253,0,0,0.2433,0.4116,-0.0059,67.4193,56.9755,-0.3447,,,,,,,
1.9871,0,0,169,-125,0.2606,0.1943,0.0028,67.7301,57.0708,-0.3419,,,,,,,
1.9972,173,-263,161,-120,0.5234,0.6144,-0.0034,68.4299,57.4730,-0.3453,,,,,,,
2.0073,136,-222,0,0,0.2163,0.3612,-0.0052,68.7563,57.7388,-0.3505,,,,,,,
2.0152,,,,,,,,,,,67.9523,49.8047,-0.3612,4.9087,4.6554,-0.0279,1
2.0174,0,0,156,-114,0.2406,0.1772,0.0025,69.0430,57.8230,-0.3480,,,,,,,
2.0275,159,-245,0,0,0.2529,0.3986,-0.0057,69.4175,58.1104,-0.3537,,,,,,,
2.0376,152,-244,170,-126,0.5039,0.5929,-0.0029,70.0960,58.4911,-0.3565,,,,,,,
2.0477,0,0,155,-117,0.2390,0.1819,0.0026,70.3834,58.5785,-0.3539,,,,,,,
2.0577,157,-247,0,0,0.2497,0.4018,-0.0057,70.7577,58.8678,-0.3597,,,,,,,
2.0678,0,0,158,-117,0.2436,0.1819,0.0026,71.0497,58.9527,-0.3571,,,,,,,
2.0779,143,-234,167,-122,0.4849,0.5704,-0.0027,71.7039,59.3167,-0.3598,,,,,,,
2.0880,150,-234,0,0,0.2385,0.3807,-0.0054,72.0619,59.5880,-0.3652,,,,,,,
2.0981,0,0,155,-114,0.2390,0.1772,0.0025,72.3484,59.6686,-0.3627,,,,,,,
2.1081,133,-216,147,-110,0.4382,0.5224,-0.0026,72.9438,60.0008,-0.3653,,,,,,,
2.1182,128,-230,0,0,0.2036,0.3742,-0.0053,73.2684,60.2767,-0.3706,,,,,,,
2.1283,0,0,163,-118,0.2514,0.1835,0.0026,73.5690,60.3571,-0.3680,,,,,,,
2.1384,146,-239,0,0,0.2322,0.3888,-0.0056,73.9263,60.6353,-0.3736,,,,,,,
2.1485,0,0,151,-114,0.2328,0.1772,0.0025,74.2076,60.7157,-0.3710,,,,,,,
2.1503,,,,,,,,,,,73.5008,53.0976,-0.3890,4.0268,5.0412,-0.0278,1
2.1586,141,-224,146,-109,0.4494,0.5339,-0.0028,74.8205,61.0495,-0.3738,,,,,,,
2.1686,133,-204,0,0,0.2115,0.3319,-0.0047,75.1391,61.2805,-0.3786,,,,,,,
2.1787,0,0,127,-93,0.1958,0.1446,0.0021,75.3745,61.3427,-0.3765,,,,,,,
2.1888,123,-185,118,-84,0.3776,0.4316,-0.0024,75.8846,61.6046,-0.3789,,,,,,,
2.1989,115,-184,0,0,0.1829,0.2993,-0.0043,76.1657,61.8144,-0.3832,,,,,,,
2.2090,0,0,132,-97,0.2036,0.1508,0.0022,76.4108,61.8785,-0.3810,,,,,,,
2.2190,119,-190,0,0,0.1892,0.3091,-0.0044,76.7019,62.0944,-0.3855,,,,,,,
2.2291,145,-226,129,-98,0.4295,0.5200,-0.0031,77.2959,62.4138,-0.3885,,,,,,,
2.2392,0,0,150,-111,0.2313,0.1726,0.0025,77.5753,62.4863,-0.3861,,,,,,,
2.2493,148,-234,0,0,0.2354,0.3807,-0.0054,77.9374,62.7493,-0.3915,,,,,,,
2.2594,0,0,169,-128,0.2606,0.1990,0.0028,78.2541,62.8343,-0.3887,,,,,,,
2.2695,161,-254,161,-123,0.5043,0.6045,-0.0032,78.9504,63.2014,-0.3918,,,,,,,
2.2795,132,-206,0,0,0.2099,0.3351,-0.0048,79.2729,63.4302,-0.3966,,,,,,,
2.2896,0,0,164,-122,0.2529,0.1897,0.0027,79.5794,63.5079,-0.3939,,,,,,,
2.2974,,,,,,,,,,,78.7733,56.1545,-0.4138,3.7192,4.8281,-0.0248,1
2.2998,144,-216,167,-126,0.4865,0.5473,-0.0022,80.2391,63.8258,-0.3961,,,,,,,
2.3099,153,-240,0,0,0.2433,0.3904,-0.0056,80.6149,64.0911,-0.4017,,,,,,,
2.3200,0,0,153,-112,0.2359,0.1741,0.0025,80.9001,64.1595,-0.3992,,,,,,,
2.3301,138,-229,0,0,0.2195,0.3726,-0.0053,81.2478,64.4165,-0.4046,,,,,,,
2.3402,0,0,160,-121,0.2467,0.1881,0.0027,81.5485,64.4927,-0.4019,,,,,,,
2.3502,158,-245,169,-126,0.5119,0.5945,-0.0029,82.2526,64.8386,-0.4048,,,,,,,
2.3603,164,-267,0,0,0.2608,0.4344,-0.0062,82.6644,65.1339,-0.4110,,,,,,,
2.3704,0,0,173,-126,0.2668,0.1959,0.0028,82.9871,65.2074,-0.4082,,,,,,,
2.3805,163,-255,171,-127,0.5229,0.6123,-0.0031,83.7106,65.5607,-0.4113,,,,,,,
2.3906,157,-242,0,0,0.2497,0.3937,-0.0056,84.0976,65.8207,-0.4169,,,,,,,
2.4007,0,0,172,-130,0.2652,0.2021,0.0029,84.4218,65.8985,-0.4140,,,,,,,
2.4107,148,-224,0,0,0.2354,0.3644,-0.0052,84.7845,66.1365,-0.4192,,,,,,,
2.4208,145,-237,151,-115,0.4634,0.5644,-0.0030,85.4380,66.4624,-0.4222,,,,,,,
2.4309,0,0,166,-117,0.2560,0.1819,0.0026,85.7460,66.5239,-0.4196,,,,,,,
