timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,0,-3,0.0000,0.0047,0.0001,-0.1002,0.0923,0.0009,,,,,,,
0.3432,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.1018,0.0970,0.0010,,,,,,,
0.3519,,,,,,,,,,,-0.0538,-0.3518,0.0008,0.3471,-0.0292,0.0008,1
0.3533,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1034,0.0970,0.0010,,,,,,,
0.3634,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1049,0.0970,0.0010,,,,,,,
0.3734,0,0,0,0,0.0000,0.0000,0.0000,-0.1049,0.0970,0.0010,,,,,,,
0.3835,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.1065,0.1002,0.0010,,,,,,,
0.3936,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1080,0.1002,0.0010,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,-0.1080,0.1002,0.0010,,,,,,,
0.4138,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1095,0.1002,0.0010,,,,,,,
0.4239,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1127,0.1002,0.0010,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,-0.1127,0.1002,0.0010,,,,,,,
0.4441,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1142,0.1002,0.0010,,,,,,,
0.4542,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1158,0.1002,0.0010,,,,,,,
0.4643,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.1189,0.1002,0.0010,,,,,,,
0.4743,0,0,0,-1,0.0000,0.0016,0.0000,-0.1189,0.1017,0.0010,,,,,,,
0.4844,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1205,0.1017,0.0010,,,,,,,
0.4945,0,0,0,-1,0.0000,0.0016,0.0000,-0.1205,0.1033,0.0010,,,,,,,
0.4989,,,,,,,,,,,-0.1222,-0.2377,0.0011,-0.0684,0.1142,0.0002,1
0.5046,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1221,0.1048,0.0010,,,,,,,
0.5147,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1237,0.1048,0.0010,,,,,,,
0.5248,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1253,0.1048,0.0010,,,,,,,
0.5349,-1,0,-1,-3,-0.0031,0.0047,0.0001,-0.1284,0.1095,0.0011,,,,,,,
0.5450,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1284,0.1111,0.0011,,,,,,,
0.5551,0,0,0,-2,0.0000,0.0031,0.0000,-0.1284,0.1142,0.0011,,,,,,,
0.5652,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1300,0.1142,0.0011,,,,,,,
0.5754,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.1316,0.1158,0.0011,,,,,,,
0.5855,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.1362,0.1189,0.0012,,,,,,,
0.5960,0,-1,0,0,0.0000,0.0016,-0.0000,-0.1362,0.1205,0.0012,,,,,,,
0.6061,0,0,-4,-2,-0.0062,0.0031,0.0000,-0.1424,0.1236,0.0012,,,,,,,
0.6162,-6,-2,-2,-9,-0.0126,0.0172,0.0002,-0.1550,0.1408,0.0014,,,,,,,
0.6263,-2,-4,0,0,-0.0032,0.0065,-0.0001,-0.1582,0.1473,0.0013,,,,,,,
0.6349,,,,,,,,,,,0.0435,0.5124,0.0019,0.1665,0.7499,0.0008,1
0.6364,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.1613,0.1504,0.0013,,,,,,,
0.6465,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.1645,0.1520,0.0013,,,,,,,
0.6566,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1660,0.1536,0.0013,,,,,,,
0.6667,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1676,0.1552,0.0013,,,,,,,
0.6768,-2,0,0,0,-0.0032,0.0000,0.0000,-0.1708,0.1552,0.0013,,,,,,,
0.6869,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1723,0.1567,0.0014,,,,,,,
0.6970,-1,-1,-3,-3,-0.0062,0.0063,0.0000,-0.1785,0.1630,0.0014,,,,,,,
0.7071,-2,0,0,0,-0.0032,0.0000,0.0000,-0.1817,0.1630,0.0014,,,,,,,
0.7172,0,0,-1,0,-0.0015,0.0000,0.0000,-0.1833,0.1630,0.0014,,,,,,,
0.7273,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.1864,0.1661,0.0014,,,,,,,
0.7373,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.1880,0.1677,0.0014,,,,,,,
0.7474,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.1895,0.1708,0.0015,,,,,,,
0.7575,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1911,0.1708,0.0015,,,,,,,
0.7676,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.1927,0.1740,0.0015,,,,,,,
0.7777,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.1942,0.1755,0.0015,,,,,,,
0.7814,,,,,,,,,,,0.3313,0.2126,0.0007,0.2873,-0.3003,-0.0012,1
0.7878,-1,0,0,0,-0.0016,0.0000,0.0000,-0.1958,0.1755,0.0015,,,,,,,
0.7979,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.1974,0.1787,0.0015,,,,,,,
0.8080,-2,-2,-3,-4,-0.0078,0.0095,0.0000,-0.2052,0.1881,0.0016,,,,,,,
0.8181,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.2099,0.1897,0.0016,,,,,,,
0.8281,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.2130,0.1944,0.0016,,,,,,,
0.8382,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.2162,0.1976,0.0016,,,,,,,
0.8483,-2,-2,-3,-2,-0.0078,0.0064,-0.0000,-0.2240,0.2040,0.0016,,,,,,,
0.8584,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.2256,0.2071,0.0016,,,,,,,
0.8685,-1,0,0,0,-0.0016,0.0000,0.0000,-0.2272,0.2071,0.0016,,,,,,,
0.8786,0,0,0,-2,0.0000,0.0031,0.0000,-0.2272,0.2102,0.0017,,,,,,,
0.8887,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.2303,0.2149,0.0017,,,,,,,
0.8988,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.2319,0.2166,0.0017,,,,,,,
0.9089,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.2335,0.2212,0.0017,,,,,,,
0.9164,,,,,,,,,,,0.2391,0.4382,0.0015,-0.0921,0.2257,0.0008,1
0.9190,-1,0,-3,-1,-0.0062,0.0016,0.0000,-0.2397,0.2228,0.0017,,,,,,,
0.9290,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.2445,0.2244,0.0017,,,,,,,
0.9391,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.2491,0.2306,0.0018,,,,,,,
0.9492,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.2523,0.2322,0.0018,,,,,,,
0.9595,-1,-2,-2,-4,-0.0047,0.0095,0.0000,-0.2570,0.2417,0.0018,,,,,,,
0.9696,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.2601,0.2463,0.0019,,,,,,,
0.9802,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.2617,0.2496,0.0018,,,,,,,
0.9903,0,0,-3,-3,-0.0046,0.0047,0.0001,-0.2663,0.2542,0.0019,,,,,,,
1.0004,-2,-1,-3,-4,-0.0078,0.0078,0.0001,-0.2741,0.2621,0.0020,,,,,,,
1.0106,-5,-2,0,0,-0.0080,0.0033,-0.0000,-0.2821,0.2653,0.0019,,,,,,,
1.0206,0,0,-3,-6,-0.0046,0.0093,0.0001,-0.2867,0.2746,0.0021,,,,,,,
1.0307,-3,-3,-7,-10,-0.0156,0.0204,0.0002,-0.3023,0.2950,0.0022,,,,,,,
1.0408,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.3087,0.2983,0.0022,,,,,,,
1.0509,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.3133,0.3014,0.0022,,,,,,,
1.0610,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.3181,0.3030,0.0022,,,,,,,
1.0639,,,,,,,,,,,-0.0978,0.5351,0.0016,-0.3368,0.0974,0.0001,1
1.0711,0,0,0,-3,0.0000,0.0047,0.0001,-0.3181,0.3076,0.0023,,,,,,,
1.0812,-1,-2,-1,-4,-0.0031,0.0095,0.0000,-0.3213,0.3171,0.0023,,,,,,,
1.0913,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.3245,0.3204,0.0023,,,,,,,
1.1014,0,0,-4,-2,-0.0062,0.0031,0.0000,-0.3306,0.3235,0.0023,,,,,,,
1.1115,-3,-1,-2,-3,-0.0079,0.0063,0.0000,-0.3385,0.3297,0.0023,,,,,,,
1.1216,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.3449,0.3330,0.0023,,,,,,,
1.1317,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.3495,0.3392,0.0024,,,,,,,
1.1418,-2,0,0,0,-0.0032,0.0000,0.0000,-0.3527,0.3392,0.0024,,,,,,,
1.1519,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-0.3574,0.3454,0.0024,,,,,,,
1.1620,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.3605,0.3470,0.0025,,,,,,,
1.1720,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3605,0.3486,0.0024,,,,,,,
1.1821,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.3620,0.3533,0.0025,,,,,,,
1.1922,-1,0,-1,-4,-0.0031,0.0062,0.0001,-0.3652,0.3595,0.0026,,,,,,,
1.1994,,,,,,,,,,,0.0925,0.1322,0.0021,0.1897,-0.4032,0.0004,1
1.2023,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.3668,0.3611,0.0026,,,,,,,
1.2124,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.3683,0.3642,0.0026,,,,,,,
1.2226,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.3715,0.3658,0.0026,,,,,,,
1.2327,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.3731,0.3674,0.0026,,,,,,,
1.2428,0,0,0,-1,0.0000,0.0016,0.0000,-0.3731,0.3689,0.0026,,,,,,,
1.2528,-2,0,0,0,-0.0032,0.0000,0.0000,-0.3762,0.3689,0.0026,,,,,,,
1.2629,0,0,-1,0,-0.0015,0.0000,0.0000,-0.3778,0.3689,0.0026,,,,,,,
1.2730,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.3793,0.3721,0.0026,,,,,,,
1.2831,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3809,0.3721,0.0026,,,,,,,
1.2932,0,0,-2,0,-0.0031,0.0000,0.0000,-0.3840,0.3721,0.0026,,,,,,,
1.3033,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.3856,0.3737,0.0026,,,,,,,
1.3134,-1,0,0,0,-0.0016,0.0000,0.0000,-0.3872,0.3736,0.0026,,,,,,,
1.3235,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.3903,0.3783,0.0027,,,,,,,
1.3336,0,-1,0,0,0.0000,0.0016,-0.0000,-0.3903,0.3799,0.0027,,,,,,,
1.3355,,,,,,,,,,,0.3181,0.3950,0.0007,0.2261,0.2623,-0.0014,1
1.3437,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.3934,0.3830,0.0027,,,,,,,
1.3537,0,0,0,-2,0.0000,0.0031,0.0000,-0.3934,0.3861,0.0028,,,,,,,
1.3638,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.3950,0.3894,0.0027,,,,,,,
1.3739,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.3966,0.3909,0.0028,,,,,,,
1.3840,-2,0,-3,-2,-0.0078,0.0031,0.0000,-0.4044,0.3940,0.0028,,,,,,,
1.3941,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.4076,0.3973,0.0028,,,,,,,
1.4042,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.4107,0.4035,0.0028,,,,,,,
1.4143,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4139,0.4051,0.0028,,,,,,,
1.4244,-1,-1,-3,-4,-0.0062,0.0078,0.0001,-0.4201,0.4129,0.0029,,,,,,,
1.4345,0,0,0,-1,0.0000,0.0016,0.0000,-0.4201,0.4145,0.0029,,,,,,,
1.4446,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4217,0.4145,0.0029,,,,,,,
1.4546,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.4248,0.4160,0.0029,,,,,,,
1.4647,-1,-1,-1,-6,-0.0031,0.0110,0.0001,-0.4280,0.4270,0.0030,,,,,,,
1.4748,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.4296,0.4286,0.0030,,,,,,,
1.4816,,,,,,,,,,,-0.1761,0.4423,0.0025,-0.4942,0.0477,0.0019,1
1.4852,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4311,0.4317,0.0031,,,,,,,
1.4953,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.4343,0.4364,0.0031,,,,,,,
1.5054,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4374,0.4380,0.0031,,,,,,,
1.5160,0,0,-3,-2,-0.0046,0.0031,0.0000,-0.4421,0.4411,0.0031,,,,,,,
1.5261,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4453,0.4428,0.0031,,,,,,,
1.5362,-2,-1,-3,-3,-0.0078,0.0063,0.0000,-0.4531,0.4490,0.0031,,,,,,,
1.5463,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.4562,0.4552,0.0032,,,,,,,
1.5564,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4594,0.4568,0.0032,,,,,,,
1.5664,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4609,0.4600,0.0032,,,,,,,
1.5765,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-0.4656,0.4647,0.0033,,,,,,,
1.5866,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4656,0.4663,0.0032,,,,,,,
1.5967,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4672,0.4694,0.0033,,,,,,,
1.6068,-2,-1,-2,-3,-0.0063,0.0063,0.0000,-0.4735,0.4757,0.0033,,,,,,,
1.6165,,,,,,,,,,,0.3096,0.8736,0.0012,0.4868,0.4301,-0.0013,1
1.6169,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4751,0.4757,0.0033,,,,,,,
1.6270,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.4766,0.4788,0.0034,,,,,,,
1.6371,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.4782,0.4804,0.0033,,,,,,,
1.6471,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4798,0.4819,0.0034,,,,,,,
1.6572,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-0.4845,0.4851,0.0034,,,,,,,
1.6673,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4861,0.4851,0.0034,,,,,,,
1.6774,0,0,0,-1,0.0000,0.0016,0.0000,-0.4861,0.4867,0.0034,,,,,,,
1.6875,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4892,0.4882,0.0034,,,,,,,
1.6976,0,0,0,0,0.0000,0.0000,0.0000,-0.4892,0.4882,0.0034,,,,,,,
1.7076,0,0,0,-1,0.0000,0.0016,0.0000,-0.4892,0.4898,0.0034,,,,,,,
1.7177,0,0,0,0,0.0000,0.0000,0.0000,-0.4892,0.4898,0.0034,,,,,,,
1.7278,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.4924,0.4897,0.0034,,,,,,,
1.7379,0,0,0,-1,0.0000,0.0016,0.0000,-0.4924,0.4913,0.0035,,,,,,,
1.7480,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4939,0.4913,0.0035,,,,,,,
1.7581,0,0,0,-1,0.0000,0.0016,0.0000,-0.4940,0.4929,0.0035,,,,,,,
1.7642,,,,,,,,,,,-0.0043,-0.0287,0.0015,-0.3150,-0.9019,0.0003,1
1.7682,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.4971,0.4944,0.0035,,,,,,,
1.7783,0,0,0,0,0.0000,0.0000,0.0000,-0.4971,0.4944,0.0035,,,,,,,
1.7883,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.5002,0.4990,0.0036,,,,,,,
1.7986,0,0,-2,-1,-0.0031,0.0016,0.0000,-0.5033,0.5006,0.0036,,,,,,,
1.8087,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5033,0.5022,0.0036,,,,,,,
1.8188,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.5048,0.5053,0.0036,,,,,,,
1.8289,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5064,0.5053,0.0036,,,,,,,
1.8390,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5080,0.5053,0.0036,,,,,,,
1.8499,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5095,0.5053,0.0036,,,,,,,
1.8600,0,0,0,0,0.0000,0.0000,0.0000,-0.5095,0.5053,0.0036,,,,,,,
1.8700,0,0,0,-1,0.0000,0.0016,0.0000,-0.5095,0.5069,0.0036,,,,,,,
1.8801,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.5127,0.5068,0.0036,,,,,,,
1.8902,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5127,0.5085,0.0036,,,,,,,
1.9000,,,,,,,,,,,0.5079,0.1888,0.0010,0.5125,0.2167,-0.0005,1
1.9003,0,0,0,0,0.0000,0.0000,0.0000,-0.5127,0.5085,0.0036,,,,,,,
1.9104,0,0,0,0,0.0000,0.0000,0.0000,-0.5127,0.5085,0.0036,,,,,,,
1.9205,0,0,0,0,0.0000,0.0000,0.0000,-0.5127,0.5085,0.0036,,,,,,,
1.9306,0,0,0,-1,0.0000,0.0016,0.0000,-0.5127,0.5100,0.0036,,,,,,,
1.9407,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5143,0.5100,0.0036,,,,,,,
1.9508,0,0,0,-1,0.0000,0.0016,0.0000,-0.5143,0.5116,0.0037,,,,,,,
1.9609,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.5159,0.5131,0.0037,,,,,,,
1.9710,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5159,0.5148,0.0036,,,,,,,
1.9811,0,0,0,-1,0.0000,0.0016,0.0000,-0.5159,0.5163,0.0037,,,,,,,
1.9912,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5174,0.5163,0.0037,,,,,,,
2.0013,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5190,0.5163,0.0037,,,,,,,
2.0114,0,0,0,-1,0.0000,0.0016,0.0000,-0.5190,0.5179,0.0037,,,,,,,
2.0215,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5190,0.5195,0.0037,,,,,,,
2.0316,0,0,0,-1,0.0000,0.0016,0.0000,-0.5190,0.5210,0.0037,,,,,,,
2.0417,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5206,0.5210,0.0037,,,,,,,
2.0462,,,,,,,,,,,0.2791,0.1780,0.0014,-0.2289,-0.0106,0.0004,1
2.0518,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5206,0.5227,0.0037,,,,,,,
2.0619,0,0,0,-1,0.0000,0.0016,0.0000,-0.5206,0.5242,0.0037,,,,,,,
2.0720,0,0,0,-1,0.0000,0.0016,0.0000,-0.5206,0.5258,0.0037,,,,,,,
2.0821,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5222,0.5258,0.0037,,,,,,,
2.0922,0,0,0,-1,0.0000,0.0016,0.0000,-0.5222,0.5273,0.0037,,,,,,,
2.1023,0,0,0,0,0.0000,0.0000,0.0000,-0.5222,0.5273,0.0037,,,,,,,
2.1123,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.5238,0.5289,0.0038,,,,,,,
2.1224,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5253,0.5289,0.0038,,,,,,,
2.1325,0,0,0,0,0.0000,0.0000,0.0000,-0.5253,0.5289,0.0038,,,,,,,
2.1426,0,0,0,-1,0.0000,0.0016,0.0000,-0.5253,0.5304,0.0038,,,,,,,
2.1527,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.5285,0.5304,0.0038,,,,,,,
2.1628,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5285,0.5320,0.0038,,,,,,,
2.1729,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5300,0.5320,0.0038,,,,,,,
2.1823,,,,,,,,,,,0.5765,-0.1637,0.0029,0.2970,-0.3421,0.0015,1
2.1830,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5315,0.5320,0.0038,,,,,,,
2.1933,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5331,0.5320,0.0038,,,,,,,
2.2034,0,0,0,-1,0.0000,0.0016,0.0000,-0.5331,0.5336,0.0038,,,,,,,
2.2135,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5331,0.5352,0.0038,,,,,,,
2.2236,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5347,0.5352,0.0038,,,,,,,
2.2337,0,0,-1,0,-0.0015,0.0000,0.0000,-0.5362,0.5352,0.0038,,,,,,,
2.2438,0,0,0,0,0.0000,0.0000,0.0000,-0.5362,0.5352,0.0038,,,,,,,
2.2539,0,0,0,0,0.0000,0.0000,0.0000,-0.5362,0.5352,0.0038,,,,,,,
2.2640,0,0,0,-1,0.0000,0.0016,0.0000,-0.5362,0.5367,0.0038,,,,,,,
2.2741,-1,0,0,0,-0.0016,0.0000,0.0000,-0.5378,0.5367,0.0038,,,,,,,
2.2841,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5367,0.0038,,,,,,,
2.2942,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5367,0.0038,,,,,,,
2.3043,0,-1,0,0,0.0000,0.0016,-0.0000,-0.5378,0.5384,0.0038,,,,,,,
2.3144,0,0,0,-1,0.0000,0.0016,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3245,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3300,,,,,,,,,,,0.3879,0.1987,0.0017,-0.1875,0.3630,-0.0012,1
2.3346,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3446,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3547,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3648,0,0,0,0,0.0000,0.0000,0.0000,-0.5378,0.5399,0.0038,,,,,,,
2.3749,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.5410,0.5399,0.0038,,,,,,,
2.3852,0,0,0,0,0.0000,0.0000,0.0000,-0.5410,0.5399,0.0038,,,,,,,
2.3953,0,0,0,0,0.0000,0.0000,0.0000,-0.5410,0.5399,0.0038,,,,,,,
2.4054,0,0,0,0,0.0000,0.0000,0.0000,-0.5410,0.5399,0.0038,,,,,,,
