timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.0927,,,,,,,,,,,0.2329,0.0369,0.0001,0.2329,0.0369,0.0001,1
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0065,-0.0001,,,,,,,
0.1311,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0097,-0.0001,,,,,,,
0.1412,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0112,-0.0001,,,,,,,
0.1513,0,-5,0,0,0.0000,0.0081,-0.0001,0.0000,0.0194,-0.0002,,,,,,,
0.1614,0,0,0,-4,0.0000,0.0062,0.0001,0.0000,0.0256,-0.0001,,,,,,,
0.1714,1,-10,0,0,0.0016,0.0163,-0.0002,0.0016,0.0419,-0.0003,,,,,,,
0.1815,6,-11,4,-7,0.0157,0.0288,-0.0001,0.0173,0.0706,-0.0004,,,,,,,
0.1916,0,0,5,-10,0.0077,0.0155,0.0002,0.0250,0.0862,-0.0002,,,,,,,
0.2017,4,-16,0,0,0.0064,0.0260,-0.0004,0.0314,0.1122,-0.0006,,,,,,,
0.2117,0,-39,2,-31,0.0031,0.1116,-0.0002,0.0346,0.2239,-0.0008,,,,,,,
0.2219,0,0,-15,-78,-0.0231,0.1213,0.0017,0.0114,0.3451,0.0009,,,,,,,
0.2284,,,,,,,,,,,-0.4622,0.2725,0.0004,-0.6951,0.2358,0.0002,1
0.2320,-17,-63,0,0,-0.0270,0.1025,-0.0015,-0.0156,0.4476,-0.0005,,,,,,,
0.2420,0,0,-23,-77,-0.0355,0.1197,0.0017,-0.0511,0.5673,0.0012,,,,,,,
0.2521,-16,-46,-16,-57,-0.0501,0.1635,0.0002,-0.1015,0.7307,0.0014,,,,,,,
0.2622,-20,-45,0,0,-0.0318,0.0732,-0.0010,-0.1333,0.8039,0.0003,,,,,,,
0.2723,0,0,-24,-67,-0.0370,0.1042,0.0015,-0.1705,0.9080,0.0018,,,,,,,
0.2824,-23,-56,0,0,-0.0366,0.0911,-0.0013,-0.2071,0.9991,0.0005,,,,,,,
0.2925,-25,-53,-26,-75,-0.0799,0.2028,0.0004,-0.2871,1.2018,0.0010,,,,,,,
0.3026,0,0,-25,-72,-0.0386,0.1119,0.0016,-0.3259,1.3137,0.0026,,,,,,,
0.3127,-17,-48,0,0,-0.0270,0.0781,-0.0011,-0.3531,1.3918,0.0014,,,,,,,
0.3228,0,0,-25,-70,-0.0386,0.1088,0.0016,-0.3919,1.5005,0.0030,,,,,,,
