timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1109,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1210,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1257,,,,,,,,,,,-0.1474,-0.2106,0.0007,-0.1474,-0.2106,0.0007,1
0.1311,0,-7,0,0,0.0000,0.0114,-0.0002,0.0015,0.0162,-0.0002,,,,,,,
0.1412,19,-44,8,-6,0.0426,0.0809,-0.0009,0.0441,0.0971,-0.0011,,,,,,,
0.1512,0,0,27,-25,0.0416,0.0389,0.0006,0.0858,0.1359,-0.0005,,,,,,,
0.1613,26,-70,0,0,0.0413,0.1139,-0.0016,0.1273,0.2497,-0.0021,,,,,,,
0.1714,0,0,27,-33,0.0416,0.0513,0.0007,0.1690,0.3010,-0.0014,,,,,,,
0.1815,29,-86,0,0,0.0461,0.1399,-0.0020,0.2155,0.4408,-0.0034,,,,,,,
0.1915,23,-69,30,-33,0.0828,0.1636,-0.0009,0.2990,0.6040,-0.0043,,,,,,,
0.2016,0,0,24,-27,0.0370,0.0420,0.0006,0.3361,0.6458,-0.0037,,,,,,,
0.2117,23,-74,0,0,0.0366,0.1204,-0.0017,0.3733,0.7661,-0.0054,,,,,,,
0.2218,22,-74,24,-29,0.0720,0.1655,-0.0011,0.4462,0.9311,-0.0065,,,,,,,
0.2319,0,0,22,-27,0.0339,0.0420,0.0006,0.4804,0.9729,-0.0059,,,,,,,
0.2419,23,-71,0,0,0.0366,0.1155,-0.0017,0.5178,1.0881,-0.0075,,,,,,,
0.2520,0,0,26,-28,0.0401,0.0435,0.0006,0.5582,1.1314,-0.0069,,,,,,,
0.2622,23,-70,23,-27,0.0720,0.1559,-0.0010,0.6314,1.2867,-0.0079,,,,,,,
0.2723,17,-57,0,0,0.0270,0.0927,-0.0013,0.6592,1.3792,-0.0093,,,,,,,
0.2736,,,,,,,,,,,-0.0335,-1.2543,-0.0028,0.1132,-1.0438,-0.0035,1
0.2824,0,0,19,-25,0.0293,0.0389,0.0006,0.6889,1.4178,-0.0087,,,,,,,
0.2925,16,-53,0,0,0.0254,0.0862,-0.0012,0.7151,1.5038,-0.0099,,,,,,,
0.3025,16,-51,20,-23,0.0563,0.1187,-0.0007,0.7726,1.6219,-0.0106,,,,,,,
0.3126,0,0,18,-23,0.0278,0.0358,0.0005,0.8007,1.6574,-0.0101,,,,,,,
0.3227,19,-64,0,0,0.0302,0.1041,-0.0015,0.8321,1.7612,-0.0116,,,,,,,
0.3328,23,-71,22,-28,0.0705,0.1590,-0.0010,0.9045,1.9194,-0.0126,,,,,,,
0.3429,0,0,22,-27,0.0339,0.0420,0.0006,0.9389,1.9609,-0.0120,,,,,,,
0.3530,22,-60,0,0,0.0350,0.0976,-0.0014,0.9752,2.0581,-0.0134,,,,,,,
0.3632,0,0,28,-33,0.0432,0.0513,0.0007,1.0190,2.1088,-0.0127,,,,,,,
0.3733,28,-76,0,0,0.0445,0.1236,-0.0018,1.0652,2.2318,-0.0144,,,,,,,
0.3833,22,-68,28,-32,0.0782,0.1604,-0.0009,1.1457,2.3910,-0.0153,,,,,,,
0.3934,0,0,31,-34,0.0478,0.0529,0.0008,1.1943,2.4432,-0.0146,,,,,,,
0.4072,28,-79,29,-33,0.0892,0.1798,-0.0011,1.2863,2.6216,-0.0157,,,,,,,
0.4101,,,,,,,,,,,-0.7336,1.5781,-0.0127,-0.7081,2.8304,-0.0099,1
0.4172,20,-64,0,0,0.0318,0.1041,-0.0015,1.3198,2.7252,-0.0171,,,,,,,
0.4273,0,0,33,-36,0.0509,0.0560,0.0008,1.3716,2.7803,-0.0163,,,,,,,
0.4374,7,-21,0,0,0.0111,0.0342,-0.0005,1.3833,2.8143,-0.0168,,,,,,,
0.4474,42,-113,39,-49,0.1269,0.2600,-0.0015,1.5148,3.0720,-0.0184,,,,,,,
0.4575,0,0,52,-58,0.0802,0.0902,0.0013,1.5966,3.1608,-0.0171,,,,,,,
0.4676,52,-142,0,0,0.0827,0.2310,-0.0033,1.6836,3.3902,-0.0204,,,,,,,
0.4777,73,-170,70,-72,0.2240,0.3885,-0.0024,1.9159,3.7738,-0.0227,,,,,,,
0.4877,0,0,91,-88,0.1403,0.1368,0.0020,2.0592,3.9075,-0.0208,,,,,,,
0.4978,94,-194,0,0,0.1495,0.3156,-0.0045,2.2159,4.2196,-0.0253,,,,,,,
0.5079,0,0,119,-108,0.1835,0.1679,0.0024,2.4034,4.3831,-0.0229,,,,,,,
0.5179,127,-233,0,0,0.2020,0.3791,-0.0054,2.6150,4.7568,-0.0283,,,,,,,
0.5280,142,-250,147,-128,0.4525,0.6057,-0.0030,3.0854,5.3488,-0.0313,,,,,,,
0.5381,0,0,151,-130,0.2328,0.2021,0.0029,3.3241,5.5439,-0.0284,,,,,,,
0.5482,146,-258,0,0,0.2322,0.4197,-0.0060,3.5694,5.9561,-0.0344,,,,,,,
0.5582,141,-236,157,-126,0.4663,0.5798,-0.0027,4.0561,6.5189,-0.0371,,,,,,,
0.5587,,,,,,,,,,,2.5923,1.0364,-0.0286,3.3325,-0.4993,-0.0159,1
0.5683,0,0,134,-116,0.2066,0.1804,0.0026,4.2691,6.6918,-0.0345,,,,,,,
0.5784,135,-236,0,0,0.2147,0.3839,-0.0055,4.4979,7.0674,-0.0400,,,,,,,
0.5885,142,-255,155,-129,0.4648,0.6154,-0.0031,4.9879,7.6630,-0.0430,,,,,,,
0.5985,0,0,148,-121,0.2282,0.1881,0.0027,5.2238,7.8415,-0.0404,,,,,,,
0.6086,147,-255,0,0,0.2338,0.4148,-0.0059,5.4753,8.2458,-0.0463,,,,,,,
0.6187,0,0,165,-129,0.2544,0.2006,0.0029,5.7385,8.4348,-0.0434,,,,,,,
0.6287,155,-263,0,0,0.2465,0.4279,-0.0061,6.0046,8.8507,-0.0495,,,,,,,
0.6388,123,-210,158,-124,0.4392,0.5344,-0.0021,6.4703,9.3623,-0.0517,,,,,,,
0.6490,0,0,149,-118,0.2298,0.1835,0.0026,6.7090,9.5339,-0.0490,,,,,,,
0.6591,157,-260,0,0,0.2497,0.4230,-0.0060,6.9803,9.9433,-0.0551,,,,,,,
0.6691,126,-200,148,-118,0.4286,0.5088,-0.0020,7.4368,10.4273,-0.0571,,,,,,,
0.6792,0,0,141,-114,0.2174,0.1772,0.0025,7.6638,10.5922,-0.0546,,,,,,,
0.6893,139,-246,0,0,0.2210,0.4002,-0.0057,7.9074,10.9790,-0.0603,,,,,,,
0.6993,0,0,145,-114,0.2236,0.1772,0.0025,8.1411,11.1428,-0.0578,,,,,,,
0.7068,,,,,,,,,,,7.8960,4.2435,-0.0565,5.2099,3.3575,-0.0279,1
0.7094,146,-243,0,0,0.2322,0.3953,-0.0056,8.3968,11.5233,-0.0634,,,,,,,
0.7195,146,-252,161,-126,0.4805,0.6059,-0.0031,8.9155,12.0967,-0.0665,,,,,,,
0.7296,0,0,148,-118,0.2282,0.1835,0.0026,9.1552,12.2650,-0.0638,,,,,,,
0.7397,131,-216,0,0,0.2083,0.3514,-0.0050,9.3864,12.6018,-0.0689,,,,,,,
0.7497,128,-233,137,-111,0.4148,0.5516,-0.0029,9.8389,13.1229,-0.0718,,,,,,,
0.7598,0,0,147,-118,0.2267,0.1835,0.0026,10.0780,13.2899,-0.0692,,,,,,,
0.7699,138,-231,0,0,0.2195,0.3758,-0.0054,10.3239,13.6490,-0.0746,,,,,,,
0.7800,0,0,136,-111,0.2097,0.1726,0.0025,10.5456,13.8058,-0.0721,,,,,,,
0.7901,120,-212,0,0,0.1908,0.3449,-0.0049,10.7616,14.1355,-0.0770,,,,,,,
0.8001,148,-248,150,-117,0.4667,0.5854,-0.0032,11.2728,14.6824,-0.0802,,,,,,,
0.8102,0,0,163,-130,0.2514,0.2021,0.0029,11.5393,14.8641,-0.0773,,,,,,,
0.8203,153,-237,0,0,0.2433,0.3856,-0.0055,11.8127,15.2290,-0.0828,,,,,,,
0.8303,139,-238,146,-118,0.4462,0.5707,-0.0029,12.3053,15.7601,-0.0857,,,,,,,
0.8404,0,0,161,-126,0.2483,0.1959,0.0028,12.5692,15.9344,-0.0829,,,,,,,
0.8505,148,-241,0,0,0.2354,0.3921,-0.0056,12.8373,16.3048,-0.0885,,,,,,,
0.8583,,,,,,,,,,,13.4620,9.1787,-0.0844,5.2786,5.2413,-0.0279,1
0.8606,152,-267,154,-123,0.4792,0.6256,-0.0035,13.3709,16.8847,-0.0920,,,,,,,
0.8706,0,0,157,-130,0.2421,0.2021,0.0029,13.6303,17.0641,-0.0891,,,,,,,
0.8807,129,-216,0,0,0.2051,0.3514,-0.0050,13.8667,17.3953,-0.0941,,,,,,,
0.8908,0,0,133,-103,0.2051,0.1601,0.0023,14.0858,17.5357,-0.0918,,,,,,,
0.9009,133,-234,0,0,0.2115,0.3807,-0.0054,14.3323,17.8947,-0.0973,,,,,,,
0.9109,145,-248,149,-117,0.4604,0.5854,-0.0032,14.8482,18.4318,-0.1004,,,,,,,
0.9210,0,0,161,-133,0.2483,0.2068,0.0030,15.1157,18.6130,-0.0975,,,,,,,
0.9311,145,-259,0,0,0.2306,0.4214,-0.0060,15.3874,19.0091,-0.1035,,,,,,,
0.9411,128,-233,165,-138,0.4580,0.5936,-0.0024,15.9049,19.5516,-0.1059,,,,,,,
0.9512,0,0,157,-124,0.2421,0.1928,0.0028,16.1658,19.7181,-0.1031,,,,,,,
0.9613,149,-253,0,0,0.2370,0.4116,-0.0059,16.4450,20.1023,-0.1090,,,,,,,
0.9714,0,0,174,-137,0.2683,0.2130,0.0030,16.7346,20.2853,-0.1059,,,,,,,
0.9815,146,-254,0,0,0.2322,0.4132,-0.0059,17.0103,20.6708,-0.1118,,,,,,,
0.9915,137,-222,147,-123,0.4446,0.5524,-0.0024,17.5143,21.1695,-0.1143,,,,,,,
0.9921,,,,,,,,,,,18.3437,13.9200,-0.1133,4.4648,5.1359,-0.0289,1
1.0016,0,0,150,-118,0.2313,0.1835,0.0026,17.7648,21.3258,-0.1116,,,,,,,
1.0118,150,-260,0,0,0.2385,0.4230,-0.0060,18.0502,21.7187,-0.1177,,,,,,,
1.0218,142,-233,162,-128,0.4756,0.5781,-0.0026,18.5911,22.2362,-0.1203,,,,,,,
1.0319,0,0,160,-132,0.2467,0.2052,0.0029,18.8604,22.4107,-0.1173,,,,,,,
1.0421,147,-265,0,0,0.2338,0.4311,-0.0062,19.1443,22.8107,-0.1235,,,,,,,
1.0521,0,0,0,0,0.0000,0.0000,0.0000,19.1443,22.8107,-0.1235,,,,,,,
1.0623,149,-245,162,-125,0.4868,0.5929,-0.0029,19.7011,23.3383,-0.1264,,,,,,,
1.0724,143,-250,0,0,0.2274,0.4067,-0.0058,19.9791,23.7123,-0.1322,,,,,,,
1.0824,0,0,155,-120,0.2390,0.1866,0.0027,20.2404,23.8661,-0.1296,,,,,,,
1.0925,147,-237,0,0,0.2338,0.3856,-0.0055,20.5230,24.2174,-0.1351,,,,,,,
1.1026,133,-230,302,-235,0.6772,0.7395,-0.0001,21.2937,24.8590,-0.1352,,,,,,,
1.1127,0,0,155,-114,0.2390,0.1772,0.0025,21.5542,25.0027,-0.1327,,,,,,,
1.1227,155,-249,0,0,0.2465,0.4051,-0.0058,21.8532,25.3708,-0.1384,,,,,,,
1.1328,162,-250,168,-128,0.5167,0.6057,-0.0030,22.4493,25.8985,-0.1414,,,,,,,
1.1374,,,,,,,,,,,19.9573,19.1867,-0.1403,1.0079,5.4154,-0.0270,1
1.1429,0,0,152,-121,0.2344,0.1881,0.0027,22.7077,26.0521,-0.1387,,,,,,,
1.1530,143,-250,0,0,0.2274,0.4067,-0.0058,22.9902,26.4226,-0.1445,,,,,,,
1.1630,0,0,150,-120,0.2313,0.1866,0.0027,23.2458,26.5743,-0.1419,,,,,,,
1.1731,118,-220,0,0,0.1877,0.3579,-0.0051,23.4830,26.9015,-0.1470,,,,,,,
1.1832,138,-234,143,-110,0.4400,0.5517,-0.0030,23.9997,27.3820,-0.1500,,,,,,,
1.1933,0,0,165,-131,0.2544,0.2037,0.0029,24.2815,27.5458,-0.1471,,,,,,,
1.2033,153,-241,0,0,0.2433,0.3921,-0.0056,24.5806,27.8972,-0.1527,,,,,,,
1.2134,158,-263,155,-122,0.4903,0.6175,-0.0034,25.1600,28.4320,-0.1561,,,,,,,
1.2235,0,0,167,-127,0.2575,0.1975,0.0028,25.4449,28.5874,-0.1532,,,,,,,
1.2336,150,-241,0,0,0.2385,0.3921,-0.0056,25.7415,28.9376,-0.1588,,,,,,,
1.2437,0,0,160,-128,0.2467,0.1990,0.0028,26.0163,29.0955,-0.1560,,,,,,,
1.2537,163,-273,0,0,0.2592,0.4441,-0.0063,26.3427,29.4929,-0.1624,,,,,,,
1.2638,149,-246,168,-128,0.4960,0.5992,-0.0029,26.9298,30.0032,-0.1652,,,,,,,
1.2739,0,0,158,-129,0.2436,0.2006,0.0029,27.2029,30.1614,-0.1624,,,,,,,
1.2839,150,-270,0,0,0.2385,0.4393,-0.0063,27.5105,30.5554,-0.1686,,,,,,,
1.2843,,,,,,,,,,,25.1247,23.3814,-0.1682,4.5301,4.8761,-0.0279,1
1.2940,146,-258,176,-135,0.5036,0.6296,-0.0030,28.1134,31.0906,-0.1716,,,,,,,
1.3042,0,0,162,-128,0.2498,0.1990,0.0028,28.3933,31.2444,-0.1688,,,,,,,
1.3142,142,-236,0,0,0.2258,0.3839,-0.0055,28.6814,31.5842,-0.1743,,,,,,,
1.3244,153,-255,153,-118,0.4792,0.5983,-0.0033,29.2579,32.0894,-0.1776,,,,,,,
1.3345,0,0,165,-134,0.2544,0.2083,0.0030,29.5449,32.2499,-0.1746,,,,,,,
1.3445,149,-257,0,0,0.2370,0.4181,-0.0060,29.8520,32.6196,-0.1806,,,,,,,
1.3546,0,0,177,-135,0.2729,0.2099,0.0030,30.1580,32.7775,-0.1776,,,,,,,
1.3647,159,-268,0,0,0.2529,0.4360,-0.0062,30.4851,33.1610,-0.1838,,,,,,,
1.3748,142,-249,164,-131,0.4787,0.6088,-0.0029,31.0677,33.6711,-0.1867,,,,,,,
1.3848,0,0,153,-121,0.2359,0.1881,0.0027,31.3343,33.8126,-0.1840,,,,,,,
1.3949,145,-245,0,0,0.2306,0.3986,-0.0057,31.6349,34.1614,-0.1897,,,,,,,
1.4050,140,-230,161,-122,0.4709,0.5639,-0.0026,32.2043,34.6256,-0.1923,,,,,,,
1.4151,0,0,147,-118,0.2267,0.1835,0.0026,32.4617,34.7627,-0.1897,,,,,,,
1.4201,,,,,,,,,,,30.9701,28.1252,-0.1978,4.9690,5.6553,-0.0296,1
1.4251,130,-229,0,0,0.2067,0.3726,-0.0053,32.7358,35.0888,-0.1950,,,,,,,
1.4352,0,0,164,-131,0.2529,0.2037,0.0029,33.0232,35.2400,-0.1921,,,,,,,
1.4453,150,-245,0,0,0.2385,0.3986,-0.0057,33.3344,35.5849,-0.1978,,,,,,,
1.4554,146,-262,148,-121,0.4604,0.6144,-0.0034,33.9075,36.0958,-0.2012,,,,,,,
1.4654,0,0,159,-129,0.2452,0.2006,0.0029,34.1876,36.2437,-0.1983,,,,,,,
1.4755,152,-251,0,0,0.2417,0.4083,-0.0058,34.5061,36.5955,-0.2042,,,,,,,
1.4856,148,-233,158,-128,0.4790,0.5781,-0.0026,35.0929,37.0637,-0.2068,,,,,,,
1.4957,0,0,166,-128,0.2560,0.1990,0.0028,35.3841,37.2063,-0.2039,,,,,,,
1.5057,153,-260,0,0,0.2433,0.4230,-0.0060,35.7091,37.5703,-0.2100,,,,,,,
1.5158,0,0,155,-121,0.2390,0.1881,0.0027,35.9819,37.7048,-0.2073,,,,,,,
1.5259,140,-228,0,0,0.2226,0.3709,-0.0053,36.2770,38.0212,-0.2126,,,,,,,
