timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-32,-46,-0.0493,0.0715,0.0010,-0.8884,1.0287,0.0063,,,,,,,
0.3327,-30,-19,0,0,-0.0477,0.0309,-0.0004,-0.9363,1.0594,0.0059,,,,,,,
0.3428,-27,-18,-30,-47,-0.0892,0.1024,0.0006,-1.0261,1.1612,0.0065,,,,,,,
0.3535,0,0,-30,-46,-0.0463,0.0715,0.0010,-1.0729,1.2324,0.0075,,,,,,,
0.3635,-29,-20,0,0,-0.0461,0.0325,-0.0005,-1.1192,1.2646,0.0071,,,,,,,
0.3736,0,0,-34,-53,-0.0524,0.0824,0.0012,-1.1723,1.3466,0.0082,,,,,,,
0.3837,-29,-21,0,0,-0.0461,0.0342,-0.0005,-1.2187,1.3803,0.0078,,,,,,,
0.3938,-32,-22,-31,-44,-0.0987,0.1042,0.0005,-1.3182,1.4838,0.0082,,,,,,,
0.4040,0,0,-32,-50,-0.0493,0.0777,0.0011,-1.3682,1.5611,0.0093,,,,,,,
0.4141,-29,-17,0,0,-0.0461,0.0277,-0.0004,-1.4146,1.5883,0.0089,,,,,,,
0.4212,,,,,,,,,,,-0.2882,2.9261,0.0057,-0.4778,2.0110,0.0048,1
0.4242,-22,-17,-30,-41,-0.0812,0.0914,0.0005,-1.4967,1.6789,0.0094,,,,,,,
0.4343,0,0,-31,-48,-0.0478,0.0746,0.0011,-1.5452,1.7531,0.0105,,,,,,,
0.4443,-36,-20,0,0,-0.0573,0.0325,-0.0005,-1.6028,1.7850,0.0100,,,,,,,
0.4544,0,0,-34,-48,-0.0524,0.0746,0.0011,-1.6560,1.8591,0.0111,,,,,,,
0.4645,-30,-22,0,0,-0.0477,0.0358,-0.0005,-1.7041,1.8944,0.0106,,,,,,,
0.4746,-28,-23,-31,-52,-0.0923,0.1183,0.0006,-1.7977,2.0116,0.0112,,,,,,,
0.4847,0,0,-30,-47,-0.0463,0.0731,0.0010,-1.8448,2.0842,0.0123,,,,,,,
0.4948,-30,-21,0,0,-0.0477,0.0342,-0.0005,-1.8930,2.1177,0.0118,,,,,,,
0.5049,-30,-20,-36,-54,-0.1032,0.1165,0.0007,-1.9976,2.2330,0.0125,,,,,,,
0.5149,0,0,-32,-48,-0.0493,0.0746,0.0011,-2.0479,2.3070,0.0136,,,,,,,
0.5250,-32,-23,0,0,-0.0509,0.0374,-0.0005,-2.0993,2.3437,0.0130,,,,,,,
0.5351,-24,-16,-27,-46,-0.0798,0.0975,0.0006,-2.1804,2.4402,0.0137,,,,,,,
0.5452,0,0,-28,-45,-0.0432,0.0700,0.0010,-2.2245,2.5095,0.0147,,,,,,,
0.5553,-26,-19,0,0,-0.0413,0.0309,-0.0004,-2.2663,2.5398,0.0143,,,,,,,
0.5654,0,0,-37,-53,-0.0571,0.0824,0.0012,-2.3246,2.6214,0.0154,,,,,,,
0.5693,,,,,,,,,,,-0.1836,3.7138,0.0099,0.1090,0.7871,0.0042,1
0.5755,-37,-23,0,0,-0.0588,0.0374,-0.0005,-2.3840,2.6579,0.0149,,,,,,,
0.5856,-25,-18,-33,-51,-0.0906,0.1086,0.0007,-2.4763,2.7651,0.0156,,,,,,,
0.5957,0,0,-29,-44,-0.0447,0.0684,0.0010,-2.5221,2.8327,0.0166,,,,,,,
0.6057,-31,-22,0,0,-0.0493,0.0358,-0.0005,-2.5720,2.8677,0.0161,,,,,,,
0.6158,-38,-21,-35,-53,-0.1144,0.1166,0.0007,-2.6883,2.9824,0.0168,,,,,,,
0.6259,0,0,-40,-60,-0.0617,0.0933,0.0013,-2.7516,3.0746,0.0181,,,,,,,
0.6360,-34,-25,0,0,-0.0541,0.0407,-0.0006,-2.8064,3.1143,0.0175,,,,,,,
0.6460,0,0,-31,-53,-0.0478,0.0824,0.0012,-2.8557,3.1958,0.0187,,,,,,,
0.6561,-27,-24,0,0,-0.0429,0.0390,-0.0006,-2.8993,3.2341,0.0181,,,,,,,
0.6662,-31,-20,-31,-49,-0.0971,0.1087,0.0006,-2.9984,3.3410,0.0188,,,,,,,
0.6763,0,0,-38,-60,-0.0586,0.0933,0.0013,-3.0588,3.4331,0.0201,,,,,,,
0.6864,-37,-28,0,0,-0.0588,0.0456,-0.0007,-3.1185,3.4775,0.0194,,,,,,,
0.6965,-36,-25,-42,-62,-0.1220,0.1371,0.0008,-3.2432,3.6121,0.0202,,,,,,,
0.7065,0,0,-39,-60,-0.0601,0.0933,0.0013,-3.3053,3.7041,0.0216,,,,,,,
0.7166,-39,-30,0,0,-0.0620,0.0488,-0.0007,-3.3684,3.7516,0.0209,,,,,,,
0.7259,,,,,,,,,,,-4.1420,3.8825,0.0211,-3.9565,0.2080,0.0111,1
0.7267,-41,-28,-43,-66,-0.1315,0.1482,0.0008,-3.5030,3.8969,0.0217,,,,,,,
0.7368,0,0,-37,-59,-0.0571,0.0917,0.0013,-3.5621,3.9874,0.0230,,,,,,,
0.7469,-28,-29,0,0,-0.0445,0.0472,-0.0007,-3.6077,4.0335,0.0223,,,,,,,
0.7570,0,0,-33,-54,-0.0509,0.0840,0.0012,-3.6605,4.1163,0.0235,,,,,,,
0.7671,-34,-25,0,0,-0.0541,0.0407,-0.0006,-3.7155,4.1557,0.0229,,,,,,,
0.7771,-41,-28,-41,-60,-0.1284,0.1388,0.0007,-3.8471,4.2915,0.0236,,,,,,,
0.7872,0,0,-39,-66,-0.0601,0.1026,0.0015,-3.9097,4.3926,0.0251,,,,,,,
0.7973,-34,-30,0,0,-0.0541,0.0488,-0.0007,-3.9650,4.4401,0.0244,,,,,,,
0.8074,-38,-31,-43,-71,-0.1267,0.1608,0.0009,-4.0957,4.5977,0.0253,,,,,,,
0.8174,0,0,-41,-65,-0.0632,0.1011,0.0014,-4.1615,4.6971,0.0267,,,,,,,
0.8275,-34,-25,0,0,-0.0541,0.0407,-0.0006,-4.2166,4.7363,0.0261,,,,,,,
0.8376,0,0,-39,-62,-0.0601,0.0964,0.0014,-4.2793,4.8311,0.0275,,,,,,,
0.8476,-37,-27,0,0,-0.0588,0.0439,-0.0006,-4.3393,4.8734,0.0269,,,,,,,
0.8577,-33,-25,-40,-60,-0.1142,0.1340,0.0008,-4.4571,5.0042,0.0276,,,,,,,
0.8645,,,,,,,,,,,-4.5020,6.2965,0.0249,-0.3091,2.4211,0.0038,1
0.8678,0,0,-43,-64,-0.0663,0.0995,0.0014,-4.5262,5.1017,0.0290,,,,,,,
0.8783,-40,-27,0,0,-0.0636,0.0439,-0.0006,-4.5911,5.1438,0.0284,,,,,,,
0.8883,-33,-27,-41,-61,-0.1157,0.1388,0.0007,-4.7107,5.2792,0.0291,,,,,,,
0.8984,0,0,-35,-53,-0.0540,0.0824,0.0012,-4.7671,5.3600,0.0303,,,,,,,
0.9085,-30,-18,0,0,-0.0477,0.0293,-0.0004,-4.8157,5.3878,0.0299,,,,,,,
0.9186,0,0,-39,-61,-0.0601,0.0948,0.0014,-4.8787,5.4808,0.0313,,,,,,,
0.9286,-38,-24,0,0,-0.0604,0.0390,-0.0006,-4.9403,5.5179,0.0307,,,,,,,
0.9387,-37,-28,-41,-62,-0.1221,0.1419,0.0007,-5.0667,5.6560,0.0314,,,,,,,
0.9488,0,0,-38,-58,-0.0586,0.0902,0.0013,-5.1282,5.7443,0.0327,,,,,,,
0.9589,-30,-24,0,0,-0.0477,0.0390,-0.0006,-5.1771,5.7817,0.0321,,,,,,,
0.9690,-36,-27,-35,-56,-0.1112,0.1310,0.0006,-5.2925,5.9090,0.0328,,,,,,,
0.9790,0,0,-43,-63,-0.0663,0.0979,0.0014,-5.3621,6.0047,0.0342,,,,,,,
0.9891,-37,-30,0,0,-0.0588,0.0488,-0.0007,-5.4225,6.0515,0.0335,,,,,,,
0.9992,-27,-20,-35,-53,-0.0969,0.1149,0.0007,-5.5233,6.1631,0.0342,,,,,,,
1.0093,0,0,-37,-54,-0.0571,0.0840,0.0012,-5.5832,6.2450,0.0354,,,,,,,
1.0137,,,,,,,,,,,-3.9585,8.0559,0.0316,0.5871,1.7453,0.0068,1
1.0194,-37,-25,0,0,-0.0588,0.0407,-0.0006,-5.6434,6.2836,0.0348,,,,,,,
1.0295,0,0,-42,-62,-0.0648,0.0964,0.0014,-5.7116,6.3776,0.0362,,,,,,,
1.0396,-36,-27,0,0,-0.0573,0.0439,-0.0006,-5.7704,6.4195,0.0355,,,,,,,
1.0497,-31,-26,-38,-59,-0.1079,0.1340,0.0007,-5.8830,6.5496,0.0363,,,,,,,
1.0597,0,0,-31,-52,-0.0478,0.0808,0.0012,-5.9338,6.6286,0.0374,,,,,,,
1.0698,-29,-22,0,0,-0.0461,0.0358,-0.0005,-5.9812,6.6626,0.0369,,,,,,,
1.0799,-37,-27,-44,-60,-0.1267,0.1372,0.0007,-6.1129,6.7950,0.0376,,,,,,,
1.0900,0,0,-42,-66,-0.0648,0.1026,0.0015,-6.1815,6.8951,0.0391,,,,,,,
1.1000,-35,-29,0,0,-0.0557,0.0472,-0.0007,-6.2390,6.9401,0.0384,,,,,,,
1.1101,0,0,-38,-61,-0.0586,0.0948,0.0014,-6.3012,7.0326,0.0398,,,,,,,
1.1202,-39,-29,0,0,-0.0620,0.0472,-0.0007,-6.3651,7.0773,0.0391,,,,,,,
1.1303,-39,-32,-40,-66,-0.1237,0.1547,0.0007,-6.4948,7.2269,0.0398,,,,,,,
1.1403,0,0,-46,-74,-0.0709,0.1151,0.0016,-6.5703,7.3390,0.0414,,,,,,,
1.1469,,,,,,,,,,,-4.8659,8.6441,0.0359,-0.8883,0.6165,0.0042,1
1.1504,-37,-33,0,0,-0.0588,0.0537,-0.0008,-6.6313,7.3902,0.0407,,,,,,,
1.1605,-40,-27,-44,-66,-0.1315,0.1465,0.0008,-6.7687,7.5313,0.0415,,,,,,,
1.1706,0,0,-48,-68,-0.0740,0.1057,0.0015,-6.8471,7.6338,0.0430,,,,,,,
1.1806,-41,-29,0,0,-0.0652,0.0472,-0.0007,-6.9143,7.6781,0.0423,,,,,,,
1.1908,0,0,-39,-61,-0.0601,0.0948,0.0014,-6.9784,7.7703,0.0437,,,,,,,
1.2008,0,0,-36,-61,-0.0555,0.0948,0.0014,-7.0381,7.8626,0.0451,,,,,,,
1.2109,-31,-27,0,0,-0.0493,0.0439,-0.0006,-7.0893,7.9042,0.0444,,,,,,,
1.2210,0,0,-50,-78,-0.0771,0.1213,0.0017,-7.1718,8.0219,0.0462,,,,,,,
1.2311,-35,-29,0,0,-0.0557,0.0472,-0.0007,-7.2296,8.0665,0.0455,,,,,,,
1.2411,-77,-59,-41,-68,-0.1857,0.2017,0.0001,-7.4243,8.2595,0.0456,,,,,,,
1.2512,0,0,-37,-65,-0.0571,0.1011,0.0014,-7.4859,8.3578,0.0471,,,,,,,
1.2613,-35,-31,0,0,-0.0557,0.0504,-0.0007,-7.5439,8.4056,0.0464,,,,,,,
1.2714,-36,-31,-44,-73,-0.1251,0.1639,0.0009,-7.6765,8.5635,0.0473,,,,,,,
1.2815,0,0,-43,-65,-0.0663,0.1011,0.0014,-7.7476,8.6613,0.0487,,,,,,,
1.2915,-33,-23,0,0,-0.0525,0.0374,-0.0005,-7.8018,8.6961,0.0482,,,,,,,
1.2981,,,,,,,,,,,-8.2502,10.0445,0.0460,-3.3319,1.5210,0.0101,1
1.3016,0,0,0,0,0.0000,0.0000,0.0000,-7.8018,8.6961,0.0482,,,,,,,
1.3117,-41,-27,0,0,-0.0652,0.0439,-0.0006,-7.8691,8.7368,0.0475,,,,,,,
1.3218,-34,-24,-41,-60,-0.1173,0.1323,0.0008,-7.9926,8.8634,0.0483,,,,,,,
1.3319,0,0,-46,-68,-0.0709,0.1057,0.0015,-8.0686,8.9655,0.0498,,,,,,,
1.3419,-31,-25,0,0,-0.0493,0.0407,-0.0006,-8.1198,9.0037,0.0492,,,,,,,
1.3520,-30,-20,-70,-108,-0.1557,0.2005,0.0019,-8.2854,9.1961,0.0512,,,,,,,
1.3621,0,0,-42,-65,-0.0648,0.1011,0.0014,-8.3553,9.2937,0.0526,,,,,,,
1.3722,-40,-31,0,0,-0.0636,0.0504,-0.0007,-8.4214,9.3407,0.0519,,,,,,,
1.3822,0,0,-42,-65,-0.0648,0.1011,0.0014,-8.4914,9.4382,0.0533,,,,,,,
1.3923,-31,-27,0,0,-0.0493,0.0439,-0.0006,-8.5430,9.4795,0.0527,,,,,,,
1.4024,-35,-26,-34,-57,-0.1081,0.1309,0.0007,-8.6579,9.6045,0.0534,,,,,,,
1.4125,0,0,-39,-55,-0.0601,0.0855,0.0012,-8.7225,9.6866,0.0546,,,,,,,
1.4225,-34,-22,0,0,-0.0541,0.0358,-0.0005,-8.7785,9.7194,0.0541,,,,,,,
1.4326,-30,-21,-33,-54,-0.0986,0.1181,0.0007,-8.8833,9.8320,0.0548,,,,,,,
1.4416,,,,,,,,,,,-8.4990,11.5552,0.0512,-0.1791,1.5205,0.0052,1
1.4427,0,0,-37,-54,-0.0571,0.0840,0.0012,-8.9450,9.9127,0.0560,,,,,,,
1.4528,-36,-23,0,0,-0.0573,0.0374,-0.0005,-9.0042,9.9468,0.0555,,,,,,,
1.4629,-35,-23,-38,-58,-0.1143,0.1276,0.0008,-9.1254,10.0678,0.0562,,,,,,,
1.4730,0,0,-40,-59,-0.0617,0.0917,0.0013,-9.1922,10.1559,0.0575,,,,,,,
1.4831,-31,-23,0,0,-0.0493,0.0374,-0.0005,-9.2436,10.1905,0.0570,,,,,,,
1.4931,0,0,-31,-46,-0.0478,0.0715,0.0010,-9.2954,10.2591,0.0580,,,,,,,
1.5033,-23,-19,0,0,-0.0366,0.0309,-0.0004,-9.3337,10.2879,0.0576,,,,,,,
1.5134,-32,-20,-30,-47,-0.0972,0.1056,0.0006,-9.4368,10.3877,0.0581,,,,,,,
1.5234,0,0,-32,-48,-0.0493,0.0746,0.0011,-9.4904,10.4593,0.0592,,,,,,,
1.5335,-32,-23,0,0,-0.0509,0.0374,-0.0005,-9.5434,10.4936,0.0587,,,,,,,
1.5436,-32,-26,-40,-56,-0.1126,0.1294,0.0006,-9.6634,10.6161,0.0593,,,,,,,
1.5537,0,0,-39,-59,-0.0601,0.0917,0.0013,-9.7290,10.7041,0.0606,,,,,,,
1.5637,-34,-28,0,0,-0.0541,0.0456,-0.0007,-9.7857,10.7463,0.0600,,,,,,,
1.5738,0,0,-40,-65,-0.0617,0.1011,0.0014,-9.8534,10.8434,0.0614,,,,,,,
1.5839,-37,-25,0,0,-0.0588,0.0407,-0.0006,-9.9146,10.8804,0.0608,,,,,,,
1.5914,,,,,,,,,,,-9.2358,11.7095,0.0593,-0.7280,0.1918,0.0081,1
1.5940,-42,-25,-43,-63,-0.1331,0.1386,0.0008,-10.0559,11.0106,0.0617,,,,,,,
1.6040,0,0,-49,-68,-0.0756,0.1057,0.0015,-10.1379,11.1115,0.0632,,,,,,,
1.6141,-42,-30,0,0,-0.0668,0.0488,-0.0007,-10.2077,11.1560,0.0625,,,,,,,
1.6242,-30,-25,-42,-59,-0.1125,0.1324,0.0007,-10.3282,11.2810,0.0632,,,,,,,
1.6343,0,0,-31,-52,-0.0478,0.0808,0.0012,-10.3811,11.3587,0.0644,,,,,,,
1.6443,-33,-21,0,0,-0.0525,0.0342,-0.0005,-10.4357,11.3894,0.0639,,,,,,,
1.6544,0,0,-46,-67,-0.0709,0.1042,0.0015,-10.5132,11.4888,0.0654,,,,,,,
1.6645,-43,-28,0,0,-0.0684,0.0456,-0.0007,-10.5844,11.5298,0.0647,,,,,,,
1.6746,-44,-31,-47,-74,-0.1424,0.1655,0.0009,-10.7373,11.6857,0.0656,,,,,,,
1.6846,0,0,-43,-67,-0.0663,0.1042,0.0015,-10.8104,11.7852,0.0671,,,,,,,
1.6947,-41,-31,0,0,-0.0652,0.0504,-0.0007,-10.8788,11.8312,0.0664,,,,,,,
1.7048,-43,-28,-45,-67,-0.1378,0.1497,0.0008,-11.0262,11.9714,0.0672,,,,,,,
1.7149,0,0,-42,-62,-0.0648,0.0964,0.0014,-11.0974,12.0631,0.0686,,,,,,,
1.7250,-34,-22,0,0,-0.0541,0.0358,-0.0005,-11.1538,12.0951,0.0681,,,,,,,
1.7270,,,,,,,,,,,-9.0370,13.5573,0.0649,0.3079,1.8327,0.0057,1
1.7350,-41,-28,-42,-64,-0.1300,0.1451,0.0008,-11.2934,12.2310,0.0689,,,,,,,
1.7451,0,0,-47,-67,-0.0725,0.1042,0.0015,-11.3729,12.3298,0.0704,,,,,,,
1.7552,-40,-23,0,0,-0.0636,0.0374,-0.0005,-11.4390,12.3627,0.0698,,,,,,,
1.7653,0,0,-35,-52,-0.0540,0.0808,0.0012,-11.4985,12.4396,0.0710,,,,,,,
1.7754,-31,-24,0,0,-0.0493,0.0390,-0.0006,-11.5505,12.4750,0.0704,,,,,,,
1.7854,-38,-26,-40,-58,-0.1221,0.1325,0.0007,-11.6816,12.5985,0.0711,,,,,,,
1.7955,0,0,-42,-66,-0.0648,0.1026,0.0015,-11.7536,12.6962,0.0726,,,,,,,
1.8056,-34,-26,0,0,-0.0541,0.0423,-0.0006,-11.8106,12.7345,0.0720,,,,,,,
1.8157,-25,-26,-34,-57,-0.0922,0.1309,0.0007,-11.9120,12.8584,0.0726,,,,,,,
1.8258,0,0,-35,-58,-0.0540,0.0902,0.0013,-11.9724,12.9444,0.0739,,,,,,,
1.8359,-14,-19,0,0,-0.0223,0.0309,-0.0004,-11.9969,12.9736,0.0735,,,,,,,
1.8459,0,0,-39,-58,-0.0601,0.0902,0.0013,-12.0636,13.0591,0.0748,,,,,,,
1.8560,-40,-25,0,0,-0.0636,0.0407,-0.0006,-12.1300,13.0949,0.0742,,,,,,,
1.8661,-34,-22,-41,-60,-0.1173,0.1291,0.0008,-12.2566,13.2149,0.0750,,,,,,,
1.8720,,,,,,,,,,,-9.8736,15.0063,0.0698,-0.7408,1.5003,0.0049,1
1.8761,0,0,-35,-54,-0.0540,0.0840,0.0012,-12.3168,13.2945,0.0762,,,,,,,
1.8862,-36,-25,0,0,-0.0573,0.0407,-0.0006,-12.3769,13.3307,0.0756,,,,,,,
1.8963,-34,-29,-40,-59,-0.1158,0.1389,0.0006,-12.5029,13.4605,0.0763,,,,,,,
1.9064,0,0,-37,-54,-0.0571,0.0840,0.0012,-12.5662,13.5398,0.0775,,,,,,,
1.9164,-35,-22,0,0,-0.0557,0.0358,-0.0005,-12.6245,13.5712,0.0769,,,,,,,
1.9266,0,0,-44,-65,-0.0679,0.1011,0.0014,-12.7000,13.6667,0.0784,,,,,,,
1.9366,-41,-26,0,0,-0.0652,0.0423,-0.0006,-12.7683,13.7038,0.0778,,,,,,,
1.9467,-40,-27,-44,-68,-0.1315,0.1496,0.0009,-12.9110,13.8427,0.0787,,,,,,,
1.9568,0,0,-41,-64,-0.0632,0.0995,0.0014,-12.9819,13.9368,0.0801,,,,,,,
1.9668,-34,-30,0,0,-0.0541,0.0488,-0.0007,-13.0397,13.9812,0.0794,,,,,,,
1.9769,-40,-27,-41,-60,-0.1268,0.1372,0.0007,-13.1771,14.1079,0.0801,,,,,,,
1.9870,0,0,-48,-68,-0.0740,0.1057,0.0015,-13.2594,14.2073,0.0816,,,,,,,
1.9971,-44,-31,0,0,-0.0700,0.0504,-0.0007,-13.3332,14.2518,0.0809,,,,,,,
2.0072,-37,-29,-43,-64,-0.1251,0.1467,0.0007,-13.4699,14.3879,0.0816,,,,,,,
2.0173,0,0,-47,-68,-0.0725,0.1057,0.0015,-13.5508,14.4873,0.0831,,,,,,,
2.0221,,,,,,,,,,,-12.6488,15.0643,0.0798,-2.7644,0.2513,0.0100,1
2.0274,-40,-28,0,0,-0.0636,0.0456,-0.0007,-13.6180,14.5274,0.0825,,,,,,,
2.0375,0,0,-47,-66,-0.0725,0.1026,0.0015,-13.6987,14.6237,0.0840,,,,,,,
2.0476,-45,-30,0,0,-0.0716,0.0488,-0.0007,-13.7741,14.6663,0.0833,,,,,,,
2.0577,-34,-25,-37,-62,-0.1111,0.1371,0.0008,-13.8963,14.7936,0.0841,,,,,,,
2.0677,0,0,-41,-62,-0.0632,0.0964,0.0014,-13.9675,14.8843,0.0854,,,,,,,
2.0778,-45,-31,0,0,-0.0716,0.0504,-0.0007,-14.0431,14.9285,0.0847,,,,,,,
2.0879,-41,-30,-47,-71,-0.1377,0.1592,0.0009,-14.1938,15.0754,0.0856,,,,,,,
2.0980,0,0,-35,-61,-0.0540,0.0948,0.0014,-14.2557,15.1652,0.0870,,,,,,,
2.1080,-34,-28,0,0,-0.0541,0.0456,-0.0007,-14.3135,15.2059,0.0863,,,,,,,
2.1181,0,0,-45,-68,-0.0694,0.1057,0.0015,-14.3918,15.3052,0.0878,,,,,,,
2.1282,-43,-29,0,0,-0.0684,0.0472,-0.0007,-14.4641,15.3462,0.0871,,,,,,,
2.1383,-43,-29,-48,-69,-0.1424,0.1545,0.0009,-14.6195,15.4876,0.0880,,,,,,,
2.1483,0,0,-39,-61,-0.0601,0.0948,0.0014,-14.6878,15.5768,0.0894,,,,,,,
2.1584,-35,-29,0,0,-0.0557,0.0472,-0.0007,-14.7474,15.6188,0.0887,,,,,,,
2.1685,-41,-29,-43,-63,-0.1315,0.1451,0.0007,-14.8913,15.7517,0.0894,,,,,,,
2.1696,,,,,,,,,,,-13.8791,17.3839,0.0870,-1.0415,2.4103,0.0072,1
2.1786,0,0,-41,-64,-0.0632,0.0995,0.0014,-14.9632,15.8451,0.0908,,,,,,,
2.1887,-36,-27,0,0,-0.0573,0.0439,-0.0006,-15.0242,15.8837,0.0902,,,,,,,
2.1988,0,0,-37,-57,-0.0571,0.0886,0.0013,-15.0891,15.9668,0.0915,,,,,,,
2.2089,-30,-24,-39,-57,-0.1078,0.1277,0.0007,-15.2082,16.0840,0.0922,,,,,,,
2.2190,-33,-22,0,0,-0.0525,0.0358,-0.0005,-15.2637,16.1148,0.0917,,,,,,,
2.2291,0,0,-39,-61,-0.0601,0.0948,0.0014,-15.3323,16.2037,0.0930,,,,,,,
2.2391,-37,-26,0,0,-0.0588,0.0423,-0.0006,-15.3948,16.2404,0.0924,,,,,,,
2.2492,-37,-23,-40,-58,-0.1205,0.1276,0.0008,-15.5267,16.3563,0.0932,,,,,,,
2.2593,0,0,-38,-61,-0.0586,0.0948,0.0014,-15.5939,16.4452,0.0945,,,,,,,
2.2694,-33,-25,0,0,-0.0525,0.0407,-0.0006,-15.6500,16.4807,0.0939,,,,,,,
2.2794,-34,-22,-37,-55,-0.1111,0.1213,0.0007,-15.7720,16.5910,0.0946,,,,,,,
2.2895,0,0,-39,-61,-0.0601,0.0948,0.0014,-15.8409,16.6797,0.0960,,,,,,,
2.2996,-40,-29,0,0,-0.0636,0.0472,-0.0007,-15.9087,16.7206,0.0953,,,,,,,
2.3024,,,,,,,,,,,-13.8794,18.9012,0.0925,0.1315,1.5116,0.0055,1
2.3097,0,0,-45,-65,-0.0694,0.1011,0.0014,-15.9875,16.8145,0.0968,,,,,,,
2.3198,-38,-26,0,0,-0.0604,0.0423,-0.0006,-16.0517,16.8508,0.0962,,,,,,,
2.3298,-40,-30,-38,-56,-0.1222,0.1359,0.0005,-16.1864,16.9743,0.0967,,,,,,,
2.3399,0,0,-40,-64,-0.0617,0.0995,0.0014,-16.2575,17.0673,0.0981,,,,,,,
2.3500,-36,-28,0,0,-0.0573,0.0456,-0.0007,-16.3189,17.1071,0.0975,,,,,,,
2.3601,-38,-28,-39,-62,-0.1206,0.1419,0.0007,-16.4528,17.2366,0.0982,,,,,,,
