timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3132,0,0,-23,-330,-0.0355,0.5131,0.0073,-0.7848,9.6407,0.0079,,,,,,,
0.3233,-14,-285,0,0,-0.0223,0.4637,-0.0066,-0.8091,10.1043,0.0012,,,,,,,
0.3334,-20,-264,-24,-316,-0.0688,0.9208,0.0009,-0.8795,11.0250,0.0021,,,,,,,
0.3435,0,0,-30,-319,-0.0463,0.4960,0.0071,-0.9286,11.5207,0.0092,,,,,,,
0.3536,-15,-296,0,0,-0.0239,0.4815,-0.0069,-0.9552,12.0021,0.0023,,,,,,,
0.3636,0,0,-16,-319,-0.0247,0.4960,0.0071,-0.9828,12.4979,0.0094,,,,,,,
0.3737,-6,-278,-13,-298,-0.0296,0.9156,0.0002,-1.0211,13.4131,0.0096,,,,,,,
0.3838,-12,-277,0,0,-0.0191,0.4506,-0.0064,-1.0431,13.8636,0.0031,,,,,,,
0.3955,0,0,-7,-302,-0.0108,0.4695,0.0067,-1.0569,14.3331,0.0099,,,,,,,
0.4056,-5,-287,-9,-336,-0.0218,0.9893,0.0008,-1.0889,15.3221,0.0106,,,,,,,
0.4157,-14,-312,0,0,-0.0223,0.5076,-0.0073,-1.1147,15.8295,0.0034,,,,,,,
0.4258,0,0,-24,-335,-0.0370,0.5208,0.0074,-1.1554,16.3501,0.0108,,,,,,,
0.4359,-15,-284,0,0,-0.0239,0.4620,-0.0066,-1.1827,16.8119,0.0042,,,,,,,
0.4419,,,,,,,,,,,-0.6163,13.9054,0.0068,-0.6508,10.1296,0.0037,1
0.4460,-14,-296,-29,-339,-0.0670,1.0086,0.0007,-1.2543,17.8202,0.0049,,,,,,,
0.4561,0,0,-27,-324,-0.0416,0.5037,0.0072,-1.3002,18.3236,0.0121,,,,,,,
0.4662,-19,-318,0,0,-0.0302,0.5173,-0.0074,-1.3348,18.8407,0.0047,,,,,,,
0.4763,0,0,-26,-352,-0.0401,0.5473,0.0078,-1.3796,19.3876,0.0125,,,,,,,
0.4863,-10,-294,-4,-299,-0.0221,0.9432,-0.0002,-1.4133,20.3304,0.0123,,,,,,,
0.4964,0,-271,0,0,0.0000,0.4409,-0.0063,-1.4174,20.7713,0.0060,,,,,,,
0.5065,0,0,-8,-298,-0.0123,0.4633,0.0066,-1.4340,21.2344,0.0126,,,,,,,
0.5166,-2,-282,0,0,-0.0032,0.4588,-0.0066,-1.4415,21.6932,0.0061,,,,,,,
0.5267,-2,-299,-4,-301,-0.0093,0.9544,-0.0003,-1.4565,22.6475,0.0058,,,,,,,
0.5368,0,0,-17,-362,-0.0262,0.5628,0.0080,-1.4883,23.2100,0.0139,,,,,,,
0.5468,-16,-337,0,0,-0.0254,0.5483,-0.0078,-1.5192,23.7580,0.0060,,,,,,,
0.5570,0,0,-35,-353,-0.0540,0.5488,0.0078,-1.5786,24.3063,0.0139,,,,,,,
0.5670,-23,-312,-23,-332,-0.0720,1.0238,0.0001,-1.6649,25.3289,0.0140,,,,,,,
0.5771,-11,-292,0,0,-0.0175,0.4750,-0.0068,-1.6874,25.8038,0.0072,,,,,,,
0.5872,0,0,-14,-332,-0.0216,0.5162,0.0074,-1.7146,26.3197,0.0146,,,,,,,
0.5881,,,,,,,,,,,-0.7248,22.9269,0.0100,-0.0468,9.0221,0.0032,1
0.5973,-7,-309,-9,-320,-0.0250,1.0002,-0.0001,-1.7542,27.3194,0.0145,,,,,,,
0.6074,-2,-297,0,0,-0.0032,0.4832,-0.0069,-1.7627,27.8025,0.0076,,,,,,,
0.6175,0,0,-4,-332,-0.0062,0.5162,0.0074,-1.7747,28.3186,0.0150,,,,,,,
0.6276,1,-311,0,0,0.0016,0.5060,-0.0072,-1.7789,28.8246,0.0077,,,,,,,
0.6377,-5,-283,-7,-325,-0.0187,0.9657,0.0006,-1.8054,29.7901,0.0084,,,,,,,
0.6477,0,0,-21,-326,-0.0324,0.5069,0.0072,-1.8439,30.2965,0.0156,,,,,,,
0.6578,-20,-331,0,0,-0.0318,0.5385,-0.0077,-1.8820,30.8346,0.0079,,,,,,,
0.6679,0,0,-29,-376,-0.0447,0.5846,0.0084,-1.9338,31.4186,0.0163,,,,,,,
0.6780,-11,-323,-26,-370,-0.0576,1.1007,0.0007,-2.0097,32.5182,0.0170,,,,,,,
0.6881,-13,-331,0,0,-0.0207,0.5385,-0.0077,-2.0375,33.0564,0.0093,,,,,,,
0.6982,0,0,-8,-350,-0.0123,0.5442,0.0078,-2.0570,33.6003,0.0171,,,,,,,
0.7082,5,-312,0,0,0.0080,0.5076,-0.0073,-2.0559,34.1080,0.0098,,,,,,,
0.7183,1,-299,1,-341,0.0031,1.0166,0.0006,-2.0630,35.1246,0.0105,,,,,,,
0.7232,,,,,,,,,,,-2.1694,32.5716,0.0113,-1.3479,9.6587,0.0013,1
0.7284,0,0,-1,-320,-0.0015,0.4975,0.0071,-2.0715,35.6220,0.0176,,,,,,,
0.7385,7,-322,0,0,0.0111,0.5238,-0.0075,-2.0676,36.1460,0.0101,,,,,,,
0.7486,0,0,-4,-355,-0.0062,0.5519,0.0079,-2.0816,36.6978,0.0180,,,,,,,
0.7587,-9,-299,-24,-327,-0.0513,0.9948,0.0003,-2.1509,37.6915,0.0183,,,,,,,
0.7688,-11,-322,0,0,-0.0175,0.5238,-0.0075,-2.1760,38.2150,0.0108,,,,,,,
0.7789,0,0,-7,-392,-0.0108,0.6095,0.0087,-2.1960,38.8243,0.0195,,,,,,,
0.7890,-4,-354,0,0,-0.0064,0.5759,-0.0082,-2.2112,39.4000,0.0113,,,,,,,
0.7990,-8,-321,-6,-342,-0.0220,1.0539,0.0001,-2.2452,40.4536,0.0114,,,,,,,
0.8091,0,0,-12,-359,-0.0185,0.5582,0.0080,-2.2723,41.0114,0.0194,,,,,,,
0.8192,-6,-306,0,0,-0.0095,0.4978,-0.0071,-2.2897,41.5090,0.0123,,,,,,,
0.8293,1,-298,-1,-332,0.0000,1.0010,0.0004,-2.3021,42.5100,0.0127,,,,,,,
0.8394,0,0,1,-304,0.0015,0.4726,0.0068,-2.3082,42.9826,0.0195,,,,,,,
0.8495,7,-293,0,0,0.0111,0.4767,-0.0068,-2.3047,43.4593,0.0127,,,,,,,
0.8595,0,0,5,-337,0.0077,0.5240,0.0075,-2.3056,43.9834,0.0201,,,,,,,
0.8690,,,,,,,,,,,-1.2038,40.7840,0.0148,1.0584,8.2010,0.0035,1
0.8698,-4,-308,-34,-353,-0.0588,1.0499,0.0007,-2.3859,45.0318,0.0208,,,,,,,
0.8799,-24,-304,0,0,-0.0382,0.4946,-0.0071,-2.4326,45.5257,0.0138,,,,,,,
0.8899,0,0,-20,-350,-0.0308,0.5442,0.0078,-2.4730,46.0692,0.0215,,,,,,,
0.9000,-7,-309,0,0,-0.0111,0.5027,-0.0072,-2.4932,46.5716,0.0144,,,,,,,
0.9101,-12,-316,-8,-337,-0.0314,1.0380,0.0001,-2.5396,47.6091,0.0145,,,,,,,
0.9202,0,0,-16,-349,-0.0247,0.5426,0.0078,-2.5742,48.1512,0.0222,,,,,,,
0.9303,-2,-306,0,0,-0.0032,0.4978,-0.0071,-2.5867,48.6488,0.0151,,,,,,,
0.9404,0,0,-2,-336,-0.0031,0.5224,0.0075,-2.5996,49.1711,0.0226,,,,,,,
0.9504,0,-303,-3,-322,-0.0046,0.9936,0.0001,-2.6268,50.1643,0.0227,,,,,,,
0.9605,0,-304,0,0,0.0000,0.4946,-0.0071,-2.6363,50.6588,0.0156,,,,,,,
0.9706,0,0,-4,-347,-0.0062,0.5395,0.0077,-2.6529,51.1980,0.0233,,,,,,,
0.9807,-11,-304,0,0,-0.0175,0.4946,-0.0071,-2.6802,51.6922,0.0163,,,,,,,
0.9908,-27,-326,-25,-359,-0.0815,1.0885,0.0004,-2.7797,52.7792,0.0167,,,,,,,
1.0009,0,0,-30,-377,-0.0463,0.5861,0.0084,-2.8381,53.3642,0.0251,,,,,,,
1.0050,,,,,,,,,,,-2.4000,52.6030,0.0161,-1.0213,11.8353,0.0013,1
1.0112,-17,-316,0,0,-0.0270,0.5141,-0.0073,-2.8762,53.8776,0.0177,,,,,,,
1.0213,-11,-315,-17,-352,-0.0437,1.0597,0.0005,-2.9389,54.9364,0.0182,,,,,,,
1.0314,0,0,-12,-352,-0.0185,0.5473,0.0078,-2.9695,55.4831,0.0260,,,,,,,
1.0415,-4,-333,0,0,-0.0064,0.5417,-0.0077,-2.9879,56.0246,0.0183,,,,,,,
1.0516,0,0,-4,-349,-0.0062,0.5426,0.0078,-3.0061,56.5669,0.0260,,,,,,,
1.0617,-3,-325,-3,-354,-0.0094,1.0791,0.0003,-3.0437,57.6454,0.0263,,,,,,,
1.0718,-6,-311,0,0,-0.0095,0.5060,-0.0072,-3.0647,58.1510,0.0191,,,,,,,
1.0818,0,0,-15,-361,-0.0231,0.5613,0.0080,-3.1009,58.7116,0.0271,,,,,,,
1.0919,-4,-325,0,0,-0.0064,0.5287,-0.0076,-3.1196,59.2401,0.0196,,,,,,,
1.1020,-8,-326,-4,-368,-0.0189,1.1025,0.0006,-3.1604,60.3420,0.0202,,,,,,,
1.1121,0,0,-28,-390,-0.0432,0.6064,0.0087,-3.2184,60.9471,0.0288,,,,,,,
1.1222,-28,-310,0,0,-0.0445,0.5043,-0.0072,-3.2756,61.4501,0.0216,,,,,,,
1.1323,0,0,-33,-368,-0.0509,0.5721,0.0082,-3.3412,62.0208,0.0298,,,,,,,
1.1423,-6,-326,-1,-351,-0.0111,1.0761,0.0002,-3.3845,63.0960,0.0300,,,,,,,
1.1524,7,-310,0,0,0.0111,0.5043,-0.0072,-3.3867,63.6005,0.0228,,,,,,,
1.1525,,,,,,,,,,,-1.3404,59.7467,0.0200,1.1742,7.1258,0.0039,1
1.1625,0,0,2,-339,0.0031,0.5271,0.0075,-3.3976,64.1274,0.0304,,,,,,,
1.1726,-1,-311,0,0,-0.0016,0.5060,-0.0072,-3.4128,64.6332,0.0231,,,,,,,
1.1827,1,-324,-1,-326,0.0000,1.0340,-0.0003,-3.4365,65.6669,0.0228,,,,,,,
1.1928,0,0,-4,-363,-0.0062,0.5644,0.0081,-3.4578,66.2309,0.0309,,,,,,,
1.2029,-4,-339,0,0,-0.0064,0.5515,-0.0079,-3.4790,66.7820,0.0230,,,,,,,
1.2130,0,0,-13,-384,-0.0200,0.5970,0.0085,-3.5154,67.3782,0.0316,,,,,,,
1.2230,0,0,-11,-351,-0.0170,0.5457,0.0078,-3.5517,67.9230,0.0393,,,,,,,
1.2331,-4,-316,0,0,-0.0064,0.5141,-0.0073,-3.5763,68.4366,0.0320,,,,,,,
1.2432,0,0,-26,-336,-0.0401,0.5224,0.0075,-3.6351,68.9572,0.0395,,,,,,,
1.2534,-15,-295,-5,-351,-0.0316,1.0256,0.0009,-3.7076,69.9808,0.0404,,,,,,,
1.2635,-7,-631,0,0,-0.0111,1.0265,-0.0147,-3.7526,71.0064,0.0257,,,,,,,
1.2735,0,0,-1,-345,-0.0015,0.5364,0.0077,-3.7700,71.5425,0.0334,,,,,,,
1.2836,-1,-290,0,0,-0.0016,0.4718,-0.0067,-3.7858,72.0140,0.0267,,,,,,,
1.2887,,,,,,,,,,,-3.0168,70.4216,0.0202,-1.4629,10.7062,0.0003,1
1.2937,-2,-288,-1,-318,-0.0047,0.9629,0.0004,-3.8164,72.9765,0.0270,,,,,,,
1.3038,0,0,-11,-341,-0.0170,0.5302,0.0076,-3.8497,73.5059,0.0346,,,,,,,
1.3139,-18,-312,0,0,-0.0286,0.5076,-0.0073,-3.8940,74.0123,0.0274,,,,,,,
1.3240,0,0,-21,-384,-0.0324,0.5970,0.0085,-3.9452,74.6080,0.0359,,,,,,,
1.3340,-5,-329,-10,-371,-0.0234,1.1121,0.0006,-4.0088,75.7185,0.0365,,,,,,,
1.3441,-18,-308,0,0,-0.0286,0.5011,-0.0072,-4.0539,76.2184,0.0293,,,,,,,
1.3542,0,0,-37,-352,-0.0571,0.5473,0.0078,-4.1291,76.7634,0.0371,,,,,,,
1.3643,-30,-286,0,0,-0.0477,0.4653,-0.0066,-4.1926,77.2268,0.0305,,,,,,,
1.3744,4,-318,-19,-327,-0.0229,1.0257,-0.0001,-4.2467,78.2514,0.0304,,,,,,,
1.3845,0,0,2,-362,0.0031,0.5628,0.0080,-4.2630,78.8140,0.0384,,,,,,,
1.3946,3,-309,0,0,0.0048,0.5027,-0.0072,-4.2757,79.3166,0.0312,,,,,,,
1.4046,0,0,-11,-337,-0.0170,0.5240,0.0075,-4.3110,79.8396,0.0387,,,,,,,
1.4147,-7,-286,-17,-363,-0.0373,1.0297,0.0014,-4.3889,80.8670,0.0401,,,,,,,
1.4248,-10,-345,0,0,-0.0159,0.5613,-0.0080,-4.4250,81.4273,0.0321,,,,,,,
1.4349,0,0,-31,-385,-0.0478,0.5986,0.0086,-4.4946,82.0238,0.0407,,,,,,,
1.4358,,,,,,,,,,,-3.0647,82.6631,0.0217,0.1997,12.2399,0.0015,1
1.4450,-13,-309,0,0,-0.0207,0.5027,-0.0072,-4.5338,82.5254,0.0335,,,,,,,
1.4551,-10,-296,-14,-348,-0.0375,1.0226,0.0009,-4.6060,83.5461,0.0343,,,,,,,
1.4651,0,0,-23,-360,-0.0355,0.5597,0.0080,-4.6629,84.1040,0.0423,,,,,,,
1.4752,-22,-289,0,0,-0.0350,0.4702,-0.0067,-4.7161,84.5725,0.0356,,,,,,,
1.4854,0,-320,-16,-345,-0.0247,1.0570,0.0002,-4.7785,85.6279,0.0358,,,,,,,
1.4955,0,0,6,-327,0.0093,0.5084,0.0073,-4.7894,86.1363,0.0431,,,,,,,
1.5056,11,-320,0,0,0.0175,0.5206,-0.0074,-4.7924,86.6572,0.0357,,,,,,,
1.5157,0,0,-8,-360,-0.0123,0.5597,0.0080,-4.8269,87.2160,0.0437,,,,,,,
1.5258,-7,-293,-13,-354,-0.0312,1.0271,0.0011,-4.9034,88.2406,0.0447,,,,,,,
1.5359,-8,-338,0,0,-0.0127,0.5499,-0.0079,-4.9385,88.7895,0.0369,,,,,,,
1.5460,0,0,-12,-363,-0.0185,0.5644,0.0081,-4.9801,89.3527,0.0449,,,,,,,
1.5560,-10,-325,0,0,-0.0159,0.5287,-0.0076,-5.0177,89.8803,0.0374,,,,,,,
1.5661,-8,-328,-10,-353,-0.0281,1.0824,0.0002,-5.0864,90.9609,0.0376,,,,,,,
1.5763,0,0,-17,-353,-0.0262,0.5488,0.0078,-5.1354,91.5082,0.0454,,,,,,,
1.5824,,,,,,,,,,,-3.2330,91.7038,0.0241,0.0281,9.0422,0.0024,1
1.5864,-10,-301,0,0,-0.0159,0.4897,-0.0070,-5.1718,91.9968,0.0384,,,,,,,
1.5964,0,0,-8,-331,-0.0123,0.5146,0.0074,-5.2058,92.5104,0.0458,,,,,,,
1.6066,-3,-300,1,-317,-0.0032,0.9809,0.0001,-5.2539,93.4902,0.0458,,,,,,,
1.6167,2,-298,0,0,0.0032,0.4848,-0.0069,-5.2713,93.9747,0.0389,,,,,,,
1.6268,0,0,-7,-358,-0.0108,0.5566,0.0080,-5.3059,94.5303,0.0469,,,,,,,
1.6369,-9,-309,0,0,-0.0143,0.5027,-0.0072,-5.3420,95.0319,0.0397,,,,,,,
1.6469,-16,-322,-19,-362,-0.0547,1.0867,0.0006,-5.4401,96.1155,0.0402,,,,,,,
1.6570,0,0,-16,-347,-0.0247,0.5395,0.0077,-5.4885,96.6534,0.0480,,,,,,,
1.6671,-6,-329,0,0,-0.0095,0.5352,-0.0076,-5.5217,97.1877,0.0403,,,,,,,
1.6772,0,0,-13,-351,-0.0200,0.5457,0.0078,-5.5658,97.7320,0.0481,,,,,,,
1.6873,-7,-322,-10,-375,-0.0266,1.1069,0.0008,-5.6460,98.8363,0.0489,,,,,,,
1.6974,-5,-233,0,0,-0.0080,0.3791,-0.0054,-5.6715,99.2146,0.0435,,,,,,,
1.7074,0,0,-16,-338,-0.0247,0.5255,0.0075,-5.7210,99.7383,0.0510,,,,,,,
1.7175,-10,-294,-8,-319,-0.0282,0.9743,0.0003,-5.7990,100.7099,0.0513,,,,,,,
1.7176,,,,,,,,,,,-3.9956,101.5525,0.0250,-0.5251,9.8643,0.0009,1
1.7276,9,-315,0,0,0.0143,0.5125,-0.0073,-5.8091,101.2224,0.0440,,,,,,,
1.7377,0,0,7,-317,0.0108,0.4929,0.0070,-5.8217,101.7153,0.0510,,,,,,,
1.7478,-9,-304,0,0,-0.0143,0.4946,-0.0071,-5.8595,102.2086,0.0439,,,,,,,
1.7579,-30,-325,-37,-375,-0.1048,1.1118,0.0008,-6.0134,103.3146,0.0447,,,,,,,
1.7679,0,0,-27,-357,-0.0416,0.5550,0.0079,-6.0820,103.8670,0.0527,,,,,,,
1.7780,-7,-341,0,0,-0.0111,0.5548,-0.0079,-6.1201,104.4205,0.0447,,,,,,,
1.7881,0,0,-16,-352,-0.0247,0.5473,0.0078,-6.1714,104.9660,0.0525,,,,,,,
1.7982,-11,-309,-16,-350,-0.0422,1.0469,0.0006,-6.2688,106.0091,0.0531,,,,,,,
1.8083,-6,-304,0,0,-0.0095,0.4946,-0.0071,-6.3028,106.5026,0.0461,,,,,,,
1.8184,0,0,-4,-347,-0.0062,0.5395,0.0077,-6.3359,107.0411,0.0538,,,,,,,
1.8284,1,-227,0,0,0.0016,0.3693,-0.0053,-6.3532,107.4100,0.0485,,,,,,,
1.8385,-5,-307,-9,-317,-0.0218,0.9923,-0.0001,-6.4231,108.4001,0.0484,,,,,,,
1.8486,0,0,-2,-331,-0.0031,0.5146,0.0074,-6.4530,108.9139,0.0558,,,,,,,
1.8587,0,-339,0,0,0.0000,0.5515,-0.0079,-6.4815,109.4646,0.0479,,,,,,,
1.8662,,,,,,,,,,,0.2585,109.4721,0.0313,4.4508,7.8108,0.0062,1
1.8688,0,0,-19,-383,-0.0293,0.5955,0.0085,-6.5418,110.0578,0.0564,,,,,,,
1.8788,-20,-317,-25,-358,-0.0704,1.0723,0.0006,-6.6728,111.1244,0.0570,,,,,,,
1.8889,-4,-353,0,0,-0.0064,0.5743,-0.0082,-6.7095,111.6975,0.0488,,,,,,,
1.8990,0,0,1,-362,0.0015,0.5628,0.0080,-6.7377,112.2596,0.0568,,,,,,,
1.9091,6,-315,0,0,0.0095,0.5125,-0.0073,-6.7554,112.7719,0.0495,,,,,,,
1.9192,0,-339,-6,-325,-0.0093,1.0568,-0.0007,-6.8165,113.8270,0.0488,,,,,,,
1.9293,0,0,-1,-333,-0.0015,0.5177,0.0074,-6.8453,114.3439,0.0562,,,,,,,
1.9394,3,-304,0,0,0.0048,0.4946,-0.0071,-6.8665,114.8380,0.0492,,,,,,,
1.9499,-1,-290,0,-336,-0.0016,0.9942,0.0007,-6.9173,115.8309,0.0499,,,,,,,
1.9600,0,0,-3,-323,-0.0046,0.5022,0.0072,-6.9488,116.3321,0.0571,,,,,,,
1.9701,-1,-335,0,0,-0.0016,0.5450,-0.0078,-6.9794,116.8763,0.0493,,,,,,,
1.9802,0,0,-9,-383,-0.0139,0.5955,0.0085,-7.0251,117.4702,0.0578,,,,,,,
1.9902,-12,-346,-21,-340,-0.0515,1.0915,-0.0005,-7.1392,118.5569,0.0573,,,,,,,
2.0002,,,,,,,,,,,-0.3972,120.2534,0.0320,-0.3185,10.7965,0.0008,1
2.0003,-7,-314,0,0,-0.0111,0.5108,-0.0073,-7.1777,119.0664,0.0500,,,,,,,
2.0105,0,0,-2,-354,-0.0031,0.5504,0.0079,-7.2105,119.6158,0.0579,,,,,,,
2.0206,9,-295,0,0,0.0143,0.4799,-0.0069,-7.2223,120.0958,0.0510,,,,,,,
2.0307,-1,-232,-10,-362,-0.0170,0.9403,0.0026,-7.2884,121.0339,0.0536,,,,,,,
2.0408,0,0,-3,-331,-0.0046,0.5146,0.0074,-7.3225,121.5474,0.0610,,,,,,,
2.0509,10,-302,0,0,0.0159,0.4913,-0.0070,-7.3349,122.0388,0.0540,,,,,,,
2.0609,0,0,4,-319,0.0062,0.4960,0.0071,-7.3572,122.5343,0.0611,,,,,,,
2.0710,1,-295,-18,-342,-0.0262,1.0116,0.0007,-7.4455,123.5424,0.0618,,,,,,,
2.0811,-6,-338,0,0,-0.0095,0.5499,-0.0079,-7.4868,124.0909,0.0539,,,,,,,
2.0912,0,0,-7,-399,-0.0108,0.6203,0.0089,-7.5338,124.7095,0.0628,,,,,,,
2.1013,-5,-325,0,0,-0.0080,0.5287,-0.0076,-7.5729,125.2368,0.0553,,,,,,,
2.1114,-26,-314,-26,-352,-0.0814,1.0581,0.0005,-7.7129,126.2888,0.0558,,,,,,,
2.1215,0,0,-14,-350,-0.0216,0.5442,0.0078,-7.7669,126.8307,0.0636,,,,,,,
2.1316,-6,-337,0,0,-0.0095,0.5483,-0.0078,-7.8091,127.3774,0.0557,,,,,,,
2.1416,-14,-307,-7,-355,-0.0331,1.0514,0.0007,-7.9011,128.4253,0.0565,,,,,,,
2.1485,,,,,,,,,,,-0.9669,131.1659,0.0317,-0.2200,10.9252,-0.0003,1
2.1517,0,0,-9,-327,-0.0139,0.5084,0.0073,-7.9455,128.9320,0.0637,,,,,,,
2.1618,-1,-298,0,0,-0.0016,0.4848,-0.0069,-7.9763,129.4158,0.0568,,,,,,,
2.1719,0,0,-1,-323,-0.0015,0.5022,0.0072,-8.0081,129.9170,0.0640,,,,,,,
2.1820,-3,-304,-27,-375,-0.0464,1.0776,0.0013,-8.1240,130.9893,0.0652,,,,,,,
2.1921,-10,-234,0,0,-0.0159,0.3807,-0.0054,-8.1637,131.3683,0.0598,,,,,,,
2.2021,0,0,-23,-359,-0.0355,0.5582,0.0080,-8.2346,131.9230,0.0678,,,,,,,
2.2122,-8,-350,0,0,-0.0127,0.5694,-0.0081,-8.2836,132.4905,0.0596,,,,,,,
2.2223,-15,-309,-11,-367,-0.0408,1.0733,0.0010,-8.3888,133.5594,0.0606,,,,,,,
2.2324,0,0,-21,-348,-0.0324,0.5411,0.0077,-8.4560,134.0972,0.0683,,,,,,,
2.2425,-12,-321,0,0,-0.0191,0.5222,-0.0075,-8.5088,134.6171,0.0609,,,,,,,
2.2526,0,0,-5,-328,-0.0077,0.5100,0.0073,-8.5494,135.1255,0.0682,,,,,,,
2.2627,8,-339,0,-347,0.0127,1.0910,-0.0002,-8.6109,136.2148,0.0680,,,,,,,
2.2727,1,-315,0,0,0.0016,0.5125,-0.0073,-8.6423,136.7263,0.0607,,,,,,,
2.2828,0,0,1,-332,0.0015,0.5162,0.0074,-8.6739,137.2416,0.0681,,,,,,,
2.2929,5,-310,0,0,0.0080,0.5043,-0.0072,-8.6985,137.7453,0.0608,,,,,,,
2.2950,,,,,,,,,,,-1.4037,139.4800,0.0346,-0.1729,8.3238,0.0028,1
2.3030,-17,-326,-2,-350,-0.0301,1.0745,0.0002,-8.7940,138.8160,0.0610,,,,,,,
2.3131,0,0,-32,-355,-0.0493,0.5519,0.0079,-8.8791,139.3636,0.0689,,,,,,,
2.3232,-12,-332,0,0,-0.0191,0.5401,-0.0077,-8.9332,139.9013,0.0612,,,,,,,
2.3333,0,0,-1,-352,-0.0015,0.5473,0.0078,-8.9704,140.4473,0.0690,,,,,,,
2.3434,1,-354,-13,-361,-0.0185,1.1372,-0.0002,-9.0671,141.5806,0.0688,,,,,,,
2.3534,-15,-330,0,0,-0.0239,0.5369,-0.0077,-9.1258,142.1147,0.0612,,,,,,,
