timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0614,,,,,,,,,,,0.1282,-0.3753,0.0005,0.1282,-0.3753,0.0005,1
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1714,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1916,0,-1,0,-3,0.0000,0.0063,0.0000,-0.0000,0.0110,0.0001,,,,,,,
0.2016,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0110,0.0001,,,,,,,
0.2083,,,,,,,,,,,-0.3837,0.0563,0.0005,-0.5116,0.4319,0.0000,1
0.2117,0,0,-15,-40,-0.0231,0.0622,0.0009,-0.0248,0.0732,0.0010,,,,,,,
0.2218,-32,-28,0,0,-0.0509,0.0456,-0.0007,-0.0757,0.1187,0.0003,,,,,,,
0.2319,-43,-31,-47,-74,-0.1409,0.1655,0.0009,-0.2167,0.2841,0.0012,,,,,,,
0.2419,0,0,-34,-55,-0.0524,0.0855,0.0012,-0.2692,0.3695,0.0024,,,,,,,
0.2520,-32,-23,0,0,-0.0509,0.0374,-0.0005,-0.3202,0.4068,0.0019,,,,,,,
0.2621,0,0,-44,-62,-0.0679,0.0964,0.0014,-0.3883,0.5030,0.0033,,,,,,,
0.2722,-39,-33,-39,-64,-0.1222,0.1532,0.0007,-0.5110,0.6558,0.0039,,,,,,,
0.2823,-39,-25,0,0,-0.0620,0.0407,-0.0006,-0.5732,0.6962,0.0034,,,,,,,
0.2924,0,0,-42,-62,-0.0648,0.0964,0.0014,-0.6384,0.7924,0.0047,,,,,,,
0.3024,-36,-28,0,0,-0.0573,0.0456,-0.0007,-0.6958,0.8377,0.0041,,,,,,,
0.3125,-47,-31,-48,-70,-0.1488,0.1593,0.0008,-0.8453,0.9963,0.0049,,,,,,,
0.3226,0,0,-43,-69,-0.0663,0.1073,0.0015,-0.9122,1.1032,0.0065,,,,,,,
