timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,65,-193,0,0,0.1034,0.3140,-0.0045,2.5012,5.9673,-0.0168,,,,,,,
0.3334,0,0,73,-165,0.1126,0.2565,0.0037,2.6176,6.2221,-0.0131,,,,,,,
0.3435,73,-222,78,-167,0.2364,0.6208,-0.0015,2.8625,6.8396,-0.0146,,,,,,,
0.3535,68,-221,0,0,0.1081,0.3595,-0.0051,2.9768,7.1972,-0.0197,,,,,,,
0.3636,0,0,73,-160,0.1126,0.2488,0.0036,3.0938,7.4439,-0.0161,,,,,,,
0.3737,75,-211,89,-166,0.2565,0.6014,-0.0012,3.3604,8.0409,-0.0174,,,,,,,
0.3838,64,-199,0,0,0.1018,0.3237,-0.0046,3.4685,8.3626,-0.0220,,,,,,,
0.3939,0,0,73,-144,0.1126,0.2239,0.0032,3.5856,8.5841,-0.0188,,,,,,,
0.4040,74,-197,0,0,0.1177,0.3205,-0.0046,3.7100,8.9021,-0.0234,,,,,,,
0.4140,0,0,71,-139,0.1095,0.2161,0.0031,3.8242,9.1157,-0.0203,,,,,,,
0.4241,65,-187,67,-138,0.2067,0.5188,-0.0013,4.0417,9.6301,-0.0216,,,,,,,
0.4336,,,,,,,,,,,4.1352,6.2608,-0.0194,2.2913,4.9825,-0.0120,1
0.4342,56,-176,0,0,0.0891,0.2863,-0.0041,4.1374,9.9142,-0.0256,,,,,,,
0.4443,0,0,53,-128,0.0817,0.1990,0.0028,4.2240,10.1112,-0.0228,,,,,,,
0.4544,47,-171,56,-137,0.1611,0.4912,-0.0009,4.3965,10.5985,-0.0237,,,,,,,
0.4645,45,-169,0,0,0.0716,0.2749,-0.0039,4.4751,10.8715,-0.0277,,,,,,,
0.4746,0,0,47,-140,0.0725,0.2177,0.0031,4.5532,11.0872,-0.0246,,,,,,,
0.4846,39,-172,0,0,0.0620,0.2798,-0.0040,4.6226,11.3653,-0.0285,,,,,,,
0.4947,0,0,59,-154,0.0910,0.2394,0.0034,4.7200,11.6022,-0.0251,,,,,,,
0.5048,60,-195,75,-164,0.2111,0.5722,-0.0009,4.9456,12.1688,-0.0260,,,,,,,
0.5149,79,-238,0,0,0.1256,0.3872,-0.0055,5.0823,12.5523,-0.0315,,,,,,,
0.5250,0,0,78,-172,0.1203,0.2674,0.0038,5.2105,12.8160,-0.0277,,,,,,,
0.5351,72,-210,75,-175,0.2302,0.6137,-0.0010,5.4579,13.4230,-0.0287,,,,,,,
0.5451,78,-229,0,0,0.1240,0.3726,-0.0053,5.5936,13.7915,-0.0340,,,,,,,
0.5552,0,0,84,-176,0.1295,0.2736,0.0039,5.7318,14.0608,-0.0301,,,,,,,
0.5653,82,-244,79,-176,0.2522,0.6706,-0.0018,6.0047,14.7232,-0.0319,,,,,,,
0.5754,0,0,0,0,0.0000,0.0000,0.0000,6.0047,14.7232,-0.0319,,,,,,,
0.5811,,,,,,,,,,,6.1762,9.7898,-0.0326,1.9721,3.5680,-0.0132,1
0.5855,67,-227,82,-188,0.2330,0.6616,-0.0011,6.2590,15.3769,-0.0330,,,,,,,
0.5956,85,-256,0,0,0.1352,0.4165,-0.0059,6.4091,15.7883,-0.0389,,,,,,,
0.6056,0,0,86,-189,0.1326,0.2938,0.0042,6.5524,16.0770,-0.0347,,,,,,,
0.6157,73,-239,81,-187,0.2410,0.6796,-0.0014,6.8174,16.7476,-0.0361,,,,,,,
0.6258,79,-251,0,0,0.1256,0.4083,-0.0058,6.9589,17.1507,-0.0420,,,,,,,
0.6359,0,0,89,-191,0.1372,0.2970,0.0042,7.1078,17.4420,-0.0377,,,,,,,
0.6460,82,-248,77,-189,0.2491,0.6973,-0.0016,7.3836,18.1292,-0.0393,,,,,,,
0.6561,53,-205,0,0,0.0843,0.3335,-0.0048,7.4818,18.4589,-0.0441,,,,,,,
0.6661,0,0,73,-163,0.1126,0.2534,0.0036,7.6049,18.7073,-0.0404,,,,,,,
0.6762,76,-246,0,0,0.1209,0.4002,-0.0057,7.7430,19.1019,-0.0462,,,,,,,
0.6863,0,0,86,-186,0.1326,0.2892,0.0041,7.8882,19.3850,-0.0420,,,,,,,
0.6964,80,-246,85,-195,0.2583,0.7034,-0.0014,8.1763,20.0767,-0.0434,,,,,,,
0.7065,75,-243,0,0,0.1193,0.3953,-0.0056,8.3138,20.4661,-0.0491,,,,,,,
0.7166,0,0,80,-187,0.1234,0.2907,0.0042,8.4507,20.7507,-0.0449,,,,,,,
0.7189,,,,,,,,,,,9.4728,15.2726,-0.0482,3.1162,5.5873,-0.0156,1
0.7266,86,-266,86,-202,0.2694,0.7468,-0.0017,8.7539,21.4844,-0.0466,,,,,,,
0.7367,73,-242,0,0,0.1161,0.3937,-0.0056,8.8893,21.8719,-0.0522,,,,,,,
0.7468,0,0,86,-206,0.1326,0.3203,0.0046,9.0378,22.1852,-0.0477,,,,,,,
0.7570,87,-262,90,-199,0.2771,0.7356,-0.0017,9.3502,22.9065,-0.0493,,,,,,,
0.7671,68,-225,0,0,0.1081,0.3660,-0.0052,9.4772,23.2664,-0.0546,,,,,,,
0.7772,0,0,67,-181,0.1033,0.2814,0.0040,9.5952,23.5420,-0.0505,,,,,,,
0.7873,74,-230,0,0,0.1177,0.3742,-0.0053,9.7326,23.9094,-0.0559,,,,,,,
0.7974,0,0,90,-178,0.1388,0.2767,0.0040,9.8861,24.1783,-0.0519,,,,,,,
0.8074,91,-262,91,-185,0.2850,0.7139,-0.0020,10.2085,24.8761,-0.0539,,,,,,,
0.8175,71,-228,0,0,0.1129,0.3709,-0.0053,10.3422,25.2400,-0.0592,,,,,,,
0.8276,0,0,83,-181,0.1280,0.2814,0.0040,10.4861,25.5136,-0.0552,,,,,,,
0.8377,90,-256,97,-188,0.2927,0.7088,-0.0018,10.8180,26.2049,-0.0570,,,,,,,
0.8478,84,-245,0,0,0.1336,0.3986,-0.0057,10.9752,26.5948,-0.0627,,,,,,,
0.8579,0,0,80,-175,0.1234,0.2721,0.0039,11.1148,26.8589,-0.0588,,,,,,,
0.8679,80,-241,0,0,0.1272,0.3921,-0.0056,11.2660,27.2424,-0.0644,,,,,,,
0.8703,,,,,,,,,,,12.4190,21.3106,-0.0639,2.6516,6.1730,-0.0157,1
0.8780,0,0,93,-174,0.1434,0.2705,0.0039,11.4260,27.5034,-0.0605,,,,,,,
0.8881,88,-246,84,-188,0.2695,0.6925,-0.0015,11.7373,28.1781,-0.0620,,,,,,,
0.8982,58,-209,0,0,0.0922,0.3400,-0.0049,11.8513,28.5115,-0.0669,,,,,,,
0.9083,0,0,53,-166,0.0817,0.2581,0.0037,11.9496,28.7637,-0.0632,,,,,,,
0.9184,63,-233,78,-198,0.2205,0.6869,-0.0010,12.2134,29.4352,-0.0642,,,,,,,
0.9284,77,-249,0,0,0.1225,0.4051,-0.0058,12.3627,29.8311,-0.0700,,,,,,,
0.9385,0,0,76,-186,0.1172,0.2892,0.0041,12.4993,30.1117,-0.0659,,,,,,,
0.9486,71,-244,0,0,0.1129,0.3970,-0.0057,12.6392,30.5000,-0.0716,,,,,,,
0.9587,0,0,76,-203,0.1172,0.3156,0.0045,12.7780,30.8067,-0.0671,,,,,,,
0.9688,81,-266,92,-210,0.2707,0.7592,-0.0015,13.0995,31.5459,-0.0686,,,,,,,
0.9788,78,-247,0,0,0.1240,0.4018,-0.0057,13.2519,31.9378,-0.0743,,,,,,,
0.9889,0,0,70,-181,0.1079,0.2814,0.0040,13.3799,32.2107,-0.0703,,,,,,,
0.9980,,,,,,,,,,,13.3118,28.8589,-0.0755,0.4087,7.5899,-0.0116,1
0.9990,72,-233,94,-199,0.2595,0.6885,-0.0010,13.6874,32.8791,-0.0713,,,,,,,
1.0091,73,-244,0,0,0.1161,0.3970,-0.0057,13.8326,33.2663,-0.0770,,,,,,,
1.0192,0,0,77,-193,0.1187,0.3001,0.0043,13.9734,33.5567,-0.0727,,,,,,,
1.0293,66,-246,71,-195,0.2144,0.7034,-0.0014,14.2388,34.2425,-0.0741,,,,,,,
1.0394,75,-246,0,0,0.1193,0.4002,-0.0057,14.3885,34.6323,-0.0798,,,,,,,
1.0495,0,0,89,-201,0.1372,0.3125,0.0045,14.5495,34.9333,-0.0753,,,,,,,
1.0595,89,-268,0,0,0.1415,0.4360,-0.0062,14.7248,35.3568,-0.0815,,,,,,,
1.0696,0,0,78,-197,0.1203,0.3063,0.0044,14.8690,35.6526,-0.0772,,,,,,,
1.0797,82,-266,94,-193,0.2754,0.7328,-0.0019,15.2007,36.3617,-0.0791,,,,,,,
1.0898,90,-265,0,0,0.1431,0.4311,-0.0062,15.3787,36.7796,-0.0852,,,,,,,
1.0999,0,0,95,-179,0.1465,0.2783,0.0040,15.5478,37.0448,-0.0812,,,,,,,
1.1100,87,-259,101,-199,0.2941,0.7308,-0.0016,15.9008,37.7490,-0.0828,,,,,,,
1.1200,88,-248,0,0,0.1399,0.4035,-0.0058,16.0748,38.1390,-0.0886,,,,,,,
1.1301,0,0,87,-182,0.1342,0.2830,0.0040,16.2329,38.4093,-0.0846,,,,,,,
1.1402,73,-244,0,0,0.1161,0.3970,-0.0057,16.3832,38.7946,-0.0902,,,,,,,
1.1474,,,,,,,,,,,17.0760,34.0416,-0.0906,3.3625,5.4519,-0.0151,1
1.1503,0,0,74,-180,0.1141,0.2799,0.0040,16.5215,39.0633,-0.0862,,,,,,,
1.1604,74,-242,87,-176,0.2518,0.6673,-0.0017,16.8305,39.7062,-0.0880,,,,,,,
1.1705,92,-249,0,0,0.1463,0.4051,-0.0058,17.0129,40.0963,-0.0937,,,,,,,
1.1805,0,0,84,-183,0.1295,0.2845,0.0041,17.1680,40.3678,-0.0897,,,,,,,
1.1906,83,-237,90,-185,0.2708,0.6732,-0.0014,17.4984,41.0138,-0.0911,,,,,,,
1.2007,96,-264,0,0,0.1527,0.4295,-0.0061,17.6907,41.4271,-0.0972,,,,,,,
1.2108,0,0,98,-192,0.1511,0.2985,0.0043,17.8695,41.7099,-0.0929,,,,,,,
1.2211,83,-240,78,-180,0.2523,0.6703,-0.0016,18.1834,42.3536,-0.0945,,,,,,,
1.2312,79,-239,0,0,0.1256,0.3888,-0.0056,18.3462,42.7284,-0.1001,,,,,,,
1.2413,0,0,81,-185,0.1249,0.2876,0.0041,18.4987,43.0024,-0.0960,,,,,,,
1.2514,82,-246,0,0,0.1304,0.4002,-0.0057,18.6679,43.3878,-0.1017,,,,,,,
1.2614,0,0,75,-182,0.1157,0.2830,0.0040,18.8112,43.6579,-0.0976,,,,,,,
1.2715,61,-214,71,-184,0.2065,0.6342,-0.0009,19.0788,44.2688,-0.0985,,,,,,,
1.2816,76,-239,0,0,0.1209,0.3888,-0.0056,19.2384,44.6434,-0.1041,,,,,,,
1.2825,,,,,,,,,,,20.2460,38.3493,-0.1059,2.7671,4.5769,-0.0152,1
1.2917,0,0,80,-183,0.1234,0.2845,0.0041,19.3901,44.9139,-0.1000,,,,,,,
1.3018,75,-251,77,-198,0.2380,0.7162,-0.0014,19.6989,45.6025,-0.1015,,,,,,,
1.3119,65,-232,0,0,0.1034,0.3774,-0.0054,19.8409,45.9671,-0.1068,,,,,,,
1.3219,0,0,78,-203,0.1203,0.3156,0.0045,19.9935,46.2685,-0.1023,,,,,,,
1.3320,60,-192,0,0,0.0954,0.3124,-0.0045,20.1210,46.5692,-0.1068,,,,,,,
1.3421,0,0,91,-203,0.1403,0.3156,0.0045,20.2935,46.8684,-0.1023,,,,,,,
1.3522,75,-261,69,-195,0.2257,0.7278,-0.0017,20.5929,47.5691,-0.1040,,,,,,,
1.3623,74,-253,0,0,0.1177,0.4116,-0.0059,20.7539,47.9658,-0.1099,,,,,,,
1.3723,0,0,91,-212,0.1403,0.3296,0.0047,20.9288,48.2784,-0.1052,,,,,,,
1.3824,80,-255,77,-196,0.2460,0.7196,-0.0016,21.2495,48.9679,-0.1068,,,,,,,
1.3925,73,-243,0,0,0.1161,0.3953,-0.0056,21.4081,49.3482,-0.1124,,,,,,,
1.4026,0,0,81,-185,0.1249,0.2876,0.0041,21.5639,49.6203,-0.1083,,,,,,,
1.4127,88,-258,0,0,0.1399,0.4197,-0.0060,21.7496,50.0219,-0.1143,,,,,,,
1.4228,0,0,97,-193,0.1496,0.3001,0.0043,21.9319,50.3033,-0.1100,,,,,,,
1.4317,,,,,,,,,,,23.9243,44.7279,-0.1222,2.9837,6.7315,-0.0163,1
1.4328,76,-252,73,-175,0.2334,0.6821,-0.0020,22.2394,50.9553,-0.1120,,,,,,,
1.4429,79,-256,0,0,0.1256,0.4165,-0.0059,22.4120,51.3547,-0.1179,,,,,,,
1.4530,0,0,93,-200,0.1434,0.3110,0.0044,22.5903,51.6470,-0.1135,,,,,,,
1.4631,99,-280,95,-191,0.3039,0.7525,-0.0023,22.9784,52.3597,-0.1158,,,,,,,
1.4732,86,-265,0,0,0.1368,0.4311,-0.0062,23.1653,52.7716,-0.1219,,,,,,,
1.4833,0,0,96,-199,0.1480,0.3094,0.0044,23.3492,53.0611,-0.1175,,,,,,,
1.4933,91,-255,90,-186,0.2835,0.7040,-0.0018,23.7139,53.7267,-0.1193,,,,,,,
1.5034,81,-254,0,0,0.1288,0.4132,-0.0059,23.8921,54.1212,-0.1252,,,,,,,
1.5135,0,0,78,-193,0.1203,0.3001,0.0043,24.0483,54.4042,-0.1209,,,,,,,
1.5236,76,-224,0,0,0.1209,0.3644,-0.0052,24.2131,54.7509,-0.1261,,,,,,,
1.5337,0,0,98,-193,0.1511,0.3001,0.0043,24.4002,55.0300,-0.1218,,,,,,,
1.5437,102,-296,97,-196,0.3118,0.7863,-0.0025,24.8062,55.7721,-0.1244,,,,,,,
1.5538,81,-258,0,0,0.1288,0.4197,-0.0060,24.9873,56.1720,-0.1304,,,,,,,
1.5639,0,0,78,-209,0.1203,0.3249,0.0046,25.1481,56.4790,-0.1257,,,,,,,
1.5709,,,,,,,,,,,27.5231,49.7744,-0.1377,2.9568,5.4476,-0.0155,1
1.5740,80,-255,84,-200,0.2568,0.7258,-0.0015,25.4943,57.1666,-0.1272,,,,,,,
1.5841,81,-258,0,0,0.1288,0.4197,-0.0060,25.6765,57.5660,-0.1332,,,,,,,
1.5942,0,0,84,-204,0.1295,0.3172,0.0045,25.8463,57.8636,-0.1287,,,,,,,
1.6043,85,-269,0,0,0.1352,0.4376,-0.0063,26.0378,58.2797,-0.1349,,,,,,,
1.6143,0,0,91,-213,0.1403,0.3312,0.0047,26.2207,58.5894,-0.1302,,,,,,,
1.6244,78,-249,79,-208,0.2459,0.7285,-0.0012,26.5595,59.2796,-0.1313,,,,,,,
1.6345,62,-225,0,0,0.0986,0.3660,-0.0052,26.7061,59.6292,-0.1366,,,,,,,
1.6446,0,0,70,-192,0.1079,0.2985,0.0043,26.8531,59.9105,-0.1323,,,,,,,
1.6547,79,-243,90,-216,0.2644,0.7312,-0.0008,27.2119,60.6002,-0.1332,,,,,,,
1.6648,74,-239,0,0,0.1177,0.3888,-0.0056,27.3812,60.9695,-0.1387,,,,,,,
1.6749,0,0,70,-194,0.1079,0.3016,0.0043,27.5292,61.2536,-0.1344,,,,,,,
1.6851,83,-267,87,-206,0.2662,0.7547,-0.0016,27.8947,61.9655,-0.1360,,,,,,,
1.6952,83,-260,0,0,0.1320,0.4230,-0.0060,28.0840,62.3661,-0.1421,,,,,,,
1.7053,0,0,84,-208,0.1295,0.3234,0.0046,28.2573,62.6683,-0.1375,,,,,,,
1.7105,,,,,,,,,,,29.5259,56.2078,-0.1510,1.1007,6.6474,-0.0133,1
1.7154,65,-227,0,0,0.1034,0.3693,-0.0053,28.4113,63.0196,-0.1427,,,,,,,
1.7255,0,0,82,-191,0.1264,0.2970,0.0042,28.5781,63.2959,-0.1385,,,,,,,
1.7355,90,-251,97,-188,0.2927,0.7006,-0.0017,28.9652,63.9491,-0.1402,,,,,,,
1.7456,76,-225,0,0,0.1209,0.3660,-0.0052,29.1370,64.2942,-0.1454,,,,,,,
1.7557,0,0,78,-188,0.1203,0.2923,0.0042,29.2977,64.5663,-0.1412,,,,,,,
1.7658,81,-237,90,-194,0.2676,0.6872,-0.0012,29.6598,65.2088,-0.1424,,,,,,,
1.7759,76,-248,0,0,0.1209,0.4035,-0.0058,29.8378,65.5905,-0.1482,,,,,,,
1.7860,0,0,90,-189,0.1388,0.2938,0.0042,30.0179,65.8610,-0.1440,,,,,,,
1.7960,91,-264,0,0,0.1447,0.4295,-0.0061,30.2239,66.2647,-0.1501,,,,,,,
1.8061,0,0,88,-195,0.1357,0.3032,0.0043,30.4028,66.5445,-0.1458,,,,,,,
1.8162,83,-241,110,-190,0.3016,0.6875,-0.0014,30.8016,67.1806,-0.1472,,,,,,,
1.8263,103,-256,0,0,0.1638,0.4165,-0.0059,31.0258,67.5679,-0.1531,,,,,,,
1.8364,0,0,104,-186,0.1604,0.2892,0.0041,31.2279,67.8297,-0.1490,,,,,,,
1.8465,83,-249,90,-191,0.2708,0.7020,-0.0015,31.6004,68.4835,-0.1505,,,,,,,
1.8476,,,,,,,,,,,33.6964,61.6354,-0.1669,3.3065,5.9933,-0.0158,1
1.8565,83,-270,0,0,0.1320,0.4393,-0.0063,31.7980,68.8973,-0.1568,,,,,,,
1.8666,0,0,86,-212,0.1326,0.3296,0.0047,31.9798,69.2026,-0.1521,,,,,,,
1.8767,60,-218,0,0,0.0954,0.3547,-0.0051,32.1287,69.5383,-0.1572,,,,,,,
1.8868,0,0,73,-203,0.1126,0.3156,0.0045,32.2886,69.8328,-0.1526,,,,,,,
1.8969,66,-248,101,-205,0.2607,0.7222,-0.0012,32.6565,70.5067,-0.1539,,,,,,,
1.9070,88,-258,0,0,0.1399,0.4197,-0.0060,32.8603,70.8995,-0.1599,,,,,,,
1.9171,0,0,89,-194,0.1372,0.3016,0.0043,33.0432,71.1758,-0.1555,,,,,,,
1.9272,86,-252,96,-189,0.2848,0.7038,-0.0017,33.4341,71.8267,-0.1572,,,,,,,
1.9372,93,-248,0,0,0.1479,0.4035,-0.0058,33.6444,72.2014,-0.1630,,,,,,,
1.9473,0,0,96,-208,0.1480,0.3234,0.0046,33.8423,72.4969,-0.1583,,,,,,,
1.9574,0,0,79,-197,0.1218,0.3063,0.0044,34.0103,72.7805,-0.1540,,,,,,,
1.9675,73,-245,0,0,0.1161,0.3986,-0.0057,34.1872,73.1561,-0.1597,,,,,,,
1.9776,0,0,85,-201,0.1311,0.3125,0.0045,34.3656,73.4442,-0.1552,,,,,,,
1.9877,78,-253,0,0,0.1240,0.4116,-0.0059,34.5529,73.8311,-0.1611,,,,,,,
1.9958,,,,,,,,,,,37.6387,65.7361,-0.1842,3.2065,4.6985,-0.0173,1
1.9977,0,0,70,-186,0.1079,0.2892,0.0041,34.7053,74.0996,-0.1569,,,,,,,
2.0078,159,-502,86,-186,0.3855,1.1059,-0.0075,35.2628,75.1295,-0.1645,,,,,,,
2.0180,95,-254,0,0,0.1511,0.4132,-0.0059,35.4806,75.5118,-0.1704,,,,,,,
2.0280,0,0,96,-202,0.1480,0.3141,0.0045,35.6791,75.7966,-0.1659,,,,,,,
2.0381,80,-241,82,-175,0.2537,0.6642,-0.0017,36.0395,76.4095,-0.1676,,,,,,,
2.0482,86,-246,0,0,0.1368,0.4002,-0.0057,36.2422,76.7807,-0.1733,,,,,,,
2.0583,0,0,98,-193,0.1511,0.3001,0.0043,36.4422,77.0506,-0.1690,,,,,,,
2.0684,88,-253,0,0,0.1399,0.4116,-0.0059,36.6505,77.4322,-0.1749,,,,,,,
2.0785,0,0,79,-192,0.1218,0.2985,0.0043,36.8219,77.7053,-0.1707,,,,,,,
2.0885,70,-242,87,-179,0.2455,0.6720,-0.0016,37.1784,78.3255,-0.1723,,,,,,,
2.0986,78,-242,0,0,0.1240,0.3937,-0.0056,37.3692,78.6916,-0.1779,,,,,,,
2.1087,0,0,88,-184,0.1357,0.2861,0.0041,37.5528,78.9495,-0.1738,,,,,,,
2.1188,75,-227,65,-158,0.2195,0.6149,-0.0018,37.8759,79.5170,-0.1756,,,,,,,
2.1289,73,-218,0,0,0.1161,0.3547,-0.0051,38.0530,79.8454,-0.1807,,,,,,,
2.1313,,,,,,,,,,,41.1520,71.8195,-0.1992,2.3398,6.6239,-0.0151,1
2.1390,0,0,90,-176,0.1388,0.2736,0.0039,38.2382,80.0900,-0.1768,,,,,,,
2.1492,81,-231,79,-179,0.2506,0.6541,-0.0014,38.6004,80.6896,-0.1782,,,,,,,
2.1593,73,-244,0,0,0.1161,0.3970,-0.0057,38.7860,81.0592,-0.1838,,,,,,,
2.1694,0,0,83,-205,0.1280,0.3187,0.0046,38.9695,81.3496,-0.1793,,,,,,,
2.1795,83,-274,0,0,0.1320,0.4458,-0.0064,39.1802,81.7640,-0.1856,,,,,,,
2.1896,0,0,79,-208,0.1218,0.3234,0.0046,39.3589,82.0597,-0.1810,,,,,,,
2.1996,73,-248,72,-193,0.2271,0.7035,-0.0015,39.7094,82.7106,-0.1825,,,,,,,
2.2097,68,-233,0,0,0.1081,0.3791,-0.0054,39.8855,83.0633,-0.1879,,,,,,,
2.2198,0,0,80,-181,0.1234,0.2814,0.0040,40.0588,83.3170,-0.1839,,,,,,,
2.2299,75,-232,85,-178,0.2503,0.6542,-0.0014,40.4250,83.9141,-0.1853,,,,,,,
2.2400,76,-208,0,0,0.1209,0.3384,-0.0048,40.6069,84.2240,-0.1902,,,,,,,
2.2501,0,0,79,-176,0.1218,0.2736,0.0039,40.7777,84.4700,-0.1863,,,,,,,
2.2601,77,-249,0,0,0.1225,0.4051,-0.0058,40.9742,84.8449,-0.1921,,,,,,,
2.2702,0,0,83,-188,0.1280,0.2923,0.0042,41.1551,85.1077,-0.1879,,,,,,,
2.2791,,,,,,,,,,,44.8200,76.2271,-0.2149,2.7230,5.0464,-0.0156,1
2.2803,80,-260,76,-191,0.2444,0.7199,-0.0018,41.5302,85.7690,-0.1897,,,,,,,
2.2904,58,-236,0,0,0.0922,0.3839,-0.0055,41.6942,86.1282,-0.1952,,,,,,,
2.3005,0,0,80,-198,0.1234,0.3078,0.0044,41.8743,86.4067,-0.1908,,,,,,,
2.3106,77,-255,87,-211,0.2566,0.7429,-0.0012,42.2675,87.0872,-0.1920,,,,,,,
2.3206,86,-258,0,0,0.1368,0.4197,-0.0060,42.4830,87.4725,-0.1980,,,,,,,
2.3307,0,0,83,-183,0.1280,0.2845,0.0041,42.6640,87.7267,-0.1939,,,,,,,
2.3408,83,-251,0,0,0.1320,0.4083,-0.0058,42.8733,88.1013,-0.1998,,,,,,,
2.3509,0,0,88,-175,0.1357,0.2721,0.0039,43.0598,88.3414,-0.1959,,,,,,,
2.3610,69,-208,72,-157,0.2208,0.5825,-0.0013,43.3901,88.8696,-0.1972,,,,,,,
2.3711,71,-200,0,0,0.1129,0.3254,-0.0046,43.5653,89.1661,-0.2019,,,,,,,
2.3812,0,0,68,-163,0.1049,0.2534,0.0036,43.7184,89.3936,-0.1983,,,,,,,
2.3912,61,-212,57,-174,0.1849,0.6154,-0.0011,44.0212,89.9604,-0.1993,,,,,,,
2.4013,63,-226,0,0,0.1002,0.3677,-0.0053,44.1931,90.3005,-0.2046,,,,,,,
2.4114,0,0,66,-186,0.1018,0.2892,0.0041,44.3509,90.5633,-0.2004,,,,,,,
2.4153,,,,,,,,,,,48.0766,80.9768,-0.2301,2.1689,5.3349,-0.0152,1
2.4215,69,-224,79,-190,0.2316,0.6598,-0.0010,44.7095,91.1636,-0.2014,,,,,,,
