timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1008,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1109,0,0,1,-15,0.0015,0.0233,0.0003,0.0015,0.0297,0.0003,,,,,,,
0.1210,0,-20,-13,-89,-0.0200,0.1709,0.0015,-0.0187,0.2006,0.0018,,,,,,,
0.1311,-29,-71,0,0,-0.0461,0.1155,-0.0017,-0.0649,0.3160,0.0002,,,,,,,
0.1374,,,,,,,,,,,-0.2504,-0.4824,-0.0001,-0.2504,-0.4824,-0.0001,1
0.1412,0,0,-51,-131,-0.0786,0.2037,0.0029,-0.1439,0.5196,0.0031,,,,,,,
0.1513,-56,-80,0,0,-0.0891,0.1301,-0.0019,-0.2332,0.6495,0.0012,,,,,,,
0.1614,0,0,-84,-159,-0.1295,0.2472,0.0035,-0.3635,0.8963,0.0048,,,,,,,
0.1715,-88,-84,-115,-200,-0.3173,0.4476,0.0025,-0.6835,1.3420,0.0073,,,,,,,
0.1816,-117,-101,0,0,-0.1861,0.1643,-0.0023,-0.8706,1.5052,0.0049,,,,,,,
0.1916,0,0,-138,-222,-0.2128,0.3452,0.0049,-1.0859,1.8488,0.0098,,,,,,,
0.2017,-141,-117,-160,-271,-0.4710,0.6117,0.0033,-1.5639,2.4550,0.0131,,,,,,,
0.2118,-156,-125,0,0,-0.2481,0.2034,-0.0029,-1.8143,2.6555,0.0102,,,,,,,
0.2219,0,0,-168,-296,-0.2591,0.4602,0.0066,-2.0796,3.1121,0.0168,,,,,,,
0.2319,-152,-138,0,0,-0.2417,0.2245,-0.0032,-2.3247,3.3329,0.0136,,,,,,,
0.2420,-167,0,-170,-294,-0.5277,0.4571,0.0065,-2.8600,3.7810,0.0201,,,,,,,
0.2521,0,-150,-175,-303,-0.2699,0.7151,0.0032,-3.1454,4.4901,0.0234,,,,,,,
0.2622,-166,-150,0,0,-0.2640,0.2440,-0.0035,-3.4146,4.7284,0.0199,,,,,,,
0.2742,-148,-131,-184,-320,-0.5191,0.7106,0.0041,-3.9492,5.4275,0.0240,,,,,,,
0.2750,,,,,,,,,,,-2.5013,5.8338,0.0120,-2.2516,6.3159,0.0121,1
0.2843,0,0,-167,-285,-0.2575,0.4431,0.0063,-4.2186,5.8634,0.0303,,,,,,,
0.2944,-182,-144,0,0,-0.2894,0.2343,-0.0033,-4.5146,6.0893,0.0269,,,,,,,
0.3045,0,0,-187,-312,-0.2884,0.4851,0.0069,-4.8176,6.5654,0.0339,,,,,,,
0.3146,-177,-145,-204,-341,-0.5961,0.7661,0.0042,-5.4408,7.3095,0.0381,,,,,,,
0.3246,-188,-157,0,0,-0.2990,0.2554,-0.0036,-5.7489,7.5540,0.0344,,,,,,,
0.3347,0,0,-193,-334,-0.2976,0.5193,0.0074,-6.0661,8.0615,0.0418,,,,,,,
0.3448,-158,-142,0,0,-0.2513,0.2310,-0.0033,-6.3264,8.2822,0.0385,,,,,,,
0.3549,-156,-134,-171,-295,-0.5118,0.6767,0.0034,-6.8650,8.9377,0.0420,,,,,,,
0.3650,0,0,-181,-308,-0.2791,0.4789,0.0068,-7.1656,9.4034,0.0488,,,,,,,
0.3750,-168,-140,0,0,-0.2672,0.2278,-0.0033,-7.4432,9.6183,0.0456,,,,,,,
0.3851,0,0,0,0,0.0000,0.0000,0.0000,-7.4432,9.6183,0.0456,,,,,,,
0.3952,-165,-138,-169,-293,-0.5230,0.6800,0.0033,-7.9977,10.2730,0.0489,,,,,,,
0.4053,-185,-145,0,0,-0.2942,0.2359,-0.0034,-8.3027,10.4947,0.0455,,,,,,,
0.4153,0,0,-181,-313,-0.2791,0.4866,0.0070,-8.6053,10.9671,0.0525,,,,,,,
0.4246,,,,,,,,,,,-7.1941,13.2644,0.0443,-4.6037,7.4862,0.0323,1
0.4254,-183,-154,-389,-653,-0.8909,1.2658,0.0109,-9.5680,12.1792,0.0634,,,,,,,
0.4355,-162,-147,0,0,-0.2576,0.2391,-0.0034,-9.8398,12.4020,0.0600,,,,,,,
0.4456,0,0,-177,-302,-0.2729,0.4695,0.0067,-10.1419,12.8533,0.0667,,,,,,,
0.4557,-172,-142,0,0,-0.2735,0.2310,-0.0033,-10.4299,13.0661,0.0634,,,,,,,
0.4657,0,0,-178,-303,-0.2745,0.4711,0.0067,-10.7352,13.5178,0.0701,,,,,,,
0.4758,-158,-131,-190,-320,-0.5443,0.7106,0.0041,-11.3293,14.1874,0.0742,,,,,,,
0.4859,-191,-148,0,0,-0.3037,0.2408,-0.0034,-11.6496,14.4056,0.0707,,,,,,,
0.4960,0,0,-202,-330,-0.3115,0.5131,0.0073,-11.9984,14.8941,0.0781,,,,,,,
0.5060,-191,-149,-205,-348,-0.6199,0.7835,0.0043,-12.6790,15.6253,0.0823,,,,,,,
0.5161,-192,-158,0,0,-0.3053,0.2570,-0.0037,-13.0040,15.8570,0.0786,,,,,,,
0.5262,0,0,-195,-321,-0.3007,0.4991,0.0071,-13.3447,16.3297,0.0858,,,,,,,
0.5363,-174,-138,0,0,-0.2767,0.2245,-0.0032,-13.6393,16.5302,0.0826,,,,,,,
0.5463,-158,-125,-177,-300,-0.5242,0.6698,0.0038,-14.2181,17.1533,0.0863,,,,,,,
0.5564,0,0,-173,-283,-0.2668,0.4400,0.0063,-14.5232,17.5677,0.0926,,,,,,,
0.5593,,,,,,,,,,,-13.3293,19.7141,0.0756,-5.8436,6.7150,0.0313,1
0.5665,-187,-145,0,0,-0.2974,0.2359,-0.0034,-14.8407,17.7756,0.0892,,,,,,,
0.5766,0,0,-216,-341,-0.3331,0.5302,0.0076,-15.2216,18.2726,0.0968,,,,,,,
0.5867,-207,-148,-213,-332,-0.6576,0.7570,0.0039,-15.9507,18.9610,0.1008,,,,,,,
0.5969,-192,-153,0,0,-0.3053,0.2489,-0.0036,-16.2792,19.1785,0.0972,,,,,,,
0.6069,0,0,-201,-335,-0.3100,0.5208,0.0074,-16.6400,19.6655,0.1046,,,,,,,
0.6171,-168,-134,0,0,-0.2672,0.2180,-0.0031,-16.9282,19.8548,0.1015,,,,,,,
0.6272,-162,-135,-187,-309,-0.5460,0.7000,0.0037,-17.5435,20.4948,0.1052,,,,,,,
0.6373,0,0,-175,-290,-0.2699,0.4509,0.0064,-17.8606,20.9138,0.1117,,,,,,,
0.6473,-173,-128,0,0,-0.2751,0.2082,-0.0030,-18.1569,21.0905,0.1087,,,,,,,
0.6574,0,0,-198,-315,-0.3053,0.4897,0.0070,-18.5152,21.5430,0.1157,,,,,,,
0.6675,-189,-145,-217,-338,-0.6352,0.7614,0.0041,-19.2354,22.2245,0.1198,,,,,,,
0.6776,-192,-140,0,0,-0.3053,0.2278,-0.0033,-19.5655,22.4146,0.1166,,,,,,,
0.6877,0,0,-213,-331,-0.3285,0.5146,0.0074,-19.9533,22.8861,0.1239,,,,,,,
0.6978,-189,-141,-186,-287,-0.5874,0.6756,0.0031,-20.6207,23.4829,0.1270,,,,,,,
0.7078,-160,-119,0,0,-0.2544,0.1936,-0.0028,-20.8974,23.6431,0.1243,,,,,,,
0.7103,,,,,,,,,,,-16.1317,26.5017,0.1122,-2.2816,6.9800,0.0366,1
0.7179,0,0,-173,-266,-0.2668,0.4136,0.0059,-21.2145,24.0195,0.1302,,,,,,,
0.7280,-175,-123,0,0,-0.2783,0.2001,-0.0029,-21.5162,24.1822,0.1273,,,,,,,
0.7381,-175,-121,-186,-290,-0.5651,0.6477,0.0036,-22.1600,24.7517,0.1310,,,,,,,
0.7482,0,0,-194,-310,-0.2992,0.4820,0.0069,-22.5210,25.1893,0.1378,,,,,,,
0.7583,-189,-135,0,0,-0.3006,0.2196,-0.0031,-22.8486,25.3660,0.1347,,,,,,,
0.7684,0,0,-191,-304,-0.2945,0.4726,0.0068,-23.2054,25.7936,0.1415,,,,,,,
0.7784,-186,-149,-193,-311,-0.5934,0.7259,0.0034,-23.8964,26.4275,0.1449,,,,,,,
0.7885,-156,-122,0,0,-0.2481,0.1985,-0.0028,-24.1703,26.5884,0.1421,,,,,,,
0.7986,0,0,-176,-275,-0.2714,0.4276,0.0061,-24.5006,26.9722,0.1482,,,,,,,
0.8087,-175,-121,0,0,-0.2783,0.1968,-0.0028,-24.8047,27.1263,0.1454,,,,,,,
0.8188,-167,-121,-180,-286,-0.5431,0.6415,0.0035,-25.4361,27.6812,0.1489,,,,,,,
0.8288,0,0,-189,-290,-0.2914,0.4509,0.0064,-25.7925,28.0827,0.1553,,,,,,,
0.8389,-184,-129,0,0,-0.2926,0.2099,-0.0030,-26.1138,28.2453,0.1523,,,,,,,
0.8411,,,,,,,,,,,-22.2771,31.5525,0.1442,-5.5413,5.7070,0.0320,1
0.8490,0,0,-215,-336,-0.3315,0.5224,0.0075,-26.5225,28.7098,0.1598,,,,,,,
0.8591,-193,-142,-213,-332,-0.6354,0.7472,0.0041,-27.2700,29.3448,0.1639,,,,,,,
0.8691,-193,-144,0,0,-0.3069,0.2343,-0.0033,-27.6107,29.5265,0.1605,,,,,,,
0.8792,0,0,-192,-308,-0.2961,0.4789,0.0068,-27.9810,29.9506,0.1674,,,,,,,
0.8893,-162,-113,-176,-271,-0.5290,0.6052,0.0034,-28.6043,30.4581,0.1708,,,,,,,
0.8994,-166,-114,0,0,-0.2640,0.1855,-0.0026,-28.8958,30.5964,0.1681,,,,,,,
0.9095,0,0,-182,-292,-0.2807,0.4540,0.0065,-29.2497,30.9959,0.1746,,,,,,,
0.9195,-176,-131,0,0,-0.2799,0.2131,-0.0030,-29.5621,31.1576,0.1716,,,,,,,
0.9296,0,0,-195,-314,-0.3007,0.4882,0.0070,-29.9433,31.5860,0.1785,,,,,,,
0.9397,-188,-150,-200,-326,-0.6074,0.7509,0.0038,-30.6755,32.2157,0.1823,,,,,,,
0.9498,-169,-133,0,0,-0.2688,0.2164,-0.0031,-30.9788,32.3802,0.1792,,,,,,,
0.9599,0,0,-198,-309,-0.3053,0.4804,0.0069,-31.3663,32.7972,0.1861,,,,,,,
0.9700,-163,-121,-177,-281,-0.5322,0.6337,0.0034,-32.0074,33.3204,0.1895,,,,,,,
0.9774,,,,,,,,,,,-27.9835,36.7218,0.1770,-4.9042,5.9358,0.0328,1
0.9800,-164,-119,0,0,-0.2608,0.1936,-0.0028,-32.2998,33.4619,0.1867,,,,,,,
0.9901,0,0,-181,-279,-0.2791,0.4338,0.0062,-32.6558,33.8352,0.1929,,,,,,,
1.0002,-160,-106,0,0,-0.2544,0.1724,-0.0025,-32.9384,33.9560,0.1905,,,,,,,
1.0104,-202,-145,-194,-306,-0.6204,0.7116,0.0034,-33.6833,34.5360,0.1939,,,,,,,
1.0205,0,0,-210,-323,-0.3238,0.5022,0.0072,-34.0994,34.9649,0.2011,,,,,,,
1.0306,-193,-139,0,0,-0.3069,0.2261,-0.0032,-34.4450,35.1258,0.1978,,,,,,,
1.0406,0,0,-203,-328,-0.3130,0.5100,0.0073,-34.8537,35.5628,0.2051,,,,,,,
1.0507,-169,-124,-176,-279,-0.5402,0.6355,0.0033,-35.5129,36.0739,0.2084,,,,,,,
1.0608,-155,-106,0,0,-0.2465,0.1724,-0.0025,-35.7896,36.1919,0.2060,,,,,,,
1.0709,0,0,-177,-274,-0.2729,0.4260,0.0061,-36.1450,36.5520,0.2121,,,,,,,
1.0810,-180,-122,0,0,-0.2863,0.1985,-0.0028,-36.4664,36.6863,0.2092,,,,,,,
1.0911,-175,-126,-183,-288,-0.5605,0.6528,0.0035,-37.1511,37.2072,0.2127,,,,,,,
1.1011,0,0,-194,-314,-0.2992,0.4882,0.0070,-37.5480,37.6198,0.2197,,,,,,,
1.1112,-183,-141,0,0,-0.2910,0.2294,-0.0033,-37.8818,37.7808,0.2164,,,,,,,
1.1213,0,0,-204,-329,-0.3146,0.5115,0.0073,-38.3004,38.2114,0.2237,,,,,,,
1.1285,,,,,,,,,,,-34.1203,42.6284,0.2100,-5.0009,6.8950,0.0330,1
1.1314,-197,-145,-197,-310,-0.6171,0.7179,0.0035,-39.0624,38.7731,0.2272,,,,,,,
1.1415,-189,-138,0,0,-0.3006,0.2245,-0.0032,-39.4055,38.9247,0.2240,,,,,,,
1.1516,0,0,-187,-297,-0.2884,0.4618,0.0066,-39.7905,39.3096,0.2306,,,,,,,
1.1616,-172,-118,-195,-305,-0.5742,0.6662,0.0040,-40.5029,39.8255,0.2346,,,,,,,
1.1717,-201,-138,0,0,-0.3196,0.2245,-0.0032,-40.8657,39.9701,0.2314,,,,,,,
1.1819,0,0,-221,-346,-0.3408,0.5379,0.0077,-41.3225,40.4138,0.2391,,,,,,,
1.1920,-192,-141,0,0,-0.3053,0.2294,-0.0033,-41.6732,40.5649,0.2358,,,,,,,
1.2020,0,0,-219,-336,-0.3377,0.5224,0.0075,-42.1252,40.9923,0.2433,,,,,,,
1.2121,-188,-137,-202,-316,-0.6105,0.7142,0.0038,-42.8908,41.5369,0.2471,,,,,,,
1.2222,-186,-131,0,0,-0.2958,0.2131,-0.0030,-43.2296,41.6717,0.2441,,,,,,,
1.2323,0,0,-182,-284,-0.2807,0.4416,0.0063,-43.6097,42.0311,0.2504,,,,,,,
1.2424,-156,-110,-172,-269,-0.5133,0.5972,0.0034,-44.2558,42.4814,0.2538,,,,,,,
1.2524,-173,-115,0,0,-0.2751,0.1871,-0.0027,-44.5689,42.5938,0.2511,,,,,,,
1.2597,,,,,,,,,,,-41.3387,47.4977,0.2432,-6.0445,6.2671,0.0332,1
1.2625,0,0,-195,-319,-0.3007,0.4960,0.0071,-44.9849,42.9981,0.2582,,,,,,,
1.2726,-190,-131,0,0,-0.3022,0.2131,-0.0030,-45.3312,43.1275,0.2552,,,,,,,
1.2827,-186,-140,-197,-302,-0.5996,0.6973,0.0035,-46.0883,43.6496,0.2586,,,,,,,
1.2928,0,0,-204,-320,-0.3146,0.4975,0.0071,-46.5211,44.0485,0.2657,,,,,,,
1.3028,-179,-135,0,0,-0.2847,0.2196,-0.0031,-46.8532,44.1862,0.2626,,,,,,,
1.3129,0,0,-193,-303,-0.2976,0.4711,0.0067,-47.2642,44.5625,0.2693,,,,,,,
1.3230,-155,-125,-176,-277,-0.5179,0.6340,0.0032,-47.9329,45.0348,0.2726,,,,,,,
1.3331,-151,-113,0,0,-0.2401,0.1838,-0.0026,-48.2135,45.1476,0.2699,,,,,,,
1.3432,0,0,-183,-290,-0.2822,0.4509,0.0064,-48.6069,45.5056,0.2764,,,,,,,
1.3532,-175,-121,-182,-295,-0.5590,0.6555,0.0037,-49.3244,45.9824,0.2801,,,,,,,
1.3633,-186,-142,0,0,-0.2958,0.2310,-0.0033,-49.6723,46.1232,0.2768,,,,,,,
1.3734,0,0,-203,-321,-0.3130,0.4991,0.0071,-50.1112,46.5161,0.2840,,,,,,,
1.3835,-193,-140,0,0,-0.3069,0.2278,-0.0033,-50.4694,46.6494,0.2807,,,,,,,
1.3936,0,0,-212,-330,-0.3269,0.5131,0.0073,-50.9271,47.0501,0.2880,,,,,,,
1.4036,-179,-129,-173,-276,-0.5514,0.6390,0.0031,-51.6381,47.5050,0.2912,,,,,,,
1.4081,,,,,,,,,,,-46.6850,53.0852,0.2760,-3.8435,6.7106,0.0328,1
1.4137,-166,-120,0,0,-0.2640,0.1952,-0.0028,-51.9468,47.6167,0.2884,,,,,,,
1.4238,0,0,-198,-318,-0.3053,0.4944,0.0071,-52.3815,48.0023,0.2954,,,,,,,
1.4339,-189,-134,-214,-324,-0.6306,0.7217,0.0041,-53.1960,48.5075,0.2995,,,,,,,
1.4440,-199,-144,0,0,-0.3165,0.2343,-0.0033,-53.5672,48.6386,0.2962,,,,,,,
1.4541,0,0,-216,-342,-0.3331,0.5317,0.0076,-54.0426,49.0481,0.3038,,,,,,,
1.4641,-194,-145,0,0,-0.3085,0.2359,-0.0034,-54.4073,49.1816,0.3004,,,,,,,
1.4742,-178,-140,-198,-325,-0.5884,0.7331,0.0040,-55.1873,49.7061,0.3044,,,,,,,
