timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,69,-358,0,0,0.1097,0.5824,-0.0083,3.9330,12.8938,-0.0257,,,,,,,
0.3427,0,0,78,-324,0.1203,0.5037,0.0072,4.0644,13.3947,-0.0185,,,,,,,
0.3528,77,-360,84,-307,0.2520,1.0630,-0.0015,4.3367,14.4527,-0.0200,,,,,,,
0.3628,85,-371,0,0,0.1352,0.6036,-0.0086,4.4866,15.0528,-0.0286,,,,,,,
0.3729,0,0,78,-297,0.1203,0.4618,0.0066,4.6185,15.5114,-0.0220,,,,,,,
0.3830,52,-309,0,0,0.0827,0.5027,-0.0072,4.7140,16.0118,-0.0292,,,,,,,
0.3931,0,0,75,-304,0.1157,0.4726,0.0068,4.8419,16.4813,-0.0225,,,,,,,
0.4032,88,-384,83,-341,0.2679,1.1549,-0.0014,5.1364,17.6296,-0.0238,,,,,,,
0.4133,58,-379,0,0,0.0922,0.6166,-0.0088,5.2460,18.2434,-0.0326,,,,,,,
0.4233,0,0,56,-373,0.0864,0.5799,0.0083,5.3489,18.8206,-0.0243,,,,,,,
0.4241,,,,,,,,,,,5.8581,12.0767,-0.0255,4.0807,9.3269,-0.0143,1
0.4334,48,-354,60,-339,0.1689,1.1030,-0.0007,5.5449,19.9191,-0.0250,,,,,,,
0.4435,66,-399,0,0,0.1050,0.6491,-0.0093,5.6690,20.5648,-0.0343,,,,,,,
0.4535,0,0,75,-383,0.1157,0.5955,0.0085,5.8025,21.1565,-0.0258,,,,,,,
0.4636,66,-418,0,0,0.1050,0.6800,-0.0097,5.9283,21.8330,-0.0355,,,,,,,
0.4737,38,-362,44,-376,0.1283,1.1735,-0.0001,6.0982,23.0012,-0.0356,,,,,,,
0.4838,0,0,58,-348,0.0894,0.5411,0.0077,6.2047,23.5392,-0.0278,,,,,,,
0.4938,64,-363,0,0,0.1018,0.5905,-0.0084,6.3254,24.1262,-0.0363,,,,,,,
0.5039,0,0,80,-349,0.1234,0.5426,0.0078,6.4663,24.6645,-0.0285,,,,,,,
0.5140,73,-364,75,-347,0.2317,1.1317,-0.0008,6.7306,25.7890,-0.0293,,,,,,,
0.5241,65,-411,0,0,0.1034,0.6686,-0.0096,6.8567,26.4537,-0.0388,,,,,,,
0.5341,0,0,56,-363,0.0864,0.5644,0.0081,6.9626,27.0147,-0.0308,,,,,,,
0.5442,47,-381,0,0,0.0747,0.6198,-0.0089,7.0591,27.6316,-0.0396,,,,,,,
0.5543,41,-363,44,-352,0.1331,1.1378,-0.0006,7.2375,28.7632,-0.0402,,,,,,,
0.5584,,,,,,,,,,,7.4342,22.4557,-0.0380,1.3111,10.4157,-0.0125,1
0.5644,0,0,41,-355,0.0632,0.5519,0.0079,7.3207,29.3125,-0.0324,,,,,,,
0.5744,43,-382,0,0,0.0684,0.6215,-0.0089,7.4119,29.9310,-0.0412,,,,,,,
0.5845,0,0,40,-377,0.0617,0.5861,0.0084,7.4953,30.5144,-0.0329,,,,,,,
0.5946,36,-386,44,-394,0.1251,1.2405,-0.0002,7.6612,31.7502,-0.0331,,,,,,,
0.6046,51,-388,0,0,0.0811,0.6312,-0.0090,7.7660,32.3779,-0.0421,,,,,,,
0.6147,0,0,56,-353,0.0864,0.5488,0.0078,7.8732,32.9230,-0.0343,,,,,,,
0.6248,50,-383,62,-369,0.1751,1.1968,-0.0007,8.0896,34.1130,-0.0350,,,,,,,
0.6349,50,-352,0,0,0.0795,0.5727,-0.0082,8.1915,34.6822,-0.0431,,,,,,,
0.6449,0,0,46,-328,0.0709,0.5100,0.0073,8.2825,35.1889,-0.0359,,,,,,,
0.6550,50,-359,0,0,0.0795,0.5840,-0.0083,8.3853,35.7693,-0.0442,,,,,,,
0.6651,0,0,58,-354,0.0894,0.5504,0.0079,8.4968,36.3156,-0.0363,,,,,,,
0.6752,55,-376,48,-355,0.1615,1.1636,-0.0009,8.7010,37.4726,-0.0372,,,,,,,
0.6852,32,-386,0,0,0.0509,0.6280,-0.0090,8.7780,38.0979,-0.0462,,,,,,,
0.6953,0,0,47,-390,0.0725,0.6064,0.0087,8.8758,38.7007,-0.0375,,,,,,,
0.7054,49,-382,56,-384,0.1643,1.2185,-0.0003,9.0858,39.9121,-0.0379,,,,,,,
0.7078,,,,,,,,,,,11.4484,33.6728,-0.0493,3.5853,11.3615,-0.0114,1
0.7155,52,-403,0,0,0.0827,0.6556,-0.0094,9.1963,40.5636,-0.0472,,,,,,,
0.7256,0,0,50,-388,0.0771,0.6032,0.0086,9.2992,41.1630,-0.0386,,,,,,,
0.7356,49,-384,0,0,0.0779,0.6247,-0.0089,9.4040,41.7838,-0.0475,,,,,,,
0.7457,49,-377,41,-358,0.1411,1.1699,-0.0008,9.6010,42.9456,-0.0483,,,,,,,
0.7558,0,0,69,-379,0.1064,0.5893,0.0084,9.7333,43.5296,-0.0399,,,,,,,
0.7659,70,-395,0,0,0.1113,0.6426,-0.0092,9.8731,44.1666,-0.0491,,,,,,,
0.7759,0,0,63,-349,0.0971,0.5426,0.0078,9.9947,44.7043,-0.0413,,,,,,,
0.7860,53,-355,69,-350,0.1907,1.1217,-0.0005,10.2318,45.8171,-0.0418,,,,,,,
0.7961,55,-399,0,0,0.0875,0.6491,-0.0093,10.3494,46.4614,-0.0511,,,,,,,
0.8062,0,0,45,-390,0.0694,0.6064,0.0087,10.4470,47.0639,-0.0424,,,,,,,
0.8162,37,-386,0,0,0.0588,0.6280,-0.0090,10.5352,47.6884,-0.0514,,,,,,,
0.8263,37,-369,36,-371,0.1144,1.1771,-0.0003,10.7101,48.8580,-0.0517,,,,,,,
0.8364,0,0,36,-364,0.0555,0.5659,0.0081,10.7926,49.4207,-0.0437,,,,,,,
0.8405,,,,,,,,,,,11.4717,43.1224,-0.0580,-0.4427,9.4392,-0.0087,1
0.8464,44,-396,0,0,0.0700,0.6442,-0.0092,10.8935,50.0608,-0.0529,,,,,,,
0.8565,0,0,36,-357,0.0555,0.5550,0.0079,10.9761,50.6125,-0.0449,,,,,,,
0.8666,35,-387,43,-379,0.1220,1.2188,-0.0006,11.1530,51.8245,-0.0455,,,,,,,
0.8767,47,-375,0,0,0.0747,0.6101,-0.0087,11.2581,52.4301,-0.0542,,,,,,,
0.8867,0,0,45,-351,0.0694,0.5457,0.0078,11.3549,52.9717,-0.0464,,,,,,,
0.8969,53,-386,50,-348,0.1614,1.1690,-0.0012,11.5710,54.1318,-0.0477,,,,,,,
0.9069,56,-379,0,0,0.0891,0.6166,-0.0088,11.6921,54.7429,-0.0565,,,,,,,
0.9170,0,0,40,-347,0.0617,0.5395,0.0077,11.7820,55.2784,-0.0488,,,,,,,
0.9271,28,-356,0,0,0.0445,0.5792,-0.0083,11.8571,55.8544,-0.0570,,,,,,,
0.9371,0,0,28,-355,0.0432,0.5519,0.0079,11.9295,56.4033,-0.0492,,,,,,,
0.9472,34,-370,31,-363,0.1019,1.1663,-0.0005,12.0889,57.5631,-0.0497,,,,,,,
0.9573,39,-404,0,0,0.0620,0.6573,-0.0094,12.1866,58.2161,-0.0591,,,,,,,
0.9674,0,0,43,-387,0.0663,0.6017,0.0086,12.2857,58.8132,-0.0505,,,,,,,
0.9755,,,,,,,,,,,15.0366,54.0537,-0.0676,2.9251,11.1196,-0.0096,1
0.9775,38,-386,39,-381,0.1206,1.2203,-0.0005,12.4680,60.0259,-0.0510,,,,,,,
0.9875,36,-379,0,0,0.0573,0.6166,-0.0088,12.5593,60.6383,-0.0598,,,,,,,
0.9976,0,0,42,-368,0.0648,0.5721,0.0082,12.6559,61.2060,-0.0516,,,,,,,
1.0077,29,-330,0,0,0.0461,0.5369,-0.0077,12.7317,61.7395,-0.0593,,,,,,,
1.0179,45,-346,37,-333,0.1286,1.0806,-0.0006,12.9245,62.8105,-0.0599,,,,,,,
1.0279,0,0,56,-331,0.0864,0.5146,0.0074,13.0396,63.3194,-0.0526,,,,,,,
1.0380,33,-249,0,0,0.0525,0.4051,-0.0058,13.1145,63.7210,-0.0584,,,,,,,
1.0481,0,0,52,-370,0.0802,0.5753,0.0082,13.2258,64.2911,-0.0502,,,,,,,
1.0582,55,-401,49,-390,0.1630,1.2587,-0.0007,13.4521,65.5400,-0.0508,,,,,,,
1.0682,45,-401,0,0,0.0716,0.6524,-0.0093,13.5597,66.1874,-0.0601,,,,,,,
1.0783,0,0,44,-376,0.0679,0.5846,0.0084,13.6602,66.7672,-0.0518,,,,,,,
1.0884,44,-376,0,0,0.0700,0.6117,-0.0087,13.7644,67.3740,-0.0605,,,,,,,
1.0985,26,-373,34,-360,0.0938,1.1665,-0.0007,13.9289,68.5327,-0.0612,,,,,,,
1.1086,0,0,36,-360,0.0555,0.5597,0.0080,14.0164,69.0883,-0.0532,,,,,,,
1.1186,55,-366,0,0,0.0875,0.5954,-0.0085,14.1379,69.6778,-0.0617,,,,,,,
1.1232,,,,,,,,,,,17.0221,63.7263,-0.0763,1.3278,9.7846,-0.0087,1
1.1287,0,0,60,-347,0.0925,0.5395,0.0077,14.2614,70.2110,-0.0540,,,,,,,
1.1388,68,-377,69,-346,0.2145,1.1513,-0.0011,14.5384,71.3489,-0.0551,,,,,,,
1.1489,44,-367,0,0,0.0700,0.5971,-0.0085,14.6437,71.9407,-0.0636,,,,,,,
1.1590,0,0,55,-347,0.0848,0.5395,0.0077,14.7606,72.4742,-0.0559,,,,,,,
1.1690,58,-372,54,-357,0.1755,1.1602,-0.0007,15.0010,73.6227,-0.0566,,,,,,,
1.1791,42,-375,0,0,0.0668,0.6101,-0.0087,15.1049,74.2276,-0.0653,,,,,,,
1.1892,0,0,25,-366,0.0386,0.5690,0.0081,15.1782,74.7932,-0.0572,,,,,,,
1.1993,35,-416,0,0,0.0557,0.6768,-0.0097,15.2757,75.4652,-0.0669,,,,,,,
1.2093,0,0,36,-368,0.0555,0.5721,0.0082,15.3670,76.0328,-0.0587,,,,,,,
1.2194,39,-374,43,-371,0.1283,1.1853,-0.0005,15.5649,77.2084,-0.0592,,,,,,,
1.2295,41,-379,0,0,0.0652,0.6166,-0.0088,15.6691,77.8196,-0.0680,,,,,,,
1.2396,0,0,0,0,0.0000,0.0000,0.0000,15.6691,77.8196,-0.0680,,,,,,,
1.2497,49,-416,41,-368,0.1411,1.2489,-0.0015,15.8957,79.0559,-0.0695,,,,,,,
1.2589,,,,,,,,,,,19.9678,73.8678,-0.0860,2.1639,10.3366,-0.0096,1
1.2597,54,-383,0,0,0.0859,0.6231,-0.0089,16.0273,79.6709,-0.0784,,,,,,,
1.2698,0,0,48,-382,0.0740,0.5939,0.0085,16.1451,80.2577,-0.0699,,,,,,,
1.2799,42,-356,0,0,0.0668,0.5792,-0.0083,16.2546,80.8304,-0.0781,,,,,,,
1.2900,65,-377,95,-684,0.2499,1.6768,0.0064,16.6293,82.4837,-0.0717,,,,,,,
1.3001,0,0,69,-372,0.1064,0.5784,0.0083,16.7745,83.0536,-0.0635,,,,,,,
1.3101,53,-407,0,0,0.0843,0.6621,-0.0095,16.9037,83.7085,-0.0729,,,,,,,
1.3202,0,0,47,-402,0.0725,0.6250,0.0089,17.0187,84.3270,-0.0640,,,,,,,
1.3303,41,-412,41,-412,0.1284,1.3108,-0.0004,17.2310,85.6269,-0.0644,,,,,,,
1.3404,45,-429,0,0,0.0716,0.6979,-0.0100,17.3508,86.3182,-0.0744,,,,,,,
1.3505,0,0,49,-407,0.0756,0.6328,0.0090,17.4703,86.9442,-0.0653,,,,,,,
1.3606,48,-392,39,-368,0.1365,1.2099,-0.0009,17.6860,88.1425,-0.0663,,,,,,,
1.3707,42,-361,0,0,0.0668,0.5873,-0.0084,17.7940,88.7236,-0.0747,,,,,,,
1.3807,0,0,57,-350,0.0879,0.5442,0.0078,17.9202,89.2602,-0.0669,,,,,,,
1.3908,70,-397,0,0,0.1113,0.6459,-0.0092,18.0773,89.8964,-0.0761,,,,,,,
1.4009,0,0,73,-345,0.1126,0.5364,0.0077,18.2284,90.4233,-0.0685,,,,,,,
1.4088,,,,,,,,,,,22.7004,84.7289,-0.0966,1.7900,11.0556,-0.0106,1
1.4110,74,-387,75,-372,0.2333,1.2080,-0.0007,18.5442,91.6124,-0.0692,,,,,,,
1.4211,56,-377,0,0,0.0891,0.6133,-0.0088,18.6781,92.2175,-0.0779,,,,,,,
1.4311,0,0,48,-357,0.0740,0.5550,0.0079,18.7929,92.7655,-0.0700,,,,,,,
1.4412,47,-407,37,-400,0.1318,1.2840,-0.0006,19.0146,94.0371,-0.0706,,,,,,,
1.4513,23,-393,0,0,0.0366,0.6394,-0.0091,19.0991,94.6720,-0.0797,,,,,,,
1.4614,0,0,24,-375,0.0370,0.5830,0.0083,19.1800,95.2505,-0.0714,,,,,,,
1.4715,23,-389,0,0,0.0366,0.6328,-0.0090,19.2645,95.8788,-0.0804,,,,,,,
1.4815,0,0,40,-370,0.0617,0.5753,0.0082,19.3699,96.4477,-0.0722,,,,,,,
1.4916,42,-389,50,-385,0.1439,1.2314,-0.0005,19.6025,97.6654,-0.0727,,,,,,,
1.5017,55,-401,0,0,0.0875,0.6524,-0.0093,19.7402,98.3091,-0.0820,,,,,,,
1.5118,0,0,53,-347,0.0817,0.5395,0.0077,19.8638,98.8406,-0.0743,,,,,,,
1.5218,52,-383,60,-330,0.1752,1.1362,-0.0016,20.1237,99.9604,-0.0759,,,,,,,
1.5319,59,-339,0,0,0.0938,0.5515,-0.0079,20.2613,100.5026,-0.0838,,,,,,,
1.5420,0,0,55,-333,0.0848,0.5177,0.0074,20.3872,101.0119,-0.0764,,,,,,,
1.5420,,,,,,,,,,,25.9511,94.5066,-0.1050,2.2929,10.0456,-0.0084,1
1.5521,58,-374,0,0,0.0922,0.6084,-0.0087,20.5282,101.6110,-0.0851,,,,,,,
1.5622,44,-385,48,-349,0.1440,1.1689,-0.0012,20.7717,102.7633,-0.0863,,,,,,,
1.5722,0,0,37,-375,0.0571,0.5830,0.0083,20.8764,103.3397,-0.0779,,,,,,,
1.5823,48,-427,0,0,0.0763,0.6947,-0.0099,21.0099,104.0256,-0.0879,,,,,,,
1.5924,0,0,49,-392,0.0756,0.6095,0.0087,21.1361,104.6267,-0.0792,,,,,,,
1.6025,55,-413,49,-376,0.1630,1.2565,-0.0012,21.3987,105.8662,-0.0804,,,,,,,
1.6126,45,-401,0,0,0.0716,0.6524,-0.0093,21.5254,106.5101,-0.0897,,,,,,,
1.6226,0,0,47,-380,0.0725,0.5908,0.0084,21.6481,107.0926,-0.0813,,,,,,,
1.6327,50,-403,51,-347,0.1582,1.1951,-0.0017,21.9038,108.2707,-0.0829,,,,,,,
1.6428,68,-386,0,0,0.1081,0.6280,-0.0090,22.0663,108.8868,-0.0919,,,,,,,
1.6529,0,0,73,-350,0.1126,0.5442,0.0078,22.2263,109.4190,-0.0841,,,,,,,
1.6630,56,-353,0,0,0.0891,0.5743,-0.0082,22.3656,109.9832,-0.0923,,,,,,,
1.6730,0,0,73,-342,0.1126,0.5317,0.0076,22.5247,110.5029,-0.0847,,,,,,,
1.6831,65,-397,53,-363,0.1851,1.2102,-0.0012,22.8123,111.6929,-0.0859,,,,,,,
1.6893,,,,,,,,,,,28.1911,104.8046,-0.1153,1.1487,10.4760,-0.0103,1
1.6932,40,-409,0,0,0.0636,0.6654,-0.0095,22.9359,112.3498,-0.0954,,,,,,,
1.7033,0,0,30,-391,0.0463,0.6079,0.0087,23.0373,112.9510,-0.0867,,,,,,,
1.7133,27,-378,26,-388,0.0830,1.2182,-0.0002,23.2256,114.1574,-0.0869,,,,,,,
1.7234,26,-375,0,0,0.0413,0.6101,-0.0087,23.3224,114.7612,-0.0956,,,,,,,
1.7335,0,0,34,-389,0.0524,0.6048,0.0086,23.4297,115.3587,-0.0870,,,,,,,
1.7436,37,-386,0,0,0.0588,0.6280,-0.0090,23.5457,115.9787,-0.0959,,,,,,,
1.7537,44,-360,38,-369,0.1286,1.1594,-0.0002,23.7848,117.1204,-0.0961,,,,,,,
1.7638,0,0,45,-358,0.0694,0.5566,0.0080,23.9051,117.6682,-0.0882,,,,,,,
1.7739,41,-359,0,0,0.0652,0.5840,-0.0083,24.0239,118.2438,-0.0965,,,,,,,
1.7839,0,0,50,-363,0.0771,0.5644,0.0081,24.1528,118.7986,-0.0884,,,,,,,
1.7940,43,-339,48,-347,0.1424,1.0910,-0.0002,24.3911,119.8728,-0.0886,,,,,,,
1.8041,35,-334,0,0,0.0557,0.5434,-0.0078,24.4967,120.4087,-0.0964,,,,,,,
1.8142,0,0,36,-351,0.0555,0.5457,0.0078,24.6023,120.9469,-0.0886,,,,,,,
1.8241,,,,,,,,,,,31.7862,114.9926,-0.1234,2.3994,10.5339,-0.0081,1
1.8242,36,-384,0,0,0.0573,0.6247,-0.0089,24.7174,121.5636,-0.0975,,,,,,,
1.8343,19,-359,23,-372,0.0657,1.1624,-0.0001,24.8960,122.7141,-0.0976,,,,,,,
1.8444,0,0,17,-376,0.0262,0.5846,0.0084,24.9766,123.2937,-0.0892,,,,,,,
1.8545,38,-383,0,0,0.0604,0.6231,-0.0089,25.0950,123.9084,-0.0981,,,,,,,
1.8645,0,0,31,-370,0.0478,0.5753,0.0082,25.1966,124.4766,-0.0899,,,,,,,
1.8746,37,-387,35,-376,0.1128,1.2142,-0.0006,25.4184,125.6757,-0.0906,,,,,,,
1.8847,36,-356,0,0,0.0573,0.5792,-0.0083,25.5302,126.2469,-0.0988,,,,,,,
1.8948,0,0,33,-356,0.0509,0.5535,0.0079,25.6333,126.7930,-0.0909,,,,,,,
1.9049,36,-334,39,-343,0.1174,1.0767,-0.0001,25.8480,127.8546,-0.0911,,,,,,,
1.9149,46,-338,0,0,0.0732,0.5499,-0.0079,25.9730,128.3950,-0.0989,,,,,,,
1.9250,0,0,49,-327,0.0756,0.5084,0.0073,26.0966,128.8939,-0.0917,,,,,,,
1.9351,45,-321,0,0,0.0716,0.5222,-0.0075,26.2176,129.4070,-0.0991,,,,,,,
1.9452,0,0,40,-320,0.0617,0.4975,0.0071,26.3264,129.8963,-0.0920,,,,,,,
1.9552,33,-357,18,-378,0.0802,1.1685,0.0001,26.5136,131.0525,-0.0919,,,,,,,
1.9589,,,,,,,,,,,34.2297,125.1133,-0.1306,1.1790,10.3445,-0.0071,1
1.9653,12,-354,0,0,0.0191,0.5759,-0.0082,26.5879,131.6239,-0.1001,,,,,,,
1.9754,0,0,13,-368,0.0200,0.5721,0.0082,26.6627,132.1915,-0.0920,,,,,,,
1.9855,23,-365,21,-374,0.0690,1.1753,-0.0002,26.8394,133.3555,-0.0921,,,,,,,
1.9955,25,-367,0,0,0.0398,0.5971,-0.0085,26.9365,133.9459,-0.1007,,,,,,,
2.0056,0,0,31,-383,0.0478,0.5955,0.0085,27.0414,134.5340,-0.0922,,,,,,,
2.0158,28,-329,0,0,0.0445,0.5352,-0.0076,27.1370,135.0626,-0.0998,,,,,,,
2.0259,31,-330,34,-327,0.1017,1.0453,-0.0004,27.3426,136.0924,-0.1002,,,,,,,
2.0360,0,0,34,-327,0.0524,0.5084,0.0073,27.4438,136.5934,-0.0930,,,,,,,
2.0460,30,-309,0,0,0.0477,0.5027,-0.0072,27.5397,137.0892,-0.1001,,,,,,,
2.0561,0,0,31,-312,0.0478,0.4851,0.0069,27.6341,137.5674,-0.0932,,,,,,,
2.0662,22,-285,11,-324,0.0519,0.9674,0.0006,27.7756,138.5258,-0.0926,,,,,,,
2.0763,-4,-325,0,0,-0.0064,0.5287,-0.0076,27.8202,139.0527,-0.1002,,,,,,,
2.0863,0,0,-6,-381,-0.0093,0.5924,0.0085,27.8677,139.6432,-0.0917,,,,,,,
2.0964,-2,-338,0,0,-0.0032,0.5499,-0.0079,27.9171,140.1909,-0.0996,,,,,,,
2.1060,,,,,,,,,,,37.5854,135.6778,-0.1364,1.9518,10.9114,-0.0058,1
2.1065,14,-348,3,-362,0.0269,1.1290,-0.0000,28.0561,141.3116,-0.0996,,,,,,,
2.1166,0,0,14,-372,0.0216,0.5784,0.0083,28.1328,141.8852,-0.0914,,,,,,,
2.1267,28,-361,0,0,0.0445,0.5873,-0.0084,28.2331,142.4656,-0.0998,,,,,,,
2.1368,0,0,23,-382,0.0355,0.5939,0.0085,28.3251,143.0534,-0.0913,,,,,,,
2.1469,30,-360,32,-354,0.0971,1.1361,-0.0005,28.5256,144.1758,-0.0918,,,,,,,
2.1569,30,-347,0,0,0.0477,0.5645,-0.0081,28.6271,144.7332,-0.0998,,,,,,,
2.1670,0,0,40,-348,0.0617,0.5411,0.0077,28.7403,145.2659,-0.0921,,,,,,,
2.1771,55,-378,60,-344,0.1800,1.1498,-0.0011,29.0259,146.3941,-0.0933,,,,,,,
2.1872,65,-369,0,0,0.1034,0.6003,-0.0086,29.1873,146.9815,-0.1018,,,,,,,
2.1973,0,0,57,-350,0.0879,0.5442,0.0078,29.3280,147.5144,-0.0941,,,,,,,
2.2074,43,-376,0,0,0.0684,0.6117,-0.0087,29.4561,148.1164,-0.1028,,,,,,,
2.2175,0,0,29,-393,0.0447,0.6110,0.0087,29.5607,148.7201,-0.0941,,,,,,,
2.2275,31,-403,30,-395,0.0956,1.2698,-0.0006,29.7755,149.9752,-0.0947,,,,,,,
2.2376,30,-403,0,0,0.0477,0.6556,-0.0094,29.8880,150.6229,-0.1040,,,,,,,
2.2387,,,,,,,,,,,39.4410,144.0718,-0.1404,0.6971,8.5684,-0.0040,1
2.2477,0,0,28,-404,0.0432,0.6281,0.0090,29.9934,151.2436,-0.0951,,,,,,,
2.2578,24,-379,31,-360,0.0860,1.1763,-0.0008,30.1911,152.4063,-0.0959,,,,,,,
2.2679,40,-353,0,0,0.0636,0.5743,-0.0082,30.3117,152.9714,-0.1041,,,,,,,
2.2780,0,0,49,-355,0.0756,0.5519,0.0079,30.4420,153.5130,-0.0962,,,,,,,
2.2881,54,-368,0,0,0.0859,0.5987,-0.0086,30.5875,154.1000,-0.1047,,,,,,,
2.2989,63,-380,68,-356,0.2050,1.1717,-0.0009,30.9145,155.2437,-0.1057,,,,,,,
2.3090,0,0,58,-347,0.0894,0.5395,0.0077,31.0583,155.7714,-0.0980,,,,,,,
2.3191,44,-385,0,0,0.0700,0.6263,-0.0089,31.1919,156.3873,-0.1069,,,,,,,
2.3292,0,0,29,-370,0.0447,0.5753,0.0082,31.2954,156.9549,-0.0987,,,,,,,
2.3393,19,-384,15,-378,0.0533,1.2124,-0.0005,31.4683,158.1561,-0.0992,,,,,,,
2.3493,30,-384,0,0,0.0477,0.6247,-0.0089,31.5804,158.7725,-0.1081,,,,,,,
2.3594,0,0,30,-379,0.0463,0.5893,0.0084,31.6876,159.3538,-0.0997,,,,,,,
2.3695,36,-368,39,-378,0.1174,1.1864,-0.0002,31.9226,160.5226,-0.0999,,,,,,,
2.3796,36,-370,0,0,0.0573,0.6019,-0.0086,32.0421,161.1153,-0.1085,,,,,,,
2.3879,,,,,,,,,,,42.8559,154.2570,-0.1487,1.9564,10.5628,-0.0083,1
2.3897,0,0,50,-350,0.0771,0.5442,0.0078,32.1756,161.6484,-0.1007,,,,,,,
2.3997,49,-383,0,0,0.0779,0.6231,-0.0089,32.3185,162.2599,-0.1096,,,,,,,
2.4098,67,-387,65,-332,0.2068,1.1458,-0.0016,32.6503,163.3759,-0.1112,,,,,,,
2.4199,0,0,62,-342,0.0956,0.5317,0.0076,32.8023,163.8943,-0.1036,,,,,,,
2.4300,55,-361,0,0,0.0875,0.5873,-0.0084,32.9525,164.4688,-0.1120,,,,,,,
