timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3138,0,0,-91,-323,-0.1403,0.5022,0.0072,-4.3140,10.8320,0.0316,,,,,,,
0.3239,-92,-225,-92,-333,-0.2882,0.8838,0.0022,-4.6309,11.7059,0.0337,,,,,,,
0.3340,-72,-246,0,0,-0.1145,0.4002,-0.0057,-4.7577,12.1024,0.0280,,,,,,,
0.3441,0,0,-96,-349,-0.1480,0.5426,0.0078,-4.9229,12.6400,0.0358,,,,,,,
0.3541,-95,-269,0,0,-0.1511,0.4376,-0.0063,-5.0882,13.0724,0.0295,,,,,,,
0.3642,0,0,-109,-392,-0.1681,0.6095,0.0087,-5.2768,13.6759,0.0382,,,,,,,
0.3743,-85,-257,-107,-381,-0.3002,1.0105,0.0025,-5.6166,14.6737,0.0407,,,,,,,
0.3844,-78,-237,0,0,-0.1240,0.3856,-0.0055,-5.7552,15.0543,0.0352,,,,,,,
0.3945,0,0,-90,-355,-0.1388,0.5519,0.0079,-5.9155,15.6004,0.0431,,,,,,,
0.4045,-69,-255,-74,-349,-0.2238,0.9575,0.0018,-6.1813,16.5470,0.0449,,,,,,,
0.4146,-57,-275,0,0,-0.0906,0.4474,-0.0064,-6.2905,16.9903,0.0385,,,,,,,
0.4247,0,0,-70,-349,-0.1079,0.5426,0.0078,-6.4213,17.5278,0.0463,,,,,,,
0.4348,-65,-269,0,0,-0.1034,0.4376,-0.0063,-6.5435,17.9606,0.0400,,,,,,,
0.4449,0,0,-97,-379,-0.1496,0.5893,0.0084,-6.7190,18.5426,0.0484,,,,,,,
0.4549,-92,-281,-98,-390,-0.2974,1.0635,0.0021,-7.0687,19.5901,0.0506,,,,,,,
0.4556,,,,,,,,,,,-5.5718,17.1134,0.0347,-3.5766,6.8347,0.0141,1
0.4650,-68,-299,0,0,-0.1081,0.4864,-0.0069,-7.1996,20.0709,0.0436,,,,,,,
0.4751,0,0,-80,-386,-0.1234,0.6001,0.0086,-7.3515,20.6644,0.0522,,,,,,,
0.4852,-65,-280,-77,-348,-0.2221,0.9966,0.0012,-7.6259,21.6479,0.0534,,,,,,,
0.4953,-74,-255,0,0,-0.1177,0.4148,-0.0059,-7.7644,22.0563,0.0475,,,,,,,
0.5054,0,0,-64,-320,-0.0987,0.4975,0.0071,-7.8883,22.5481,0.0546,,,,,,,
0.5155,-47,-266,-54,-333,-0.1580,0.9505,0.0012,-8.0986,23.4884,0.0558,,,,,,,
0.5256,-53,-276,0,0,-0.0843,0.4490,-0.0064,-8.2063,23.9324,0.0494,,,,,,,
0.5357,0,0,-80,-403,-0.1234,0.6266,0.0090,-8.3633,24.5514,0.0584,,,,,,,
0.5457,-82,-314,0,0,-0.1304,0.5108,-0.0073,-8.5214,25.0543,0.0511,,,,,,,
0.5558,0,0,-85,-370,-0.1311,0.5753,0.0082,-8.6840,25.6215,0.0593,,,,,,,
0.5659,-65,-291,-80,-382,-0.2267,1.0673,0.0017,-8.9745,26.6733,0.0610,,,,,,,
0.5760,-67,-296,0,0,-0.1065,0.4815,-0.0069,-9.1085,27.1479,0.0541,,,,,,,
0.5861,0,0,-76,-375,-0.1172,0.5830,0.0083,-9.2595,27.7231,0.0624,,,,,,,
0.5962,-59,-292,-57,-341,-0.1817,1.0052,0.0008,-9.5040,28.7149,0.0632,,,,,,,
0.6049,,,,,,,,,,,-7.1716,27.2568,0.0493,-1.2468,10.1928,0.0145,1
0.6062,-57,-270,0,0,-0.0906,0.4393,-0.0063,-9.6208,29.1480,0.0570,,,,,,,
0.6163,0,0,-58,-346,-0.0894,0.5379,0.0077,-9.7428,29.6795,0.0646,,,,,,,
0.6264,-54,-311,0,0,-0.0859,0.5060,-0.0072,-9.8594,30.1792,0.0574,,,,,,,
0.6365,0,0,-84,-412,-0.1295,0.6406,0.0092,-10.0283,30.8106,0.0666,,,,,,,
0.6466,-82,-312,-94,-397,-0.2754,1.1248,0.0016,-10.3788,31.9143,0.0681,,,,,,,
0.6566,-79,-279,0,0,-0.1256,0.4539,-0.0065,-10.5336,32.3591,0.0616,,,,,,,
0.6667,0,0,-85,-348,-0.1311,0.5411,0.0077,-10.6998,32.8904,0.0694,,,,,,,
0.6768,-74,-287,-83,-395,-0.2457,1.0810,0.0021,-11.0209,33.9515,0.0715,,,,,,,
0.6869,-60,-294,0,0,-0.0954,0.4783,-0.0068,-11.1486,34.4222,0.0646,,,,,,,
0.6970,0,0,-57,-332,-0.0879,0.5162,0.0074,-11.2716,34.9311,0.0720,,,,,,,
0.7070,-64,-285,0,0,-0.1018,0.4637,-0.0066,-11.4049,35.3867,0.0654,,,,,,,
0.7171,0,0,-74,-369,-0.1141,0.5737,0.0082,-11.5586,35.9511,0.0736,,,,,,,
0.7272,-74,-289,-85,-384,-0.2488,1.0672,0.0018,-11.8861,36.9968,0.0754,,,,,,,
0.7373,-77,-314,0,0,-0.1225,0.5108,-0.0073,-12.0449,37.4976,0.0681,,,,,,,
0.7384,,,,,,,,,,,-8.6823,36.1573,0.0621,-1.0706,8.9641,0.0128,1
0.7474,0,0,-87,-403,-0.1342,0.6266,0.0090,-12.2241,38.1127,0.0771,,,,,,,
0.7575,-92,-276,-92,-377,-0.2882,1.0352,0.0020,-12.5921,39.1223,0.0790,,,,,,,
0.7675,-75,-280,0,0,-0.1193,0.4555,-0.0065,-12.7455,39.5675,0.0725,,,,,,,
0.7776,0,0,-67,-350,-0.1033,0.5442,0.0078,-12.8901,40.1022,0.0803,,,,,,,
0.7877,-51,-297,-58,-352,-0.1705,1.0305,0.0009,-13.1432,41.1155,0.0812,,,,,,,
0.7978,-57,-255,0,0,-0.0906,0.4148,-0.0059,-13.2659,41.5220,0.0753,,,,,,,
0.8079,0,0,-75,-341,-0.1157,0.5302,0.0076,-13.4231,42.0414,0.0828,,,,,,,
0.8179,-72,-265,0,0,-0.1145,0.4311,-0.0062,-13.5716,42.4620,0.0767,,,,,,,
0.8280,0,0,-77,-364,-0.1187,0.5659,0.0081,-13.7356,43.0165,0.0848,,,,,,,
0.8381,-68,-310,-85,-404,-0.2392,1.1324,0.0018,-14.0708,44.1243,0.0865,,,,,,,
0.8482,-61,-298,0,0,-0.0970,0.4848,-0.0069,-14.2077,44.5994,0.0796,,,,,,,
0.8583,0,0,-84,-386,-0.1295,0.6001,0.0086,-14.3871,45.1866,0.0882,,,,,,,
0.8684,-68,-283,-79,-353,-0.2300,1.0092,0.0013,-14.7056,46.1715,0.0895,,,,,,,
0.8784,-38,-279,0,0,-0.0604,0.4539,-0.0065,-14.8049,46.6185,0.0830,,,,,,,
0.8876,,,,,,,,,,,-11.4578,44.9786,0.0756,-2.2229,8.9765,0.0135,1
0.8885,0,0,-50,-352,-0.0771,0.5473,0.0078,-14.9292,47.1570,0.0908,,,,,,,
0.8986,-53,-295,0,0,-0.0843,0.4799,-0.0069,-15.0551,47.6277,0.0839,,,,,,,
0.9087,0,0,-65,-358,-0.1002,0.5566,0.0080,-15.2038,48.1734,0.0919,,,,,,,
0.9188,-53,-278,-70,-377,-0.1922,1.0384,0.0019,-15.4914,49.1895,0.0938,,,,,,,
0.9288,-70,-308,0,0,-0.1113,0.5011,-0.0072,-15.6475,49.6785,0.0866,,,,,,,
0.9389,0,0,-78,-388,-0.1203,0.6032,0.0086,-15.8220,50.2683,0.0953,,,,,,,
0.9490,-61,-293,-91,-393,-0.2373,1.0877,0.0019,-16.1627,51.3282,0.0972,,,,,,,
0.9591,-70,-266,0,0,-0.1113,0.4327,-0.0062,-16.3142,51.7486,0.0910,,,,,,,
0.9692,0,0,-86,-363,-0.1326,0.5644,0.0081,-16.4998,52.2978,0.0991,,,,,,,
0.9793,-50,-282,0,0,-0.0795,0.4588,-0.0066,-16.6228,52.7469,0.0925,,,,,,,
0.9893,0,0,-47,-353,-0.0725,0.5488,0.0078,-16.7478,53.2862,0.1003,,,,,,,
0.9994,0,0,-58,-377,-0.0894,0.5861,0.0084,-16.8979,53.8598,0.1087,,,,,,,
1.0095,-35,-292,0,0,-0.0557,0.4750,-0.0068,-17.0032,54.3263,0.1019,,,,,,,
1.0196,0,0,-81,-397,-0.1249,0.6172,0.0088,-17.1929,54.9268,0.1107,,,,,,,
1.0297,-59,-308,-87,-411,-0.2280,1.1401,0.0020,-17.5466,56.0344,0.1127,,,,,,,
1.0324,,,,,,,,,,,-13.8021,54.5313,0.0876,-1.6163,9.7025,0.0121,1
1.0398,-135,-616,0,0,-0.2147,1.0021,-0.0143,-17.8656,57.0083,0.0984,,,,,,,
1.0499,0,0,-81,-397,-0.1249,0.6172,0.0088,-18.0532,57.6095,0.1072,,,,,,,
1.0600,-64,-303,-76,-391,-0.2190,1.1008,0.0016,-18.3896,58.6803,0.1089,,,,,,,
1.0701,-51,-309,0,0,-0.0811,0.5027,-0.0072,-18.5231,59.1717,0.1017,,,,,,,
1.0801,0,0,-52,-354,-0.0802,0.5504,0.0079,-18.6609,59.7106,0.1095,,,,,,,
1.0902,-39,-290,0,0,-0.0620,0.4718,-0.0067,-18.7725,60.1731,0.1028,,,,,,,
1.1003,0,0,-61,-363,-0.0941,0.5644,0.0081,-18.9262,60.7243,0.1109,,,,,,,
1.1104,-63,-281,-82,-384,-0.2266,1.0542,0.0020,-19.2691,61.7465,0.1129,,,,,,,
1.1205,-65,-308,0,0,-0.1034,0.5011,-0.0072,-19.4265,62.2334,0.1057,,,,,,,
1.1305,0,0,-80,-402,-0.1234,0.6250,0.0089,-19.6179,62.8410,0.1146,,,,,,,
1.1406,-59,-309,-74,-376,-0.2079,1.0873,0.0012,-19.9494,63.8972,0.1158,,,,,,,
1.1507,-71,-286,0,0,-0.1129,0.4653,-0.0066,-20.1138,64.3469,0.1092,,,,,,,
1.1608,0,0,-75,-368,-0.1157,0.5721,0.0082,-20.2934,64.9023,0.1173,,,,,,,
1.1679,,,,,,,,,,,-16.2447,63.9593,0.0998,-1.6080,9.6055,0.0122,1
1.1709,-44,-278,0,0,-0.0700,0.4523,-0.0065,-20.4144,65.3436,0.1109,,,,,,,
1.1810,0,0,-43,-347,-0.0663,0.5395,0.0077,-20.5420,65.8720,0.1186,,,,,,,
1.1910,-32,-294,-55,-350,-0.1357,1.0225,0.0009,-20.7982,66.8711,0.1195,,,,,,,
1.2011,-60,-289,0,0,-0.0954,0.4702,-0.0067,-20.9475,67.3270,0.1128,,,,,,,
1.2112,0,0,-78,-373,-0.1203,0.5799,0.0083,-21.1346,67.8890,0.1211,,,,,,,
1.2213,-79,-295,-77,-389,-0.2444,1.0847,0.0018,-21.5091,68.9359,0.1229,,,,,,,
1.2314,-61,-309,0,0,-0.0970,0.5027,-0.0072,-21.6653,69.4235,0.1157,,,,,,,
1.2414,0,0,-82,-396,-0.1264,0.6157,0.0088,-21.8646,70.0196,0.1245,,,,,,,
1.2516,-77,-286,-85,-355,-0.2535,1.0172,0.0012,-22.2430,70.9972,0.1257,,,,,,,
1.2617,-47,-279,0,0,-0.0747,0.4539,-0.0065,-22.3727,71.4386,0.1192,,,,,,,
1.2718,0,0,-48,-349,-0.0740,0.5426,0.0078,-22.5128,71.9680,0.1270,,,,,,,
1.2819,-39,-304,0,0,-0.0620,0.4946,-0.0071,-22.6352,72.4512,0.1199,,,,,,,
1.2919,0,0,-50,-353,-0.0771,0.5488,0.0078,-22.7795,72.9863,0.1278,,,,,,,
1.3020,-60,-274,-82,-368,-0.2219,1.0179,0.0018,-23.1301,73.9673,0.1296,,,,,,,
1.3121,-72,-275,0,0,-0.1145,0.4474,-0.0064,-23.3001,74.3967,0.1232,,,,,,,
1.3150,,,,,,,,,,,-18.9429,73.0761,0.1108,-1.7761,9.3404,0.0110,1
1.3222,0,0,-84,-387,-0.1295,0.6017,0.0086,-23.5051,74.9770,0.1318,,,,,,,
1.3323,-63,-319,-78,-423,-0.2205,1.1766,0.0020,-23.8794,76.1141,0.1338,,,,,,,
1.3423,-56,-313,0,0,-0.0891,0.5092,-0.0073,-24.0337,76.6075,0.1265,,,,,,,
1.3524,0,0,-79,-381,-0.1218,0.5924,0.0085,-24.2317,77.1789,0.1349,,,,,,,
1.3625,-58,-281,0,0,-0.0922,0.4571,-0.0065,-24.3832,77.6200,0.1284,,,,,,,
1.3726,0,0,-60,-358,-0.0925,0.5566,0.0080,-24.5484,78.1595,0.1364,,,,,,,
1.3827,-37,-295,-45,-354,-0.1282,1.0303,0.0010,-24.8160,79.1627,0.1374,,,,,,,
1.3928,-53,-296,0,0,-0.0843,0.4815,-0.0069,-24.9638,79.6286,0.1305,,,,,,,
1.4028,0,0,-72,-372,-0.1110,0.5784,0.0083,-25.1515,80.1869,0.1388,,,,,,,
1.4129,-69,-280,-80,-378,-0.2331,1.0432,0.0019,-25.5275,81.1875,0.1406,,,,,,,
1.4230,-53,-299,0,0,-0.0843,0.4864,-0.0069,-25.6775,81.6578,0.1337,,,,,,,
1.4331,0,0,-69,-405,-0.1064,0.6297,0.0090,-25.8697,82.2668,0.1427,,,,,,,
1.4432,-56,-306,0,0,-0.0891,0.4978,-0.0071,-26.0269,82.7475,0.1356,,,,,,,
1.4523,,,,,,,,,,,-21.4112,82.2221,0.1238,-1.4415,9.3629,0.0129,1
1.4533,0,0,-65,-356,-0.1002,0.5535,0.0079,-26.2031,83.2817,0.1435,,,,,,,
1.4633,-47,-260,-52,-347,-0.1549,0.9625,0.0017,-26.4949,84.2119,0.1451,,,,,,,
1.4734,-31,-285,0,0,-0.0493,0.4637,-0.0066,-26.6092,84.6639,0.1385,,,,,,,
1.4835,0,0,-36,-348,-0.0555,0.5411,0.0077,-26.7410,85.1916,0.1463,,,,,,,
1.4936,-29,-300,-52,-384,-0.1263,1.0851,0.0016,-27.0249,86.2465,0.1478,,,,,,,
1.5037,-65,-316,0,0,-0.1034,0.5141,-0.0073,-27.2010,86.7404,0.1405,,,,,,,
1.5138,0,0,-76,-400,-0.1172,0.6219,0.0089,-27.4068,87.3388,0.1493,,,,,,,
1.5238,-40,-309,-56,-391,-0.1500,1.1106,0.0015,-27.7211,88.4145,0.1509,,,,,,,
1.5339,-49,-298,0,0,-0.0779,0.4848,-0.0069,-27.8694,88.8826,0.1439,,,,,,,
1.5440,0,0,-64,-359,-0.0987,0.5582,0.0080,-28.0493,89.4202,0.1519,,,,,,,
1.5541,-51,-268,0,0,-0.0811,0.4360,-0.0062,-28.1941,89.8393,0.1457,,,,,,,
1.5642,0,0,-57,-350,-0.0879,0.5442,0.0078,-28.3621,90.3643,0.1534,,,,,,,
1.5743,-34,-314,-42,-378,-0.1188,1.0985,0.0011,-28.6480,91.4316,0.1545,,,,,,,
1.5844,-35,-304,0,0,-0.0557,0.4946,-0.0071,-28.7775,91.9122,0.1475,,,,,,,
1.5945,0,0,-63,-364,-0.0971,0.5659,0.0081,-28.9589,92.4570,0.1556,,,,,,,
1.5978,,,,,,,,,,,-23.6761,90.9545,0.1330,-1.1697,8.9452,0.0092,1
1.6045,-58,-298,-68,-371,-0.1971,1.0616,0.0013,-29.3188,93.4750,0.1569,,,,,,,
1.6146,-47,-321,0,0,-0.0747,0.5222,-0.0075,-29.4723,93.9797,0.1494,,,,,,,
1.6247,0,0,-47,-371,-0.0725,0.5768,0.0082,-29.6321,94.5386,0.1577,,,,,,,
1.6348,-54,-280,0,0,-0.0859,0.4555,-0.0065,-29.7871,94.9755,0.1511,,,,,,,
1.6449,0,0,-61,-370,-0.0941,0.5753,0.0082,-29.9689,95.5293,0.1594,,,,,,,
1.6550,-46,-278,-54,-347,-0.1564,0.9918,0.0012,-30.2814,96.4835,0.1606,,,,,,,
1.6650,-38,-306,0,0,-0.0604,0.4978,-0.0071,-30.4189,96.9657,0.1535,,,,,,,
1.6751,0,0,-43,-373,-0.0663,0.5799,0.0083,-30.5754,97.5281,0.1618,,,,,,,
1.6852,-38,-320,-60,-354,-0.1530,1.0710,0.0004,-30.8991,98.5604,0.1622,,,,,,,
1.6953,-69,-280,0,0,-0.1097,0.4555,-0.0065,-31.0796,98.9928,0.1557,,,,,,,
1.7054,0,0,-76,-366,-0.1172,0.5690,0.0081,-31.2858,99.5359,0.1638,,,,,,,
1.7154,-42,-299,0,0,-0.0668,0.4864,-0.0069,-31.4294,100.0054,0.1569,,,,,,,
1.7255,0,0,-53,-385,-0.0817,0.5986,0.0086,-31.6061,100.5831,0.1654,,,,,,,
1.7356,-44,-296,-62,-376,-0.1656,1.0661,0.0015,-31.9458,101.6072,0.1669,,,,,,,
1.7448,,,,,,,,,,,-26.0033,100.5353,0.1416,-1.0360,9.8048,0.0086,1
1.7457,-61,-277,0,0,-0.0970,0.4506,-0.0064,-32.1149,102.0360,0.1605,,,,,,,
1.7558,0,0,-60,-343,-0.0925,0.5333,0.0076,-32.2934,102.5470,0.1681,,,,,,,
1.7659,-32,-274,-36,-349,-0.1064,0.9884,0.0014,-32.5643,103.5034,0.1695,,,,,,,
1.7759,-29,-303,0,0,-0.0461,0.4929,-0.0070,-32.6912,103.9820,0.1624,,,,,,,
1.7860,0,0,-45,-348,-0.0694,0.5411,0.0077,-32.8492,104.5041,0.1702,,,,,,,
1.7961,-42,-273,-47,-312,-0.1393,0.9292,0.0006,-33.1441,105.3962,0.1707,,,,,,,
1.8062,-29,-262,0,0,-0.0461,0.4262,-0.0061,-33.2607,105.8088,0.1647,,,,,,,
1.8163,0,0,-33,-327,-0.0509,0.5084,0.0073,-33.3961,106.3015,0.1719,,,,,,,
1.8263,-15,-305,0,0,-0.0239,0.4962,-0.0071,-33.5027,106.7867,0.1648,,,,,,,
1.8364,0,0,-31,-346,-0.0478,0.5379,0.0077,-33.6402,107.3089,0.1725,,,,,,,
1.8465,-34,-260,-54,-317,-0.1373,0.9158,0.0010,-33.9331,108.1875,0.1735,,,,,,,
1.8566,-39,-260,0,0,-0.0620,0.4230,-0.0060,-34.0660,108.5938,0.1675,,,,,,,
1.8667,0,0,-35,-326,-0.0540,0.5069,0.0072,-34.2055,109.0841,0.1747,,,,,,,
1.8767,-12,-283,-17,-346,-0.0453,0.9983,0.0011,-34.4242,110.0592,0.1758,,,,,,,
1.8791,,,,,,,,,,,-28.4676,108.4839,0.1497,-1.3181,8.2168,0.0081,1
1.8868,-22,-268,0,0,-0.0350,0.4360,-0.0062,-34.5335,110.4827,0.1696,,,,,,,
1.8969,0,0,-40,-324,-0.0617,0.5037,0.0072,-34.6811,110.9683,0.1768,,,,,,,
1.9070,-32,-252,0,0,-0.0509,0.4100,-0.0059,-34.8021,111.3633,0.1709,,,,,,,
1.9171,0,0,-30,-326,-0.0463,0.5069,0.0072,-34.9357,111.8544,0.1782,,,,,,,
1.9272,-13,-285,-13,-328,-0.0407,0.9736,0.0007,-35.1487,112.8053,0.1788,,,,,,,
1.9372,-16,-273,0,0,-0.0254,0.4441,-0.0063,-35.2513,113.2381,0.1725,,,,,,,
1.9473,0,0,-31,-319,-0.0478,0.4960,0.0071,-35.3853,113.7181,0.1796,,,,,,,
1.9574,-28,-274,-35,-346,-0.0985,0.9837,0.0013,-35.6585,114.6682,0.1809,,,,,,,
1.9675,-21,-299,0,0,-0.0334,0.4864,-0.0069,-35.7772,115.1411,0.1739,,,,,,,
1.9776,0,0,-27,-335,-0.0416,0.5208,0.0074,-35.9102,115.6464,0.1814,,,,,,,
1.9877,-28,-278,-46,-339,-0.1155,0.9793,0.0011,-36.2010,116.5887,0.1824,,,,,,,
1.9978,-39,-270,0,0,-0.0620,0.4393,-0.0063,-36.3403,117.0098,0.1762,,,,,,,
2.0079,0,0,-34,-335,-0.0524,0.5208,0.0074,-36.4851,117.5129,0.1836,,,,,,,
2.0180,-10,-290,0,0,-0.0159,0.4718,-0.0067,-36.5853,117.9742,0.1769,,,,,,,
2.0266,,,,,,,,,,,-30.1058,116.8416,0.1541,-0.3737,8.5085,0.0044,1
2.0281,0,0,-14,-345,-0.0216,0.5364,0.0077,-36.7030,118.4979,0.1845,,,,,,,
2.0382,-16,-284,-29,-314,-0.0702,0.9502,0.0004,-36.9465,119.4191,0.1849,,,,,,,
2.0483,-29,-268,0,0,-0.0461,0.4360,-0.0062,-37.0707,119.8396,0.1787,,,,,,,
2.0583,0,0,-30,-332,-0.0463,0.5162,0.0074,-37.2098,120.3388,0.1861,,,,,,,
2.0685,-19,-279,-33,-351,-0.0811,0.9996,0.0013,-37.4750,121.3060,0.1874,,,,,,,
2.0786,-38,-307,0,0,-0.0604,0.4994,-0.0071,-37.6257,121.7860,0.1802,,,,,,,
2.0887,0,0,-58,-377,-0.0894,0.5861,0.0084,-37.8211,122.3458,0.1886,,,,,,,
2.0988,-57,-280,0,0,-0.0906,0.4555,-0.0065,-37.9942,122.7768,0.1821,,,,,,,
2.1088,0,0,-62,-373,-0.0956,0.5799,0.0083,-38.1955,123.3290,0.1904,,,,,,,
2.1189,-45,-302,-51,-373,-0.1502,1.0712,0.0013,-38.5464,124.3522,0.1916,,,,,,,
2.1290,-39,-294,0,0,-0.0620,0.4783,-0.0068,-38.6968,124.8105,0.1848,,,,,,,
2.1391,0,0,-47,-340,-0.0725,0.5286,0.0076,-38.8671,125.3161,0.1924,,,,,,,
2.1492,-45,-244,-51,-331,-0.1502,0.9116,0.0017,-39.1895,126.1819,0.1940,,,,,,,
2.1593,-29,-293,0,0,-0.0461,0.4767,-0.0068,-39.3251,126.6412,0.1872,,,,,,,
2.1619,,,,,,,,,,,-32.3947,126.4066,0.1606,-0.7941,9.8030,0.0065,1
2.1693,0,0,-34,-355,-0.0524,0.5519,0.0079,-39.4815,127.1731,0.1951,,,,,,,
2.1794,-35,-292,0,0,-0.0557,0.4750,-0.0068,-39.6266,127.6288,0.1883,,,,,,,
2.1895,0,0,-57,-353,-0.0879,0.5488,0.0078,-39.8178,128.1508,0.1962,,,,,,,
2.1996,-58,-275,-72,-375,-0.2033,1.0304,0.0019,-40.2190,129.1214,0.1981,,,,,,,
2.2097,-38,-278,0,0,-0.0604,0.4523,-0.0065,-40.3658,129.5534,0.1917,,,,,,,
2.2198,0,0,-44,-364,-0.0679,0.5659,0.0081,-40.5424,130.0953,0.1997,,,,,,,
2.2298,-37,-300,-51,-348,-0.1375,1.0291,0.0008,-40.8817,131.0766,0.2005,,,,,,,
2.2399,-49,-260,0,0,-0.0779,0.4230,-0.0060,-41.0411,131.4761,0.1945,,,,,,,
2.2500,0,0,-52,-327,-0.0802,0.5084,0.0073,-41.2198,131.9587,0.2017,,,,,,,
2.2601,-34,-285,-34,-333,-0.1065,0.9814,0.0008,-41.5211,132.8988,0.2025,,,,,,,
2.2702,-25,-260,0,0,-0.0398,0.4230,-0.0060,-41.6439,133.3055,0.1964,,,,,,,
2.2802,0,0,-42,-315,-0.0648,0.4897,0.0070,-41.8047,133.7726,0.2034,,,,,,,
2.2903,-41,-249,0,0,-0.0652,0.4051,-0.0058,-41.9493,134.1566,0.1977,,,,,,,
2.3004,0,0,-49,-297,-0.0756,0.4618,0.0066,-42.1155,134.5940,0.2043,,,,,,,
2.3105,-26,-245,-16,-305,-0.0660,0.8728,0.0011,-42.3576,135.4351,0.2053,,,,,,,
2.3106,,,,,,,,,,,-34.4283,134.8441,0.1685,-0.6586,8.6540,0.0080,1
2.3206,-10,-267,0,0,-0.0159,0.4344,-0.0062,-42.4604,135.8574,0.1991,,,,,,,
2.3307,0,0,-21,-304,-0.0324,0.4726,0.0068,-42.5872,136.3139,0.2059,,,,,,,
2.3407,-27,-264,-36,-312,-0.0985,0.9146,0.0008,-42.8709,137.1889,0.2067,,,,,,,
