timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0632,,,,,,,,,,,0.2914,-0.0475,0.0000,0.2914,-0.0475,0.0000,1
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1009,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1211,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.1314,0,-3,5,-2,0.0077,0.0080,-0.0000,0.0108,0.0112,-0.0001,,,,,,,
0.1415,25,-65,0,0,0.0398,0.1057,-0.0015,0.0506,0.1170,-0.0016,,,,,,,
0.1516,0,0,34,-26,0.0524,0.0404,0.0006,0.1031,0.1573,-0.0010,,,,,,,
0.1632,45,-80,49,-39,0.1471,0.1908,-0.0010,0.2505,0.3479,-0.0020,,,,,,,
0.1733,52,-92,0,0,0.0827,0.1497,-0.0021,0.3337,0.4973,-0.0041,,,,,,,
0.1833,0,0,66,-50,0.1018,0.0777,0.0011,0.4357,0.5747,-0.0030,,,,,,,
0.1934,70,-110,83,-65,0.2393,0.2800,-0.0011,0.6760,0.8538,-0.0041,,,,,,,
0.1989,,,,,,,,,,,0.0869,-0.5989,-0.0009,-0.2045,-0.5515,-0.0009,1
0.2035,89,-144,0,0,0.1415,0.2343,-0.0033,0.8189,1.0873,-0.0075,,,,,,,
0.2145,0,0,100,-79,0.1542,0.1228,0.0018,0.9740,1.2091,-0.0057,,,,,,,
0.2246,96,-162,109,-85,0.3208,0.3957,-0.0019,1.2973,1.6026,-0.0076,,,,,,,
0.2347,115,-188,0,0,0.1829,0.3058,-0.0044,1.4832,1.9067,-0.0120,,,,,,,
0.2448,0,0,127,-97,0.1958,0.1508,0.0022,1.6807,2.0553,-0.0098,,,,,,,
0.2548,120,-194,0,0,0.1908,0.3156,-0.0045,1.8753,2.3686,-0.0143,,,,,,,
0.2649,0,0,132,-103,0.2036,0.1601,0.0023,2.0810,2.5261,-0.0120,,,,,,,
0.2750,132,-218,161,-124,0.4582,0.5474,-0.0023,2.5463,3.0674,-0.0144,,,,,,,
0.2851,153,-255,0,0,0.2433,0.4148,-0.0059,2.7968,3.4780,-0.0203,,,,,,,
0.2951,0,0,174,-128,0.2683,0.1990,0.0028,3.0688,3.6719,-0.0174,,,,,,,
0.3052,176,-280,195,-152,0.5806,0.6918,-0.0031,3.6624,4.3526,-0.0206,,,,,,,
0.3153,181,-276,0,0,0.2878,0.4490,-0.0064,3.9609,4.7946,-0.0270,,,,,,,
0.3254,0,0,197,-160,0.3038,0.2488,0.0036,4.2708,5.0356,-0.0234,,,,,,,
0.3354,195,-314,0,0,0.3101,0.5108,-0.0073,4.5947,5.5379,-0.0307,,,,,,,
0.3455,176,-305,200,-159,0.5883,0.7434,-0.0036,5.2068,6.2618,-0.0343,,,,,,,
0.3508,,,,,,,,,,,2.9260,0.3895,-0.0204,2.8383,0.9909,-0.0195,1
0.3556,0,0,199,-156,0.3069,0.2425,0.0035,5.5214,6.4942,-0.0308,,,,,,,
0.3657,180,-296,0,0,0.2863,0.4815,-0.0069,5.8240,6.9657,-0.0377,,,,,,,
0.3758,0,0,201,-156,0.3100,0.2425,0.0035,6.1425,7.1969,-0.0342,,,,,,,
0.3858,172,-296,187,-148,0.5619,0.7117,-0.0036,6.7296,7.8879,-0.0378,,,,,,,
0.3959,162,-268,0,0,0.2576,0.4360,-0.0062,7.0049,8.3129,-0.0441,,,,,,,
0.4060,0,0,182,-147,0.2807,0.2285,0.0033,7.2950,8.5294,-0.0408,,,,,,,
0.4161,164,-283,0,0,0.2608,0.4604,-0.0066,7.5758,8.9778,-0.0474,,,,,,,
0.4261,177,-286,183,-144,0.5637,0.6892,-0.0034,8.1726,9.6385,-0.0508,,,,,,,
0.4362,0,0,188,-153,0.2899,0.2379,0.0034,8.4739,9.8619,-0.0474,,,,,,,
0.4463,187,-319,0,0,0.2974,0.5190,-0.0074,8.7974,10.3650,-0.0548,,,,,,,
0.4564,0,0,211,-163,0.3254,0.2534,0.0036,9.1357,10.6008,-0.0512,,,,,,,
0.4665,181,-296,208,-155,0.6086,0.7225,-0.0034,9.7817,11.2901,-0.0546,,,,,,,
0.4766,198,-303,0,0,0.3149,0.4929,-0.0070,10.1247,11.7639,-0.0617,,,,,,,
0.4863,,,,,,,,,,,8.3683,4.0543,-0.0524,5.3664,3.7750,-0.0320,1
0.4866,0,0,196,-150,0.3022,0.2332,0.0033,10.4404,11.9786,-0.0584,,,,,,,
0.4967,189,-303,205,-155,0.6167,0.7339,-0.0036,11.1001,12.6741,-0.0620,,,,,,,
0.5068,200,-332,0,0,0.3181,0.5401,-0.0077,11.4530,13.1921,-0.0697,,,,,,,
0.5169,0,0,209,-165,0.3223,0.2565,0.0037,11.7919,13.4262,-0.0660,,,,,,,
0.5270,207,-343,0,0,0.3292,0.5580,-0.0080,12.1593,13.9598,-0.0740,,,,,,,
0.5371,0,0,221,-168,0.3408,0.2612,0.0037,12.5180,14.1958,-0.0702,,,,,,,
0.5471,203,-331,223,-184,0.6667,0.8246,-0.0036,13.2424,14.9702,-0.0739,,,,,,,
0.5572,184,-314,0,0,0.2926,0.5108,-0.0073,13.5737,15.4569,-0.0812,,,,,,,
0.5673,0,0,206,-168,0.3177,0.2612,0.0037,13.9110,15.6921,-0.0774,,,,,,,
0.5774,184,-314,217,-174,0.6272,0.7814,-0.0034,14.5981,16.4214,-0.0809,,,,,,,
0.5875,195,-322,0,0,0.3101,0.5238,-0.0075,14.9513,16.9172,-0.0883,,,,,,,
0.5976,0,0,216,-168,0.3331,0.2612,0.0037,15.3057,17.1487,-0.0846,,,,,,,
0.6076,213,-343,0,0,0.3387,0.5580,-0.0080,15.6925,17.6745,-0.0926,,,,,,,
0.6177,193,-319,248,-174,0.6894,0.7895,-0.0035,16.4532,18.3956,-0.0961,,,,,,,
0.6278,0,0,208,-159,0.3207,0.2472,0.0035,16.7958,18.6114,-0.0926,,,,,,,
0.6379,178,-290,0,0,0.2831,0.4718,-0.0067,17.1227,19.0539,-0.0993,,,,,,,
0.6413,,,,,,,,,,,13.8389,12.4324,-0.0923,5.0238,8.6534,-0.0399,1
0.6480,0,0,197,-155,0.3038,0.2410,0.0034,17.4486,19.2642,-0.0959,,,,,,,
0.6581,168,-282,195,-151,0.5679,0.6935,-0.0032,18.0812,19.8991,-0.0991,,,,,,,
0.6682,185,-300,0,0,0.2942,0.4881,-0.0070,18.4239,20.3545,-0.1061,,,,,,,
0.6782,0,0,196,-156,0.3022,0.2425,0.0035,18.7497,20.5643,-0.1026,,,,,,,
0.6884,174,-295,191,-154,0.5712,0.7194,-0.0034,19.3928,21.2202,-0.1060,,,,,,,
0.6985,181,-308,0,0,0.2878,0.5011,-0.0072,19.7337,21.6868,-0.1132,,,,,,,
0.7086,0,0,197,-160,0.3038,0.2488,0.0036,20.0633,21.9002,-0.1096,,,,,,,
0.7186,186,-318,0,0,0.2958,0.5173,-0.0074,20.4157,22.3808,-0.1170,,,,,,,
0.7287,0,0,196,-156,0.3022,0.2425,0.0035,20.7438,22.5870,-0.1136,,,,,,,
0.7388,184,-313,194,-148,0.5918,0.7393,-0.0040,21.4169,23.2531,-0.1176,,,,,,,
0.7489,173,-289,0,0,0.2751,0.4702,-0.0067,21.7467,23.6867,-0.1243,,,,,,,
0.7590,0,0,193,-148,0.2976,0.2301,0.0033,22.0702,23.8786,-0.1210,,,,,,,
0.7691,192,-320,218,-164,0.6415,0.7756,-0.0038,22.8019,24.5697,-0.1248,,,,,,,
0.7710,,,,,,,,,,,21.0627,17.0223,-0.1268,6.7701,5.2361,-0.0345,1
0.7791,189,-313,0,0,0.3006,0.5092,-0.0073,23.1652,25.0362,-0.1321,,,,,,,
0.7892,0,0,207,-162,0.3192,0.2519,0.0036,23.5145,25.2445,-0.1285,,,,,,,
0.7993,187,-305,0,0,0.2974,0.4962,-0.0071,23.8746,25.6973,-0.1355,,,,,,,
0.8095,169,-279,196,-155,0.5710,0.6949,-0.0030,24.5351,26.3076,-0.1386,,,,,,,
0.8195,0,0,187,-148,0.2884,0.2301,0.0033,24.8522,26.4962,-0.1353,,,,,,,
0.8296,172,-280,0,0,0.2735,0.4555,-0.0065,25.1860,26.9096,-0.1418,,,,,,,
0.8397,0,0,190,-149,0.2930,0.2317,0.0033,25.5085,27.0980,-0.1385,,,,,,,
0.8498,170,-293,191,-147,0.5649,0.7052,-0.0035,26.1664,27.7173,-0.1420,,,,,,,
0.8599,169,-279,0,0,0.2688,0.4539,-0.0065,26.4981,28.1275,-0.1485,,,,,,,
0.8700,0,0,188,-146,0.2899,0.2270,0.0032,26.8181,28.3097,-0.1453,,,,,,,
0.8800,183,-296,0,0,0.2910,0.4815,-0.0069,27.1773,28.7428,-0.1522,,,,,,,
0.8901,187,-285,209,-162,0.6197,0.7155,-0.0030,27.8991,29.3550,-0.1552,,,,,,,
0.9002,0,0,199,-154,0.3069,0.2394,0.0034,28.2390,29.5447,-0.1518,,,,,,,
0.9103,187,-296,0,0,0.2974,0.4815,-0.0069,28.6073,29.9745,-0.1586,,,,,,,
0.9176,,,,,,,,,,,28.4566,21.0566,-0.1598,6.8244,4.9369,-0.0330,1
0.9204,0,0,206,-155,0.3177,0.2410,0.0034,28.9587,30.1629,-0.1552,,,,,,,
0.9305,195,-325,202,-152,0.6216,0.7651,-0.0042,29.6924,30.8211,-0.1594,,,,,,,
0.9405,178,-294,0,0,0.2831,0.4783,-0.0068,30.0493,31.2472,-0.1662,,,,,,,
0.9506,0,0,199,-157,0.3069,0.2441,0.0035,30.3920,31.4378,-0.1627,,,,,,,
0.9607,178,-293,178,-142,0.5576,0.6974,-0.0037,31.0563,32.0345,-0.1664,,,,,,,
0.9708,165,-270,0,0,0.2624,0.4393,-0.0063,31.3890,32.4232,-0.1727,,,,,,,
0.9809,0,0,190,-149,0.2930,0.2317,0.0033,31.7171,32.6016,-0.1693,,,,,,,
0.9910,161,-266,0,0,0.2560,0.4327,-0.0062,32.0436,32.9840,-0.1755,,,,,,,
1.0011,0,0,179,-137,0.2760,0.2130,0.0030,32.3524,33.1460,-0.1725,,,,,,,
1.0112,174,-288,193,-144,0.5743,0.6924,-0.0035,33.0380,33.7284,-0.1760,,,,,,,
1.0213,185,-302,0,0,0.2942,0.4913,-0.0070,33.4152,34.1592,-0.1830,,,,,,,
1.0314,0,0,202,-149,0.3115,0.2317,0.0033,33.7634,34.3309,-0.1797,,,,,,,
1.0415,190,-311,191,-149,0.5967,0.7376,-0.0039,34.4835,34.9486,-0.1836,,,,,,,
1.0516,171,-283,0,0,0.2719,0.4604,-0.0066,34.8362,35.3505,-0.1902,,,,,,,
1.0534,,,,,,,,,,,32.9594,26.7653,-0.1945,3.5369,6.3525,-0.0347,1
1.0616,0,0,196,-146,0.3022,0.2270,0.0032,35.1757,35.5168,-0.1869,,,,,,,
1.0717,175,-297,0,0,0.2783,0.4832,-0.0069,35.5404,35.9386,-0.1938,,,,,,,
1.0818,198,-309,193,-150,0.6125,0.7359,-0.0038,36.2843,36.5413,-0.1977,,,,,,,
1.0919,0,0,197,-154,0.3038,0.2394,0.0034,36.6289,36.7170,-0.1943,,,,,,,
1.1020,172,-274,0,0,0.2735,0.4458,-0.0064,36.9846,37.1004,-0.2006,,,,,,,
1.1121,0,0,195,-151,0.3007,0.2348,0.0034,37.3258,37.2711,-0.1973,,,,,,,
1.1221,164,-272,177,-136,0.5337,0.6540,-0.0033,37.9782,37.8067,-0.2006,,,,,,,
1.1322,164,-258,0,0,0.2608,0.4197,-0.0060,38.3185,38.1650,-0.2066,,,,,,,
1.1423,0,0,171,-132,0.2637,0.2052,0.0029,38.6185,38.3122,-0.2037,,,,,,,
1.1524,161,-262,0,0,0.2560,0.4262,-0.0061,38.9565,38.6768,-0.2097,,,,,,,
1.1625,170,-269,184,-137,0.5541,0.6506,-0.0032,39.6348,39.1968,-0.2130,,,,,,,
1.1726,0,0,180,-135,0.2776,0.2099,0.0030,39.9502,39.3437,-0.2100,,,,,,,
1.1826,165,-268,0,0,0.2624,0.4360,-0.0062,40.2989,39.7144,-0.2162,,,,,,,
1.1927,0,0,0,0,0.0000,0.0000,0.0000,40.2989,39.7144,-0.2162,,,,,,,
1.2006,,,,,,,,,,,40.5291,32.0152,-0.2283,6.4124,6.6139,-0.0338,1
1.2028,171,-276,192,-147,0.5680,0.6776,-0.0031,40.9998,40.2532,-0.2193,,,,,,,
1.2129,155,-263,0,0,0.2465,0.4279,-0.0061,41.3346,40.6162,-0.2254,,,,,,,
1.2230,0,0,169,-131,0.2606,0.2037,0.0029,41.6340,40.7569,-0.2225,,,,,,,
1.2331,180,-289,366,-281,0.8506,0.9070,-0.0005,42.6640,41.4536,-0.2230,,,,,,,
1.2432,159,-262,0,0,0.2529,0.4262,-0.0061,43.0059,41.8123,-0.2291,,,,,,,
1.2533,0,0,181,-142,0.2791,0.2208,0.0032,43.3277,41.9644,-0.2259,,,,,,,
1.2634,168,-277,0,0,0.2672,0.4506,-0.0064,43.6902,42.3426,-0.2324,,,,,,,
1.2735,175,-285,187,-143,0.5667,0.6860,-0.0034,44.4006,42.8784,-0.2358,,,,,,,
1.2836,0,0,189,-141,0.2914,0.2192,0.0031,44.7349,43.0240,-0.2327,,,,,,,
1.2937,173,-279,0,0,0.2751,0.4539,-0.0065,45.1085,43.4010,-0.2392,,,,,,,
1.3037,0,0,194,-146,0.2992,0.2270,0.0032,45.4527,43.5512,-0.2359,,,,,,,
1.3138,180,-299,206,-155,0.6039,0.7274,-0.0035,46.2109,44.1160,-0.2394,,,,,,,
1.3239,191,-305,0,0,0.3037,0.4962,-0.0071,46.6251,44.5245,-0.2465,,,,,,,
1.3340,0,0,189,-145,0.2914,0.2254,0.0032,46.9625,44.6726,-0.2433,,,,,,,
1.3349,,,,,,,,,,,46.0927,35.8977,-0.2603,4.5404,5.0410,-0.0320,1
1.3441,159,-264,0,0,0.2529,0.4295,-0.0061,47.3125,45.0274,-0.2494,,,,,,,
1.3542,161,-256,173,-130,0.5228,0.6186,-0.0031,47.9726,45.4968,-0.2525,,,,,,,
1.3642,0,0,173,-126,0.2668,0.1959,0.0028,48.2796,45.6202,-0.2497,,,,,,,
1.3743,158,-253,0,0,0.2513,0.4116,-0.0059,48.6258,45.9560,-0.2556,,,,,,,
1.3844,0,0,170,-128,0.2621,0.1990,0.0028,48.9296,46.0827,-0.2527,,,,,,,
1.3945,145,-233,157,-117,0.4727,0.5610,-0.0028,49.5281,46.5068,-0.2556,,,,,,,
1.4046,152,-239,0,0,0.2417,0.3888,-0.0056,49.8612,46.8209,-0.2611,,,,,,,
1.4147,0,0,170,-123,0.2621,0.1912,0.0027,50.1636,46.9384,-0.2584,,,,,,,
1.4248,146,-231,160,-120,0.4789,0.5624,-0.0027,50.7709,47.3589,-0.2611,,,,,,,
1.4348,151,-237,0,0,0.2401,0.3856,-0.0055,51.1033,47.6685,-0.2666,,,,,,,
1.4449,0,0,171,-125,0.2637,0.1943,0.0028,51.4087,47.7870,-0.2638,,,,,,,
1.4550,144,-237,0,0,0.2290,0.3856,-0.0055,51.7312,48.0986,-0.2693,,,,,,,
1.4651,0,0,175,-126,0.2699,0.1959,0.0028,52.0433,48.2160,-0.2665,,,,,,,
1.4752,147,-235,175,-136,0.5036,0.5938,-0.0024,52.6861,48.6554,-0.2690,,,,,,,
1.4811,,,,,,,,,,,52.9974,40.3861,-0.2911,5.5168,6.1144,-0.0307,1
1.4853,155,-252,0,0,0.2465,0.4100,-0.0059,53.0336,48.9841,-0.2748,,,,,,,
1.4953,0,0,176,-130,0.2714,0.2021,0.0029,53.3495,49.1054,-0.2719,,,,,,,
1.5054,157,-264,179,-143,0.5257,0.6518,-0.0030,54.0317,49.5911,-0.2749,,,,,,,
1.5155,166,-288,0,0,0.2640,0.4685,-0.0067,54.4142,49.9691,-0.2816,,,,,,,
