timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0309,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0410,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0511,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0612,-1,0,-1,-6,-0.0031,0.0093,0.0001,-0.0031,0.0141,0.0002,,,,,,,
0.0623,,,,,,,,,,,0.4264,-0.5111,-0.0003,0.4264,-0.5111,-0.0003,1
0.0713,-3,-5,0,0,-0.0048,0.0081,-0.0001,-0.0079,0.0222,0.0000,,,,,,,
0.0814,0,0,-7,-11,-0.0108,0.0171,0.0002,-0.0187,0.0393,0.0003,,,,,,,
0.0915,-4,-3,-2,-2,-0.0094,0.0080,-0.0000,-0.0281,0.0473,0.0003,,,,,,,
0.1016,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0297,0.0473,0.0003,,,,,,,
0.1117,0,0,0,-1,0.0000,0.0016,0.0000,-0.0297,0.0488,0.0003,,,,,,,
0.1218,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0297,0.0505,0.0003,,,,,,,
0.1330,0,-2,0,-1,0.0000,0.0048,-0.0000,-0.0297,0.0553,0.0002,,,,,,,
0.1431,0,0,0,-7,0.0000,0.0109,0.0002,-0.0297,0.0662,0.0004,,,,,,,
0.1532,8,-80,0,0,0.0127,0.1301,-0.0019,-0.0170,0.1963,-0.0015,,,,,,,
0.1632,0,0,11,-83,0.0170,0.1290,0.0018,0.0001,0.3253,0.0004,,,,,,,
0.1733,21,-141,30,-155,0.0797,0.4704,0.0002,0.0795,0.7957,0.0005,,,,,,,
0.1834,30,-204,0,0,0.0477,0.3319,-0.0047,0.1278,1.1275,-0.0042,,,,,,,
0.1935,0,0,35,-216,0.0540,0.3358,0.0048,0.1824,1.4633,0.0006,,,,,,,
0.1970,,,,,,,,,,,0.1121,-0.4572,-0.0004,-0.3143,0.0538,-0.0001,1
0.2036,21,-236,18,-255,0.0612,0.7804,0.0002,0.2430,2.2437,0.0008,,,,,,,
0.2137,12,-255,0,0,0.0191,0.4148,-0.0059,0.2630,2.6585,-0.0052,,,,,,,
0.2238,0,0,5,-269,0.0077,0.4182,0.0060,0.2716,3.0767,0.0008,,,,,,,
0.2339,4,-264,-7,-310,-0.0044,0.9115,0.0007,0.2661,3.9882,0.0016,,,,,,,
0.2441,-12,-283,0,0,-0.0191,0.4604,-0.0066,0.2478,4.4486,-0.0050,,,,,,,
0.2542,0,0,-14,-324,-0.0216,0.5037,0.0072,0.2270,4.9524,0.0022,,,,,,,
0.2643,-13,-316,0,0,-0.0207,0.5141,-0.0073,0.2070,5.4665,-0.0052,,,,,,,
0.2744,0,0,-18,-364,-0.0278,0.5659,0.0081,0.1799,6.0325,0.0029,,,,,,,
0.2844,-13,-312,-25,-344,-0.0592,1.0424,0.0004,0.1174,7.0747,0.0033,,,,,,,
0.2945,-22,-300,0,0,-0.0350,0.4881,-0.0070,0.0825,7.5628,-0.0037,,,,,,,
0.3067,0,0,-34,-350,-0.0524,0.5442,0.0078,0.0300,8.1069,0.0041,,,,,,,
0.3167,-20,-328,-20,-355,-0.0626,1.0855,0.0003,-0.0373,9.1922,0.0044,,,,,,,
