timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3388,42,-364,0,0,0.0668,0.5922,-0.0085,1.6592,11.2849,-0.0145,,,,,,,
0.3488,0,0,43,-352,0.0663,0.5473,0.0078,1.7313,11.8315,-0.0067,,,,,,,
0.3589,44,-354,42,-350,0.1347,1.1201,-0.0005,1.8738,12.9506,-0.0071,,,,,,,
0.3641,,,,,,,,,,,3.2293,7.3197,-0.0095,3.1813,7.5473,-0.0091,1
0.3690,37,-347,0,0,0.0588,0.5645,-0.0081,1.9389,13.5144,-0.0152,,,,,,,
0.3791,0,0,42,-351,0.0648,0.5457,0.0078,2.0098,14.0594,-0.0074,,,,,,,
0.3892,47,-379,46,-356,0.1457,1.1701,-0.0009,2.1647,15.2282,-0.0083,,,,,,,
0.3992,53,-393,0,0,0.0843,0.6394,-0.0091,2.2572,15.8665,-0.0174,,,,,,,
0.4093,0,0,47,-358,0.0725,0.5566,0.0080,2.3372,16.4220,-0.0095,,,,,,,
0.4194,46,-385,0,0,0.0732,0.6263,-0.0089,2.4190,17.0473,-0.0184,,,,,,,
0.4295,0,0,43,-366,0.0663,0.5690,0.0081,2.4935,17.6153,-0.0103,,,,,,,
0.4396,48,-366,51,-373,0.1550,1.1754,-0.0002,2.6607,18.7890,-0.0105,,,,,,,
0.4496,43,-359,0,0,0.0684,0.5840,-0.0083,2.7377,19.3720,-0.0189,,,,,,,
0.4597,0,0,35,-349,0.0540,0.5426,0.0078,2.7998,19.9137,-0.0111,,,,,,,
0.4698,42,-363,42,-340,0.1316,1.1192,-0.0009,2.9443,21.0313,-0.0120,,,,,,,
0.4799,44,-365,0,0,0.0700,0.5938,-0.0085,3.0239,21.6239,-0.0205,,,,,,,
0.4899,0,0,38,-368,0.0586,0.5721,0.0082,3.0918,22.1950,-0.0123,,,,,,,
0.4989,,,,,,,,,,,4.0620,17.1868,-0.0202,0.7390,9.8746,-0.0107,1
0.5000,42,-381,0,0,0.0668,0.6198,-0.0089,3.1690,22.8136,-0.0212,,,,,,,
0.5101,0,0,39,-384,0.0601,0.5970,0.0085,3.2392,23.4095,-0.0126,,,,,,,
0.5202,30,-373,28,-378,0.0909,1.1945,-0.0003,3.3453,24.6028,-0.0129,,,,,,,
0.5303,30,-366,0,0,0.0477,0.5954,-0.0085,3.4032,25.1973,-0.0214,,,,,,,
0.5403,0,0,25,-388,0.0386,0.6032,0.0086,3.4521,25.7998,-0.0128,,,,,,,
0.5504,8,-359,3,-378,0.0173,1.1717,0.0001,3.4844,26.9712,-0.0127,,,,,,,
0.5605,22,-381,0,0,0.0350,0.6198,-0.0089,3.5300,27.5904,-0.0216,,,,,,,
0.5706,0,0,30,-392,0.0463,0.6095,0.0087,3.5868,28.1990,-0.0129,,,,,,,
0.5807,23,-369,0,0,0.0366,0.6003,-0.0086,3.6337,28.7986,-0.0215,,,,,,,
0.5907,0,0,11,-409,0.0170,0.6359,0.0091,3.6614,29.4341,-0.0124,,,,,,,
0.6008,16,-401,14,-419,0.0470,1.3038,-0.0000,3.7246,30.7372,-0.0124,,,,,,,
0.6109,8,-362,0,0,0.0127,0.5889,-0.0084,3.7471,31.3258,-0.0208,,,,,,,
0.6210,0,0,4,-428,0.0062,0.6654,0.0095,3.7639,31.9911,-0.0113,,,,,,,
0.6311,4,-385,1,-421,0.0079,1.2809,0.0004,3.7860,33.2718,-0.0109,,,,,,,
0.6412,14,-376,0,0,0.0223,0.6117,-0.0087,3.8176,33.8831,-0.0196,,,,,,,
0.6460,,,,,,,,,,,5.9030,28.0102,-0.0253,1.6219,10.8584,-0.0051,1
0.6512,0,0,17,-400,0.0262,0.6219,0.0089,3.8533,34.5045,-0.0108,,,,,,,
0.6613,31,-403,27,-403,0.0909,1.2822,-0.0004,3.9583,35.7856,-0.0112,,,,,,,
0.6714,18,-364,0,0,0.0286,0.5922,-0.0085,3.9960,36.3773,-0.0196,,,,,,,
0.6815,0,0,20,-423,0.0308,0.6577,0.0094,4.0367,37.0344,-0.0102,,,,,,,
0.6916,19,-404,0,0,0.0302,0.6573,-0.0094,4.0767,37.6912,-0.0196,,,,,,,
0.7016,0,0,8,-405,0.0123,0.6297,0.0090,4.0985,38.3206,-0.0106,,,,,,,
0.7117,18,-377,14,-425,0.0502,1.2741,0.0007,4.1619,39.5941,-0.0099,,,,,,,
0.7218,13,-372,0,0,0.0207,0.6052,-0.0086,4.1912,40.1989,-0.0186,,,,,,,
0.7319,0,0,2,-407,0.0031,0.6328,0.0090,4.2031,40.8316,-0.0096,,,,,,,
0.7420,27,-379,28,-370,0.0861,1.1918,-0.0006,4.3010,42.0225,-0.0101,,,,,,,
0.7520,34,-366,0,0,0.0541,0.5954,-0.0085,4.3636,42.6171,-0.0186,,,,,,,
0.7621,0,0,33,-400,0.0509,0.6219,0.0089,4.4233,43.2382,-0.0098,,,,,,,
0.7722,29,-372,0,0,0.0461,0.6052,-0.0086,4.4780,43.8427,-0.0184,,,,,,,
0.7823,0,0,32,-387,0.0493,0.6017,0.0086,4.5358,44.4437,-0.0098,,,,,,,
0.7853,,,,,,,,,,,8.3012,38.9557,-0.0312,2.1206,11.0026,-0.0059,1
0.7924,24,-358,19,-380,0.0675,1.1732,0.0001,4.6147,45.6162,-0.0097,,,,,,,
0.8025,23,-359,0,0,0.0366,0.5840,-0.0083,4.6594,46.1996,-0.0180,,,,,,,
0.8126,0,0,12,-389,0.0185,0.6048,0.0086,4.6862,46.8041,-0.0094,,,,,,,
0.8226,18,-378,21,-390,0.0610,1.2213,-0.0001,4.7588,48.0248,-0.0095,,,,,,,
0.8327,33,-357,0,0,0.0525,0.5808,-0.0083,4.8192,48.6048,-0.0178,,,,,,,
0.8428,0,0,33,-390,0.0509,0.6064,0.0087,4.8782,49.2104,-0.0092,,,,,,,
0.8529,31,-363,36,-364,0.1048,1.1565,-0.0004,4.9938,50.3659,-0.0095,,,,,,,
0.8630,39,-379,0,0,0.0620,0.6166,-0.0088,5.0644,50.9816,-0.0183,,,,,,,
0.8730,0,0,40,-391,0.0617,0.6079,0.0087,5.1346,51.5885,-0.0096,,,,,,,
0.8831,35,-368,0,0,0.0557,0.5987,-0.0086,5.1986,52.1864,-0.0182,,,,,,,
0.8932,0,0,36,-396,0.0555,0.6157,0.0088,5.2626,52.8012,-0.0094,,,,,,,
0.9033,37,-332,33,-362,0.1097,1.1029,0.0003,5.3825,53.9031,-0.0091,,,,,,,
0.9134,37,-361,0,0,0.0588,0.5873,-0.0084,5.4491,54.4896,-0.0175,,,,,,,
0.9235,0,0,51,-382,0.0786,0.5939,0.0085,5.5356,55.0824,-0.0090,,,,,,,
0.9293,,,,,,,,,,,9.0543,49.6287,-0.0361,0.4201,10.6913,-0.0049,1
0.9335,50,-379,47,-357,0.1520,1.1716,-0.0009,5.6986,56.2526,-0.0098,,,,,,,
0.9436,48,-370,0,0,0.0763,0.6019,-0.0086,5.7834,56.8534,-0.0184,,,,,,,
0.9537,0,0,50,-378,0.0771,0.5877,0.0084,5.8689,57.4399,-0.0101,,,,,,,
0.9638,47,-389,0,0,0.0747,0.6328,-0.0090,5.9528,58.0716,-0.0191,,,,,,,
0.9739,0,0,44,-383,0.0679,0.5955,0.0085,6.0295,58.6660,-0.0106,,,,,,,
0.9840,45,-386,38,-366,0.1302,1.1970,-0.0008,6.1729,59.8615,-0.0114,,,,,,,
0.9940,29,-363,0,0,0.0461,0.5905,-0.0084,6.2282,60.4512,-0.0199,,,,,,,
1.0041,0,0,31,-402,0.0478,0.6250,0.0089,6.2856,61.0754,-0.0109,,,,,,,
1.0142,32,-393,32,-401,0.1002,1.2628,-0.0002,6.3998,62.3371,-0.0112,,,,,,,
1.0243,31,-391,0,0,0.0493,0.6361,-0.0091,6.4591,62.9723,-0.0202,,,,,,,
1.0344,0,0,32,-411,0.0493,0.6390,0.0091,6.5184,63.6105,-0.0111,,,,,,,
1.0445,34,-408,0,0,0.0541,0.6638,-0.0095,6.5830,64.2733,-0.0206,,,,,,,
1.0546,0,0,31,-414,0.0478,0.6437,0.0092,6.6411,64.9161,-0.0114,,,,,,,
1.0647,27,-384,25,-400,0.0815,1.2466,-0.0000,6.7369,66.1617,-0.0114,,,,,,,
1.0667,,,,,,,,,,,10.6039,62.0899,-0.0467,1.0991,12.5090,-0.0106,1
1.0747,24,-397,0,0,0.0382,0.6459,-0.0092,6.7854,66.8069,-0.0207,,,,,,,
1.0848,0,0,9,-391,0.0139,0.6079,0.0087,6.8092,67.4145,-0.0120,,,,,,,
1.0949,12,-365,21,-359,0.0515,1.1520,-0.0005,6.8748,68.5657,-0.0125,,,,,,,
1.1050,30,-365,0,0,0.0477,0.5938,-0.0085,6.9324,69.1586,-0.0210,,,,,,,
1.1151,0,0,31,-385,0.0478,0.5986,0.0086,6.9902,69.7563,-0.0124,,,,,,,
1.1251,46,-386,39,-377,0.1333,1.2141,-0.0006,7.1390,70.9687,-0.0130,,,,,,,
1.1352,33,-389,0,0,0.0525,0.6328,-0.0090,7.2025,71.6005,-0.0221,,,,,,,
1.1453,0,0,35,-420,0.0540,0.6530,0.0093,7.2679,72.2525,-0.0127,,,,,,,
1.1554,18,-374,0,0,0.0286,0.6084,-0.0087,7.3069,72.8603,-0.0214,,,,,,,
1.1655,0,0,9,-383,0.0139,0.5955,0.0085,7.3310,73.4555,-0.0129,,,,,,,
1.1755,8,-380,3,-406,0.0173,1.2494,0.0002,7.3644,74.7046,-0.0127,,,,,,,
1.1856,8,-387,0,0,0.0127,0.6296,-0.0090,7.3879,75.3339,-0.0217,,,,,,,
1.1957,0,0,13,-391,0.0200,0.6079,0.0087,7.4185,75.9413,-0.0130,,,,,,,
1.2058,32,-387,29,-385,0.0956,1.2282,-0.0004,7.5304,77.1681,-0.0135,,,,,,,
1.2111,,,,,,,,,,,12.4481,71.5733,-0.0508,1.3995,9.5592,-0.0041,1
1.2159,22,-404,0,0,0.0350,0.6573,-0.0094,7.5774,77.8246,-0.0229,,,,,,,
1.2260,0,0,12,-396,0.0185,0.6157,0.0088,7.6073,78.4399,-0.0141,,,,,,,
1.2360,21,-397,0,0,0.0334,0.6459,-0.0092,7.6527,79.0850,-0.0233,,,,,,,
1.2461,0,0,20,-412,0.0308,0.6406,0.0092,7.6956,79.7249,-0.0142,,,,,,,
1.2562,23,-415,22,-411,0.0705,1.3142,-0.0005,7.7850,81.0379,-0.0147,,,,,,,
1.2663,8,-359,0,0,0.0127,0.5840,-0.0083,7.8087,81.6216,-0.0230,,,,,,,
1.2764,0,0,2,-416,0.0031,0.6468,0.0092,7.8237,82.2682,-0.0138,,,,,,,
1.2865,18,-415,24,-419,0.0656,1.3266,-0.0003,7.9079,83.5937,-0.0141,,,,,,,
1.2966,27,-391,0,0,0.0429,0.6361,-0.0091,7.9627,84.2289,-0.0232,,,,,,,
1.3066,0,0,22,-417,0.0339,0.6483,0.0093,8.0086,84.8765,-0.0139,,,,,,,
1.3167,30,-418,0,0,0.0477,0.6800,-0.0097,8.0691,85.5555,-0.0237,,,,,,,
1.3268,0,0,21,-403,0.0324,0.6266,0.0090,8.1135,86.1813,-0.0147,,,,,,,
1.3369,24,-380,20,-411,0.0690,1.2572,0.0003,8.2008,87.4374,-0.0144,,,,,,,
1.3462,,,,,,,,,,,15.3403,82.8780,-0.0556,2.3142,11.4370,-0.0048,1
1.3470,14,-370,0,0,0.0223,0.6019,-0.0086,8.2343,88.0388,-0.0230,,,,,,,
1.3571,0,0,10,-385,0.0154,0.5986,0.0086,8.2610,88.6370,-0.0145,,,,,,,
1.3671,11,-367,7,-385,0.0283,1.1956,0.0000,8.3065,89.8321,-0.0144,,,,,,,
1.3772,17,-379,0,0,0.0270,0.6166,-0.0088,8.3452,90.4481,-0.0232,,,,,,,
1.3873,0,0,15,-376,0.0231,0.5846,0.0084,8.3795,91.0321,-0.0149,,,,,,,
1.3974,26,-360,27,-408,0.0830,1.2200,0.0007,8.4802,92.2508,-0.0142,,,,,,,
1.4075,30,-388,0,0,0.0477,0.6312,-0.0090,8.5397,92.8810,-0.0232,,,,,,,
1.4175,0,0,17,-401,0.0262,0.6235,0.0089,8.5776,93.5039,-0.0143,,,,,,,
1.4276,16,-365,0,0,0.0254,0.5938,-0.0085,8.6141,94.0971,-0.0228,,,,,,,
1.4377,0,0,11,-417,0.0170,0.6483,0.0093,8.6428,94.7450,-0.0135,,,,,,,
1.4478,5,-386,-3,-406,0.0033,1.2592,0.0000,8.6631,96.0040,-0.0135,,,,,,,
1.4579,-2,-195,0,0,-0.0032,0.3172,-0.0045,8.6649,96.3213,-0.0180,,,,,,,
1.4685,0,0,-1,-411,-0.0015,0.6390,0.0091,8.6720,96.9603,-0.0089,,,,,,,
1.4786,5,-354,11,-389,0.0249,1.1807,0.0004,8.7072,98.1407,-0.0085,,,,,,,
1.4886,18,-381,0,0,0.0286,0.6198,-0.0089,8.7438,98.7601,-0.0173,,,,,,,
1.4935,,,,,,,,,,,16.2590,94.5917,-0.0593,0.2658,11.7467,-0.0037,1
1.4987,0,0,24,-394,0.0370,0.6126,0.0088,8.7887,99.3722,-0.0086,,,,,,,
1.5089,19,-358,0,0,0.0302,0.5824,-0.0083,8.8264,99.9541,-0.0169,,,,,,,
1.5190,24,-370,19,-404,0.0675,1.2301,0.0004,8.9144,101.1829,-0.0165,,,,,,,
1.5291,0,0,17,-364,0.0262,0.5659,0.0081,8.9476,101.7485,-0.0084,,,,,,,
1.5392,11,-360,0,0,0.0175,0.5857,-0.0084,8.9725,102.3339,-0.0168,,,,,,,
1.5493,0,0,3,-399,0.0046,0.6203,0.0089,8.9848,102.9541,-0.0079,,,,,,,
1.5593,10,-353,14,-394,0.0375,1.1869,0.0005,9.0314,104.1406,-0.0074,,,,,,,
1.5694,26,-376,0,0,0.0413,0.6117,-0.0087,9.0800,104.7518,-0.0161,,,,,,,
1.5795,0,0,24,-406,0.0370,0.6312,0.0090,9.1243,105.3826,-0.0071,,,,,,,
1.5896,26,-389,25,-417,0.0799,1.2812,0.0002,9.2132,106.6631,-0.0069,,,,,,,
1.5997,32,-391,0,0,0.0509,0.6361,-0.0091,9.2714,107.2986,-0.0160,,,,,,,
1.6097,0,0,30,-397,0.0463,0.6172,0.0088,9.3248,107.9153,-0.0072,,,,,,,
1.6198,26,-356,0,0,0.0413,0.5792,-0.0083,9.3727,108.4939,-0.0154,,,,,,,
1.6299,0,0,10,-382,0.0154,0.5939,0.0085,9.3947,109.0876,-0.0070,,,,,,,
1.6351,,,,,,,,,,,16.5568,108.0782,-0.0677,-0.5020,13.4805,-0.0084,1
1.6400,4,-348,-2,-394,0.0033,1.1787,0.0007,9.4058,110.2663,-0.0063,,,,,,,
1.6501,4,-376,0,0,0.0064,0.6117,-0.0087,9.4187,110.8779,-0.0150,,,,,,,
1.6601,0,0,5,-404,0.0077,0.6281,0.0090,9.4330,111.5059,-0.0061,,,,,,,
1.6702,14,-388,18,-417,0.0500,1.2796,0.0002,9.4907,112.7852,-0.0058,,,,,,,
1.6803,24,-394,0,0,0.0382,0.6410,-0.0092,9.5355,113.4257,-0.0150,,,,,,,
1.6904,0,0,9,-395,0.0139,0.6141,0.0088,9.5559,114.0397,-0.0062,,,,,,,
1.7005,10,-390,0,0,0.0159,0.6345,-0.0091,9.5786,114.6739,-0.0153,,,,,,,
1.7105,0,0,7,-392,0.0108,0.6095,0.0087,9.5960,115.2832,-0.0066,,,,,,,
1.7207,7,-360,2,-360,0.0142,1.1454,-0.0004,9.6180,116.4285,-0.0069,,,,,,,
1.7308,2,-370,0,0,0.0032,0.6019,-0.0086,9.6279,117.0304,-0.0155,,,,,,,
1.7409,0,0,1,-375,0.0015,0.5830,0.0083,9.6361,117.6133,-0.0072,,,,,,,
1.7509,15,-355,14,-340,0.0454,1.1062,-0.0007,9.6898,118.7191,-0.0079,,,,,,,
1.7610,29,-381,0,0,0.0461,0.6198,-0.0089,9.7436,119.3383,-0.0168,,,,,,,
1.7711,0,0,35,-346,0.0540,0.5379,0.0077,9.8045,119.8755,-0.0091,,,,,,,
1.7742,,,,,,,,,,,18.8281,117.3759,-0.0704,1.6370,9.4300,-0.0027,1
1.7812,39,-353,45,-348,0.1314,1.1153,-0.0005,9.9463,120.9896,-0.0095,,,,,,,
1.7912,48,-365,0,0,0.0763,0.5938,-0.0085,10.0308,121.5823,-0.0180,,,,,,,
1.8013,0,0,36,-348,0.0555,0.5411,0.0077,10.0940,122.1225,-0.0103,,,,,,,
1.8114,28,-331,0,0,0.0445,0.5385,-0.0077,10.1461,122.6603,-0.0180,,,,,,,
1.8215,0,0,22,-361,0.0339,0.5613,0.0080,10.1879,123.2210,-0.0100,,,,,,,
1.8315,26,-364,28,-369,0.0845,1.1659,-0.0003,10.2842,124.3860,-0.0102,,,,,,,
1.8416,30,-361,0,0,0.0477,0.5873,-0.0084,10.3404,124.9726,-0.0186,,,,,,,
1.8517,0,0,32,-382,0.0493,0.5939,0.0085,10.3982,125.5657,-0.0101,,,,,,,
1.8618,28,-403,26,-411,0.0846,1.2946,-0.0002,10.4961,126.8594,-0.0104,,,,,,,
1.8719,17,-373,0,0,0.0270,0.6068,-0.0087,10.5321,127.4658,-0.0190,,,,,,,
1.8819,0,0,23,-414,0.0355,0.6437,0.0092,10.5768,128.1088,-0.0098,,,,,,,
1.8920,21,-392,0,0,0.0334,0.6377,-0.0091,10.6194,128.7460,-0.0190,,,,,,,
1.9021,0,0,12,-402,0.0185,0.6250,0.0089,10.6470,129.3707,-0.0100,,,,,,,
1.9108,,,,,,,,,,,20.9596,126.9639,-0.0748,1.4518,9.7142,-0.0044,1
1.9122,8,-398,-5,-409,0.0050,1.2834,-0.0002,10.6650,130.6540,-0.0102,,,,,,,
1.9223,-1,-389,0,0,-0.0016,0.6328,-0.0090,10.6727,131.2868,-0.0192,,,,,,,
1.9323,0,0,-1,-417,-0.0015,0.6483,0.0093,10.6806,131.9351,-0.0100,,,,,,,
1.9424,1,-369,1,-442,0.0031,1.2875,0.0012,10.6958,133.2225,-0.0087,,,,,,,
1.9525,14,-437,0,0,0.0223,0.7109,-0.0102,10.7279,133.9330,-0.0189,,,,,,,
1.9626,0,0,15,-416,0.0231,0.6468,0.0092,10.7602,134.5794,-0.0097,,,,,,,
1.9726,17,-391,0,0,0.0270,0.6361,-0.0091,10.7963,135.2151,-0.0187,,,,,,,
1.9827,0,0,12,-418,0.0185,0.6499,0.0093,10.8240,135.8646,-0.0095,,,,,,,
1.9928,2,-392,-2,-427,0.0001,1.3016,0.0004,10.8361,137.1662,-0.0091,,,,,,,
2.0029,-4,-369,0,0,-0.0064,0.6003,-0.0086,10.8378,137.7665,-0.0177,,,,,,,
2.0130,0,0,-13,-440,-0.0200,0.6841,0.0098,10.8265,138.4508,-0.0079,,,,,,,
2.0231,-4,-395,-9,-420,-0.0202,1.2956,0.0001,10.8164,139.7466,-0.0077,,,,,,,
2.0332,0,-409,0,0,0.0000,0.6654,-0.0095,10.8247,140.4119,-0.0172,,,,,,,
2.0433,0,0,-2,-449,-0.0031,0.6981,0.0100,10.8301,141.1100,-0.0073,,,,,,,
2.0533,10,-411,7,-440,0.0267,1.3527,0.0002,10.8665,142.4625,-0.0070,,,,,,,
2.0577,,,,,,,,,,,22.8742,139.6388,-0.0770,0.9625,12.7825,-0.0023,1
2.0634,27,-413,0,0,0.0429,0.6719,-0.0096,10.9174,143.1338,-0.0166,,,,,,,
2.0735,0,0,17,-423,0.0262,0.6577,0.0094,10.9515,143.7911,-0.0072,,,,,,,
2.0836,20,-379,0,0,0.0318,0.6166,-0.0088,10.9905,144.4073,-0.0161,,,,,,,
2.0937,0,0,6,-406,0.0093,0.6312,0.0090,11.0070,145.0383,-0.0070,,,,,,,
2.1037,-4,-396,-12,-424,-0.0249,1.3035,0.0002,10.9912,146.3419,-0.0068,,,,,,,
2.1138,0,-391,0,0,0.0000,0.6361,-0.0091,10.9984,146.9780,-0.0159,,,,,,,
2.1239,0,0,0,-454,0.0000,0.7059,0.0101,11.0061,147.6838,-0.0058,,,,,,,
2.1340,7,-425,8,-428,0.0235,1.3568,-0.0004,11.0377,149.0405,-0.0062,,,,,,,
2.1441,28,-432,0,0,0.0445,0.7028,-0.0100,11.0901,149.7428,-0.0162,,,,,,,
2.1541,0,0,26,-400,0.0401,0.6219,0.0089,11.1376,150.3641,-0.0074,,,,,,,
2.1642,21,-411,0,0,0.0334,0.6686,-0.0096,11.1791,151.0323,-0.0169,,,,,,,
2.1743,0,0,18,-398,0.0278,0.6188,0.0088,11.2145,151.6507,-0.0081,,,,,,,
2.1844,13,-405,3,-408,0.0253,1.2932,-0.0004,11.2505,152.9437,-0.0084,,,,,,,
2.1919,,,,,,,,,,,24.8694,150.9882,-0.0801,1.1160,11.4693,-0.0030,1
2.1945,-2,-392,0,0,-0.0032,0.6377,-0.0091,11.2556,153.5814,-0.0175,,,,,,,
2.2046,0,0,-10,-410,-0.0154,0.6374,0.0091,11.2484,154.2190,-0.0084,,,,,,,
2.2147,1,-399,-1,-427,0.0000,1.3130,0.0002,11.2594,155.5320,-0.0082,,,,,,,
2.2247,11,-455,0,0,0.0175,0.7402,-0.0106,11.2869,156.2719,-0.0188,,,,,,,
2.2348,0,0,3,-474,0.0046,0.7370,0.0105,11.3015,157.0087,-0.0083,,,,,,,
2.2450,16,-422,0,0,0.0254,0.6865,-0.0098,11.3360,157.6948,-0.0181,,,,,,,
2.2551,12,-416,9,-430,0.0330,1.3453,-0.0001,11.3933,159.0393,-0.0182,,,,,,,
2.2651,0,0,6,-420,0.0093,0.6530,0.0093,11.4114,159.6921,-0.0089,,,,,,,
2.2752,2,-374,0,0,0.0032,0.6084,-0.0087,11.4226,160.3005,-0.0175,,,,,,,
2.2853,0,0,-14,-420,-0.0216,0.6530,0.0093,11.4094,160.9537,-0.0082,,,,,,,
2.2954,-3,-405,-15,-442,-0.0279,1.3461,0.0004,11.3923,162.3000,-0.0078,,,,,,,
2.3055,-8,-432,0,0,-0.0127,0.7028,-0.0100,11.3886,163.0029,-0.0179,,,,,,,
2.3155,0,0,-6,-449,-0.0093,0.6981,0.0100,11.3884,163.7010,-0.0079,,,,,,,
2.3256,-5,-415,-8,-452,-0.0203,1.3779,0.0004,11.3787,165.0790,-0.0075,,,,,,,
2.3357,-1,-389,0,0,-0.0016,0.6328,-0.0090,11.3847,165.7119,-0.0165,,,,,,,
2.3397,,,,,,,,,,,27.0061,163.8184,-0.0813,1.1036,12.9599,-0.0012,1
2.3458,0,0,-6,-400,-0.0093,0.6219,0.0089,11.3829,166.3338,-0.0076,,,,,,,
2.3559,4,-385,0,0,0.0064,0.6263,-0.0089,11.3969,166.9600,-0.0166,,,,,,,
2.3659,0,0,-2,-380,-0.0031,0.5908,0.0084,11.4011,167.5508,-0.0082,,,,,,,
2.3760,-7,-364,-17,-417,-0.0373,1.2405,0.0008,11.3734,168.7916,-0.0073,,,,,,,
2.3861,-11,-398,0,0,-0.0175,0.6475,-0.0092,11.3636,169.4393,-0.0166,,,,,,,
2.3962,0,0,-22,-440,-0.0339,0.6841,0.0098,11.3377,170.1237,-0.0068,,,,,,,
2.4063,-2,-411,-9,-452,-0.0171,1.3714,0.0005,11.3297,171.4952,-0.0063,,,,,,,
2.4163,2,-423,0,0,0.0032,0.6882,-0.0098,11.3406,172.1833,-0.0162,,,,,,,
2.4264,0,0,-3,-431,-0.0046,0.6701,0.0096,11.3436,172.8534,-0.0066,,,,,,,
