timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3325,0,0,0,0,0.0000,0.0000,0.0000,-0.9978,1.1859,0.0069,,,,,,,
0.3426,-36,-25,-40,-61,-0.1189,0.1355,0.0008,-1.1177,1.3205,0.0076,,,,,,,
0.3527,-45,-32,0,0,-0.0716,0.0521,-0.0007,-1.1896,1.3721,0.0069,,,,,,,
0.3628,0,0,-52,-80,-0.0802,0.1244,0.0018,-1.2708,1.4958,0.0087,,,,,,,
0.3728,-38,-26,-39,-59,-0.1206,0.1340,0.0007,-1.3926,1.6288,0.0094,,,,,,,
0.3829,0,0,0,0,0.0000,0.0000,0.0000,-1.3926,1.6288,0.0094,,,,,,,
0.3887,,,,,,,,,,,-1.4150,1.2611,0.0037,-1.8351,1.0632,0.0034,1
0.3930,-49,-34,-64,-95,-0.1766,0.2030,0.0013,-1.5712,1.8300,0.0107,,,,,,,
0.4031,-48,-41,-55,-86,-0.1611,0.2004,0.0010,-1.7346,2.0286,0.0117,,,,,,,
0.4131,0,0,0,0,0.0000,0.0000,0.0000,-1.7346,2.0286,0.0117,,,,,,,
0.4232,-48,-36,-60,-91,-0.1689,0.2000,0.0012,-1.9059,2.2266,0.0128,,,,,,,
0.4333,-54,-37,0,0,-0.0859,0.0602,-0.0009,-1.9925,2.2857,0.0120,,,,,,,
0.4434,0,0,-60,-90,-0.0925,0.1399,0.0020,-2.0868,2.4244,0.0140,,,,,,,
0.4534,-50,-38,-58,-87,-0.1690,0.1971,0.0010,-2.2586,2.6190,0.0150,,,,,,,
0.4635,0,0,0,0,0.0000,0.0000,0.0000,-2.2586,2.6190,0.0150,,,,,,,
0.4736,-52,-39,-63,-95,-0.1798,0.2111,0.0012,-2.4417,2.8273,0.0162,,,,,,,
0.4837,-43,-30,-54,-88,-0.1517,0.1856,0.0013,-2.5965,3.0104,0.0175,,,,,,,
0.4937,0,0,0,0,0.0000,0.0000,0.0000,-2.5965,3.0104,0.0175,,,,,,,
0.5038,-61,-43,-70,-106,-0.2050,0.2348,0.0014,-2.8057,3.2414,0.0188,,,,,,,
0.5139,-52,-37,-60,-94,-0.1752,0.2063,0.0012,-2.9849,3.4443,0.0201,,,,,,,
0.5240,0,0,0,0,0.0000,0.0000,0.0000,-2.9849,3.4443,0.0201,,,,,,,
0.5340,-51,-41,-60,-90,-0.1736,0.2066,0.0010,-3.1627,3.6473,0.0211,,,,,,,
0.5365,,,,,,,,,,,-3.5213,4.7356,0.0139,-2.0935,3.4821,0.0102,1
0.5441,0,0,0,0,0.0000,0.0000,0.0000,-3.1627,3.6473,0.0211,,,,,,,
0.5542,-55,-37,-63,-98,-0.1846,0.2126,0.0013,-3.3519,3.8558,0.0224,,,,,,,
0.5642,-56,-43,-60,-91,-0.1816,0.2114,0.0010,-3.5383,4.0630,0.0235,,,,,,,
0.5743,0,0,0,0,0.0000,0.0000,0.0000,-3.5383,4.0630,0.0235,,,,,,,
0.5844,-50,-34,-57,-88,-0.1674,0.1921,0.0012,-3.7103,4.2510,0.0246,,,,,,,
0.5945,-54,-40,-62,-101,-0.1815,0.2221,0.0013,-3.8973,4.4685,0.0259,,,,,,,
0.6045,0,0,0,0,0.0000,0.0000,0.0000,-3.8973,4.4685,0.0259,,,,,,,
0.6146,-52,-36,-63,-93,-0.1798,0.2032,0.0012,-4.0825,4.6668,0.0272,,,,,,,
0.6247,-52,-33,0,0,-0.0827,0.0537,-0.0008,-4.1666,4.7183,0.0264,,,,,,,
0.6348,0,0,-58,-85,-0.0894,0.1322,0.0019,-4.2596,4.8479,0.0283,,,,,,,
0.6448,-51,-39,-57,-88,-0.1690,0.2003,0.0010,-4.4343,5.0432,0.0293,,,,,,,
0.6549,0,0,0,0,0.0000,0.0000,0.0000,-4.4343,5.0432,0.0293,,,,,,,
0.6650,-51,-39,-63,-98,-0.1783,0.2158,0.0013,-4.6190,5.2536,0.0306,,,,,,,
0.6751,-53,-37,-60,-93,-0.1768,0.2048,0.0012,-4.8021,5.4528,0.0318,,,,,,,
0.6852,0,0,0,0,0.0000,0.0000,0.0000,-4.8021,5.4528,0.0318,,,,,,,
0.6859,,,,,,,,,,,-5.2732,6.9061,0.0249,-1.7217,2.1946,0.0110,1
0.6953,-59,-40,-69,-103,-0.2002,0.2252,0.0014,-5.0095,5.6714,0.0332,,,,,,,
0.7053,-60,-43,0,0,-0.0954,0.0700,-0.0010,-5.1072,5.7382,0.0322,,,,,,,
0.7154,0,0,-70,-110,-0.1079,0.1710,0.0024,-5.2207,5.9055,0.0346,,,,,,,
0.7255,-57,-44,-65,-101,-0.1909,0.2286,0.0012,-5.4196,6.1272,0.0358,,,,,,,
0.7355,0,0,0,0,0.0000,0.0000,0.0000,-5.4196,6.1272,0.0358,,,,,,,
0.7456,-54,-44,-70,-105,-0.1938,0.2348,0.0013,-5.6218,6.3548,0.0371,,,,,,,
0.7557,-62,-49,-72,-108,-0.2096,0.2476,0.0013,-5.8406,6.5944,0.0384,,,,,,,
0.7658,0,0,0,0,0.0000,0.0000,0.0000,-5.8406,6.5944,0.0384,,,,,,,
0.7758,-53,-39,-63,-99,-0.1814,0.2174,0.0013,-6.0304,6.8045,0.0397,,,,,,,
0.7859,-63,-47,-69,-107,-0.2066,0.2428,0.0013,-6.2466,7.0388,0.0410,,,,,,,
0.7960,0,0,0,0,0.0000,0.0000,0.0000,-6.2466,7.0388,0.0410,,,,,,,
0.8061,-63,-44,-74,-114,-0.2143,0.2488,0.0015,-6.4711,7.2785,0.0425,,,,,,,
0.8161,0,0,0,0,0.0000,0.0000,0.0000,-6.4711,7.2785,0.0425,,,,,,,
0.8262,-54,-37,-62,-94,-0.1815,0.2063,0.0012,-6.6613,7.4768,0.0437,,,,,,,
0.8324,,,,,,,,,,,-6.8697,7.9184,0.0350,-1.5708,1.0517,0.0101,1
0.8363,-54,-43,-65,-99,-0.1861,0.2239,0.0012,-6.8572,7.6922,0.0449,,,,,,,
0.8464,0,0,0,0,0.0000,0.0000,0.0000,-6.8572,7.6922,0.0449,,,,,,,
0.8564,-49,-37,-60,-89,-0.1704,0.1986,0.0011,-7.0365,7.8828,0.0460,,,,,,,
0.8665,-51,-38,-65,-103,-0.1813,0.2220,0.0014,-7.2280,8.0961,0.0474,,,,,,,
0.8766,0,0,0,0,0.0000,0.0000,0.0000,-7.2280,8.0961,0.0474,,,,,,,
0.8866,-45,-41,-68,-102,-0.1764,0.2253,0.0013,-7.4150,8.3126,0.0487,,,,,,,
0.8967,-47,-34,0,0,-0.0747,0.0553,-0.0008,-7.4924,8.3643,0.0480,,,,,,,
0.9068,0,0,-56,-88,-0.0864,0.1368,0.0020,-7.5853,8.4967,0.0499,,,,,,,
0.9169,-47,-36,-57,-87,-0.1626,0.1938,0.0011,-7.7575,8.6821,0.0510,,,,,,,
0.9269,0,0,0,0,0.0000,0.0000,0.0000,-7.7575,8.6821,0.0510,,,,,,,
0.9371,-55,-46,-65,-100,-0.1877,0.2303,0.0012,-7.9568,8.9024,0.0522,,,,,,,
0.9471,0,0,-59,-92,-0.0910,0.1430,0.0020,-8.0553,9.0404,0.0542,,,,,,,
0.9572,0,0,0,0,0.0000,0.0000,0.0000,-8.0553,9.0404,0.0542,,,,,,,
0.9673,-55,-34,-70,-105,-0.1954,0.2186,0.0015,-8.2624,9.2479,0.0557,,,,,,,
0.9774,-59,-47,0,0,-0.0938,0.0765,-0.0011,-8.3603,9.3191,0.0546,,,,,,,
0.9803,,,,,,,,,,,-9.5063,9.7819,0.0462,-2.5699,1.9545,0.0113,1
0.9874,0,0,-76,-114,-0.1172,0.1772,0.0025,-8.4872,9.4895,0.0572,,,,,,,
0.9975,-121,-86,-61,-99,-0.2865,0.2938,0.0002,-8.7901,9.7664,0.0574,,,,,,,
1.0076,0,0,0,0,0.0000,0.0000,0.0000,-8.7901,9.7664,0.0574,,,,,,,
1.0178,-63,-47,-75,-112,-0.2158,0.2506,0.0014,-9.0201,10.0041,0.0588,,,,,,,
1.0279,-56,-38,-61,-100,-0.1831,0.2173,0.0013,-9.2158,10.2101,0.0601,,,,,,,
1.0380,0,0,0,0,0.0000,0.0000,0.0000,-9.2158,10.2101,0.0601,,,,,,,
1.0481,-57,-38,-74,-112,-0.2048,0.2360,0.0016,-9.4345,10.4331,0.0617,,,,,,,
1.0582,-69,-55,-75,-115,-0.2254,0.2683,0.0013,-9.6762,10.6869,0.0630,,,,,,,
1.0683,0,0,0,0,0.0000,0.0000,0.0000,-9.6762,10.6869,0.0630,,,,,,,
1.0783,-56,-41,-68,-102,-0.1939,0.2253,0.0013,-9.8841,10.8994,0.0643,,,,,,,
1.0884,0,0,0,0,0.0000,0.0000,0.0000,-9.8841,10.8994,0.0643,,,,,,,
1.0985,-56,-42,-66,-106,-0.1908,0.2331,0.0014,-10.0896,11.1196,0.0657,,,,,,,
1.1085,-61,-45,-69,-100,-0.2034,0.2287,0.0012,-10.3077,11.3343,0.0669,,,,,,,
1.1156,,,,,,,,,,,-10.8568,11.7719,0.0577,-1.2572,2.0503,0.0115,1
1.1186,0,0,0,0,0.0000,0.0000,0.0000,-10.3077,11.3343,0.0669,,,,,,,
1.1287,-44,-31,-53,-83,-0.1517,0.1795,0.0011,-10.4712,11.5032,0.0680,,,,,,,
1.1388,-66,-47,-71,-108,-0.2144,0.2444,0.0013,-10.7019,11.7323,0.0693,,,,,,,
1.1488,0,0,0,0,0.0000,0.0000,0.0000,-10.7019,11.7323,0.0693,,,,,,,
1.1589,-57,-40,-66,-101,-0.1924,0.2221,0.0013,-10.9094,11.9404,0.0706,,,,,,,
1.1690,-49,-36,0,0,-0.0779,0.0586,-0.0008,-10.9912,11.9933,0.0698,,,,,,,
1.1791,0,0,-60,-92,-0.0925,0.1430,0.0020,-11.0936,12.1295,0.0718,,,,,,,
1.1891,-14,-9,-66,-102,-0.1240,0.1732,0.0021,-11.2299,12.2932,0.0739,,,,,,,
1.1992,0,0,0,0,0.0000,0.0000,0.0000,-11.2299,12.2932,0.0739,,,,,,,
1.2093,-20,-11,-60,-94,-0.1243,0.1640,0.0018,-11.3662,12.4475,0.0757,,,,,,,
1.2193,-60,-39,-66,-106,-0.1972,0.2283,0.0014,-11.5802,12.6600,0.0771,,,,,,,
1.2294,0,0,0,0,0.0000,0.0000,0.0000,-11.5802,12.6600,0.0771,,,,,,,
1.2395,-68,-50,-76,-115,-0.2253,0.2601,0.0014,-11.8251,12.9019,0.0785,,,,,,,
1.2496,-61,-44,0,0,-0.0970,0.0716,-0.0010,-11.9274,12.9657,0.0775,,,,,,,
1.2597,0,0,-69,-105,-0.1064,0.1632,0.0023,-12.0463,13.1200,0.0798,,,,,,,
1.2649,,,,,,,,,,,-9.3938,14.5897,0.0709,1.6232,2.7286,0.0132,1
1.2697,-64,-40,-75,-114,-0.2174,0.2423,0.0016,-12.2825,13.3440,0.0815,,,,,,,
1.2798,0,0,0,0,0.0000,0.0000,0.0000,-12.2825,13.3440,0.0815,,,,,,,
1.2899,-70,-51,-71,-113,-0.2208,0.2587,0.0013,-12.5238,13.5837,0.0828,,,,,,,
1.3000,-52,-39,-61,-95,-0.1768,0.2111,0.0012,-12.7175,13.7794,0.0840,,,,,,,
1.3100,0,0,0,0,0.0000,0.0000,0.0000,-12.7175,13.7794,0.0840,,,,,,,
1.3201,-70,-52,0,0,-0.1113,0.0846,-0.0012,-12.8355,13.8544,0.0828,,,,,,,
1.3302,-59,-47,-81,-126,-0.2187,0.2724,0.0017,-13.0762,14.1076,0.0845,,,,,,,
1.3402,0,0,0,0,0.0000,0.0000,0.0000,-13.0762,14.1076,0.0845,,,,,,,
1.3503,-59,-41,-63,-100,-0.1910,0.2222,0.0013,-13.2854,14.3127,0.0857,,,,,,,
1.3604,0,0,0,0,0.0000,0.0000,0.0000,-13.2854,14.3127,0.0857,,,,,,,
1.3705,-60,-50,-135,-212,-0.3036,0.4110,0.0035,-13.6238,14.6956,0.0893,,,,,,,
1.3805,-53,-39,-58,-89,-0.1737,0.2018,0.0011,-13.8149,14.8810,0.0904,,,,,,,
1.3906,0,0,0,0,0.0000,0.0000,0.0000,-13.8149,14.8810,0.0904,,,,,,,
1.4007,-61,-43,-71,-109,-0.2065,0.2394,0.0014,-14.0423,15.1006,0.0918,,,,,,,
1.4108,-57,-39,-60,-96,-0.1832,0.2127,0.0012,-14.2443,15.2955,0.0930,,,,,,,
1.4109,,,,,,,,,,,-12.0128,17.5289,0.0835,-2.4043,3.1173,0.0126,1
1.4208,0,0,0,0,0.0000,0.0000,0.0000,-14.2443,15.2955,0.0930,,,,,,,
1.4309,-57,-42,-64,-97,-0.1893,0.2191,0.0012,-14.4533,15.4960,0.0942,,,,,,,
1.4410,-67,-47,0,0,-0.1065,0.0765,-0.0011,-14.5665,15.5622,0.0931,,,,,,,
1.4511,0,0,-73,-111,-0.1126,0.1726,0.0025,-14.6948,15.7234,0.0956,,,,,,,
1.4611,-42,-28,-64,-98,-0.1655,0.1979,0.0015,-14.8786,15.9045,0.0971,,,,,,,
1.4712,0,0,0,0,0.0000,0.0000,0.0000,-14.8786,15.9045,0.0971,,,,,,,
1.4813,-57,-42,-63,-101,-0.1878,0.2254,0.0013,-15.0875,16.1104,0.0984,,,,,,,
1.4914,-69,-48,-76,-113,-0.2269,0.2538,0.0014,-15.3384,16.3405,0.0997,,,,,,,
1.5014,0,0,0,0,0.0000,0.0000,0.0000,-15.3384,16.3405,0.0997,,,,,,,
1.5115,-56,-42,-65,-102,-0.1893,0.2269,0.0013,-15.5495,16.5473,0.1010,,,,,,,
1.5216,-58,-43,0,0,-0.0922,0.0700,-0.0010,-15.6483,16.6077,0.1000,,,,,,,
1.5316,0,0,-65,-98,-0.1002,0.1524,0.0022,-15.7634,16.7491,0.1022,,,,,,,
1.5417,-68,-49,-74,-115,-0.2223,0.2585,0.0014,-16.0110,16.9835,0.1036,,,,,,,
1.5518,0,0,0,0,0.0000,0.0000,0.0000,-16.0110,16.9835,0.1036,,,,,,,
1.5578,,,,,,,,,,,-13.5263,19.7092,0.0954,-1.3264,2.2990,0.0119,1
1.5619,-60,-46,-69,-102,-0.2018,0.2334,0.0012,-16.2360,17.1946,0.1048,,,,,,,
1.5719,-65,-46,-69,-110,-0.2098,0.2459,0.0014,-16.4705,17.4170,0.1062,,,,,,,
1.5820,0,0,0,0,0.0000,0.0000,0.0000,-16.4705,17.4170,0.1062,,,,,,,
1.5921,-67,-51,-70,-105,-0.2145,0.2462,0.0011,-16.7100,17.6390,0.1073,,,,,,,
1.6022,-55,-45,-62,-98,-0.1831,0.2256,0.0011,-16.9163,17.8435,0.1085,,,,,,,
1.6123,0,0,0,0,0.0000,0.0000,0.0000,-16.9163,17.8435,0.1085,,,,,,,
1.6223,-60,-44,-71,-106,-0.2049,0.2364,0.0013,-17.1458,18.0562,0.1098,,,,,,,
1.6324,0,0,0,0,0.0000,0.0000,0.0000,-17.1458,18.0562,0.1098,,,,,,,
1.6425,-56,-42,-64,-96,-0.1877,0.2176,0.0012,-17.3563,18.2517,0.1110,,,,,,,
1.6525,-56,-41,-61,-94,-0.1831,0.2128,0.0011,-17.5620,18.4429,0.1121,,,,,,,
1.6626,0,0,0,0,0.0000,0.0000,0.0000,-17.5620,18.4429,0.1121,,,,,,,
1.6727,-62,-40,-64,-99,-0.1973,0.2190,0.0013,-17.7827,18.6383,0.1134,,,,,,,
1.6828,-54,-43,-62,-90,-0.1815,0.2099,0.0010,-17.9868,18.8262,0.1144,,,,,,,
1.6928,0,0,0,0,0.0000,0.0000,0.0000,-17.9868,18.8262,0.1144,,,,,,,
1.7029,-55,-36,-58,-89,-0.1769,0.1969,0.0011,-18.1852,19.0016,0.1155,,,,,,,
1.7049,,,,,,,,,,,-16.2290,22.3097,0.1064,-2.4428,2.8460,0.0110,1
1.7130,-60,-41,0,0,-0.0954,0.0667,-0.0010,-18.2876,19.0569,0.1146,,,,,,,
1.7231,0,0,-65,-99,-0.1002,0.1539,0.0022,-18.4049,19.1982,0.1168,,,,,,,
1.7331,-58,-38,-61,-94,-0.1863,0.2080,0.0012,-18.6143,19.3829,0.1180,,,,,,,
1.7432,0,0,0,0,0.0000,0.0000,0.0000,-18.6143,19.3829,0.1180,,,,,,,
1.7533,-59,-44,-64,-101,-0.1925,0.2286,0.0012,-18.8325,19.5871,0.1192,,,,,,,
1.7634,-69,-42,-70,-105,-0.2177,0.2316,0.0014,-19.0763,19.7910,0.1205,,,,,,,
1.7734,0,0,0,0,0.0000,0.0000,0.0000,-19.0763,19.7910,0.1205,,,,,,,
1.7835,-61,-47,-65,-101,-0.1972,0.2335,0.0012,-19.3003,19.9990,0.1217,,,,,,,
1.7936,-60,-44,0,0,-0.0954,0.0716,-0.0010,-19.4037,20.0585,0.1207,,,,,,,
1.8037,0,0,-70,-109,-0.1079,0.1695,0.0024,-19.5314,20.2136,0.1231,,,,,,,
1.8137,-52,-42,-61,-94,-0.1768,0.2145,0.0011,-19.7333,20.4046,0.1242,,,,,,,
1.8238,0,0,0,0,0.0000,0.0000,0.0000,-19.7333,20.4046,0.1242,,,,,,,
1.8339,-60,-40,-69,-104,-0.2018,0.2268,0.0014,-19.9618,20.6045,0.1256,,,,,,,
1.8440,-63,-47,-70,-108,-0.2081,0.2444,0.0013,-20.1990,20.8207,0.1269,,,,,,,
1.8529,,,,,,,,,,,-18.9557,23.5391,0.1177,-2.5808,1.5120,0.0113,1
1.8541,0,0,0,0,0.0000,0.0000,0.0000,-20.1990,20.8207,0.1269,,,,,,,
1.8642,-64,-46,-68,-106,-0.2066,0.2396,0.0013,-20.4345,21.0321,0.1282,,,,,,,
1.8742,-56,-41,-64,-95,-0.1877,0.2144,0.0012,-20.6482,21.2207,0.1293,,,,,,,
1.8843,0,0,0,0,0.0000,0.0000,0.0000,-20.6482,21.2207,0.1293,,,,,,,
1.8944,-57,-42,-61,-96,-0.1847,0.2176,0.0012,-20.8595,21.4125,0.1305,,,,,,,
1.9045,0,0,0,0,0.0000,0.0000,0.0000,-20.8595,21.4125,0.1305,,,,,,,
1.9145,-51,-36,-60,-92,-0.1736,0.2016,0.0012,-21.0580,21.5897,0.1317,,,,,,,
1.9246,-56,-42,-64,-99,-0.1877,0.2222,0.0012,-21.2734,21.7852,0.1329,,,,,,,
1.9347,0,0,0,0,0.0000,0.0000,0.0000,-21.2734,21.7852,0.1329,,,,,,,
1.9448,-53,-37,-61,-97,-0.1784,0.2110,0.0013,-21.4783,21.9706,0.1342,,,,,,,
1.9548,-53,-34,-59,-89,-0.1753,0.1937,0.0012,-21.6780,22.1390,0.1354,,,,,,,
1.9649,0,0,0,0,0.0000,0.0000,0.0000,-21.6780,22.1390,0.1354,,,,,,,
1.9750,-61,-46,-64,-103,-0.1957,0.2350,0.0012,-21.9038,22.3452,0.1366,,,,,,,
1.9851,-49,-34,0,0,-0.0779,0.0553,-0.0008,-21.9885,22.3894,0.1358,,,,,,,
1.9952,0,0,-59,-91,-0.0910,0.1415,0.0020,-22.0979,22.5172,0.1378,,,,,,,
1.9984,,,,,,,,,,,-21.5332,25.0467,0.1283,-2.3825,1.7998,0.0106,1
2.0052,-61,-40,-67,-100,-0.2003,0.2205,0.0013,-22.3268,22.7080,0.1391,,,,,,,
2.0154,0,0,0,0,0.0000,0.0000,0.0000,-22.3268,22.7080,0.1391,,,,,,,
2.0255,-64,-49,-76,-116,-0.2190,0.2601,0.0014,-22.5798,22.9350,0.1406,,,,,,,
2.0355,-63,-43,-63,-99,-0.1973,0.2239,0.0012,-22.8067,23.1289,0.1418,,,,,,,
2.0456,0,0,0,0,0.0000,0.0000,0.0000,-22.8067,23.1289,0.1418,,,,,,,
2.0557,-61,-42,-73,-112,-0.2096,0.2425,0.0015,-23.0486,23.3391,0.1433,,,,,,,
2.0658,-57,-44,0,0,-0.0906,0.0716,-0.0010,-23.1485,23.3971,0.1423,,,,,,,
2.0759,0,0,-67,-99,-0.1033,0.1539,0.0022,-23.2728,23.5346,0.1445,,,,,,,
2.0859,-59,-39,-65,-105,-0.1941,0.2267,0.0014,-23.4976,23.7309,0.1459,,,,,,,
2.0960,0,0,0,0,0.0000,0.0000,0.0000,-23.4976,23.7309,0.1459,,,,,,,
2.1061,-66,-50,-74,-111,-0.2191,0.2539,0.0013,-23.7514,23.9501,0.1472,,,,,,,
2.1161,-49,-32,-75,-113,-0.1936,0.2277,0.0018,-23.9764,24.1468,0.1490,,,,,,,
2.1262,0,0,0,0,0.0000,0.0000,0.0000,-23.9764,24.1468,0.1490,,,,,,,
2.1349,,,,,,,,,,,-23.6623,26.9661,0.1398,-1.8662,2.1760,0.0115,1
2.1363,-62,-41,-73,-113,-0.2112,0.2424,0.0016,-24.2214,24.3550,0.1505,,,,,,,
2.1464,-58,-41,-68,-103,-0.1971,0.2268,0.0013,-24.4504,24.5495,0.1518,,,,,,,
2.1565,0,0,0,0,0.0000,0.0000,0.0000,-24.4504,24.5495,0.1518,,,,,,,
2.1665,-48,-27,-61,-97,-0.1704,0.1947,0.0015,-24.6484,24.7161,0.1534,,,,,,,
2.1766,0,0,0,0,0.0000,0.0000,0.0000,-24.6484,24.7161,0.1534,,,,,,,
2.1867,-58,-43,-72,-109,-0.2033,0.2394,0.0014,-24.8860,24.9215,0.1548,,,,,,,
2.1967,-54,-38,-62,-97,-0.1815,0.2126,0.0013,-25.0982,25.1035,0.1561,,,,,,,
2.2068,0,0,0,0,0.0000,0.0000,0.0000,-25.0982,25.1035,0.1561,,,,,,,
2.2169,-57,-39,-66,-100,-0.1924,0.2189,0.0013,-25.3225,25.2897,0.1574,,,,,,,
2.2270,-53,-39,-63,-99,-0.1814,0.2174,0.0013,-25.5359,25.4758,0.1587,,,,,,,
2.2370,0,0,0,0,0.0000,0.0000,0.0000,-25.5359,25.4758,0.1587,,,,,,,
2.2471,-58,-38,-65,-100,-0.1925,0.2173,0.0013,-25.7604,25.6598,0.1600,,,,,,,
2.2572,-66,-45,0,0,-0.1050,0.0732,-0.0010,-25.8756,25.7154,0.1590,,,,,,,
2.2673,0,0,-71,-108,-0.1095,0.1679,0.0024,-26.0105,25.8637,0.1614,,,,,,,
2.2773,-62,-46,-77,-116,-0.2173,0.2552,0.0015,-26.2662,26.0804,0.1629,,,,,,,
2.2829,,,,,,,,,,,-25.1987,29.4186,0.1522,-1.1796,2.6427,0.0124,1
2.2874,0,0,0,0,0.0000,0.0000,0.0000,-26.2662,26.0804,0.1629,,,,,,,
2.2975,-62,-46,-70,-105,-0.2065,0.2381,0.0013,-26.5087,26.2817,0.1641,,,,,,,
2.3076,-64,-47,-70,-109,-0.2097,0.2459,0.0013,-26.7559,26.4899,0.1655,,,,,,,
2.3176,0,0,0,0,0.0000,0.0000,0.0000,-26.7559,26.4899,0.1655,,,,,,,
2.3277,-29,-19,-78,-114,-0.1664,0.2082,0.0021,-26.9545,26.6676,0.1676,,,,,,,
2.3378,-21,-14,0,0,-0.0334,0.0228,-0.0003,-26.9913,26.6845,0.1672,,,,,,,
2.3479,0,0,-72,-113,-0.1110,0.1757,0.0025,-27.1302,26.8391,0.1697,,,,,,,
2.3579,-62,-42,-73,-110,-0.2112,0.2394,0.0015,-27.3789,27.0392,0.1712,,,,,,,
2.3680,0,0,0,0,0.0000,0.0000,0.0000,-27.3789,27.0392,0.1712,,,,,,,
2.3781,-65,-49,-71,-112,-0.2129,0.2538,0.0013,-27.6320,27.2529,0.1726,,,,,,,
2.3881,-60,-43,-68,-102,-0.2003,0.2285,0.0013,-27.8687,27.4435,0.1738,,,,,,,
