timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-104,-325,-0.1604,0.5053,0.0072,-4.0056,9.4492,0.0167,,,,,,,
0.3333,-89,-230,-92,-331,-0.2834,0.8888,0.0020,-4.3048,10.3328,0.0187,,,,,,,
0.3434,-79,-244,0,0,-0.1256,0.3970,-0.0057,-4.4367,10.7277,0.0131,,,,,,,
0.3535,0,0,-97,-349,-0.1496,0.5426,0.0078,-4.5954,11.2677,0.0208,,,,,,,
0.3636,-76,-227,0,0,-0.1209,0.3693,-0.0053,-4.7230,11.6347,0.0155,,,,,,,
0.3697,,,,,,,,,,,-4.8777,11.7733,0.0253,-1.3548,5.7144,0.0171,1
0.3736,0,0,-77,-235,-0.1187,0.3654,0.0052,-4.8483,11.9979,0.0208,,,,,,,
0.3837,-67,-201,-57,-248,-0.1944,0.7126,0.0008,-5.0578,12.7062,0.0216,,,,,,,
0.3938,-75,-201,0,0,-0.1193,0.3270,-0.0047,-5.1834,13.0308,0.0169,,,,,,,
0.4039,0,0,-52,-291,-0.0802,0.4524,0.0065,-5.2727,13.4816,0.0234,,,,,,,
0.4139,-73,-214,-78,-326,-0.2364,0.8550,0.0023,-5.5300,14.3305,0.0257,,,,,,,
0.4240,-68,-243,0,0,-0.1081,0.3953,-0.0056,-5.6471,14.7233,0.0200,,,,,,,
0.4341,0,0,-87,-348,-0.1342,0.5411,0.0077,-5.7941,15.2609,0.0277,,,,,,,
0.4442,-76,-251,0,0,-0.1209,0.4083,-0.0058,-5.9251,15.6662,0.0219,,,,,,,
0.4542,-85,-244,-88,-323,-0.2709,0.8991,0.0015,-6.2163,16.5589,0.0234,,,,,,,
0.4643,0,0,-89,-338,-0.1372,0.5255,0.0075,-6.3678,17.0805,0.0309,,,,,,,
0.4744,-68,-255,0,0,-0.1081,0.4148,-0.0059,-6.4875,17.4922,0.0250,,,,,,,
0.4845,0,0,-77,-333,-0.1187,0.5177,0.0074,-6.6210,18.0063,0.0324,,,,,,,
0.4945,-55,-240,-68,-324,-0.1923,0.8942,0.0016,-6.8429,18.8936,0.0340,,,,,,,
0.5046,-57,-240,0,0,-0.0906,0.3904,-0.0056,-6.9457,19.2810,0.0284,,,,,,,
0.5147,0,0,-72,-315,-0.1110,0.4897,0.0070,-7.0723,19.7670,0.0354,,,,,,,
0.5169,,,,,,,,,,,-6.4513,19.8385,0.0398,-1.3694,8.1024,0.0146,1
0.5248,-76,-236,0,0,-0.1209,0.3839,-0.0055,-7.2056,20.1468,0.0299,,,,,,,
0.5348,-75,-260,-87,-353,-0.2534,0.9718,0.0018,-7.4889,21.1103,0.0317,,,,,,,
0.5449,0,0,-92,-375,-0.1419,0.5830,0.0083,-7.6516,21.6879,0.0401,,,,,,,
0.5550,-82,-274,0,0,-0.1304,0.4458,-0.0064,-7.7984,22.1285,0.0337,,,,,,,
0.5651,0,0,-85,-348,-0.1311,0.5411,0.0077,-7.9497,22.6643,0.0414,,,,,,,
0.5751,-80,-255,-78,-330,-0.2475,0.9279,0.0014,-8.2361,23.5809,0.0428,,,,,,,
0.5852,-65,-249,0,0,-0.1034,0.4051,-0.0058,-8.3555,23.9816,0.0371,,,,,,,
0.5953,0,0,-70,-328,-0.1079,0.5100,0.0073,-8.4841,24.4867,0.0443,,,,,,,
0.6054,-45,-248,-59,-336,-0.1625,0.9259,0.0017,-8.6883,25.4043,0.0460,,,,,,,
0.6154,-60,-274,0,0,-0.0954,0.4458,-0.0064,-8.8027,25.8455,0.0397,,,,,,,
0.6255,0,0,-68,-347,-0.1049,0.5395,0.0077,-8.9310,26.3800,0.0474,,,,,,,
0.6356,-58,-266,0,0,-0.0922,0.4327,-0.0062,-9.0423,26.8082,0.0412,,,,,,,
0.6457,0,0,-80,-342,-0.1234,0.5317,0.0076,-9.1894,27.3338,0.0488,,,,,,,
0.6537,,,,,,,,,,,-7.9620,27.1702,0.0548,-1.2174,7.3861,0.0149,1
0.6558,-65,-262,-73,-365,-0.2159,0.9937,0.0020,-9.4546,28.3156,0.0508,,,,,,,
0.6658,-65,-279,0,0,-0.1034,0.4539,-0.0065,-9.5794,28.7641,0.0443,,,,,,,
0.6759,0,0,-71,-352,-0.1095,0.5473,0.0078,-9.7151,29.3054,0.0521,,,,,,,
0.6860,-62,-271,-64,-341,-0.1973,0.9710,0.0013,-9.9634,30.2647,0.0534,,,,,,,
0.6961,-41,-240,0,0,-0.0652,0.3904,-0.0056,-10.0483,30.6514,0.0478,,,,,,,
0.7062,0,0,-51,-310,-0.0786,0.4820,0.0069,-10.1515,31.1287,0.0547,,,,,,,
0.7162,-44,-244,0,0,-0.0700,0.3970,-0.0057,-10.2420,31.5215,0.0491,,,,,,,
0.7263,-60,-262,-53,-308,-0.1771,0.9051,0.0008,-10.4636,32.4167,0.0498,,,,,,,
0.7364,0,0,-83,-370,-0.1280,0.5753,0.0082,-10.6224,32.9842,0.0580,,,,,,,
0.7465,-75,-275,0,0,-0.1193,0.4474,-0.0064,-10.7660,33.4244,0.0516,,,,,,,
0.7566,0,0,-82,-358,-0.1264,0.5566,0.0080,-10.9232,33.9731,0.0596,,,,,,,
0.7666,-68,-272,-46,-260,-0.1791,0.8467,-0.0005,-11.1522,34.8078,0.0590,,,,,,,
0.7767,-58,-250,0,0,-0.0922,0.4067,-0.0058,-11.2671,35.2087,0.0532,,,,,,,
0.7868,0,0,-82,-202,-0.1264,0.3141,0.0045,-11.4107,35.5152,0.0577,,,,,,,
0.7969,-68,-267,0,0,-0.1081,0.4344,-0.0062,-11.5424,35.9430,0.0515,,,,,,,
0.8014,,,,,,,,,,,-10.3159,35.8162,0.0662,-1.8771,8.7619,0.0114,1
0.8070,-61,-259,-66,-187,-0.1988,0.7121,-0.0019,-11.7770,36.6442,0.0496,,,,,,,
0.8170,0,0,-37,-159,-0.0571,0.2472,0.0035,-11.8466,36.8881,0.0532,,,,,,,
0.8271,-57,-248,0,0,-0.0906,0.4035,-0.0058,-11.9575,37.2865,0.0474,,,,,,,
0.8372,0,0,-68,-139,-0.1049,0.2161,0.0031,-12.0728,37.4972,0.0505,,,,,,,
0.8473,-71,-262,-140,-197,-0.3288,0.7325,-0.0017,-12.4375,38.2125,0.0488,,,,,,,
0.8573,-84,-285,0,0,-0.1336,0.4637,-0.0066,-12.5920,38.6696,0.0422,,,,,,,
0.8674,0,0,-33,-303,-0.0509,0.4711,0.0067,-12.6643,39.1379,0.0489,,,,,,,
0.8775,-67,-284,-101,-242,-0.2623,0.8383,-0.0012,-12.9667,39.9626,0.0477,,,,,,,
0.8876,-60,-267,0,0,-0.0954,0.4344,-0.0062,-13.0814,40.3923,0.0415,,,,,,,
0.8977,0,0,-34,-242,-0.0524,0.3763,0.0054,-13.1504,40.7658,0.0468,,,,,,,
0.9077,-64,-246,0,0,-0.1018,0.4002,-0.0057,-13.2697,41.1612,0.0411,,,,,,,
0.9178,0,0,-96,-234,-0.1480,0.3638,0.0052,-13.4335,41.5182,0.0463,,,,,,,
0.9279,-66,-263,-62,-309,-0.2006,0.9083,0.0008,-13.6762,42.4161,0.0471,,,,,,,
0.9335,,,,,,,,,,,-11.8582,44.3343,0.0772,-0.9756,8.6014,0.0110,1
0.9380,-67,-263,0,0,-0.1065,0.4279,-0.0061,-13.8015,42.8389,0.0410,,,,,,,
0.9481,0,0,-60,-350,-0.0925,0.5442,0.0078,-13.9183,43.3783,0.0487,,,,,,,
0.9581,-71,-270,-91,-342,-0.2532,0.9710,0.0013,-14.2192,44.3356,0.0500,,,,,,,
0.9682,-76,-274,0,0,-0.1209,0.4458,-0.0064,-14.3608,44.7752,0.0437,,,,,,,
0.9783,0,0,-100,-335,-0.1542,0.5208,0.0074,-14.5395,45.2882,0.0511,,,,,,,
0.9884,-69,-273,0,0,-0.1097,0.4441,-0.0063,-14.6704,45.7266,0.0448,,,,,,,
0.9985,-60,-279,-65,-230,-0.1957,0.8115,-0.0014,-14.9016,46.5286,0.0434,,,,,,,
1.0085,0,0,-2,-278,-0.0031,0.4322,0.0062,-14.9248,46.9602,0.0496,,,,,,,
1.0187,-51,-245,0,0,-0.0811,0.3986,-0.0057,-15.0244,47.3546,0.0439,,,,,,,
1.0287,0,0,-24,-197,-0.0370,0.3063,0.0044,-15.0755,47.6589,0.0483,,,,,,,
1.0388,-41,-242,-42,-199,-0.1300,0.7031,-0.0012,-15.2388,48.3550,0.0471,,,,,,,
1.0489,-46,-249,0,0,-0.0732,0.4051,-0.0058,-15.3297,48.7564,0.0413,,,,,,,
1.0590,0,0,-74,-314,-0.1141,0.4882,0.0070,-15.4656,49.2390,0.0482,,,,,,,
1.0691,-71,-277,-87,-328,-0.2471,0.9606,0.0008,-15.7591,50.1865,0.0491,,,,,,,
1.0791,-78,-263,0,0,-0.1240,0.4279,-0.0061,-15.9027,50.6082,0.0430,,,,,,,
1.0832,,,,,,,,,,,-14.4361,52.2294,0.0895,-1.9610,8.0705,0.0123,1
1.0892,0,0,-83,-336,-0.1280,0.5224,0.0075,-16.0549,51.1240,0.0504,,,,,,,
1.0993,-62,-249,0,0,-0.0986,0.4051,-0.0058,-16.1726,51.5240,0.0446,,,,,,,
1.1094,0,0,-71,-274,-0.1095,0.4260,0.0061,-16.3023,51.9443,0.0507,,,,,,,
1.1195,-60,-255,-55,-239,-0.1802,0.7864,-0.0006,-16.5220,52.7206,0.0501,,,,,,,
1.1296,-54,-246,0,0,-0.0859,0.4002,-0.0057,-16.6266,53.1163,0.0444,,,,,,,
1.1397,0,0,-66,-253,-0.1018,0.3934,0.0056,-16.7469,53.5044,0.0500,,,,,,,
1.1497,-59,-247,-78,-345,-0.2141,0.9382,0.0019,-17.0085,54.4305,0.0519,,,,,,,
1.1598,-79,-283,0,0,-0.1256,0.4604,-0.0066,-17.1564,54.8843,0.0454,,,,,,,
1.1699,0,0,-85,-354,-0.1311,0.5504,0.0079,-17.3144,55.4275,0.0532,,,,,,,
1.1800,-69,-276,0,0,-0.1097,0.4490,-0.0064,-17.4465,55.8705,0.0468,,,,,,,
1.1901,-72,-277,0,0,-0.1145,0.4506,-0.0064,-17.5805,56.3157,0.0404,,,,,,,
1.2002,0,0,-79,-369,-0.1218,0.5737,0.0082,-17.7277,56.8834,0.0486,,,,,,,
1.2103,-54,-275,0,0,-0.0859,0.4474,-0.0064,-17.8338,57.3265,0.0422,,,,,,,
1.2162,,,,,,,,,,,-16.6016,60.8499,0.1016,-1.3864,8.7795,0.0121,1
1.2204,0,0,-71,-358,-0.1095,0.5566,0.0080,-17.9688,57.8774,0.0501,,,,,,,
1.2305,-52,-274,-125,-665,-0.2755,1.4797,0.0084,-18.3242,59.3400,0.0585,,,,,,,
1.2406,-56,-255,0,0,-0.0891,0.4148,-0.0059,-18.4362,59.7492,0.0526,,,,,,,
1.2507,0,0,-74,-342,-0.1141,0.5317,0.0076,-18.5801,60.2737,0.0602,,,,,,,
1.2607,-72,-266,0,0,-0.1145,0.4327,-0.0062,-18.7191,60.6992,0.0540,,,,,,,
1.2708,-69,-296,-86,-381,-0.2423,1.0739,0.0016,-19.0199,61.7582,0.0556,,,,,,,
1.2809,0,0,-79,-374,-0.1218,0.5815,0.0083,-19.1762,62.3314,0.0639,,,,,,,
1.2910,-69,-292,0,0,-0.1097,0.4750,-0.0068,-19.3145,62.7989,0.0571,,,,,,,
1.3011,0,0,-77,-369,-0.1187,0.5737,0.0082,-19.4681,63.3643,0.0653,,,,,,,
1.3111,-67,-276,-59,-325,-0.1975,0.9543,0.0008,-19.7279,64.3035,0.0661,,,,,,,
1.3212,-48,-270,0,0,-0.0763,0.4393,-0.0063,-19.8317,64.7371,0.0598,,,,,,,
1.3313,0,0,-47,-341,-0.0725,0.5302,0.0076,-19.9378,65.2616,0.0674,,,,,,,
1.3414,-37,-277,-51,-329,-0.1375,0.9622,0.0009,-20.1402,66.2122,0.0683,,,,,,,
1.3515,-51,-258,0,0,-0.0811,0.4197,-0.0060,-20.2485,66.6258,0.0623,,,,,,,
1.3615,0,0,-60,-334,-0.0925,0.5193,0.0074,-20.3751,67.1378,0.0697,,,,,,,
1.3661,,,,,,,,,,,-18.9558,69.3233,0.1139,-1.4828,8.6685,0.0123,1
1.3716,-68,-288,0,0,-0.1081,0.4685,-0.0067,-20.5140,67.5982,0.0630,,,,,,,
1.3817,0,0,-78,-375,-0.1203,0.5830,0.0083,-20.6732,68.1718,0.0713,,,,,,,
1.3918,-64,-274,-70,-349,-0.2097,0.9884,0.0014,-20.9535,69.1425,0.0727,,,,,,,
1.4018,-66,-276,0,0,-0.1050,0.4490,-0.0064,-21.0894,69.5831,0.0663,,,,,,,
1.4119,0,0,-74,-344,-0.1141,0.5348,0.0076,-21.2407,70.1087,0.0740,,,,,,,
1.4220,-61,-250,-54,-312,-0.1803,0.8918,0.0011,-21.4869,70.9846,0.0751,,,,,,,
1.4321,-45,-245,0,0,-0.0716,0.3986,-0.0057,-21.5870,71.3769,0.0694,,,,,,,
1.4422,0,0,-52,-338,-0.0802,0.5255,0.0075,-21.7054,71.8952,0.0769,,,,,,,
1.4522,-58,-253,0,0,-0.0922,0.4116,-0.0059,-21.8278,72.2988,0.0710,,,,,,,
1.4623,-70,-261,-68,-334,-0.2162,0.9439,0.0014,-22.1110,73.2248,0.0724,,,,,,,
1.4724,0,0,-79,-351,-0.1218,0.5457,0.0078,-22.2741,73.7597,0.0802,,,,,,,
1.4825,-63,-261,0,0,-0.1002,0.4246,-0.0061,-22.4067,74.1753,0.0741,,,,,,,
1.4926,0,0,-71,-348,-0.1095,0.5411,0.0077,-22.5580,74.7062,0.0818,,,,,,,
1.4996,,,,,,,,,,,-21.5343,78.1592,0.1250,-1.5574,9.0717,0.0111,1
1.5026,-63,-275,-69,-361,-0.2066,1.0087,0.0016,-22.8471,75.6944,0.0835,,,,,,,
1.5127,-70,-276,0,0,-0.1113,0.4490,-0.0064,-22.9941,76.1330,0.0770,,,,,,,
1.5228,0,0,-71,-345,-0.1095,0.5364,0.0077,-23.1465,76.6588,0.0847,,,,,,,
1.5329,-53,-255,0,0,-0.0843,0.4148,-0.0059,-23.2644,77.0654,0.0788,,,,,,,
1.5430,-49,-262,-58,-342,-0.1674,0.9580,0.0015,-23.5073,78.0070,0.0803,,,,,,,
1.5530,0,0,-51,-309,-0.0786,0.4804,0.0069,-23.6259,78.4792,0.0871,,,,,,,
1.5631,-58,-251,0,0,-0.0922,0.4083,-0.0058,-23.7521,78.8783,0.0813,,,,,,,
1.5732,0,0,-75,-351,-0.1157,0.5457,0.0078,-23.9138,79.4122,0.0891,,,,,,,
1.5833,-71,-269,-90,-369,-0.2517,1.0113,0.0019,-24.2555,80.3968,0.0910,,,,,,,
1.5933,-69,-289,0,0,-0.1097,0.4702,-0.0067,-24.4060,80.8555,0.0843,,,,,,,
1.6034,0,0,-78,-376,-0.1203,0.5846,0.0084,-24.5774,81.4272,0.0927,,,,,,,
1.6135,-60,-284,-65,-343,-0.1957,0.9953,0.0010,-24.8649,82.4000,0.0937,,,,,,,
1.6236,-55,-263,0,0,-0.0875,0.4279,-0.0061,-24.9907,82.8182,0.0876,,,,,,,
1.6337,0,0,-64,-324,-0.0987,0.5037,0.0072,-25.1348,83.3108,0.0948,,,,,,,
1.6360,,,,,,,,,,,-24.2970,86.2928,0.1374,-1.7269,8.4146,0.0124,1
1.6437,-53,-263,0,0,-0.0843,0.4279,-0.0061,-25.2580,83.7292,0.0887,,,,,,,
1.6538,0,0,-51,-328,-0.0786,0.5100,0.0073,-25.3833,84.2297,0.0960,,,,,,,
1.6639,-47,-269,-62,-344,-0.1704,0.9725,0.0014,-25.6467,85.1812,0.0973,,,,,,,
1.6740,-63,-274,0,0,-0.1002,0.4458,-0.0064,-25.7883,85.6156,0.0910,,,,,,,
1.6841,0,0,-80,-374,-0.1234,0.5815,0.0083,-25.9664,86.1827,0.0993,,,,,,,
1.6941,-68,-277,-69,-350,-0.2145,0.9948,0.0013,-26.2791,87.1511,0.1006,,,,,,,
1.7042,-64,-289,0,0,-0.1018,0.4702,-0.0067,-26.4261,87.6092,0.0939,,,,,,,
1.7143,0,0,-65,-352,-0.1002,0.5473,0.0078,-26.5793,88.1441,0.1017,,,,,,,
1.7244,-62,-265,0,0,-0.0986,0.4311,-0.0062,-26.7199,88.5634,0.0956,,,,,,,
1.7344,-54,-258,-69,-356,-0.1923,0.9732,0.0019,-27.0050,89.5135,0.0975,,,,,,,
1.7445,0,0,-53,-313,-0.0817,0.4866,0.0070,-27.1354,89.9895,0.1044,,,,,,,
1.7546,-40,-231,0,0,-0.0636,0.3758,-0.0054,-27.2368,90.3569,0.0991,,,,,,,
1.7647,0,0,-41,-299,-0.0632,0.4649,0.0066,-27.3472,90.8128,0.1057,,,,,,,
1.7748,-48,-248,-63,-334,-0.1735,0.9227,0.0017,-27.6179,91.7119,0.1074,,,,,,,
1.7839,,,,,,,,,,,-27.1723,94.4590,0.1493,-1.7299,8.4831,0.0119,1
1.7848,-74,-256,0,0,-0.1177,0.4165,-0.0059,-27.7783,92.1138,0.1014,,,,,,,
1.7949,0,0,-93,-363,-0.1434,0.5644,0.0081,-27.9803,92.6600,0.1095,,,,,,,
1.8050,-75,-282,0,0,-0.1193,0.4588,-0.0066,-28.1475,93.1035,0.1029,,,,,,,
1.8151,-61,-286,-75,-351,-0.2127,1.0110,0.0011,-28.4635,94.0872,0.1041,,,,,,,
1.8252,0,0,-63,-373,-0.0971,0.5799,0.0083,-28.6227,94.6532,0.1123,,,,,,,
1.8352,-52,-274,0,0,-0.0827,0.4458,-0.0064,-28.7535,95.0873,0.1060,,,,,,,
1.8453,0,0,-50,-318,-0.0771,0.4944,0.0071,-28.8841,95.5703,0.1130,,,,,,,
1.8554,-42,-259,-44,-336,-0.1346,0.9438,0.0014,-29.1250,96.4927,0.1145,,,,,,,
1.8655,-35,-262,0,0,-0.0557,0.4262,-0.0061,-29.2278,96.9101,0.1084,,,,,,,
1.8756,0,0,-51,-316,-0.0786,0.4913,0.0070,-29.3608,97.3895,0.1154,,,,,,,
1.8857,-60,-265,-81,-368,-0.2203,1.0033,0.0020,-29.6962,98.3604,0.1174,,,,,,,
1.8958,-85,-280,0,0,-0.1352,0.4555,-0.0065,-29.8823,98.7976,0.1109,,,,,,,
1.9058,0,0,-89,-355,-0.1372,0.5519,0.0079,-30.0819,99.3302,0.1188,,,,,,,
1.9159,-70,-276,0,0,-0.1113,0.4490,-0.0064,-30.2443,99.7633,0.1124,,,,,,,
1.9180,,,,,,,,,,,-29.3685,102.7758,0.1607,-0.9346,8.5509,0.0114,1
1.9260,0,0,-82,-370,-0.1264,0.5753,0.0082,-30.4368,100.3200,0.1206,,,,,,,
1.9361,-66,-262,-74,-347,-0.2191,0.9657,0.0016,-30.7712,101.2521,0.1222,,,,,,,
1.9462,-57,-253,0,0,-0.0906,0.4116,-0.0059,-30.9102,101.6500,0.1163,,,,,,,
1.9562,0,0,-60,-325,-0.0925,0.5053,0.0072,-31.0625,102.1406,0.1236,,,,,,,
1.9663,-49,-252,-57,-328,-0.1658,0.9199,0.0014,-31.3411,103.0328,0.1250,,,,,,,
1.9764,-48,-260,0,0,-0.0763,0.4230,-0.0060,-31.4683,103.4434,0.1190,,,,,,,
1.9865,0,0,-67,-359,-0.1033,0.5582,0.0080,-31.6393,103.9847,0.1269,,,,,,,
1.9966,-75,-274,0,0,-0.1193,0.4458,-0.0064,-31.8127,104.4123,0.1206,,,,,,,
2.0066,-75,-282,-79,-350,-0.2411,1.0029,0.0012,-32.1732,105.3787,0.1218,,,,,,,
2.0168,0,0,-83,-377,-0.1280,0.5861,0.0084,-32.3739,105.9442,0.1302,,,,,,,
2.0269,-65,-268,0,0,-0.1034,0.4360,-0.0062,-32.5316,106.3635,0.1239,,,,,,,
2.0370,0,0,-71,-357,-0.1095,0.5550,0.0079,-32.7110,106.9001,0.1319,,,,,,,
2.0470,-58,-280,-56,-315,-0.1786,0.9453,0.0005,-33.0125,107.8136,0.1323,,,,,,,
2.0571,-54,-236,0,0,-0.0859,0.3839,-0.0055,-33.1473,108.1832,0.1269,,,,,,,
2.0643,,,,,,,,,,,-32.5741,111.5892,0.1720,-1.7538,9.2128,0.0112,1
2.0672,0,0,-63,-308,-0.0971,0.4789,0.0068,-33.3059,108.6454,0.1337,,,,,,,
2.0773,-42,-222,-56,-309,-0.1531,0.8416,0.0017,-33.5705,109.4588,0.1354,,,,,,,
2.0874,-63,-225,0,0,-0.1002,0.3660,-0.0052,-33.7183,109.8084,0.1302,,,,,,,
2.0974,0,0,-71,-316,-0.1095,0.4913,0.0070,-33.8923,110.2807,0.1372,,,,,,,
2.1075,-75,-252,0,0,-0.1193,0.4100,-0.0059,-34.0654,110.6710,0.1313,,,,,,,
2.1176,0,0,-80,-345,-0.1234,0.5364,0.0077,-34.2599,111.1859,0.1390,,,,,,,
2.1277,-75,-286,-86,-384,-0.2519,1.0623,0.0019,-34.6575,112.2027,0.1409,,,,,,,
2.1378,-67,-272,0,0,-0.1065,0.4425,-0.0063,-34.8238,112.6264,0.1346,,,,,,,
2.1479,0,0,-65,-347,-0.1002,0.5395,0.0077,-34.9975,113.1469,0.1423,,,,,,,
2.1579,-51,-289,-47,-313,-0.1536,0.9568,0.0002,-35.2853,114.0722,0.1425,,,,,,,
2.1680,-38,-248,0,0,-0.0604,0.4035,-0.0058,-35.4013,114.4633,0.1367,,,,,,,
2.1781,0,0,-45,-300,-0.0694,0.4664,0.0067,-35.5351,114.9155,0.1434,,,,,,,
2.1882,-46,-241,0,0,-0.0732,0.3921,-0.0056,-35.6625,115.2935,0.1378,,,,,,,
2.1983,-74,-273,-58,-332,-0.2071,0.9603,0.0010,-36.0000,116.2161,0.1388,,,,,,,
2.2015,,,,,,,,,,,-35.4138,118.6660,0.1845,-1.5868,7.4583,0.0126,1
2.2083,0,0,-79,-347,-0.1218,0.5395,0.0077,-36.1973,116.7327,0.1465,,,,,,,
2.2184,-65,-275,0,0,-0.1034,0.4474,-0.0064,-36.3635,117.1608,0.1401,,,,,,,
2.2285,0,0,-76,-348,-0.1172,0.5411,0.0077,-36.5572,117.6794,0.1479,,,,,,,
2.2386,-70,-276,-84,-356,-0.2409,1.0025,0.0015,-36.9438,118.6352,0.1494,,,,,,,
2.2487,-62,-284,0,0,-0.0986,0.4620,-0.0066,-37.1086,119.0780,0.1428,,,,,,,
2.2587,0,0,-57,-353,-0.0879,0.5488,0.0078,-37.2758,119.6080,0.1506,,,,,,,
2.2688,-38,-269,0,0,-0.0604,0.4376,-0.0063,-37.3998,120.0320,0.1444,,,,,,,
2.2789,-51,-284,-46,-321,-0.1520,0.9611,0.0005,-37.6888,120.9612,0.1449,,,,,,,
2.2890,0,0,-71,-347,-0.1095,0.5395,0.0077,-37.8770,121.4785,0.1526,,,,,,,
2.2991,-68,-259,0,0,-0.1081,0.4214,-0.0060,-38.0468,121.8791,0.1466,,,,,,,
2.3091,0,0,-78,-372,-0.1203,0.5784,0.0083,-38.2525,122.4328,0.1548,,,,,,,
2.3192,-68,-273,-71,-373,-0.2176,1.0241,0.0019,-38.6264,123.4107,0.1568,,,,,,,
2.3293,-59,-302,0,0,-0.0938,0.4913,-0.0070,-38.7941,123.8819,0.1498,,,,,,,
2.3394,0,0,-70,-352,-0.1079,0.5473,0.0078,-38.9846,124.4062,0.1576,,,,,,,
2.3487,,,,,,,,,,,-38.3426,126.5818,0.1964,-1.4265,8.3188,0.0119,1
