timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,33,-382,0,0,0.0525,0.6215,-0.0089,1.0214,15.1067,-0.0121,,,,,,,
0.3330,19,-332,28,-379,0.0734,1.1294,0.0007,1.1081,16.2351,-0.0114,,,,,,,
0.3431,0,0,13,-349,0.0200,0.5426,0.0078,1.1322,16.7776,-0.0037,,,,,,,
0.3532,17,-398,0,0,0.0270,0.6475,-0.0092,1.1646,17.4248,-0.0129,,,,,,,
0.3632,0,0,9,-384,0.0139,0.5970,0.0085,1.1837,18.0217,-0.0044,,,,,,,
0.3733,18,-386,17,-396,0.0548,1.2437,-0.0002,1.2441,19.2651,-0.0046,,,,,,,
0.3834,18,-435,0,0,0.0286,0.7077,-0.0101,1.2796,19.9725,-0.0147,,,,,,,
0.3935,0,0,14,-432,0.0216,0.6717,0.0096,1.3078,20.6439,-0.0051,,,,,,,
0.4037,17,-417,0,0,0.0270,0.6784,-0.0097,1.3416,21.3220,-0.0148,,,,,,,
0.4137,15,-378,16,-414,0.0485,1.2586,0.0004,1.4084,22.5798,-0.0144,,,,,,,
0.4238,0,0,4,-400,0.0062,0.6219,0.0089,1.4208,23.2016,-0.0055,,,,,,,
0.4339,14,-302,0,0,0.0223,0.4913,-0.0070,1.4475,23.6927,-0.0125,,,,,,,
0.4440,0,0,17,-356,0.0262,0.5535,0.0079,1.4784,24.2459,-0.0046,,,,,,,
0.4458,,,,,,,,,,,3.5748,20.7988,-0.0082,1.8349,11.6520,-0.0037,1
0.4540,22,-372,10,-395,0.0504,1.2193,0.0001,1.5344,25.4650,-0.0045,,,,,,,
0.4641,10,-438,0,0,0.0159,0.7126,-0.0102,1.5571,26.1774,-0.0147,,,,,,,
0.4742,0,0,-1,-473,-0.0015,0.7354,0.0105,1.5625,26.9127,-0.0041,,,,,,,
0.4843,3,-408,-4,-456,-0.0014,1.3727,0.0006,1.5663,28.2855,-0.0035,,,,,,,
0.4944,-1,-414,0,0,-0.0016,0.6735,-0.0096,1.5703,28.9590,-0.0131,,,,,,,
0.5044,0,0,-3,-442,-0.0046,0.6872,0.0098,1.5713,29.6462,-0.0033,,,,,,,
0.5145,0,-372,0,0,0.0000,0.6052,-0.0086,1.5760,30.2514,-0.0120,,,,,,,
0.5247,0,0,1,-385,0.0015,0.5986,0.0086,1.5821,30.8499,-0.0034,,,,,,,
0.5347,17,-383,16,-363,0.0517,1.1875,-0.0008,1.6383,32.0372,-0.0042,,,,,,,
0.5448,18,-377,0,0,0.0286,0.6133,-0.0088,1.6723,32.6502,-0.0130,,,,,,,
0.5549,0,0,4,-413,0.0062,0.6421,0.0092,1.6838,33.2923,-0.0038,,,,,,,
0.5650,5,-428,1,-440,0.0095,1.3804,-0.0002,1.6987,34.6726,-0.0040,,,,,,,
0.5750,3,-402,0,0,0.0048,0.6540,-0.0093,1.7092,35.3265,-0.0133,,,,,,,
0.5819,,,,,,,,,,,4.0503,30.5683,-0.0107,0.3958,9.7730,-0.0026,1
0.5851,0,0,-6,-445,-0.0093,0.6919,0.0099,1.7057,36.0185,-0.0035,,,,,,,
0.5952,-2,-407,0,0,-0.0032,0.6621,-0.0095,1.7080,36.6806,-0.0129,,,,,,,
0.6053,0,-383,-5,-406,-0.0077,1.2543,0.0001,1.7164,37.9349,-0.0128,,,,,,,
0.6153,0,0,3,-425,0.0046,0.6608,0.0094,1.7264,38.5956,-0.0034,,,,,,,
0.6254,15,-376,0,0,0.0239,0.6117,-0.0087,1.7550,39.2071,-0.0121,,,,,,,
0.6355,0,0,9,-400,0.0139,0.6219,0.0089,1.7736,39.8289,-0.0032,,,,,,,
0.6456,15,-380,3,-433,0.0285,1.2914,0.0008,1.8057,41.1202,-0.0024,,,,,,,
0.6556,10,-432,0,0,0.0159,0.7028,-0.0100,1.8269,41.8229,-0.0125,,,,,,,
0.6657,0,0,-1,-443,-0.0015,0.6888,0.0098,1.8305,42.5116,-0.0026,,,,,,,
0.6758,11,-386,2,-470,0.0206,1.3587,0.0015,1.8537,43.8703,-0.0012,,,,,,,
0.6859,10,-442,0,0,0.0159,0.7191,-0.0103,1.8741,44.5892,-0.0114,,,,,,,
0.6959,0,0,4,-422,0.0062,0.6561,0.0094,1.8847,45.2453,-0.0021,,,,,,,
0.7060,9,-375,0,0,0.0143,0.6101,-0.0087,1.9030,45.8553,-0.0108,,,,,,,
0.7161,0,0,16,-410,0.0247,0.6374,0.0091,1.9316,46.4925,-0.0017,,,,,,,
0.7262,36,-418,34,-433,0.1097,1.3532,-0.0001,2.0436,47.8456,-0.0018,,,,,,,
0.7274,,,,,,,,,,,5.7456,41.6339,-0.0105,1.5763,11.0832,0.0002,1
0.7362,33,-415,0,0,0.0525,0.6751,-0.0096,2.1006,48.5204,-0.0114,,,,,,,
0.7463,0,0,20,-435,0.0308,0.6763,0.0097,2.1359,49.1965,-0.0018,,,,,,,
0.7564,15,-450,2,-475,0.0269,1.4706,0.0001,2.1653,50.6670,-0.0017,,,,,,,
0.7665,7,-425,0,0,0.0111,0.6914,-0.0099,2.1810,51.3584,-0.0115,,,,,,,
0.7766,0,0,1,-434,0.0015,0.6748,0.0096,2.1871,52.0331,-0.0019,,,,,,,
0.7866,-1,-379,0,0,-0.0016,0.6166,-0.0088,2.1894,52.6497,-0.0107,,,,,,,
0.7967,1,-409,-4,-421,-0.0046,1.3199,-0.0002,2.1991,53.9696,-0.0109,,,,,,,
0.8068,0,0,1,-409,0.0015,0.6359,0.0091,2.2046,54.6054,-0.0018,,,,,,,
0.8169,12,-371,0,0,0.0191,0.6036,-0.0086,2.2274,55.2089,-0.0104,,,,,,,
0.8269,0,0,6,-411,0.0093,0.6390,0.0091,2.2404,55.8478,-0.0013,,,,,,,
0.8370,8,-382,4,-444,0.0189,1.3118,0.0010,2.2603,57.1596,-0.0003,,,,,,,
0.8471,1,-418,0,0,0.0016,0.6800,-0.0097,2.2654,57.8396,-0.0100,,,,,,,
0.8572,0,0,-4,-452,-0.0062,0.7027,0.0100,2.2627,58.5424,0.0000,,,,,,,
0.8629,,,,,,,,,,,6.8038,53.6586,-0.0137,0.9319,12.0352,-0.0032,1
0.8673,-2,-411,0,0,-0.0032,0.6686,-0.0096,2.2627,59.2110,-0.0095,,,,,,,
0.8773,-5,-408,-4,-472,-0.0141,1.3976,0.0010,2.2612,60.6087,-0.0085,,,,,,,
0.8874,0,0,-11,-445,-0.0170,0.6919,0.0099,2.2467,61.3006,0.0014,,,,,,,
0.8975,-1,-385,0,0,-0.0016,0.6263,-0.0089,2.2470,61.9269,-0.0076,,,,,,,
0.9076,0,0,1,-404,0.0015,0.6281,0.0090,2.2505,62.5551,0.0014,,,,,,,
0.9177,7,-400,16,-421,0.0358,1.3053,0.0001,2.2845,63.8604,0.0014,,,,,,,
0.9277,24,-404,0,0,0.0382,0.6573,-0.0094,2.3248,64.5175,-0.0079,,,,,,,
0.9378,0,0,18,-434,0.0278,0.6748,0.0096,2.3547,65.1922,0.0017,,,,,,,
0.9479,17,-454,2,-475,0.0301,1.4771,-0.0000,2.3823,66.6693,0.0017,,,,,,,
0.9580,9,-421,0,0,0.0143,0.6849,-0.0098,2.3988,67.3542,-0.0081,,,,,,,
0.9680,0,0,-1,-469,-0.0015,0.7292,0.0104,2.3993,68.0834,0.0023,,,,,,,
0.9781,1,-419,0,0,0.0016,0.6817,-0.0097,2.4027,68.7650,-0.0074,,,,,,,
0.9882,0,0,-3,-436,-0.0046,0.6779,0.0097,2.3998,69.4429,0.0023,,,,,,,
0.9983,3,-392,3,-406,0.0094,1.2690,-0.0001,2.4063,70.7119,0.0022,,,,,,,
1.0084,12,-405,0,0,0.0191,0.6589,-0.0094,2.4271,71.3707,-0.0072,,,,,,,
1.0119,,,,,,,,,,,7.1721,65.7638,-0.0157,0.2020,12.1090,-0.0019,1
1.0185,0,0,21,-392,0.0324,0.6095,0.0087,2.4612,71.9801,0.0015,,,,,,,
1.0286,31,-392,24,-392,0.0863,1.2472,-0.0004,2.5459,73.2274,0.0011,,,,,,,
1.0386,12,-401,0,0,0.0191,0.6524,-0.0093,2.5674,73.8797,-0.0082,,,,,,,
1.0487,0,0,-6,-467,-0.0093,0.7261,0.0104,2.5603,74.6058,0.0021,,,,,,,
1.0588,-11,-421,0,0,-0.0175,0.6849,-0.0098,2.5447,75.2907,-0.0077,,,,,,,
1.0689,1,-406,-8,-446,-0.0107,1.3539,0.0005,2.5441,76.6447,-0.0072,,,,,,,
1.0789,0,0,0,-432,0.0000,0.6717,0.0096,2.5457,77.3164,0.0024,,,,,,,
1.0890,6,-437,0,0,0.0095,0.7109,-0.0102,2.5571,78.0273,-0.0078,,,,,,,
1.0991,0,0,2,-415,0.0031,0.6452,0.0092,2.5622,78.6725,0.0015,,,,,,,
1.1092,15,-386,9,-394,0.0377,1.2405,-0.0002,2.5983,79.9131,0.0012,,,,,,,
1.1192,24,-394,0,0,0.0382,0.6410,-0.0092,2.6386,80.5539,-0.0079,,,,,,,
1.1293,0,0,11,-391,0.0170,0.6079,0.0087,2.6577,81.1618,0.0008,,,,,,,
1.1394,3,-389,0,0,0.0048,0.6328,-0.0090,2.6648,81.7946,-0.0083,,,,,,,
1.1453,,,,,,,,,,,7.2926,78.5120,-0.0174,-0.0790,12.7486,-0.0018,1
1.1495,-15,-399,-18,-470,-0.0516,1.3799,0.0012,2.6238,83.1748,-0.0071,,,,,,,
1.1595,0,0,-18,-437,-0.0278,0.6794,0.0097,2.5976,83.8543,0.0026,,,,,,,
1.1696,-9,-422,0,0,-0.0143,0.6865,-0.0098,2.5849,84.5408,-0.0072,,,,,,,
1.1797,0,0,-8,-433,-0.0123,0.6732,0.0096,2.5741,85.2141,0.0024,,,,,,,
1.1898,1,-388,0,-404,0.0016,1.2593,-0.0000,2.5727,86.4734,0.0024,,,,,,,
1.1999,11,-377,0,0,0.0175,0.6133,-0.0088,2.5915,87.0867,-0.0064,,,,,,,
1.2100,0,0,13,-416,0.0200,0.6468,0.0092,2.6126,87.7335,0.0028,,,,,,,
1.2200,20,-379,14,-382,0.0534,1.2105,-0.0003,2.6628,88.9441,0.0025,,,,,,,
1.2301,8,-392,0,0,0.0127,0.6377,-0.0091,2.6768,89.5818,-0.0066,,,,,,,
1.2402,0,0,-12,-453,-0.0185,0.7043,0.0101,2.6594,90.2861,0.0035,,,,,,,
1.2503,-16,-416,0,0,-0.0254,0.6768,-0.0097,2.6349,90.9629,-0.0062,,,,,,,
1.2603,0,0,-16,-472,-0.0247,0.7338,0.0105,2.6109,91.6968,0.0043,,,,,,,
1.2704,-10,-414,-6,-437,-0.0252,1.3529,0.0001,2.5799,93.0496,0.0044,,,,,,,
1.2805,2,-391,0,0,0.0032,0.6361,-0.0091,2.5832,93.6857,-0.0047,,,,,,,
1.2906,0,0,7,-402,0.0108,0.6250,0.0089,2.5941,94.3107,0.0042,,,,,,,
1.2934,,,,,,,,,,,6.8087,91.3957,-0.0188,-0.7083,12.8733,-0.0013,1
1.3006,21,-388,21,-384,0.0658,1.2282,-0.0005,2.6550,95.5392,0.0037,,,,,,,
1.3107,28,-360,0,0,0.0445,0.5857,-0.0084,2.6998,96.1249,-0.0046,,,,,,,
1.3208,0,0,15,-358,0.0231,0.5566,0.0080,2.7233,96.6815,0.0033,,,,,,,
1.3309,-4,-364,0,0,-0.0064,0.5922,-0.0085,2.7175,97.2736,-0.0051,,,,,,,
1.3409,-31,-351,-22,-421,-0.0832,1.2256,0.0012,2.6398,98.4996,-0.0040,,,,,,,
1.3510,0,0,-48,-423,-0.0740,0.6577,0.0094,2.5653,99.1572,0.0054,,,,,,,
1.3611,-34,-377,0,0,-0.0541,0.6133,-0.0088,2.5106,99.7705,-0.0033,,,,,,,
1.3712,0,0,-35,-396,-0.0540,0.6157,0.0088,2.4560,100.3861,0.0055,,,,,,,
1.3813,-20,-360,-26,-387,-0.0719,1.1874,0.0002,2.3774,101.5730,0.0057,,,,,,,
1.3913,-18,-337,0,0,-0.0286,0.5483,-0.0078,2.3478,102.1212,-0.0021,,,,,,,
1.4014,0,0,-14,-353,-0.0216,0.5488,0.0078,2.3253,102.6700,0.0057,,,,,,,
1.4115,-7,-322,0,0,-0.0111,0.5238,-0.0075,2.3131,103.1938,-0.0018,,,,,,,
1.4216,-18,-338,-10,-350,-0.0440,1.0940,-0.0001,2.2710,104.2880,-0.0019,,,,,,,
1.4273,,,,,,,,,,,7.1692,103.1623,-0.0190,0.1398,11.7713,-0.0003,1
1.4316,0,0,-42,-403,-0.0648,0.6266,0.0090,2.2046,104.9144,0.0071,,,,,,,
1.4417,-51,-327,0,0,-0.0811,0.5320,-0.0076,2.1218,105.4461,-0.0005,,,,,,,
1.4518,0,0,-52,-414,-0.0802,0.6437,0.0092,2.0389,106.0894,0.0087,,,,,,,
1.4619,-33,-361,-38,-412,-0.1111,1.2279,0.0008,1.9167,107.3162,0.0095,,,,,,,
1.4719,-22,-368,0,0,-0.0350,0.5987,-0.0086,1.8786,107.9147,0.0009,,,,,,,
1.4820,0,0,-24,-391,-0.0370,0.6079,0.0087,1.8385,108.5224,0.0096,,,,,,,
1.4921,-10,-375,-6,-362,-0.0252,1.1729,-0.0007,1.8025,109.6950,0.0089,,,,,,,
1.5021,-4,-362,0,0,-0.0064,0.5889,-0.0084,1.7933,110.2839,0.0005,,,,,,,
1.5122,0,0,-6,-397,-0.0093,0.6172,0.0088,1.7810,110.9011,0.0093,,,,,,,
1.5223,-9,-379,0,0,-0.0143,0.6166,-0.0088,1.7637,111.5176,0.0005,,,,,,,
1.5324,0,0,-23,-441,-0.0355,0.6856,0.0098,1.7245,112.2030,0.0103,,,,,,,
1.5425,-12,-419,-7,-461,-0.0299,1.3984,0.0005,1.6799,113.6010,0.0108,,,,,,,
1.5526,4,-416,0,0,0.0064,0.6768,-0.0097,1.6822,114.2778,0.0011,,,,,,,
1.5626,0,0,3,-451,0.0046,0.7012,0.0100,1.6825,114.9790,0.0112,,,,,,,
1.5727,10,-432,11,-453,0.0329,1.4071,0.0000,1.6997,116.3864,0.0112,,,,,,,
1.5785,,,,,,,,,,,8.6181,113.2023,-0.0115,1.2578,10.0657,0.0075,1
1.5828,9,-404,0,0,0.0143,0.6573,-0.0094,1.7097,117.0438,0.0018,,,,,,,
1.5929,0,0,0,-390,0.0000,0.6064,0.0087,1.7060,117.6501,0.0104,,,,,,,
1.6029,2,-347,0,0,0.0032,0.5645,-0.0081,1.7056,118.2146,0.0024,,,,,,,
1.6130,-5,-333,-4,-357,-0.0141,1.0968,0.0002,1.6888,119.3114,0.0026,,,,,,,
1.6231,0,0,-27,-386,-0.0416,0.6001,0.0086,1.6430,119.9112,0.0111,,,,,,,
1.6332,-35,-325,0,0,-0.0557,0.5287,-0.0076,1.5834,120.4395,0.0036,,,,,,,
1.6432,0,0,-43,-394,-0.0663,0.6126,0.0088,1.5123,121.0515,0.0123,,,,,,,
1.6533,-34,-349,-35,-424,-0.1080,1.2270,0.0013,1.3883,122.2770,0.0137,,,,,,,
1.6634,-9,-401,0,0,-0.0143,0.6524,-0.0093,1.3681,122.9292,0.0043,,,,,,,
1.6735,0,0,-3,-408,-0.0046,0.6343,0.0091,1.3579,123.5635,0.0134,,,,,,,
1.6835,5,-390,0,0,0.0080,0.6345,-0.0091,1.3602,124.1980,0.0043,,,,,,,
1.6936,25,-410,5,-408,0.0475,1.3014,-0.0005,1.4023,125.4996,0.0039,,,,,,,
1.7037,0,0,21,-410,0.0324,0.6374,0.0091,1.4293,126.1373,0.0130,,,,,,,
1.7102,,,,,,,,,,,8.8361,124.8490,-0.0115,0.0841,11.6484,0.0000,1
1.7138,15,-402,0,0,0.0239,0.6540,-0.0093,1.4478,126.7914,0.0036,,,,,,,
1.7238,0,0,0,-412,0.0000,0.6406,0.0092,1.4425,127.4320,0.0128,,,,,,,
1.7339,-10,-402,-16,-450,-0.0406,1.3536,0.0007,1.3842,128.7850,0.0134,,,,,,,
1.7440,-2,-419,0,0,-0.0032,0.6817,-0.0097,1.3752,129.4666,0.0037,,,,,,,
1.7541,0,0,-5,-465,-0.0077,0.7230,0.0103,1.3611,130.1894,0.0140,,,,,,,
1.7641,3,-415,-10,-439,-0.0106,1.3577,0.0001,1.3313,131.5468,0.0141,,,,,,,
1.7742,1,-392,0,0,0.0016,0.6377,-0.0091,1.3268,132.1846,0.0050,,,,,,,
1.7843,0,0,-1,-399,-0.0015,0.6203,0.0089,1.3194,132.8049,0.0139,,,,,,,
1.7943,10,-394,0,0,0.0159,0.6410,-0.0092,1.3294,133.4460,0.0047,,,,,,,
1.8044,0,0,6,-392,0.0093,0.6095,0.0087,1.3331,134.0555,0.0134,,,,,,,
1.8145,18,-391,2,-425,0.0317,1.2969,0.0004,1.3471,135.3527,0.0138,,,,,,,
1.8245,-10,-374,0,0,-0.0159,0.6084,-0.0087,1.3255,135.9609,0.0051,,,,,,,
1.8346,0,0,-32,-441,-0.0493,0.6856,0.0098,1.2693,136.6461,0.0149,,,,,,,
1.8447,-20,-404,-28,-447,-0.0750,1.3522,0.0005,1.1739,137.9970,0.0154,,,,,,,
1.8547,-13,-400,0,0,-0.0207,0.6507,-0.0093,1.1462,138.6475,0.0061,,,,,,,
1.8581,,,,,,,,,,,9.2123,136.7557,-0.0115,0.2395,11.9103,-0.0001,1
1.8648,0,0,-17,-432,-0.0262,0.6717,0.0096,1.1126,139.3188,0.0157,,,,,,,
1.8749,-1,-386,0,0,-0.0016,0.6280,-0.0090,1.1040,139.9467,0.0067,,,,,,,
1.8849,16,-405,1,-422,0.0270,1.3150,-0.0000,1.1221,141.2618,0.0067,,,,,,,
1.8950,0,0,16,-400,0.0247,0.6219,0.0089,1.1399,141.8840,0.0156,,,,,,,
1.9051,29,-405,0,0,0.0461,0.6589,-0.0094,1.1788,142.5433,0.0062,,,,,,,
1.9152,0,0,8,-413,0.0123,0.6421,0.0092,1.1842,143.1855,0.0154,,,,,,,
1.9253,4,-408,-13,-463,-0.0137,1.3836,0.0008,1.1487,144.5688,0.0162,,,,,,,
1.9353,-10,-413,0,0,-0.0159,0.6719,-0.0096,1.1252,145.2404,0.0066,,,,,,,
1.9454,0,0,-13,-451,-0.0200,0.7012,0.0100,1.0971,145.9413,0.0166,,,,,,,
1.9555,-3,-414,0,0,-0.0048,0.6735,-0.0096,1.0844,146.6148,0.0070,,,,,,,
1.9655,7,-389,-8,-440,-0.0012,1.3169,0.0007,1.0735,147.9317,0.0077,,,,,,,
1.9756,0,0,8,-387,0.0123,0.6017,0.0086,1.0787,148.5334,0.0163,,,,,,,
1.9857,21,-363,0,0,0.0334,0.5905,-0.0084,1.1049,149.1244,0.0078,,,,,,,
1.9915,,,,,,,,,,,9.4039,146.4055,-0.0099,0.0803,9.6513,0.0017,1
1.9958,0,0,18,-357,0.0278,0.5550,0.0079,1.1261,149.6797,0.0158,,,,,,,
2.0059,22,-376,-4,-412,0.0288,1.2523,0.0004,1.1349,150.9322,0.0162,,,,,,,
2.0160,-14,-372,0,0,-0.0223,0.6052,-0.0086,1.1055,151.5371,0.0075,,,,,,,
2.0261,0,0,-34,-449,-0.0524,0.6981,0.0100,1.0443,152.2345,0.0175,,,,,,,
2.0361,-24,-371,-33,-434,-0.0891,1.2783,0.0010,0.9322,153.5110,0.0185,,,,,,,
2.0462,-8,-399,0,0,-0.0127,0.6491,-0.0093,0.9105,154.1599,0.0093,,,,,,,
2.0563,0,0,-10,-433,-0.0154,0.6732,0.0096,0.8856,154.8328,0.0189,,,,,,,
2.0664,3,-376,0,0,0.0048,0.6117,-0.0087,0.8815,155.4445,0.0101,,,,,,,
2.0764,0,0,0,-391,0.0000,0.6079,0.0087,0.8727,156.0524,0.0188,,,,,,,
2.0865,19,-385,16,-373,0.0549,1.2063,-0.0007,0.9053,157.2594,0.0182,,,,,,,
2.0966,22,-372,0,0,0.0350,0.6052,-0.0086,0.9319,157.8651,0.0095,,,,,,,
2.1067,0,0,11,-380,0.0170,0.5908,0.0084,0.9408,158.4560,0.0179,,,,,,,
2.1167,1,-393,-11,-453,-0.0154,1.3437,0.0009,0.9007,159.7992,0.0189,,,,,,,
2.1268,-8,-399,0,0,-0.0127,0.6491,-0.0093,0.8787,160.4481,0.0096,,,,,,,
2.1369,0,0,-15,-439,-0.0231,0.6825,0.0098,0.8457,161.1302,0.0194,,,,,,,
2.1393,,,,,,,,,,,9.4414,158.9374,-0.0094,-0.0861,12.5317,0.0005,1
2.1469,-5,-423,0,0,-0.0080,0.6882,-0.0098,0.8278,161.8182,0.0095,,,,,,,
2.1570,4,-400,-4,-464,0.0002,1.3721,0.0010,0.8142,163.1903,0.0105,,,,,,,
2.1671,0,0,2,-405,0.0031,0.6297,0.0090,0.8078,163.8199,0.0195,,,,,,,
2.1772,21,-430,0,0,0.0334,0.6995,-0.0100,0.8311,164.5199,0.0095,,,,,,,
2.1872,0,0,23,-422,0.0355,0.6561,0.0094,0.8572,165.1764,0.0189,,,,,,,
2.1973,33,-400,24,-390,0.0895,1.2571,-0.0006,0.9233,166.4350,0.0183,,,,,,,
2.2074,16,-399,0,0,0.0254,0.6491,-0.0093,0.9399,167.0844,0.0090,,,,,,,
2.2175,0,0,-2,-422,-0.0031,0.6561,0.0094,0.9278,167.7404,0.0184,,,,,,,
2.2275,-6,-419,0,0,-0.0095,0.6817,-0.0097,0.9091,168.4218,0.0086,,,,,,,
2.2376,3,-418,-14,-466,-0.0168,1.4045,0.0006,0.8797,169.8262,0.0093,,,,,,,
2.2477,0,0,-8,-429,-0.0123,0.6670,0.0095,0.8580,170.4929,0.0188,,,,,,,
2.2578,10,-431,0,0,0.0159,0.7012,-0.0100,0.8642,171.1942,0.0088,,,,,,,
2.2679,0,0,9,-404,0.0139,0.6281,0.0090,0.8698,171.8225,0.0178,,,,,,,
2.2762,,,,,,,,,,,10.3007,170.8979,-0.0104,0.7466,11.9680,-0.0010,1
2.2779,25,-417,24,-385,0.0768,1.2770,-0.0011,0.9246,173.1006,0.0166,,,,,,,
2.2880,34,-380,0,0,0.0541,0.6182,-0.0088,0.9711,173.7194,0.0078,,,,,,,
2.2981,0,0,25,-376,0.0386,0.5846,0.0084,1.0027,174.3044,0.0161,,,,,,,
2.3082,14,-378,-4,-402,0.0161,1.2400,0.0001,0.9987,175.5445,0.0163,,,,,,,
2.3183,0,-421,0,0,0.0000,0.6849,-0.0098,0.9909,176.2293,0.0065,,,,,,,
2.3283,0,0,-7,-441,-0.0108,0.6856,0.0098,0.9723,176.9148,0.0163,,,,,,,
2.3384,-1,-423,0,0,-0.0016,0.6882,-0.0098,0.9628,177.6029,0.0065,,,,,,,
2.3485,0,0,-2,-431,-0.0031,0.6701,0.0096,0.9522,178.2729,0.0160,,,,,,,
2.3586,10,-421,10,-423,0.0313,1.3426,-0.0004,0.9623,179.6158,0.0156,,,,,,,
2.3686,20,-378,0,0,0.0318,0.6150,-0.0088,0.9872,180.2311,0.0069,,,,,,,
2.3787,0,0,20,-363,0.0308,0.5644,0.0081,1.0119,180.7958,0.0149,,,,,,,
2.3888,34,-417,20,-392,0.0849,1.2879,-0.0010,1.0782,182.0847,0.0139,,,,,,,
2.3989,14,-377,0,0,0.0223,0.6133,-0.0088,1.0946,182.6983,0.0052,,,,,,,
2.4089,0,0,0,-403,0.0000,0.6266,0.0090,1.0885,183.3248,0.0141,,,,,,,
2.4190,5,-417,0,0,0.0080,0.6784,-0.0097,1.0902,184.0032,0.0044,,,,,,,
