timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1111,0,-2,0,-1,0.0000,0.0048,-0.0000,0.0000,0.0112,-0.0001,,,,,,,
0.1212,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0015,0.0112,-0.0001,,,,,,,
0.1313,0,-5,0,0,0.0000,0.0081,-0.0001,-0.0015,0.0194,-0.0002,,,,,,,
0.1365,,,,,,,,,,,-0.2921,0.0924,-0.0009,-0.2921,0.0924,-0.0009,1
0.1413,0,0,0,-1,0.0000,0.0016,0.0000,-0.0015,0.0209,-0.0002,,,,,,,
0.1514,0,-8,0,0,0.0000,0.0130,-0.0002,-0.0015,0.0339,-0.0004,,,,,,,
0.1615,1,-12,1,-5,0.0031,0.0273,-0.0002,0.0016,0.0612,-0.0005,,,,,,,
0.1716,0,0,8,-11,0.0123,0.0171,0.0002,0.0140,0.0783,-0.0003,,,,,,,
0.1817,10,-26,0,0,0.0159,0.0423,-0.0006,0.0299,0.1206,-0.0009,,,,,,,
0.1917,15,-28,14,-15,0.0454,0.0689,-0.0003,0.0754,0.1895,-0.0012,,,,,,,
0.2018,0,0,14,-15,0.0216,0.0233,0.0003,0.0970,0.2128,-0.0009,,,,,,,
0.2119,14,-25,0,0,0.0223,0.0407,-0.0006,0.1193,0.2534,-0.0014,,,,,,,
0.2220,17,-31,18,-15,0.0548,0.0738,-0.0004,0.1742,0.3271,-0.0018,,,,,,,
0.2321,0,0,16,-14,0.0247,0.0218,0.0003,0.1989,0.3488,-0.0015,,,,,,,
0.2421,16,-29,0,0,0.0254,0.0472,-0.0007,0.2245,0.3959,-0.0022,,,,,,,
0.2522,0,0,17,-14,0.0262,0.0218,0.0003,0.2507,0.4176,-0.0019,,,,,,,
0.2623,17,-30,0,0,0.0270,0.0488,-0.0007,0.2779,0.4664,-0.0026,,,,,,,
0.2709,,,,,,,,,,,0.1576,-0.2258,0.0001,0.4500,-0.3177,0.0010,1
0.2724,19,-32,19,-15,0.0595,0.0754,-0.0004,0.3376,0.5416,-0.0030,,,,,,,
0.2825,0,0,17,-15,0.0262,0.0233,0.0003,0.3639,0.5648,-0.0027,,,,,,,
0.2926,15,-27,0,0,0.0239,0.0439,-0.0006,0.3879,0.6087,-0.0033,,,,,,,
0.3026,18,-32,16,-14,0.0533,0.0738,-0.0004,0.4414,0.6823,-0.0037,,,,,,,
0.3127,0,0,20,-15,0.0308,0.0233,0.0003,0.4723,0.7055,-0.0034,,,,,,,
0.3228,20,-34,0,0,0.0318,0.0553,-0.0008,0.5044,0.7607,-0.0042,,,,,,,
0.3329,0,0,22,-18,0.0339,0.0280,0.0004,0.5384,0.7886,-0.0038,,,,,,,
0.3430,22,-38,0,0,0.0350,0.0618,-0.0009,0.5736,0.8503,-0.0047,,,,,,,
0.3530,26,-37,27,-20,0.0830,0.0913,-0.0004,0.6571,0.9411,-0.0051,,,,,,,
0.3631,0,0,24,-18,0.0370,0.0280,0.0004,0.6942,0.9689,-0.0047,,,,,,,
0.3732,22,-37,0,0,0.0350,0.0602,-0.0009,0.7295,1.0290,-0.0055,,,,,,,
0.3833,26,-42,28,-19,0.0845,0.0979,-0.0006,0.8146,1.1263,-0.0061,,,,,,,
0.3935,0,0,25,-20,0.0386,0.0311,0.0004,0.8533,1.1572,-0.0056,,,,,,,
0.4036,27,-45,0,0,0.0429,0.0732,-0.0010,0.8967,1.2301,-0.0067,,,,,,,
0.4139,24,0,29,-21,0.0829,0.0326,0.0005,0.9798,1.2623,-0.0062,,,,,,,
0.4177,,,,,,,,,,,0.4589,-1.0980,-0.0017,0.3012,-0.8723,-0.0018,1
0.4246,0,-39,25,-21,0.0386,0.0961,-0.0004,1.0190,1.3581,-0.0067,,,,,,,
0.4347,24,-40,0,0,0.0382,0.0651,-0.0009,1.0576,1.4229,-0.0076,,,,,,,
0.4448,0,0,26,-17,0.0401,0.0264,0.0004,1.0979,1.4490,-0.0072,,,,,,,
0.4548,22,-44,0,0,0.0350,0.0716,-0.0010,1.1334,1.5204,-0.0082,,,,,,,
0.4649,25,-40,25,-20,0.0783,0.0962,-0.0005,1.2126,1.6159,-0.0087,,,,,,,
0.4750,0,0,26,-21,0.0401,0.0326,0.0005,1.2529,1.6482,-0.0083,,,,,,,
0.4851,24,-45,0,0,0.0382,0.0732,-0.0010,1.2917,1.7210,-0.0093,,,,,,,
0.4952,28,-45,28,-21,0.0877,0.1059,-0.0006,1.3805,1.8260,-0.0099,,,,,,,
0.5053,0,0,29,-22,0.0447,0.0342,0.0005,1.4255,1.8598,-0.0094,,,,,,,
0.5154,27,-40,0,0,0.0429,0.0651,-0.0009,1.4691,1.9245,-0.0103,,,,,,,
0.5254,0,0,25,-18,0.0386,0.0280,0.0004,1.5079,1.9521,-0.0099,,,,,,,
0.5355,25,-45,0,0,0.0398,0.0732,-0.0010,1.5484,2.0248,-0.0110,,,,,,,
0.5456,26,-39,29,-21,0.0861,0.0961,-0.0004,1.6356,2.1200,-0.0114,,,,,,,
0.5557,0,0,30,-21,0.0463,0.0326,0.0005,1.6822,2.1521,-0.0109,,,,,,,
0.5658,26,-43,0,0,0.0413,0.0700,-0.0010,1.7243,2.2216,-0.0119,,,,,,,
0.5673,,,,,,,,,,,0.7610,-1.3157,-0.0070,0.3025,-0.2171,-0.0053,1
0.5759,28,-44,27,-22,0.0862,0.1058,-0.0005,1.8118,2.3263,-0.0125,,,,,,,
0.5859,0,0,32,-23,0.0493,0.0358,0.0005,1.8616,2.3615,-0.0120,,,,,,,
0.5960,33,-51,0,0,0.0525,0.0830,-0.0012,1.9151,2.4438,-0.0132,,,,,,,
0.6062,31,-49,32,-26,0.0986,0.1201,-0.0006,2.0153,2.5626,-0.0137,,,,,,,
0.6162,0,0,27,-20,0.0416,0.0311,0.0004,2.0574,2.5931,-0.0133,,,,,,,
0.6263,21,-41,0,0,0.0334,0.0667,-0.0010,2.0917,2.6593,-0.0142,,,,,,,
0.6364,0,0,26,-21,0.0401,0.0326,0.0005,2.1322,2.6914,-0.0138,,,,,,,
0.6465,29,-50,0,0,0.0461,0.0813,-0.0012,2.1795,2.7721,-0.0149,,,,,,,
0.6566,31,-52,32,-24,0.0986,0.1219,-0.0007,2.2800,2.8925,-0.0156,,,,,,,
0.6667,0,0,34,-27,0.0524,0.0420,0.0006,2.3331,2.9337,-0.0150,,,,,,,
0.6767,33,-48,0,0,0.0525,0.0781,-0.0011,2.3868,3.0109,-0.0161,,,,,,,
0.6868,24,-40,25,-17,0.0767,0.0915,-0.0006,2.4650,3.1012,-0.0167,,,,,,,
0.6969,0,0,30,-22,0.0463,0.0342,0.0005,2.5118,3.1346,-0.0162,,,,,,,
0.7070,30,-55,0,0,0.0477,0.0895,-0.0013,2.5610,3.2233,-0.0175,,,,,,,
0.7152,,,,,,,,,,,3.9283,-0.2383,-0.0140,3.1597,1.0996,-0.0070,1
0.7171,0,0,38,-29,0.0586,0.0451,0.0006,2.6204,3.2673,-0.0168,,,,,,,
0.7272,36,-54,0,0,0.0573,0.0879,-0.0013,2.6791,3.3542,-0.0181,,,,,,,
0.7372,27,-43,25,-22,0.0815,0.1042,-0.0005,2.7625,3.4568,-0.0186,,,,,,,
0.7473,0,0,30,-24,0.0463,0.0373,0.0005,2.8094,3.4933,-0.0180,,,,,,,
0.7574,31,-49,0,0,0.0493,0.0797,-0.0011,2.8602,3.5721,-0.0192,,,,,,,
0.7675,33,-48,31,-22,0.1003,0.1123,-0.0006,2.9627,3.6824,-0.0198,,,,,,,
0.7776,0,0,39,-30,0.0601,0.0466,0.0007,3.0237,3.7279,-0.0191,,,,,,,
0.7877,30,-59,0,0,0.0477,0.0960,-0.0014,3.0733,3.8229,-0.0205,,,,,,,
0.7979,30,-46,28,-20,0.0909,0.1059,-0.0006,3.1664,3.9269,-0.0211,,,,,,,
0.8080,0,0,28,-22,0.0432,0.0342,0.0005,3.2103,3.9602,-0.0206,,,,,,,
0.8181,26,-45,0,0,0.0413,0.0732,-0.0010,3.2532,4.0325,-0.0217,,,,,,,
0.8282,0,0,31,-25,0.0478,0.0389,0.0006,3.3018,4.0703,-0.0211,,,,,,,
0.8382,29,-53,0,0,0.0461,0.0862,-0.0012,3.3498,4.1555,-0.0224,,,,,,,
0.8483,29,-51,30,-23,0.0924,0.1187,-0.0007,3.4448,4.2721,-0.0230,,,,,,,
0.8584,0,0,27,-19,0.0416,0.0295,0.0004,3.4871,4.3007,-0.0226,,,,,,,
0.8608,,,,,,,,,,,3.4975,-0.0365,-0.0177,-0.4337,0.1958,-0.0037,1
0.8685,26,-40,0,0,0.0413,0.0651,-0.0009,3.5299,4.3648,-0.0236,,,,,,,
0.8786,32,-50,29,-21,0.0956,0.1140,-0.0007,3.6283,4.4765,-0.0242,,,,,,,
0.8887,0,0,34,-25,0.0524,0.0389,0.0006,3.6816,4.5141,-0.0237,,,,,,,
0.8988,29,-49,0,0,0.0461,0.0797,-0.0011,3.7296,4.5927,-0.0248,,,,,,,
0.9088,0,0,30,-25,0.0463,0.0389,0.0006,3.7768,4.6304,-0.0243,,,,,,,
0.9189,27,-46,0,0,0.0429,0.0748,-0.0011,3.8216,4.7041,-0.0253,,,,,,,
0.9290,28,-48,27,-22,0.0862,0.1123,-0.0006,3.9106,4.8142,-0.0260,,,,,,,
0.9391,0,0,35,-25,0.0540,0.0389,0.0006,3.9656,4.8517,-0.0254,,,,,,,
0.9492,33,-58,0,0,0.0525,0.0944,-0.0013,4.0205,4.9446,-0.0268,,,,,,,
0.9593,36,-56,35,-26,0.1112,0.1315,-0.0007,4.1353,5.0731,-0.0275,,,,,,,
0.9693,0,0,32,-28,0.0493,0.0435,0.0006,4.1858,5.1153,-0.0269,,,,,,,
0.9794,28,-49,0,0,0.0445,0.0797,-0.0011,4.2325,5.1937,-0.0280,,,,,,,
0.9895,0,0,29,-21,0.0447,0.0326,0.0005,4.2781,5.2251,-0.0275,,,,,,,
0.9988,,,,,,,,,,,4.6929,4.7742,-0.0269,1.1101,4.8310,-0.0092,1
0.9996,28,-51,0,0,0.0445,0.0830,-0.0012,4.3249,5.3068,-0.0287,,,,,,,
1.0097,32,-55,35,-27,0.1049,0.1315,-0.0007,4.4336,5.4352,-0.0294,,,,,,,
1.0198,0,0,31,-25,0.0478,0.0389,0.0006,4.4825,5.4726,-0.0288,,,,,,,
1.0299,29,-53,0,0,0.0461,0.0862,-0.0012,4.5311,5.5574,-0.0301,,,,,,,
1.0400,28,-45,30,-22,0.0908,0.1074,-0.0006,4.6251,5.6621,-0.0306,,,,,,,
1.0501,0,0,33,-27,0.0509,0.0420,0.0006,4.6773,5.7025,-0.0300,,,,,,,
1.0602,33,-56,0,0,0.0525,0.0911,-0.0013,4.7325,5.7919,-0.0313,,,,,,,
1.0703,32,-57,38,-27,0.1095,0.1347,-0.0007,4.8462,5.9231,-0.0321,,,,,,,
1.0804,0,0,34,-26,0.0524,0.0404,0.0006,4.8999,5.9618,-0.0315,,,,,,,
1.0904,36,-56,0,0,0.0573,0.0911,-0.0013,4.9600,6.0510,-0.0328,,,,,,,
1.1005,0,0,34,-27,0.0524,0.0420,0.0006,5.0138,6.0913,-0.0322,,,,,,,
1.1106,33,-54,0,0,0.0525,0.0879,-0.0013,5.0691,6.1774,-0.0334,,,,,,,
1.1207,29,-53,32,-27,0.0955,0.1282,-0.0006,5.1689,6.3023,-0.0341,,,,,,,
1.1308,0,0,32,-27,0.0493,0.0420,0.0006,5.2196,6.3426,-0.0335,,,,,,,
1.1409,29,-52,0,0,0.0461,0.0846,-0.0012,5.2686,6.4256,-0.0347,,,,,,,
1.1452,,,,,,,,,,,4.8685,4.8342,-0.0334,0.1740,0.0647,-0.0065,1
1.1509,31,-56,34,-26,0.1017,0.1315,-0.0007,5.3749,6.5534,-0.0354,,,,,,,
1.1610,0,0,34,-29,0.0524,0.0451,0.0006,5.4288,6.5967,-0.0348,,,,,,,
1.1711,31,-51,0,0,0.0493,0.0830,-0.0012,5.4810,6.6778,-0.0359,,,,,,,
1.1812,0,0,35,-26,0.0540,0.0404,0.0006,5.5364,6.7163,-0.0354,,,,,,,
1.1913,30,-48,0,0,0.0477,0.0781,-0.0011,5.5869,6.7926,-0.0365,,,,,,,
1.2014,30,-53,31,-24,0.0955,0.1235,-0.0007,5.6869,6.9126,-0.0372,,,,,,,
1.2115,0,0,32,-25,0.0493,0.0389,0.0006,5.7376,6.9496,-0.0366,,,,,,,
1.2215,32,-57,0,0,0.0509,0.0927,-0.0013,5.7920,7.0404,-0.0380,,,,,,,
1.2316,36,-56,38,-28,0.1158,0.1346,-0.0007,5.9129,7.1705,-0.0386,,,,,,,
1.2417,0,0,34,-27,0.0524,0.0420,0.0006,5.9669,7.2104,-0.0380,,,,,,,
1.2518,37,-51,0,0,0.0588,0.0830,-0.0012,6.0289,7.2910,-0.0392,,,,,,,
1.2620,32,-54,39,-26,0.1110,0.1283,-0.0007,6.1449,7.4148,-0.0399,,,,,,,
1.2720,0,0,34,-27,0.0524,0.0420,0.0006,6.1989,7.4547,-0.0393,,,,,,,
1.2822,35,-58,0,0,0.0557,0.0944,-0.0013,6.2583,7.5467,-0.0406,,,,,,,
1.2911,,,,,,,,,,,7.5915,5.2752,-0.0384,2.7067,0.5318,-0.0049,1
1.2923,0,0,39,-30,0.0601,0.0466,0.0007,6.3203,7.5909,-0.0400,,,,,,,
1.3024,38,-54,0,0,0.0604,0.0879,-0.0013,6.3842,7.6763,-0.0412,,,,,,,
1.3124,29,-49,30,-22,0.0924,0.1139,-0.0007,6.4813,7.7862,-0.0419,,,,,,,
1.3225,0,0,32,-26,0.0493,0.0404,0.0006,6.5323,7.8246,-0.0413,,,,,,,
1.3326,33,-49,0,0,0.0525,0.0797,-0.0011,6.5880,7.9020,-0.0424,,,,,,,
1.3427,35,-57,36,-26,0.1112,0.1332,-0.0007,6.7048,8.0303,-0.0432,,,,,,,
1.3528,0,0,34,-25,0.0524,0.0389,0.0006,6.7589,8.0669,-0.0426,,,,,,,
1.3629,30,-44,0,0,0.0477,0.0716,-0.0010,6.8096,8.1363,-0.0437,,,,,,,
1.3730,0,0,25,-19,0.0386,0.0295,0.0004,6.8494,8.1642,-0.0432,,,,,,,
1.3830,22,-40,0,0,0.0350,0.0651,-0.0009,6.8872,8.2277,-0.0442,,,,,,,
1.3931,33,-56,32,-26,0.1018,0.1315,-0.0007,6.9948,8.3545,-0.0449,,,,,,,
1.4032,0,0,35,-27,0.0540,0.0420,0.0006,7.0506,8.3941,-0.0443,,,,,,,
1.4133,35,-58,0,0,0.0557,0.0944,-0.0013,7.1104,8.4858,-0.0456,,,,,,,
1.4234,31,-49,37,-25,0.1064,0.1186,-0.0006,7.2221,8.5994,-0.0462,,,,,,,
1.4335,0,0,34,-26,0.0524,0.0404,0.0006,7.2763,8.6374,-0.0456,,,,,,,
1.4421,,,,,,,,,,,7.8622,5.5330,-0.0453,0.2605,0.2679,-0.0070,1
1.4436,33,-52,0,0,0.0525,0.0846,-0.0012,7.3327,8.7194,-0.0469,,,,,,,
1.4536,0,0,33,-25,0.0509,0.0389,0.0006,7.3853,8.7559,-0.0463,,,,,,,
1.4637,32,-56,0,0,0.0509,0.0911,-0.0013,7.4404,8.8445,-0.0476,,,,,,,
1.4738,23,-44,33,-25,0.0875,0.1105,-0.0005,7.5331,8.9507,-0.0481,,,,,,,
1.4839,0,0,35,-25,0.0540,0.0389,0.0006,7.5888,8.9869,-0.0475,,,,,,,
1.4940,36,-58,0,0,0.0573,0.0944,-0.0013,7.6506,9.0784,-0.0489,,,,,,,
1.5041,27,-51,38,-28,0.1015,0.1265,-0.0006,7.7582,9.1998,-0.0494,,,,,,,
1.5141,0,0,29,-23,0.0447,0.0358,0.0005,7.8046,9.2333,-0.0489,,,,,,,
1.5242,34,-54,0,0,0.0541,0.0879,-0.0013,7.8630,9.3183,-0.0502,,,,,,,
