timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,33,-52,35,-29,0.1065,0.1297,-0.0006,1.0260,1.2188,-0.0053,,,,,,,
0.3430,31,-48,0,0,0.0493,0.0781,-0.0011,1.0757,1.2966,-0.0064,,,,,,,
0.3531,0,0,33,-24,0.0509,0.0373,0.0005,1.1268,1.3336,-0.0059,,,,,,,
0.3632,19,-34,41,-31,0.0934,0.1035,-0.0001,1.2209,1.4366,-0.0060,,,,,,,
0.3733,35,-55,0,0,0.0557,0.0895,-0.0013,1.2771,1.5257,-0.0072,,,,,,,
0.3834,0,0,39,-31,0.0601,0.0482,0.0007,1.3376,1.5734,-0.0066,,,,,,,
0.3934,37,-65,0,0,0.0588,0.1057,-0.0015,1.3972,1.6788,-0.0081,,,,,,,
0.3954,,,,,,,,,,,-0.1040,-0.7899,-0.0057,-0.7601,-0.4210,-0.0056,1
0.4035,0,0,42,-31,0.0648,0.0482,0.0007,1.4624,1.7265,-0.0074,,,,,,,
0.4136,33,-56,38,-29,0.1111,0.1362,-0.0007,1.5745,1.8618,-0.0080,,,,,,,
0.4237,34,-58,0,0,0.0541,0.0944,-0.0013,1.6294,1.9557,-0.0094,,,,,,,
0.4338,0,0,37,-26,0.0571,0.0404,0.0006,1.6868,1.9956,-0.0088,,,,,,,
0.4439,33,-53,38,-29,0.1111,0.1313,-0.0006,1.7991,2.1259,-0.0094,,,,,,,
0.4539,34,-57,0,0,0.0541,0.0927,-0.0013,1.8541,2.2180,-0.0107,,,,,,,
0.4640,0,0,41,-32,0.0632,0.0498,0.0007,1.9178,2.2671,-0.0100,,,,,,,
0.4741,39,-62,43,-32,0.1283,0.1506,-0.0007,2.0477,2.4164,-0.0107,,,,,,,
0.4842,43,-70,0,0,0.0684,0.1139,-0.0016,2.1174,2.5295,-0.0124,,,,,,,
0.4942,0,0,47,-36,0.0725,0.0560,0.0008,2.1905,2.5846,-0.0116,,,,,,,
0.5043,46,-75,0,0,0.0732,0.1220,-0.0017,2.2652,2.7057,-0.0133,,,,,,,
0.5144,0,0,45,-34,0.0694,0.0529,0.0008,2.3352,2.7577,-0.0125,,,,,,,
0.5245,43,-69,44,-35,0.1362,0.1667,-0.0008,2.4736,2.9226,-0.0134,,,,,,,
0.5346,43,-74,0,0,0.0684,0.1204,-0.0017,2.5437,3.0420,-0.0151,,,,,,,
0.5446,0,0,48,-40,0.0740,0.0622,0.0009,2.6186,3.1031,-0.0142,,,,,,,
0.5460,,,,,,,,,,,3.6291,1.5965,-0.0168,3.7194,2.4078,-0.0110,1
0.5547,40,-70,42,-37,0.1284,0.1714,-0.0008,2.7495,3.2726,-0.0150,,,,,,,
0.5648,39,-71,0,0,0.0620,0.1155,-0.0017,2.8133,3.3871,-0.0167,,,,,,,
0.5749,0,0,43,-40,0.0663,0.0622,0.0009,2.8807,3.4482,-0.0158,,,,,,,
0.5850,44,-80,0,0,0.0700,0.1301,-0.0019,2.9528,3.5771,-0.0176,,,,,,,
0.5950,0,0,48,-48,0.0740,0.0746,0.0011,3.0281,3.6505,-0.0166,,,,,,,
0.6051,49,-90,47,-51,0.1504,0.2257,-0.0010,3.1823,3.8736,-0.0175,,,,,,,
0.6152,41,-76,0,0,0.0652,0.1236,-0.0018,3.2498,3.9960,-0.0193,,,,,,,
0.6253,0,0,39,-42,0.0601,0.0653,0.0009,3.3111,4.0602,-0.0184,,,,,,,
0.6354,39,-74,37,-42,0.1191,0.1857,-0.0008,3.4337,4.2436,-0.0191,,,,,,,
0.6454,36,-73,0,0,0.0573,0.1188,-0.0017,3.4933,4.3612,-0.0208,,,,,,,
0.6555,0,0,40,-47,0.0617,0.0731,0.0010,3.5564,4.4330,-0.0198,,,,,,,
0.6657,33,-66,37,-42,0.1095,0.1727,-0.0006,3.6694,4.6034,-0.0204,,,,,,,
0.6758,32,-71,0,0,0.0509,0.1155,-0.0017,3.7227,4.7178,-0.0221,,,,,,,
0.6858,0,0,32,-43,0.0493,0.0669,0.0010,3.7735,4.7836,-0.0211,,,,,,,
0.6884,,,,,,,,,,,2.8834,2.5574,-0.0230,-0.7617,0.9483,-0.0062,1
0.6959,31,-70,0,0,0.0493,0.1139,-0.0016,3.8253,4.8964,-0.0227,,,,,,,
0.7060,0,0,38,-53,0.0586,0.0824,0.0012,3.8857,4.9775,-0.0215,,,,,,,
0.7161,38,-93,38,-57,0.1190,0.2399,-0.0009,4.0100,5.2147,-0.0224,,,,,,,
0.7262,38,-89,0,0,0.0604,0.1448,-0.0021,4.0738,5.3580,-0.0245,,,,,,,
0.7362,0,0,39,-66,0.0601,0.1026,0.0015,4.1364,5.4592,-0.0230,,,,,,,
0.7463,29,-88,37,-66,0.1032,0.2458,-0.0006,4.2452,5.7025,-0.0236,,,,,,,
0.7564,36,-92,0,0,0.0573,0.1497,-0.0021,4.3062,5.8507,-0.0258,,,,,,,
0.7665,0,0,36,-68,0.0555,0.1057,0.0015,4.3643,5.9550,-0.0243,,,,,,,
0.7766,30,-85,0,0,0.0477,0.1383,-0.0020,4.4155,6.0921,-0.0262,,,,,,,
0.7867,0,0,34,-62,0.0524,0.0964,0.0014,4.4704,6.1871,-0.0248,,,,,,,
0.7967,36,-92,35,-61,0.1112,0.2445,-0.0008,4.5877,6.4287,-0.0256,,,,,,,
0.8068,37,-94,0,0,0.0588,0.1529,-0.0022,4.6506,6.5800,-0.0278,,,,,,,
0.8169,0,0,39,-67,0.0601,0.1042,0.0015,4.7136,6.6825,-0.0263,,,,,,,
0.8270,38,-96,42,-73,0.1252,0.2697,-0.0006,4.8459,6.9488,-0.0269,,,,,,,
0.8300,,,,,,,,,,,6.5824,7.5090,-0.0310,3.5841,5.0353,-0.0080,1
0.8371,37,-99,0,0,0.0588,0.1611,-0.0023,4.9092,7.1081,-0.0292,,,,,,,
0.8471,0,0,33,-65,0.0509,0.1011,0.0014,4.9630,7.2077,-0.0278,,,,,,,
0.8573,33,-88,0,0,0.0525,0.1432,-0.0020,5.0196,7.3493,-0.0298,,,,,,,
0.8674,0,0,33,-69,0.0509,0.1073,0.0015,5.0736,7.4550,-0.0283,,,,,,,
0.8775,31,-92,34,-70,0.1017,0.2585,-0.0006,5.1826,7.7105,-0.0289,,,,,,,
0.8875,33,-97,0,0,0.0525,0.1578,-0.0023,5.2398,7.8667,-0.0311,,,,,,,
0.8976,0,0,34,-71,0.0524,0.1104,0.0016,5.2956,7.9754,-0.0296,,,,,,,
0.9077,33,-92,42,-66,0.1172,0.2523,-0.0007,5.4203,8.2241,-0.0302,,,,,,,
0.9178,33,-92,0,0,0.0525,0.1497,-0.0021,5.4775,8.3720,-0.0324,,,,,,,
0.9279,0,0,36,-75,0.0555,0.1166,0.0017,5.5366,8.4868,-0.0307,,,,,,,
0.9379,35,-96,36,-68,0.1112,0.2619,-0.0007,5.6559,8.7451,-0.0314,,,,,,,
0.9480,32,-87,0,0,0.0509,0.1415,-0.0020,5.7113,8.8849,-0.0335,,,,,,,
0.9581,0,0,32,-61,0.0493,0.0948,0.0014,5.7638,8.9781,-0.0321,,,,,,,
0.9682,28,-87,0,0,0.0445,0.1415,-0.0020,5.8129,9.1181,-0.0341,,,,,,,
0.9727,,,,,,,,,,,6.5518,7.2745,-0.0358,-0.0233,-0.2353,-0.0048,1
0.9783,0,0,32,-70,0.0493,0.1088,0.0016,5.8659,9.2252,-0.0326,,,,,,,
0.9883,28,-80,31,-59,0.0923,0.2219,-0.0005,5.9655,9.4440,-0.0331,,,,,,,
0.9984,38,-96,0,0,0.0604,0.1562,-0.0022,6.0312,9.5980,-0.0353,,,,,,,
1.0085,0,0,37,-75,0.0571,0.1166,0.0017,6.0922,9.7125,-0.0337,,,,,,,
1.0186,31,-97,36,-79,0.1048,0.2806,-0.0005,6.2065,9.9895,-0.0342,,,,,,,
1.0287,30,-94,0,0,0.0477,0.1529,-0.0022,6.2596,10.1406,-0.0364,,,,,,,
1.0388,0,0,32,-74,0.0493,0.1151,0.0016,6.3130,10.2538,-0.0347,,,,,,,
1.0489,27,-84,0,0,0.0429,0.1367,-0.0020,6.3608,10.3889,-0.0367,,,,,,,
1.0590,0,0,34,-72,0.0524,0.1119,0.0016,6.4172,10.4989,-0.0351,,,,,,,
1.0691,32,-91,32,-70,0.1002,0.2569,-0.0006,6.5264,10.7520,-0.0356,,,,,,,
1.0791,35,-83,0,0,0.0557,0.1350,-0.0019,6.5870,10.8849,-0.0376,,,,,,,
1.0892,0,0,32,-71,0.0493,0.1104,0.0016,6.6404,10.9934,-0.0360,,,,,,,
1.0994,24,-75,34,-70,0.0906,0.2308,-0.0002,6.7392,11.2209,-0.0362,,,,,,,
1.1094,4,-13,0,0,0.0064,0.0211,-0.0003,6.7464,11.2418,-0.0365,,,,,,,
1.1192,,,,,,,,,,,6.6117,8.0172,-0.0413,0.0332,0.7444,-0.0056,1
1.1195,0,0,39,-85,0.0601,0.1322,0.0019,6.8112,11.3717,-0.0346,,,,,,,
1.1296,34,-96,0,0,0.0541,0.1562,-0.0022,6.8708,11.5258,-0.0368,,,,,,,
1.1398,0,0,32,-75,0.0493,0.1166,0.0017,6.9243,11.6406,-0.0352,,,,,,,
1.1499,31,-100,30,-75,0.0956,0.2793,-0.0007,7.0297,11.9163,-0.0358,,,,,,,
1.1600,27,-97,0,0,0.0429,0.1578,-0.0023,7.0784,12.0724,-0.0381,,,,,,,
1.1700,0,0,31,-78,0.0478,0.1213,0.0017,7.1307,12.1919,-0.0363,,,,,,,
1.1801,32,-91,33,-73,0.1018,0.2615,-0.0005,7.2420,12.4495,-0.0368,,,,,,,
1.1902,27,-93,0,0,0.0429,0.1513,-0.0022,7.2906,12.5991,-0.0390,,,,,,,
1.2003,0,0,37,-78,0.0571,0.1213,0.0017,7.3523,12.7181,-0.0373,,,,,,,
1.2104,41,-108,32,-77,0.1145,0.2954,-0.0008,7.4779,13.0090,-0.0381,,,,,,,
1.2204,34,-104,0,0,0.0541,0.1692,-0.0024,7.5385,13.1759,-0.0405,,,,,,,
1.2305,0,0,34,-76,0.0524,0.1182,0.0017,7.5956,13.2919,-0.0388,,,,,,,
1.2406,29,-89,0,0,0.0461,0.1448,-0.0021,7.6474,13.4347,-0.0409,,,,,,,
1.2507,0,0,30,-72,0.0463,0.1119,0.0016,7.6982,13.5447,-0.0393,,,,,,,
1.2539,,,,,,,,,,,9.2600,13.1586,-0.0499,2.4336,5.2465,-0.0086,1
1.2608,28,-86,28,-69,0.0877,0.2472,-0.0005,7.7955,13.7883,-0.0397,,,,,,,
1.2709,26,-79,0,0,0.0413,0.1285,-0.0018,7.8421,13.9150,-0.0416,,,,,,,
1.2809,0,0,28,-65,0.0432,0.1011,0.0014,7.8893,14.0142,-0.0401,,,,,,,
1.2910,33,-100,34,-77,0.1049,0.2824,-0.0006,8.0056,14.2921,-0.0407,,,,,,,
1.3011,33,-109,0,0,0.0525,0.1773,-0.0025,8.0655,14.4671,-0.0433,,,,,,,
1.3112,0,0,37,-83,0.0571,0.1290,0.0018,8.1279,14.5936,-0.0414,,,,,,,
1.3213,33,-108,0,0,0.0525,0.1757,-0.0025,8.1879,14.7669,-0.0439,,,,,,,
1.3313,0,0,31,-80,0.0478,0.1244,0.0018,8.2410,14.8891,-0.0422,,,,,,,
1.3414,27,-98,28,-81,0.0861,0.2854,-0.0005,8.3391,15.1706,-0.0426,,,,,,,
1.3515,31,-95,0,0,0.0493,0.1546,-0.0022,8.3951,15.3228,-0.0448,,,,,,,
1.3616,0,0,31,-73,0.0478,0.1135,0.0016,8.4479,15.4341,-0.0432,,,,,,,
1.3717,29,-93,29,-74,0.0908,0.2663,-0.0005,8.5502,15.6963,-0.0437,,,,,,,
1.3818,34,-104,0,0,0.0541,0.1692,-0.0024,8.6118,15.8629,-0.0462,,,,,,,
1.3919,0,0,33,-77,0.0509,0.1197,0.0017,8.6681,15.9802,-0.0444,,,,,,,
1.4020,36,-105,34,-79,0.1097,0.2936,-0.0007,8.7908,16.2686,-0.0451,,,,,,,
1.4023,,,,,,,,,,,8.9017,14.0707,-0.0560,-0.4034,0.8931,-0.0061,1
1.4120,32,-107,0,0,0.0509,0.1741,-0.0025,8.8497,16.4401,-0.0476,,,,,,,
1.4221,0,0,34,-80,0.0524,0.1244,0.0018,8.9079,16.5619,-0.0458,,,,,,,
1.4322,31,-98,0,0,0.0493,0.1594,-0.0023,8.9646,16.7189,-0.0481,,,,,,,
1.4423,0,0,31,-75,0.0478,0.1166,0.0017,9.0179,16.8331,-0.0464,,,,,,,
1.4524,30,-103,36,-78,0.1032,0.2888,-0.0007,9.1345,17.1168,-0.0471,,,,,,,
1.4624,34,-95,0,0,0.0541,0.1546,-0.0022,9.1959,17.2685,-0.0493,,,,,,,
1.4725,0,0,31,-70,0.0478,0.1088,0.0016,9.2490,17.3749,-0.0478,,,,,,,
1.4826,28,-90,40,-76,0.1062,0.2646,-0.0004,9.3677,17.6341,-0.0482,,,,,,,
1.4927,36,-110,0,0,0.0573,0.1790,-0.0026,9.4338,17.8100,-0.0507,,,,,,,
1.5028,0,0,36,-80,0.0555,0.1244,0.0018,9.4954,17.9315,-0.0489,,,,,,,
1.5128,34,-106,0,0,0.0541,0.1724,-0.0025,9.5580,18.1010,-0.0514,,,,,,,
1.5229,0,0,36,-74,0.0555,0.1151,0.0016,9.6193,18.2131,-0.0498,,,,,,,
1.5330,32,-91,33,-68,0.1018,0.2538,-0.0006,9.7337,18.4614,-0.0504,,,,,,,
1.5431,35,-94,0,0,0.0557,0.1529,-0.0022,9.7971,18.6113,-0.0526,,,,,,,
1.5509,,,,,,,,,,,12.5144,18.9172,-0.0639,3.3357,5.0412,-0.0078,1
1.5532,0,0,34,-70,0.0524,0.1088,0.0016,9.8551,18.7173,-0.0510,,,,,,,
1.5632,30,-86,33,-67,0.0986,0.2441,-0.0005,9.9661,18.9560,-0.0515,,,,,,,
1.5733,38,-100,0,0,0.0604,0.1627,-0.0023,10.0350,19.1153,-0.0538,,,,,,,
1.5834,0,0,35,-78,0.0540,0.1213,0.0017,10.0953,19.2335,-0.0521,,,,,,,
1.5935,36,-105,0,0,0.0573,0.1708,-0.0024,10.1616,19.4010,-0.0545,,,,,,,
1.6036,0,0,39,-83,0.0601,0.1290,0.0018,10.2285,19.5267,-0.0527,,,,,,,
1.6137,39,-113,32,-74,0.1114,0.2989,-0.0010,10.3556,19.8192,-0.0537,,,,,,,
1.6237,28,-94,0,0,0.0445,0.1529,-0.0022,10.4085,19.9695,-0.0559,,,,,,,
1.6338,0,0,37,-75,0.0571,0.1166,0.0017,10.4719,20.0828,-0.0542,,,,,,,
1.6439,37,-104,34,-78,0.1113,0.2905,-0.0007,10.5988,20.3667,-0.0549,,,,,,,
1.6540,32,-98,0,0,0.0509,0.1594,-0.0023,10.6585,20.5231,-0.0572,,,,,,,
1.6641,0,0,31,-69,0.0478,0.1073,0.0015,10.7123,20.6275,-0.0556,,,,,,,
1.6741,35,-93,40,-72,0.1173,0.2632,-0.0006,10.8442,20.8837,-0.0562,,,,,,,
1.6842,37,-108,0,0,0.0588,0.1757,-0.0025,10.9130,21.0558,-0.0587,,,,,,,
1.6943,0,0,37,-75,0.0571,0.1166,0.0017,10.9767,21.1689,-0.0570,,,,,,,
1.6953,,,,,,,,,,,12.8871,19.3439,-0.0685,0.3447,0.4496,-0.0047,1
1.7044,37,-98,0,0,0.0588,0.1594,-0.0023,11.0447,21.3246,-0.0593,,,,,,,
1.7145,0,0,36,-76,0.0555,0.1182,0.0017,11.1071,21.4393,-0.0576,,,,,,,
1.7246,31,-96,33,-68,0.1002,0.2619,-0.0007,11.2223,21.6950,-0.0583,,,,,,,
1.7346,34,-98,0,0,0.0541,0.1594,-0.0023,11.2857,21.8509,-0.0606,,,,,,,
1.7447,0,0,39,-73,0.0601,0.1135,0.0016,11.3525,21.9606,-0.0590,,,,,,,
1.7548,38,-109,37,-78,0.1175,0.2986,-0.0008,11.4875,22.2517,-0.0598,,,,,,,
1.7649,31,-84,0,0,0.0493,0.1367,-0.0020,11.5450,22.3851,-0.0618,,,,,,,
1.7750,0,0,35,-67,0.0540,0.1042,0.0015,11.6053,22.4858,-0.0603,,,,,,,
1.7850,39,-98,0,0,0.0620,0.1594,-0.0023,11.6769,22.6411,-0.0625,,,,,,,
1.7951,0,0,43,-72,0.0663,0.1119,0.0016,11.7500,22.7488,-0.0609,,,,,,,
1.8052,36,-103,38,-76,0.1158,0.2857,-0.0007,11.8832,23.0269,-0.0617,,,,,,,
1.8153,32,-104,0,0,0.0509,0.1692,-0.0024,11.9446,23.1925,-0.0641,,,,,,,
1.8254,0,0,33,-75,0.0509,0.1166,0.0017,12.0027,23.3057,-0.0624,,,,,,,
1.8309,,,,,,,,,,,12.6648,21.1933,-0.0737,-0.3485,1.8299,-0.0051,1
1.8354,29,-93,33,-67,0.0970,0.2555,-0.0007,12.1156,23.5546,-0.0631,,,,,,,
1.8455,29,-90,0,0,0.0461,0.1464,-0.0021,12.1710,23.6977,-0.0652,,,,,,,
1.8556,0,0,33,-73,0.0509,0.1135,0.0016,12.2291,23.8077,-0.0635,,,,,,,
1.8657,32,-100,0,0,0.0509,0.1627,-0.0023,12.2904,23.9668,-0.0659,,,,,,,
1.8759,0,0,30,-74,0.0463,0.1151,0.0016,12.3440,24.0786,-0.0642,,,,,,,
1.8860,31,-107,33,-85,0.1002,0.3062,-0.0006,12.4637,24.3777,-0.0648,,,,,,,
1.8961,28,-99,0,0,0.0445,0.1611,-0.0023,12.5188,24.5355,-0.0671,,,,,,,
1.9062,0,0,32,-75,0.0493,0.1166,0.0017,12.5757,24.6486,-0.0655,,,,,,,
1.9163,34,-102,35,-78,0.1080,0.2872,-0.0006,12.7024,24.9281,-0.0661,,,,,,,
1.9263,36,-111,0,0,0.0573,0.1806,-0.0026,12.7717,25.1044,-0.0687,,,,,,,
1.9364,0,0,33,-79,0.0509,0.1228,0.0018,12.8308,25.2235,-0.0669,,,,,,,
1.9465,34,-102,32,-72,0.1034,0.2779,-0.0008,12.9527,25.4938,-0.0677,,,,,,,
1.9566,29,-91,0,0,0.0461,0.1480,-0.0021,13.0089,25.6383,-0.0698,,,,,,,
1.9667,0,0,35,-81,0.0540,0.1259,0.0018,13.0714,25.7602,-0.0680,,,,,,,
1.9767,35,-105,0,0,0.0557,0.1708,-0.0024,13.1387,25.9268,-0.0705,,,,,,,
1.9792,,,,,,,,,,,15.9421,25.2945,-0.0819,2.9667,4.3312,-0.0082,1
1.9868,0,0,36,-85,0.0555,0.1322,0.0019,13.2033,26.0548,-0.0686,,,,,,,
1.9969,33,-106,34,-82,0.1049,0.2999,-0.0006,13.3286,26.3468,-0.0692,,,,,,,
2.0070,29,-106,0,0,0.0461,0.1724,-0.0025,13.3867,26.5155,-0.0717,,,,,,,
2.0171,0,0,31,-84,0.0478,0.1306,0.0019,13.4436,26.6424,-0.0698,,,,,,,
2.0272,27,-104,29,-76,0.0877,0.2874,-0.0007,13.5512,26.9229,-0.0705,,,,,,,
2.0373,33,-99,0,0,0.0525,0.1611,-0.0023,13.6151,27.0798,-0.0728,,,,,,,
2.0473,0,0,32,-69,0.0493,0.1073,0.0015,13.6720,27.1833,-0.0713,,,,,,,
2.0574,36,-95,0,0,0.0573,0.1546,-0.0022,13.7403,27.3333,-0.0735,,,,,,,
2.0675,0,0,39,-75,0.0601,0.1166,0.0017,13.8088,27.4452,-0.0718,,,,,,,
2.0776,38,-103,38,-78,0.1190,0.2888,-0.0007,13.9483,27.7247,-0.0725,,,,,,,
2.0877,37,-111,0,0,0.0588,0.1806,-0.0026,14.0203,27.9004,-0.0751,,,,,,,
2.0978,0,0,35,-78,0.0540,0.1213,0.0017,14.0831,28.0174,-0.0734,,,,,,,
2.1078,32,-99,35,-81,0.1049,0.2870,-0.0005,14.2088,28.2959,-0.0739,,,,,,,
2.1179,30,-93,0,0,0.0477,0.1513,-0.0022,14.2677,28.4432,-0.0760,,,,,,,
2.1257,,,,,,,,,,,15.9094,26.0024,-0.0877,-0.0905,0.7029,-0.0059,1
2.1280,0,0,32,-77,0.0493,0.1197,0.0017,14.3259,28.5589,-0.0743,,,,,,,
2.1381,28,-94,27,-71,0.0862,0.2633,-0.0006,14.4315,28.8150,-0.0749,,,,,,,
2.1482,26,-90,0,0,0.0413,0.1464,-0.0021,14.4838,28.9579,-0.0770,,,,,,,
2.1582,0,0,28,-76,0.0432,0.1182,0.0017,14.5358,29.0724,-0.0753,,,,,,,
2.1683,17,-104,0,0,0.0270,0.1692,-0.0024,14.5757,29.2390,-0.0777,,,,,,,
2.1784,0,0,35,-86,0.0540,0.1337,0.0019,14.6398,29.3682,-0.0758,,,,,,,
2.1885,37,-113,36,-83,0.1144,0.3129,-0.0008,14.7777,29.6715,-0.0766,,,,,,,
2.1986,32,-107,0,0,0.0509,0.1741,-0.0025,14.8419,29.8411,-0.0791,,,,,,,
2.2086,0,0,33,-78,0.0509,0.1213,0.0017,14.9021,29.9580,-0.0774,,,,,,,
2.2187,32,-98,34,-72,0.1033,0.2714,-0.0007,15.0262,30.2205,-0.0780,,,,,,,
2.2288,33,-93,0,0,0.0525,0.1513,-0.0022,15.0905,30.3672,-0.0802,,,,,,,
2.2389,0,0,36,-77,0.0555,0.1197,0.0017,15.1553,30.4821,-0.0785,,,,,,,
2.2489,32,-96,0,0,0.0509,0.1562,-0.0022,15.2185,30.6338,-0.0807,,,,,,,
2.2590,0,0,36,-74,0.0555,0.1151,0.0016,15.2830,30.7440,-0.0791,,,,,,,
2.2604,,,,,,,,,,,16.9139,30.3185,-0.0936,0.6223,4.3875,-0.0058,1
2.2691,37,-99,39,-80,0.1190,0.2854,-0.0005,15.4242,31.0191,-0.0796,,,,,,,
2.2792,34,-105,0,0,0.0541,0.1708,-0.0024,15.4919,31.1850,-0.0820,,,,,,,
2.2893,0,0,38,-83,0.0586,0.1290,0.0018,15.5608,31.3089,-0.0802,,,,,,,
2.2994,38,-116,37,-78,0.1175,0.3100,-0.0010,15.7028,31.6084,-0.0812,,,,,,,
2.3094,36,-103,0,0,0.0573,0.1676,-0.0024,15.7737,31.7707,-0.0836,,,,,,,
2.3195,0,0,38,-74,0.0586,0.1151,0.0016,15.8416,31.8805,-0.0819,,,,,,,
2.3296,37,-105,0,0,0.0588,0.1708,-0.0024,15.9144,32.0459,-0.0844,,,,,,,
2.3397,0,0,38,-75,0.0586,0.1166,0.0017,15.9825,32.1572,-0.0827,,,,,,,
2.3498,32,-92,34,-71,0.1033,0.2601,-0.0006,16.1070,32.4078,-0.0832,,,,,,,
2.3600,41,-105,0,0,0.0652,0.1708,-0.0024,16.1864,32.5725,-0.0857,,,,,,,
2.3701,0,0,42,-76,0.0648,0.1182,0.0017,16.2610,32.6847,-0.0840,,,,,,,
2.3802,33,-101,42,-79,0.1172,0.2871,-0.0006,16.4020,32.9610,-0.0846,,,,,,,
2.3903,40,-108,0,0,0.0636,0.1757,-0.0025,16.4804,33.1306,-0.0871,,,,,,,
2.4004,0,0,39,-77,0.0601,0.1197,0.0017,16.5507,33.2447,-0.0854,,,,,,,
2.4095,,,,,,,,,,,18.9639,31.5242,-0.1022,1.9285,1.3919,-0.0086,1
2.4105,34,-99,32,-69,0.1034,0.2683,-0.0008,16.6767,33.5032,-0.0862,,,,,,,
2.4205,31,-94,0,0,0.0493,0.1529,-0.0022,16.7391,33.6512,-0.0883,,,,,,,
2.4306,0,0,31,-71,0.0478,0.1104,0.0016,16.7964,33.7570,-0.0868,,,,,,,
