timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,30,-52,39,-31,0.1078,0.1328,-0.0005,1.2157,1.4824,-0.0072,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,1.2157,1.4824,-0.0072,,,,,,,
0.3528,29,-52,39,-31,0.1063,0.1328,-0.0005,1.3229,1.6144,-0.0077,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,1.3229,1.6144,-0.0077,,,,,,,
0.3730,34,-55,42,-29,0.1188,0.1346,-0.0006,1.4428,1.7480,-0.0084,,,,,,,
0.3830,43,-70,42,-34,0.1331,0.1667,-0.0009,1.5774,1.9135,-0.0092,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,1.5774,1.9135,-0.0092,,,,,,,
0.4032,39,-60,42,-32,0.1268,0.1474,-0.0007,1.7056,2.0597,-0.0099,,,,,,,
0.4133,36,-60,37,-29,0.1143,0.1427,-0.0008,1.8214,2.2012,-0.0107,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,1.8214,2.2012,-0.0107,,,,,,,
0.4287,,,,,,,,,,,2.3639,0.6525,-0.0058,1.3994,0.3409,-0.0061,1
0.4334,41,-64,42,-33,0.1300,0.1554,-0.0008,1.9531,2.3552,-0.0114,,,,,,,
0.4435,36,-56,0,0,0.0573,0.0911,-0.0013,2.0114,2.4456,-0.0127,,,,,,,
0.4536,0,0,38,-27,0.0586,0.0420,0.0006,2.0705,2.4868,-0.0121,,,,,,,
0.4637,42,-64,43,-35,0.1331,0.1585,-0.0007,2.2056,2.6437,-0.0128,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,2.2056,2.6437,-0.0128,,,,,,,
0.4839,50,-79,50,-41,0.1566,0.1923,-0.0009,2.3648,2.8338,-0.0138,,,,,,,
0.4939,25,-54,48,-35,0.1138,0.1423,-0.0005,2.4805,2.9745,-0.0142,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,2.4805,2.9745,-0.0142,,,,,,,
0.5141,44,-70,46,-34,0.1409,0.1667,-0.0009,2.6239,3.1392,-0.0151,,,,,,,
0.5241,47,-71,50,-38,0.1518,0.1746,-0.0008,2.7784,3.3114,-0.0159,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,2.7784,3.3114,-0.0159,,,,,,,
0.5443,42,-68,46,-36,0.1377,0.1666,-0.0008,2.9188,3.4757,-0.0167,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,2.9188,3.4757,-0.0167,,,,,,,
0.5643,,,,,,,,,,,3.7791,2.3642,-0.0144,1.4052,1.7200,-0.0086,1
0.5644,39,-66,44,-32,0.1299,0.1571,-0.0008,3.0514,3.6306,-0.0175,,,,,,,
0.5745,42,-66,45,-36,0.1362,0.1633,-0.0007,3.1904,3.7915,-0.0182,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,3.1904,3.7915,-0.0182,,,,,,,
0.5947,45,-76,49,-38,0.1471,0.1827,-0.0009,3.3410,3.9714,-0.0192,,,,,,,
0.6047,49,-82,54,-44,0.1612,0.2018,-0.0009,3.5061,4.1700,-0.0201,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,3.5061,4.1700,-0.0201,,,,,,,
0.6249,52,-81,51,-40,0.1613,0.1940,-0.0010,3.6714,4.3606,-0.0211,,,,,,,
0.6350,50,-83,0,0,0.0795,0.1350,-0.0019,3.7539,4.4939,-0.0230,,,,,,,
0.6450,0,0,54,-41,0.0833,0.0637,0.0009,3.8385,4.5557,-0.0221,,,,,,,
0.6551,50,-77,52,-42,0.1597,0.1906,-0.0009,4.0025,4.7426,-0.0230,,,,,,,
0.6652,0,0,0,0,0.0000,0.0000,0.0000,4.0025,4.7426,-0.0230,,,,,,,
0.6753,46,-72,51,-37,0.1518,0.1747,-0.0009,4.1583,4.9137,-0.0238,,,,,,,
0.6853,47,-70,52,-41,0.1549,0.1776,-0.0007,4.3175,5.0875,-0.0245,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,4.3175,5.0875,-0.0245,,,,,,,
0.7005,,,,,,,,,,,4.4449,5.2179,-0.0246,0.6246,2.8630,-0.0102,1
0.7055,52,-87,52,-39,0.1629,0.2022,-0.0012,4.4854,5.2855,-0.0257,,,,,,,
0.7155,53,-81,0,0,0.0843,0.1318,-0.0019,4.5732,5.4150,-0.0276,,,,,,,
0.7256,0,0,52,-43,0.0802,0.0669,0.0010,4.6552,5.4797,-0.0266,,,,,,,
0.7357,0,0,53,-41,0.0817,0.0637,0.0009,4.7385,5.5413,-0.0257,,,,,,,
0.7458,0,0,0,0,0.0000,0.0000,0.0000,4.7385,5.5413,-0.0257,,,,,,,
0.7559,53,-87,55,-43,0.1691,0.2084,-0.0011,4.9130,5.7451,-0.0268,,,,,,,
0.7659,53,-83,48,-37,0.1583,0.1926,-0.0011,5.0765,5.9333,-0.0279,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,5.0765,5.9333,-0.0279,,,,,,,
0.7861,61,-26,52,-38,0.1772,0.1014,0.0002,5.2565,6.0297,-0.0276,,,,,,,
0.7961,33,-55,45,-34,0.1219,0.1423,-0.0005,5.3823,6.1686,-0.0282,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,5.3823,6.1686,-0.0282,,,,,,,
0.8164,50,-79,53,-41,0.1612,0.1923,-0.0009,5.5490,6.3562,-0.0291,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,5.5490,6.3562,-0.0291,,,,,,,
0.8365,53,-81,60,-48,0.1768,0.2064,-0.0008,5.7318,6.5573,-0.0299,,,,,,,
0.8466,48,-77,52,-40,0.1565,0.1875,-0.0009,5.8939,6.7399,-0.0308,,,,,,,
0.8475,,,,,,,,,,,6.8222,6.0945,-0.0326,2.3551,0.9348,-0.0080,1
0.8566,0,0,0,0,0.0000,0.0000,0.0000,5.8939,6.7399,-0.0308,,,,,,,
0.8667,58,-91,57,-44,0.1801,0.2165,-0.0011,6.0808,6.9506,-0.0319,,,,,,,
0.8768,46,-77,54,-42,0.1564,0.1906,-0.0009,6.2433,7.1360,-0.0328,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,6.2433,7.1360,-0.0328,,,,,,,
0.8970,51,-83,54,-42,0.1644,0.2003,-0.0010,6.4142,7.3307,-0.0338,,,,,,,
0.9072,50,-83,0,0,0.0795,0.1350,-0.0019,6.4984,7.4629,-0.0357,,,,,,,
0.9173,0,0,53,-42,0.0817,0.0653,0.0009,6.5824,7.5253,-0.0348,,,,,,,
0.9274,53,-89,57,-42,0.1722,0.2101,-0.0011,6.7619,7.7292,-0.0359,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,6.7619,7.7292,-0.0359,,,,,,,
0.9475,60,-90,61,-46,0.1895,0.2179,-0.0011,6.9592,7.9401,-0.0370,,,,,,,
0.9576,59,-90,62,-49,0.1894,0.2226,-0.0010,7.1568,8.1554,-0.0380,,,,,,,
0.9677,0,0,0,0,0.0000,0.0000,0.0000,7.1568,8.1554,-0.0380,,,,,,,
0.9778,52,-86,59,-46,0.1737,0.2114,-0.0010,7.3385,8.3600,-0.0390,,,,,,,
0.9841,,,,,,,,,,,9.6882,6.1300,-0.0412,2.8633,0.1290,-0.0086,1
0.9878,52,-84,0,0,0.0827,0.1367,-0.0020,7.4266,8.4932,-0.0409,,,,,,,
0.9979,0,0,55,-42,0.0848,0.0653,0.0009,7.5140,8.5550,-0.0400,,,,,,,
1.0080,53,-90,54,-42,0.1676,0.2117,-0.0012,7.6900,8.7598,-0.0412,,,,,,,
1.0183,0,0,0,0,0.0000,0.0000,0.0000,7.6900,8.7598,-0.0412,,,,,,,
1.0284,52,-80,55,-44,0.1675,0.1986,-0.0009,7.8656,8.9512,-0.0420,,,,,,,
1.0385,60,-95,61,-48,0.1895,0.2292,-0.0011,8.0647,9.1721,-0.0432,,,,,,,
1.0485,0,0,0,0,0.0000,0.0000,0.0000,8.0647,9.1721,-0.0432,,,,,,,
1.0586,56,-87,62,-47,0.1847,0.2146,-0.0010,8.2585,9.3784,-0.0442,,,,,,,
1.0687,54,-87,53,-42,0.1676,0.2068,-0.0011,8.4352,9.5776,-0.0453,,,,,,,
1.0788,0,0,0,0,0.0000,0.0000,0.0000,8.4352,9.5776,-0.0453,,,,,,,
1.0888,54,-84,53,-40,0.1676,0.1988,-0.0011,8.6117,9.7686,-0.0463,,,,,,,
1.0989,47,-78,0,0,0.0747,0.1269,-0.0018,8.6924,9.8918,-0.0481,,,,,,,
1.1090,0,0,50,-39,0.0771,0.0606,0.0009,8.7723,9.9487,-0.0473,,,,,,,
1.1191,47,-78,54,-42,0.1580,0.1922,-0.0009,8.9393,10.1331,-0.0481,,,,,,,
1.1292,0,0,0,0,0.0000,0.0000,0.0000,8.9393,10.1331,-0.0481,,,,,,,
1.1312,,,,,,,,,,,10.6627,10.5660,-0.0513,0.7909,4.4723,-0.0101,1
1.1392,55,-91,63,-48,0.1846,0.2227,-0.0010,9.1345,10.3465,-0.0492,,,,,,,
1.1493,44,-74,60,-47,0.1625,0.1935,-0.0007,9.3064,10.5317,-0.0499,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,9.3064,10.5317,-0.0499,,,,,,,
1.1695,44,-66,55,-44,0.1548,0.1758,-0.0006,9.4698,10.6995,-0.0504,,,,,,,
1.1796,33,-52,0,0,0.0525,0.0846,-0.0012,9.5265,10.7813,-0.0516,,,,,,,
1.1896,0,0,55,-44,0.0848,0.0684,0.0010,9.6147,10.8453,-0.0507,,,,,,,
1.1997,56,-91,59,-47,0.1800,0.2211,-0.0011,9.8058,11.0569,-0.0517,,,,,,,
1.2098,0,0,0,0,0.0000,0.0000,0.0000,9.8058,11.0569,-0.0517,,,,,,,
1.2199,51,-80,54,-39,0.1644,0.1908,-0.0010,9.9799,11.2389,-0.0527,,,,,,,
1.2300,52,-92,62,-46,0.1783,0.2212,-0.0011,10.1698,11.4503,-0.0538,,,,,,,
1.2400,0,0,0,0,0.0000,0.0000,0.0000,10.1698,11.4503,-0.0538,,,,,,,
1.2501,59,-90,59,-50,0.1848,0.2242,-0.0010,10.3665,11.6640,-0.0548,,,,,,,
1.2602,56,-90,57,-44,0.1770,0.2148,-0.0011,10.5551,11.8687,-0.0559,,,,,,,
1.2674,,,,,,,,,,,12.4979,10.6359,-0.0611,1.8292,0.1640,-0.0098,1
1.2703,0,0,0,0,0.0000,0.0000,0.0000,10.5551,11.8687,-0.0559,,,,,,,
1.2803,54,-86,57,-43,0.1738,0.2068,-0.0010,10.7402,12.0654,-0.0570,,,,,,,
1.2904,0,0,0,0,0.0000,0.0000,0.0000,10.7402,12.0654,-0.0570,,,,,,,
1.3005,49,-87,61,-46,0.1720,0.2131,-0.0010,10.9242,12.2682,-0.0580,,,,,,,
1.3106,48,-84,55,-40,0.1611,0.1988,-0.0011,11.0967,12.4573,-0.0590,,,,,,,
1.3206,0,0,0,0,0.0000,0.0000,0.0000,11.0967,12.4573,-0.0590,,,,,,,
1.3308,52,-83,56,-45,0.1690,0.2050,-0.0009,11.2776,12.6519,-0.0600,,,,,,,
1.3408,59,-89,0,0,0.0938,0.1448,-0.0021,11.3801,12.7907,-0.0620,,,,,,,
1.3509,0,0,0,0,0.0000,0.0000,0.0000,11.3801,12.7907,-0.0620,,,,,,,
1.3610,37,-75,62,-46,0.1544,0.1935,-0.0007,11.5463,12.9742,-0.0628,,,,,,,
1.3712,50,-83,0,0,0.0795,0.1350,-0.0019,11.6342,13.1039,-0.0647,,,,,,,
1.3813,0,0,58,-44,0.0894,0.0684,0.0010,11.7279,13.1664,-0.0637,,,,,,,
1.3914,45,-75,103,-79,0.2304,0.2448,0.0000,11.9734,13.3961,-0.0637,,,,,,,
1.4014,0,0,0,0,0.0000,0.0000,0.0000,11.9734,13.3961,-0.0637,,,,,,,
1.4115,46,-77,52,-42,0.1533,0.1906,-0.0009,12.1386,13.5764,-0.0646,,,,,,,
1.4126,,,,,,,,,,,15.6332,11.5389,-0.0698,3.0744,1.0926,-0.0087,1
1.4216,46,-76,49,-37,0.1487,0.1812,-0.0009,12.2988,13.7476,-0.0655,,,,,,,
1.4317,0,0,0,0,0.0000,0.0000,0.0000,12.2988,13.7476,-0.0655,,,,,,,
1.4418,55,-88,62,-48,0.1831,0.2178,-0.0010,12.4958,13.9528,-0.0665,,,,,,,
1.4519,51,-87,0,0,0.0811,0.1415,-0.0020,12.5863,14.0885,-0.0685,,,,,,,
1.4619,0,0,55,-44,0.0848,0.0684,0.0010,12.6756,14.1510,-0.0675,,,,,,,
1.4720,52,-84,54,-43,0.1660,0.2035,-0.0010,12.8550,14.3428,-0.0685,,,,,,,
1.4821,0,0,0,0,0.0000,0.0000,0.0000,12.8550,14.3428,-0.0685,,,,,,,
1.4922,54,-84,57,-42,0.1738,0.2020,-0.0010,13.0423,14.5323,-0.0695,,,,,,,
1.5023,54,-85,52,-40,0.1661,0.2005,-0.0011,13.2220,14.7206,-0.0706,,,,,,,
1.5123,0,0,0,0,0.0000,0.0000,0.0000,13.2220,14.7206,-0.0706,,,,,,,
1.5224,54,-83,55,-40,0.1707,0.1972,-0.0010,13.4062,14.9052,-0.0717,,,,,,,
1.5325,50,-86,59,-47,0.1705,0.2130,-0.0010,13.5916,15.1054,-0.0726,,,,,,,
1.5426,0,0,0,0,0.0000,0.0000,0.0000,13.5916,15.1054,-0.0726,,,,,,,
1.5494,,,,,,,,,,,16.3332,14.0462,-0.0807,0.5235,2.5500,-0.0109,1
1.5527,57,-91,55,-42,0.1755,0.2133,-0.0012,13.7822,15.3053,-0.0738,,,,,,,
1.5627,0,0,0,0,0.0000,0.0000,0.0000,13.7822,15.3053,-0.0738,,,,,,,
1.5728,51,-82,54,-42,0.1644,0.1987,-0.0010,13.9609,15.4913,-0.0748,,,,,,,
1.5829,45,-78,52,-43,0.1517,0.1937,-0.0009,14.1268,15.6731,-0.0756,,,,,,,
1.5930,0,0,0,0,0.0000,0.0000,0.0000,14.1268,15.6731,-0.0756,,,,,,,
1.6031,45,-71,53,-39,0.1533,0.1761,-0.0008,14.2930,15.8370,-0.0764,,,,,,,
1.6131,47,-80,53,-41,0.1565,0.1939,-0.0009,14.4639,16.0183,-0.0774,,,,,,,
1.6232,0,0,0,0,0.0000,0.0000,0.0000,14.4639,16.0183,-0.0774,,,,,,,
1.6333,50,-81,52,-44,0.1597,0.2002,-0.0009,14.6387,16.2055,-0.0783,,,,,,,
1.6434,42,-70,0,0,0.0668,0.1139,-0.0016,14.7143,16.3138,-0.0799,,,,,,,
1.6535,0,0,58,-39,0.0894,0.0606,0.0009,14.8083,16.3671,-0.0790,,,,,,,
1.6635,51,-89,57,-44,0.1690,0.2132,-0.0011,14.9937,16.5662,-0.0801,,,,,,,
1.6736,0,0,0,0,0.0000,0.0000,0.0000,14.9937,16.5662,-0.0801,,,,,,,
1.6827,,,,,,,,,,,18.4543,15.9097,-0.0888,1.9640,2.0283,-0.0082,1
1.6837,50,-78,51,-39,0.1582,0.1875,-0.0009,15.1664,16.7404,-0.0811,,,,,,,
1.6938,47,-76,44,-38,0.1426,0.1827,-0.0009,15.3234,16.9109,-0.0820,,,,,,,
1.7039,0,0,0,0,0.0000,0.0000,0.0000,15.3234,16.9109,-0.0820,,,,,,,
1.7139,45,-70,48,-36,0.1456,0.1699,-0.0008,15.4825,17.0682,-0.0828,,,,,,,
1.7240,48,-83,0,0,0.0763,0.1350,-0.0019,15.5698,17.1963,-0.0847,,,,,,,
1.7341,0,0,50,-41,0.0771,0.0637,0.0009,15.6520,17.2534,-0.0838,,,,,,,
1.7442,53,-89,56,-44,0.1706,0.2132,-0.0011,15.8400,17.4514,-0.0849,,,,,,,
1.7543,0,0,0,0,0.0000,0.0000,0.0000,15.8400,17.4514,-0.0849,,,,,,,
1.7643,60,-93,55,-43,0.1802,0.2182,-0.0012,16.0383,17.6534,-0.0861,,,,,,,
1.7744,53,-84,60,-44,0.1768,0.2051,-0.0010,16.2321,17.8424,-0.0871,,,,,,,
1.7845,0,0,0,0,0.0000,0.0000,0.0000,16.2321,17.8424,-0.0871,,,,,,,
1.7946,51,-80,54,-41,0.1644,0.1939,-0.0009,16.4128,18.0212,-0.0881,,,,,,,
1.8047,50,-83,51,-39,0.1582,0.1957,-0.0011,16.5877,18.2021,-0.0891,,,,,,,
1.8148,0,0,0,0,0.0000,0.0000,0.0000,16.5877,18.2021,-0.0891,,,,,,,
1.8248,46,-78,52,-41,0.1533,0.1906,-0.0009,16.7575,18.3782,-0.0900,,,,,,,
1.8317,,,,,,,,,,,20.9288,15.6378,-0.0973,2.4889,-0.0513,-0.0085,1
1.8349,0,0,0,0,0.0000,0.0000,0.0000,16.7575,18.3782,-0.0900,,,,,,,
1.8450,56,-89,59,-44,0.1800,0.2132,-0.0011,16.9561,18.5743,-0.0911,,,,,,,
1.8551,44,-82,52,-40,0.1502,0.1956,-0.0010,17.1235,18.7553,-0.0921,,,,,,,
1.8652,0,0,0,0,0.0000,0.0000,0.0000,17.1235,18.7553,-0.0921,,,,,,,
1.8752,58,-88,61,-47,0.1863,0.2162,-0.0010,17.3290,18.9534,-0.0931,,,,,,,
1.8853,50,-76,50,-36,0.1566,0.1796,-0.0010,17.5017,19.1176,-0.0941,,,,,,,
1.8954,0,0,0,0,0.0000,0.0000,0.0000,17.5017,19.1176,-0.0941,,,,,,,
1.9055,48,-78,55,-43,0.1611,0.1937,-0.0009,17.6804,19.2952,-0.0950,,,,,,,
1.9156,58,-89,0,0,0.0922,0.1448,-0.0021,17.7861,19.4305,-0.0970,,,,,,,
1.9257,0,0,53,-43,0.0817,0.0669,0.0010,17.8739,19.4892,-0.0961,,,,,,,
1.9357,56,-84,54,-40,0.1723,0.1988,-0.0011,18.0646,19.6705,-0.0971,,,,,,,
1.9458,0,0,0,0,0.0000,0.0000,0.0000,18.0646,19.6705,-0.0971,,,,,,,
1.9559,54,-87,55,-43,0.1707,0.2084,-0.0011,18.2548,19.8612,-0.0982,,,,,,,
1.9648,,,,,,,,,,,23.3050,17.5925,-0.1054,2.1750,2.1764,-0.0080,1
1.9660,54,-88,57,-43,0.1738,0.2100,-0.0011,18.4484,20.0531,-0.0993,,,,,,,
1.9761,0,0,0,0,0.0000,0.0000,0.0000,18.4484,20.0531,-0.0993,,,,,,,
1.9861,50,-79,51,-38,0.1582,0.1876,-0.0010,18.6245,20.2240,-0.1003,,,,,,,
1.9962,49,-84,53,-40,0.1597,0.1988,-0.0011,18.8033,20.4058,-0.1013,,,,,,,
2.0063,0,0,0,0,0.0000,0.0000,0.0000,18.8033,20.4058,-0.1013,,,,,,,
2.0165,46,-74,48,-37,0.1472,0.1779,-0.0009,18.9678,20.5678,-0.1022,,,,,,,
2.0265,0,0,0,0,0.0000,0.0000,0.0000,18.9678,20.5678,-0.1022,,,,,,,
2.0366,49,-81,49,-39,0.1535,0.1924,-0.0010,19.1402,20.7435,-0.1033,,,,,,,
2.0467,47,-81,61,-46,0.1688,0.2033,-0.0009,19.3292,20.9282,-0.1041,,,,,,,
2.0568,0,0,0,0,0.0000,0.0000,0.0000,19.3292,20.9282,-0.1041,,,,,,,
2.0669,57,-96,52,-42,0.1708,0.2215,-0.0013,19.5222,21.1306,-0.1054,,,,,,,
2.0769,41,-77,56,-39,0.1516,0.1859,-0.0009,19.6926,21.2994,-0.1063,,,,,,,
2.0870,0,0,0,0,0.0000,0.0000,0.0000,19.6926,21.2994,-0.1063,,,,,,,
2.0971,56,-81,56,-45,0.1754,0.2017,-0.0009,19.8885,21.4813,-0.1072,,,,,,,
2.1072,0,0,0,0,0.0000,0.0000,0.0000,19.8885,21.4813,-0.1072,,,,,,,
2.1134,,,,,,,,,,,22.5308,21.1242,-0.1181,-1.1414,3.4307,-0.0127,1
2.1173,46,-84,52,-40,0.1533,0.1988,-0.0011,20.0624,21.6625,-0.1083,,,,,,,
2.1274,52,-87,53,-42,0.1644,0.2068,-0.0011,20.2483,21.8503,-0.1094,,,,,,,
2.1374,0,0,0,0,0.0000,0.0000,0.0000,20.2483,21.8503,-0.1094,,,,,,,
2.1475,57,-95,62,-48,0.1863,0.2292,-0.0011,20.4585,22.0576,-0.1105,,,,,,,
2.1577,47,-79,52,-42,0.1549,0.1938,-0.0009,20.6340,22.2331,-0.1114,,,,,,,
2.1677,0,0,0,0,0.0000,0.0000,0.0000,20.6340,22.2331,-0.1114,,,,,,,
2.1778,46,-85,54,-40,0.1564,0.2005,-0.0011,20.8118,22.4148,-0.1125,,,,,,,
2.1879,56,-91,0,0,0.0891,0.1480,-0.0021,20.9171,22.5518,-0.1146,,,,,,,
2.1979,0,0,58,-43,0.0894,0.0669,0.0010,21.0136,22.6081,-0.1137,,,,,,,
2.2080,59,-92,59,-48,0.1848,0.2243,-0.0011,21.2227,22.8099,-0.1147,,,,,,,
2.2181,0,0,0,0,0.0000,0.0000,0.0000,21.2227,22.8099,-0.1147,,,,,,,
2.2282,45,-79,52,-38,0.1517,0.1876,-0.0010,21.3950,22.9788,-0.1157,,,,,,,
2.2382,62,-94,58,-43,0.1880,0.2198,-0.0012,21.6073,23.1752,-0.1170,,,,,,,
2.2481,,,,,,,,,,,24.0325,20.4443,-0.1263,1.5713,-0.4982,-0.0082,1
2.2483,0,0,0,0,0.0000,0.0000,0.0000,21.6073,23.1752,-0.1170,,,,,,,
2.2584,53,-89,56,-44,0.1706,0.2132,-0.0011,21.8018,23.3669,-0.1181,,,,,,,
2.2685,49,-77,53,-40,0.1597,0.1875,-0.0009,21.9825,23.5342,-0.1190,,,,,,,
2.2785,0,0,0,0,0.0000,0.0000,0.0000,21.9825,23.5342,-0.1190,,,,,,,
2.2886,48,-88,57,-43,0.1642,0.2100,-0.0011,22.1706,23.7232,-0.1200,,,,,,,
2.2987,0,0,0,0,0.0000,0.0000,0.0000,22.1706,23.7232,-0.1200,,,,,,,
2.3088,50,-85,49,-37,0.1551,0.1958,-0.0012,22.3481,23.8989,-0.1212,,,,,,,
2.3188,47,-78,48,-35,0.1488,0.1813,-0.0010,22.5178,24.0608,-0.1222,,,,,,,
2.3289,0,0,0,0,0.0000,0.0000,0.0000,22.5178,24.0608,-0.1222,,,,,,,
2.3390,51,-88,58,-45,0.1705,0.2131,-0.0010,22.7131,24.2514,-0.1233,,,,,,,
2.3490,61,-93,58,-44,0.1864,0.2197,-0.0012,22.9253,24.4464,-0.1245,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,22.9253,24.4464,-0.1245,,,,,,,
2.3692,54,-85,59,-42,0.1769,0.2036,-0.0010,23.1261,24.6264,-0.1255,,,,,,,
2.3793,25,-45,0,0,0.0398,0.0732,-0.0010,23.1748,24.6940,-0.1266,,,,,,,
2.3847,,,,,,,,,,,25.1018,23.6084,-0.1379,0.6620,3.2736,-0.0115,1
2.3893,0,0,58,-45,0.0894,0.0700,0.0010,23.2723,24.7522,-0.1256,,,,,,,
2.3994,49,-84,53,-38,0.1597,0.1957,-0.0011,23.4553,24.9263,-0.1267,,,,,,,
2.4095,0,0,0,0,0.0000,0.0000,0.0000,23.4553,24.9263,-0.1267,,,,,,,
2.4196,48,-81,50,-38,0.1534,0.1909,-0.0010,23.6317,25.0961,-0.1277,,,,,,,
2.4297,57,-94,58,-46,0.1801,0.2244,-0.0012,23.8390,25.2957,-0.1289,,,,,,,
