timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,43,-31,0.0663,0.0482,0.0007,1.2061,1.4711,-0.0083,,,,,,,
0.3427,47,-65,47,-32,0.1472,0.1555,-0.0008,1.3546,1.6253,-0.0091,,,,,,,
0.3492,,,,,,,,,,,-0.8112,-0.0487,-0.0036,-0.7848,-0.0171,-0.0036,1
0.3528,41,-63,0,0,0.0652,0.1025,-0.0015,1.4208,1.7271,-0.0106,,,,,,,
0.3629,0,0,80,-60,0.1234,0.0933,0.0013,1.5451,1.8192,-0.0093,,,,,,,
0.3729,39,-63,0,0,0.0620,0.1025,-0.0015,1.6082,1.9210,-0.0107,,,,,,,
0.3830,44,-67,44,-35,0.1378,0.1634,-0.0008,1.7478,2.0829,-0.0115,,,,,,,
0.3931,0,0,47,-33,0.0725,0.0513,0.0007,1.8208,2.1334,-0.0108,,,,,,,
0.4031,45,-71,0,0,0.0716,0.1155,-0.0017,1.8937,2.2481,-0.0124,,,,,,,
0.4132,0,0,49,-34,0.0756,0.0529,0.0008,1.9699,2.3000,-0.0117,,,,,,,
0.4233,0,0,49,-37,0.0756,0.0575,0.0008,2.0461,2.3567,-0.0109,,,,,,,
0.4334,46,-76,0,0,0.0732,0.1236,-0.0018,2.1207,2.4795,-0.0126,,,,,,,
0.4434,0,0,47,-34,0.0725,0.0529,0.0008,2.1939,2.5314,-0.0119,,,,,,,
0.4535,51,-74,56,-40,0.1675,0.1826,-0.0008,2.3635,2.7120,-0.0127,,,,,,,
0.4636,105,-171,0,0,0.1670,0.2782,-0.0040,2.5346,2.9877,-0.0167,,,,,,,
0.4737,0,0,52,-38,0.0802,0.0591,0.0008,2.6157,3.0454,-0.0158,,,,,,,
0.4837,51,-78,0,0,0.0811,0.1269,-0.0018,2.6989,3.1710,-0.0176,,,,,,,
0.4938,36,-60,41,-32,0.1205,0.1474,-0.0007,2.8221,3.3161,-0.0183,,,,,,,
0.4973,,,,,,,,,,,-0.4873,0.2968,-0.0108,0.3226,0.3467,-0.0071,1
0.5039,0,0,40,-28,0.0617,0.0435,0.0006,2.8845,3.3585,-0.0177,,,,,,,
0.5140,46,-75,0,0,0.0732,0.1220,-0.0017,2.9599,3.4792,-0.0194,,,,,,,
0.5240,0,0,44,-34,0.0679,0.0529,0.0008,3.0288,3.5307,-0.0187,,,,,,,
0.5341,47,-75,51,-36,0.1534,0.1780,-0.0009,3.1855,3.7058,-0.0196,,,,,,,
0.5442,56,-87,0,0,0.0891,0.1415,-0.0020,3.2775,3.8454,-0.0217,,,,,,,
0.5542,0,0,61,-43,0.0941,0.0669,0.0010,3.3729,3.9103,-0.0207,,,,,,,
0.5643,63,-96,0,0,0.1002,0.1562,-0.0022,3.4765,4.0642,-0.0229,,,,,,,
0.5744,55,-86,58,-43,0.1769,0.2068,-0.0010,3.6582,4.2668,-0.0240,,,,,,,
0.5845,0,0,54,-37,0.0833,0.0575,0.0008,3.7428,4.3223,-0.0232,,,,,,,
0.5945,53,-76,0,0,0.0843,0.1236,-0.0018,3.8301,4.4439,-0.0249,,,,,,,
0.6046,0,0,54,-38,0.0833,0.0591,0.0008,3.9147,4.5009,-0.0241,,,,,,,
0.6147,58,-95,51,-39,0.1709,0.2152,-0.0013,4.0909,4.7118,-0.0254,,,,,,,
0.6247,58,-86,0,0,0.0922,0.1399,-0.0020,4.1868,4.8493,-0.0274,,,,,,,
0.6348,0,0,58,-44,0.0894,0.0684,0.0010,4.2780,4.9152,-0.0264,,,,,,,
0.6449,53,-85,0,0,0.0843,0.1383,-0.0020,4.3661,5.0511,-0.0284,,,,,,,
0.6462,,,,,,,,,,,4.2333,3.7226,-0.0235,4.6835,3.4764,-0.0128,1
0.6550,59,-97,56,-40,0.1802,0.2200,-0.0014,4.5526,5.2658,-0.0298,,,,,,,
0.6650,0,0,60,-44,0.0925,0.0684,0.0010,4.6471,5.3315,-0.0288,,,,,,,
0.6751,56,-87,0,0,0.0891,0.1415,-0.0020,4.7403,5.4703,-0.0308,,,,,,,
0.6852,0,0,57,-41,0.0879,0.0637,0.0009,4.8301,5.5313,-0.0299,,,,,,,
0.6953,59,-90,57,-42,0.1817,0.2117,-0.0012,5.0182,5.7374,-0.0311,,,,,,,
0.7053,57,-85,0,0,0.0906,0.1383,-0.0020,5.1132,5.8727,-0.0330,,,,,,,
0.7154,0,0,55,-41,0.0848,0.0637,0.0009,5.2001,5.9337,-0.0321,,,,,,,
0.7255,59,-91,0,0,0.0938,0.1480,-0.0021,5.2988,6.0785,-0.0343,,,,,,,
0.7356,60,-88,62,-43,0.1910,0.2100,-0.0011,5.4970,6.2818,-0.0353,,,,,,,
0.7456,0,0,66,-48,0.1018,0.0746,0.0011,5.6013,6.3528,-0.0343,,,,,,,
0.7557,63,-97,0,0,0.1002,0.1578,-0.0023,5.7070,6.5070,-0.0365,,,,,,,
0.7658,57,-89,63,-45,0.1878,0.2148,-0.0011,5.9026,6.7146,-0.0376,,,,,,,
0.7759,0,0,51,-38,0.0786,0.0591,0.0008,5.9834,6.7707,-0.0368,,,,,,,
0.7859,52,-83,0,0,0.0827,0.1350,-0.0019,6.0711,6.9026,-0.0387,,,,,,,
0.7946,,,,,,,,,,,4.8216,3.6912,-0.0337,0.5888,-0.0176,-0.0102,1
0.7960,0,0,54,-40,0.0833,0.0622,0.0009,6.1567,6.9615,-0.0378,,,,,,,
0.8061,52,-83,53,-36,0.1644,0.1910,-0.0011,6.3284,7.1461,-0.0389,,,,,,,
0.8162,48,-80,0,0,0.0763,0.1301,-0.0019,6.4098,7.2731,-0.0408,,,,,,,
0.8262,0,0,55,-42,0.0848,0.0653,0.0009,6.4972,7.3349,-0.0399,,,,,,,
0.8363,63,-93,0,0,0.1002,0.1513,-0.0022,6.6035,7.4820,-0.0420,,,,,,,
0.8464,70,-108,63,-44,0.2085,0.2441,-0.0015,6.8222,7.7169,-0.0435,,,,,,,
0.8565,0,0,71,-50,0.1095,0.0777,0.0011,6.9349,7.7899,-0.0424,,,,,,,
0.8665,61,-95,0,0,0.0970,0.1546,-0.0022,7.0386,7.9401,-0.0446,,,,,,,
0.8766,0,0,65,-45,0.1002,0.0700,0.0010,7.1418,8.0056,-0.0436,,,,,,,
0.8867,64,-97,57,-44,0.1897,0.2262,-0.0013,7.3413,8.2232,-0.0449,,,,,,,
0.8967,59,-95,0,0,0.0938,0.1546,-0.0022,7.4421,8.3732,-0.0471,,,,,,,
0.9068,0,0,60,-46,0.0925,0.0715,0.0010,7.5379,8.4404,-0.0461,,,,,,,
0.9169,63,-96,0,0,0.1002,0.1562,-0.0022,7.6453,8.5916,-0.0483,,,,,,,
0.9270,67,-106,64,-46,0.2052,0.2440,-0.0014,7.8623,8.8252,-0.0498,,,,,,,
0.9371,0,0,70,-50,0.1079,0.0777,0.0011,7.9739,8.8976,-0.0487,,,,,,,
0.9433,,,,,,,,,,,8.6224,7.6475,-0.0463,3.6652,4.0823,-0.0126,1
0.9472,64,-95,0,0,0.1018,0.1546,-0.0022,8.0833,9.0469,-0.0509,,,,,,,
0.9573,0,0,58,-42,0.0894,0.0653,0.0009,8.1759,9.1076,-0.0499,,,,,,,
0.9673,62,-98,66,-49,0.2004,0.2356,-0.0012,8.3879,9.3328,-0.0511,,,,,,,
0.9774,61,-93,0,0,0.0970,0.1513,-0.0022,8.4927,9.4788,-0.0533,,,,,,,
0.9875,0,0,62,-45,0.0956,0.0700,0.0010,8.5918,9.5436,-0.0523,,,,,,,
0.9976,59,-97,0,0,0.0938,0.1578,-0.0023,8.6940,9.6962,-0.0545,,,,,,,
1.0076,57,-92,58,-43,0.1801,0.2165,-0.0012,8.8857,9.9025,-0.0557,,,,,,,
1.0178,0,0,66,-48,0.1018,0.0746,0.0011,8.9914,9.9714,-0.0547,,,,,,,
1.0279,71,-107,0,0,0.1129,0.1741,-0.0025,9.1139,10.1389,-0.0572,,,,,,,
1.0379,73,-106,73,-54,0.2287,0.2564,-0.0013,9.3570,10.3816,-0.0584,,,,,,,
1.0480,0,0,58,-43,0.0894,0.0669,0.0010,9.4502,10.4432,-0.0575,,,,,,,
1.0581,57,-87,0,0,0.0906,0.1415,-0.0020,9.5489,10.5792,-0.0595,,,,,,,
1.0682,0,0,57,-40,0.0879,0.0622,0.0009,9.6403,10.6361,-0.0586,,,,,,,
1.0782,55,-83,55,-42,0.1723,0.2003,-0.0010,9.8241,10.8259,-0.0596,,,,,,,
1.0870,,,,,,,,,,,8.3208,8.2157,-0.0552,-0.3275,0.5535,-0.0088,1
1.0883,63,-98,0,0,0.1002,0.1594,-0.0023,9.9338,10.9789,-0.0619,,,,,,,
1.0984,0,0,67,-50,0.1033,0.0777,0.0011,10.0417,11.0502,-0.0608,,,,,,,
1.1084,70,-107,0,0,0.1113,0.1741,-0.0025,10.1636,11.2170,-0.0632,,,,,,,
1.1185,70,-102,71,-54,0.2208,0.2499,-0.0012,10.3999,11.4524,-0.0644,,,,,,,
1.1286,0,0,67,-48,0.1033,0.0746,0.0011,10.5078,11.5202,-0.0633,,,,,,,
1.1387,57,-95,0,0,0.0906,0.1546,-0.0022,10.6082,11.6686,-0.0656,,,,,,,
1.1487,0,0,60,-45,0.0925,0.0700,0.0010,10.7051,11.7324,-0.0646,,,,,,,
1.1588,38,-62,58,-44,0.1499,0.1693,-0.0005,10.8656,11.8916,-0.0650,,,,,,,
1.1689,57,-92,0,0,0.0906,0.1497,-0.0021,10.9659,12.0350,-0.0672,,,,,,,
1.1790,0,0,64,-46,0.0987,0.0715,0.0010,11.0691,12.0998,-0.0661,,,,,,,
1.1890,65,-97,0,0,0.1034,0.1578,-0.0023,11.1829,12.2503,-0.0684,,,,,,,
1.1991,74,-113,73,-55,0.2303,0.2693,-0.0014,11.4312,12.5031,-0.0698,,,,,,,
1.2092,0,0,70,-48,0.1079,0.0746,0.0011,11.5440,12.5701,-0.0687,,,,,,,
1.2193,51,-81,0,0,0.0811,0.1318,-0.0019,11.6341,12.6959,-0.0706,,,,,,,
1.2293,0,0,58,-41,0.0894,0.0637,0.0009,11.7278,12.7532,-0.0697,,,,,,,
1.2341,,,,,,,,,,,8.3792,8.4002,-0.0649,0.0481,0.1875,-0.0097,1
1.2394,53,-88,62,-44,0.1799,0.2116,-0.0011,11.9221,12.9516,-0.0708,,,,,,,
1.2495,61,-94,0,0,0.0970,0.1529,-0.0022,12.0298,13.0972,-0.0730,,,,,,,
1.2596,0,0,67,-52,0.1033,0.0808,0.0012,12.1387,13.1704,-0.0718,,,,,,,
1.2696,76,-107,73,-50,0.2334,0.2518,-0.0014,12.3898,13.4046,-0.0732,,,,,,,
1.2797,67,-100,0,0,0.1065,0.1627,-0.0023,12.5081,13.5589,-0.0755,,,,,,,
1.2898,0,0,61,-45,0.0941,0.0700,0.0010,12.6072,13.6216,-0.0745,,,,,,,
1.2999,59,-90,0,0,0.0938,0.1464,-0.0021,12.7118,13.7606,-0.0766,,,,,,,
1.3099,57,-83,59,-39,0.1816,0.1957,-0.0011,12.9079,13.9416,-0.0777,,,,,,,
1.3200,0,0,57,-43,0.0879,0.0669,0.0010,13.0007,14.0015,-0.0767,,,,,,,
1.3301,53,-87,0,0,0.0843,0.1415,-0.0020,13.0957,14.1361,-0.0787,,,,,,,
1.3402,0,0,60,-41,0.0925,0.0637,0.0009,13.1930,14.1924,-0.0778,,,,,,,
1.3502,64,-93,67,-52,0.2051,0.2321,-0.0010,13.4156,14.4078,-0.0788,,,,,,,
1.3603,67,-103,0,0,0.1065,0.1676,-0.0024,13.5352,14.5663,-0.0812,,,,,,,
1.3704,0,0,64,-48,0.0987,0.0746,0.0011,13.6396,14.6327,-0.0801,,,,,,,
1.3805,69,-103,0,0,0.1097,0.1676,-0.0024,13.7626,14.7908,-0.0825,,,,,,,
1.3840,,,,,,,,,,,13.6926,11.9660,-0.0803,5.0711,3.9027,-0.0154,1
1.3905,59,-93,64,-46,0.1925,0.2228,-0.0011,13.9729,14.9969,-0.0837,,,,,,,
1.4006,0,0,60,-42,0.0925,0.0653,0.0009,14.0705,15.0543,-0.0827,,,,,,,
1.4107,51,-78,0,0,0.0811,0.1269,-0.0018,14.1620,15.1740,-0.0846,,,,,,,
1.4208,0,0,60,-43,0.0925,0.0669,0.0010,14.2598,15.2328,-0.0836,,,,,,,
1.4308,61,-97,69,-51,0.2034,0.2371,-0.0011,14.4824,15.4520,-0.0847,,,,,,,
1.4409,65,-101,0,0,0.1034,0.1643,-0.0023,14.5995,15.6068,-0.0871,,,,,,,
1.4510,0,0,72,-51,0.1110,0.0793,0.0011,14.7169,15.6762,-0.0859,,,,,,,
1.4611,65,-106,0,0,0.1034,0.1724,-0.0025,14.8349,15.8390,-0.0884,,,,,,,
1.4711,62,-94,66,-48,0.2004,0.2276,-0.0011,15.0547,16.0479,-0.0895,,,,,,,
1.4812,0,0,67,-48,0.1033,0.0746,0.0011,15.1643,16.1130,-0.0885,,,,,,,
1.4913,67,-102,0,0,0.1065,0.1659,-0.0024,15.2852,16.2687,-0.0908,,,,,,,
1.5013,0,0,61,-46,0.0941,0.0715,0.0010,15.3854,16.3315,-0.0898,,,,,,,
1.5114,60,-99,67,-46,0.1987,0.2326,-0.0013,15.6043,16.5452,-0.0911,,,,,,,
1.5215,68,-106,0,0,0.1081,0.1724,-0.0025,15.7279,16.7069,-0.0935,,,,,,,
1.5316,0,0,70,-52,0.1079,0.0808,0.0012,15.8429,16.7774,-0.0924,,,,,,,
1.5331,,,,,,,,,,,13.9894,13.2446,-0.0911,0.1933,1.2983,-0.0109,1
1.5416,69,-100,0,0,0.1097,0.1627,-0.0023,15.9673,16.9291,-0.0947,,,,,,,
1.5517,67,-107,71,-52,0.2160,0.2549,-0.0013,16.2066,17.1623,-0.0960,,,,,,,
1.5618,0,0,62,-44,0.0956,0.0684,0.0010,16.3083,17.2213,-0.0951,,,,,,,
1.5719,59,-92,0,0,0.0938,0.1497,-0.0021,16.4161,17.3612,-0.0972,,,,,,,
1.5819,58,-94,59,-46,0.1832,0.2244,-0.0012,16.6204,17.5667,-0.0984,,,,,,,
1.5920,0,0,60,-39,0.0925,0.0606,0.0009,16.7184,17.6180,-0.0975,,,,,,,
1.6021,69,-103,0,0,0.1097,0.1676,-0.0024,16.8441,17.7740,-0.0999,,,,,,,
1.6122,0,0,70,-52,0.1079,0.0808,0.0012,16.9595,17.8437,-0.0987,,,,,,,
1.6222,67,-110,71,-52,0.2160,0.2598,-0.0014,17.2003,18.0808,-0.1001,,,,,,,
1.6323,65,-113,0,0,0.1034,0.1838,-0.0026,17.3217,18.2532,-0.1028,,,,,,,
1.6424,0,0,73,-49,0.1126,0.0762,0.0011,17.4415,18.3175,-0.1017,,,,,,,
1.6524,68,-102,0,0,0.1081,0.1659,-0.0024,17.5661,18.4714,-0.1041,,,,,,,
1.6625,62,-96,62,-48,0.1942,0.2308,-0.0012,17.7833,18.6807,-0.1052,,,,,,,
1.6726,0,0,65,-47,0.1002,0.0731,0.0010,17.8907,18.7429,-0.1042,,,,,,,
1.6780,,,,,,,,,,,18.8840,15.9724,-0.1046,4.6261,3.1618,-0.0135,1
1.6827,69,-99,0,0,0.1097,0.1611,-0.0023,18.0167,18.8915,-0.1065,,,,,,,
1.6927,0,0,69,-50,0.1064,0.0777,0.0011,18.1307,18.9576,-0.1054,,,,,,,
1.7028,70,-110,79,-59,0.2331,0.2707,-0.0012,18.3912,19.2021,-0.1066,,,,,,,
1.7129,78,-119,0,0,0.1240,0.1936,-0.0028,18.5354,19.3812,-0.1094,,,,,,,
1.7230,0,0,68,-50,0.1049,0.0777,0.0011,18.6481,19.4471,-0.1083,,,,,,,
1.7330,68,-103,0,0,0.1081,0.1676,-0.0024,18.7739,19.6018,-0.1107,,,,,,,
1.7431,62,-103,67,-48,0.2019,0.2422,-0.0013,19.0014,19.8201,-0.1120,,,,,,,
1.7532,0,0,70,-53,0.1079,0.0824,0.0012,19.1179,19.8900,-0.1108,,,,,,,
1.7633,71,-103,0,0,0.1129,0.1676,-0.0024,19.2488,20.0439,-0.1132,,,,,,,
1.7733,0,0,73,-51,0.1126,0.0793,0.0011,19.3696,20.1100,-0.1121,,,,,,,
1.7834,70,-111,78,-56,0.2316,0.2676,-0.0013,19.6298,20.3499,-0.1134,,,,,,,
1.7935,75,-117,0,0,0.1193,0.1903,-0.0027,19.7701,20.5253,-0.1161,,,,,,,
1.8036,0,0,70,-54,0.1079,0.0840,0.0012,19.8870,20.5963,-0.1149,,,,,,,
1.8137,64,-96,63,-48,0.1989,0.2308,-0.0012,20.1112,20.8026,-0.1161,,,,,,,
1.8237,61,-94,0,0,0.0970,0.1529,-0.0022,20.2254,20.9432,-0.1183,,,,,,,
1.8282,,,,,,,,,,,18.5610,17.2822,-0.1167,-0.4580,1.2690,-0.0121,1
1.8338,0,0,55,-42,0.0848,0.0653,0.0009,20.3173,20.9980,-0.1173,,,,,,,
1.8439,60,-94,0,0,0.0954,0.1529,-0.0022,20.4302,21.1386,-0.1195,,,,,,,
1.8539,73,-110,71,-49,0.2256,0.2551,-0.0015,20.6847,21.3649,-0.1210,,,,,,,
1.8640,0,0,83,-58,0.1280,0.0902,0.0013,20.8226,21.4390,-0.1197,,,,,,,
1.8741,78,-114,0,0,0.1240,0.1855,-0.0026,20.9681,21.6081,-0.1224,,,,,,,
1.8842,0,0,80,-58,0.1234,0.0902,0.0013,21.1015,21.6827,-0.1211,,,,,,,
1.8942,56,-92,59,-45,0.1800,0.2196,-0.0011,21.3069,21.8788,-0.1222,,,,,,,
1.9043,51,-85,0,0,0.0811,0.1383,-0.0020,21.4044,22.0061,-0.1242,,,,,,,
1.9144,0,0,60,-45,0.0925,0.0700,0.0010,21.5048,22.0641,-0.1232,,,,,,,
1.9245,68,-113,0,0,0.1081,0.1838,-0.0026,21.6349,22.2331,-0.1258,,,,,,,
1.9345,68,-109,76,-57,0.2253,0.2659,-0.0013,21.8920,22.4685,-0.1271,,,,,,,
1.9446,0,0,80,-58,0.1234,0.0902,0.0013,22.0258,22.5424,-0.1258,,,,,,,
1.9547,76,-115,0,0,0.1209,0.1871,-0.0027,22.1694,22.7127,-0.1285,,,,,,,
1.9647,0,0,77,-55,0.1187,0.0855,0.0012,22.2980,22.7823,-0.1272,,,,,,,
1.9731,,,,,,,,,,,23.4234,20.7627,-0.1309,4.4242,4.0229,-0.0142,1
1.9748,72,-113,69,-51,0.2209,0.2631,-0.0015,22.5507,23.0151,-0.1287,,,,,,,
1.9849,69,-105,0,0,0.1097,0.1708,-0.0024,22.6817,23.1703,-0.1312,,,,,,,
1.9950,0,0,64,-47,0.0987,0.0731,0.0010,22.7890,23.2299,-0.1301,,,,,,,
2.0050,67,-101,0,0,0.1065,0.1643,-0.0023,22.9162,23.3788,-0.1325,,,,,,,
2.0152,71,-107,74,-56,0.2270,0.2611,-0.0012,23.1759,23.6075,-0.1337,,,,,,,
2.0252,0,0,72,-54,0.1110,0.0840,0.0012,23.2970,23.6760,-0.1325,,,,,,,
2.0353,67,-104,0,0,0.1065,0.1692,-0.0024,23.4252,23.8295,-0.1349,,,,,,,
2.0454,0,0,72,-51,0.1110,0.0793,0.0011,23.5458,23.8932,-0.1338,,,,,,,
2.0554,69,-104,70,-50,0.2177,0.2469,-0.0013,23.7947,24.1087,-0.1351,,,,,,,
2.0655,59,-95,0,0,0.0938,0.1546,-0.0022,23.9086,24.2491,-0.1373,,,,,,,
2.0756,0,0,54,-41,0.0833,0.0637,0.0009,23.9998,24.3009,-0.1364,,,,,,,
2.0857,51,-77,0,0,0.0811,0.1253,-0.0018,24.0973,24.4139,-0.1382,,,,,,,
2.0957,65,-104,59,-43,0.1943,0.2360,-0.0015,24.3224,24.6207,-0.1397,,,,,,,
2.1058,0,0,74,-56,0.1141,0.0871,0.0012,24.4475,24.6911,-0.1384,,,,,,,
2.1159,73,-109,0,0,0.1161,0.1773,-0.0025,24.5872,24.8506,-0.1410,,,,,,,
2.1193,,,,,,,,,,,23.8438,20.8017,-0.1412,0.4117,0.0935,-0.0103,1
2.1260,71,-109,73,-52,0.2255,0.2582,-0.0014,24.8468,25.0743,-0.1423,,,,,,,
2.1360,0,0,66,-47,0.1018,0.0731,0.0010,24.9579,25.1323,-0.1413,,,,,,,
2.1461,64,-91,0,0,0.1018,0.1480,-0.0021,25.0797,25.2644,-0.1434,,,,,,,
2.1562,0,0,64,-46,0.0987,0.0715,0.0010,25.1875,25.3211,-0.1424,,,,,,,
2.1662,64,-93,67,-48,0.2051,0.2259,-0.0011,25.4227,25.5155,-0.1435,,,,,,,
2.1763,59,-103,0,0,0.0938,0.1676,-0.0024,25.5397,25.6678,-0.1459,,,,,,,
2.1864,0,0,74,-55,0.1141,0.0855,0.0012,25.6650,25.7359,-0.1446,,,,,,,
2.1965,45,-65,0,0,0.0716,0.1057,-0.0015,25.7512,25.8302,-0.1462,,,,,,,
2.2066,62,-102,77,-58,0.2173,0.2561,-0.0011,26.0036,26.0518,-0.1472,,,,,,,
2.2166,0,0,67,-46,0.1033,0.0715,0.0010,26.1163,26.1074,-0.1462,,,,,,,
2.2267,65,-96,0,0,0.1034,0.1562,-0.0022,26.2414,26.2467,-0.1484,,,,,,,
2.2368,0,0,61,-43,0.0941,0.0669,0.0010,26.3443,26.2990,-0.1475,,,,,,,
2.2469,62,-89,67,-49,0.2019,0.2210,-0.0010,26.5766,26.4878,-0.1485,,,,,,,
2.2569,69,-108,0,0,0.1097,0.1757,-0.0025,26.7113,26.6451,-0.1510,,,,,,,
2.2670,0,0,71,-51,0.1095,0.0793,0.0011,26.8315,26.7071,-0.1499,,,,,,,
2.2677,,,,,,,,,,,29.5298,25.1865,-0.1568,5.0122,5.1415,-0.0156,1
2.2771,66,-103,0,0,0.1050,0.1676,-0.0024,26.9604,26.8570,-0.1522,,,,,,,
2.2871,65,-99,67,-50,0.2067,0.2388,-0.0012,27.2011,27.0615,-0.1534,,,,,,,
2.2972,0,0,67,-48,0.1033,0.0746,0.0011,27.3145,27.1196,-0.1524,,,,,,,
2.3073,64,-98,0,0,0.1018,0.1594,-0.0023,27.4395,27.2615,-0.1546,,,,,,,
2.3174,0,0,62,-48,0.0956,0.0746,0.0011,27.5454,27.3206,-0.1536,,,,,,,
2.3274,45,-70,58,-41,0.1610,0.1776,-0.0007,27.7318,27.4715,-0.1543,,,,,,,
2.3375,61,-92,0,0,0.0970,0.1497,-0.0021,27.8508,27.6043,-0.1564,,,,,,,
2.3476,0,0,71,-50,0.1095,0.0777,0.0011,27.9710,27.6641,-0.1553,,,,,,,
2.3577,65,-107,0,0,0.1034,0.1741,-0.0025,28.1002,27.8199,-0.1578,,,,,,,
2.3677,75,-117,75,-55,0.2349,0.2759,-0.0015,28.3758,28.0552,-0.1593,,,,,,,
2.3778,0,0,69,-52,0.1064,0.0808,0.0012,28.4936,28.1182,-0.1582,,,,,,,
2.3879,62,-99,0,0,0.0986,0.1611,-0.0023,28.6165,28.2616,-0.1605,,,,,,,
2.3979,61,-93,66,-47,0.1988,0.2244,-0.0011,28.8487,28.4512,-0.1616,,,,,,,
2.4080,0,0,62,-45,0.0956,0.0700,0.0010,28.9543,28.5049,-0.1606,,,,,,,
2.4143,,,,,,,,,,,29.1444,24.7317,-0.1661,-0.3097,-0.5094,-0.0093,1
2.4181,67,-101,0,0,0.1065,0.1643,-0.0023,29.0859,28.6500,-0.1629,,,,,,,
2.4282,0,0,71,-52,0.1095,0.0808,0.0012,29.2070,28.7120,-0.1618,,,,,,,
