timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2121,0,0,110,-95,0.1696,0.1477,0.0021,1.0110,1.4565,-0.0050,,,,,,,
0.2222,113,-187,0,0,0.1797,0.3042,-0.0043,1.1929,1.7594,-0.0094,,,,,,,
0.2323,105,-182,127,-106,0.3628,0.4609,-0.0019,1.5605,2.2165,-0.0113,,,,,,,
0.2424,0,0,106,-93,0.1635,0.1446,0.0021,1.7254,2.3595,-0.0092,,,,,,,
0.2525,97,-165,0,0,0.1543,0.2684,-0.0038,1.8826,2.6262,-0.0130,,,,,,,
0.2625,0,0,127,-95,0.1958,0.1477,0.0021,2.0802,2.7715,-0.0109,,,,,,,
0.2726,129,-190,140,-101,0.4210,0.4661,-0.0022,2.5068,3.2326,-0.0131,,,,,,,
0.2827,117,-179,0,0,0.1861,0.2912,-0.0042,2.6973,3.5209,-0.0173,,,,,,,
0.2928,0,0,125,-95,0.1928,0.1477,0.0021,2.8924,3.6655,-0.0151,,,,,,,
0.3028,125,-198,0,0,0.1988,0.3221,-0.0046,3.0968,3.9841,-0.0197,,,,,,,
0.3129,140,-215,141,-101,0.4401,0.5068,-0.0028,3.5475,4.4815,-0.0225,,,,,,,
0.3230,0,0,0,0,0.0000,0.0000,0.0000,3.5475,4.4815,-0.0225,,,,,,,
0.3333,119,-183,0,0,0.1892,0.2977,-0.0043,3.7440,4.7744,-0.0267,,,,,,,
0.3392,,,,,,,,,,,2.8006,-0.6262,-0.0150,2.5663,-0.2612,-0.0145,1
0.3433,126,-196,147,-110,0.4271,0.4899,-0.0021,4.1845,5.2523,-0.0289,,,,,,,
0.3534,0,0,109,-79,0.1681,0.1228,0.0018,4.3559,5.3703,-0.0271,,,,,,,
0.3635,141,-215,0,0,0.2242,0.3498,-0.0050,4.5904,5.7133,-0.0321,,,,,,,
0.3736,0,0,293,-216,0.4518,0.3358,0.0048,5.0520,6.0356,-0.0273,,,,,,,
0.3837,135,-220,147,-110,0.4414,0.5289,-0.0027,5.5083,6.5516,-0.0300,,,,,,,
0.3938,140,-222,0,0,0.2226,0.3612,-0.0052,5.7426,6.9054,-0.0351,,,,,,,
0.4038,0,0,156,-111,0.2406,0.1726,0.0025,5.9889,7.0697,-0.0327,,,,,,,
0.4139,145,-228,0,0,0.2306,0.3709,-0.0053,6.2324,7.4322,-0.0380,,,,,,,
0.4240,145,-214,152,-110,0.4650,0.5192,-0.0025,6.7174,7.9328,-0.0405,,,,,,,
0.4341,0,0,156,-117,0.2406,0.1819,0.0026,6.9649,8.1051,-0.0379,,,,,,,
0.4442,138,-211,0,0,0.2195,0.3433,-0.0049,7.1981,8.4393,-0.0428,,,,,,,
0.4542,0,0,136,-101,0.2097,0.1570,0.0022,7.4141,8.5874,-0.0406,,,,,,,
0.4643,137,-221,166,-120,0.4738,0.5461,-0.0025,7.9104,9.1132,-0.0430,,,,,,,
0.4744,159,-250,0,0,0.2529,0.4067,-0.0058,8.1817,9.5079,-0.0488,,,,,,,
0.4845,0,0,159,-121,0.2452,0.1881,0.0027,8.4355,9.6842,-0.0462,,,,,,,
0.4866,,,,,,,,,,,8.7557,5.3039,-0.0373,5.8654,6.0189,-0.0223,1
0.4946,149,-226,0,0,0.2370,0.3677,-0.0053,8.6901,10.0399,-0.0514,,,,,,,
0.5047,154,-241,158,-114,0.4885,0.5693,-0.0031,9.2081,10.5825,-0.0545,,,,,,,
0.5147,0,0,171,-128,0.2637,0.1990,0.0028,9.4820,10.7673,-0.0516,,,,,,,
0.5248,156,-228,0,0,0.2481,0.3709,-0.0053,9.7498,11.1242,-0.0569,,,,,,,
0.5349,0,0,166,-124,0.2560,0.1928,0.0028,10.0161,11.3025,-0.0542,,,,,,,
0.5450,160,-256,158,-119,0.4981,0.6015,-0.0033,10.5470,11.8752,-0.0575,,,,,,,
0.5551,140,-221,0,0,0.2226,0.3595,-0.0051,10.7908,12.2208,-0.0626,,,,,,,
0.5651,0,0,154,-112,0.2375,0.1741,0.0025,11.0385,12.3800,-0.0601,,,,,,,
0.5754,152,-243,168,-125,0.5008,0.5897,-0.0029,11.5746,12.9377,-0.0630,,,,,,,
0.5855,167,-253,0,0,0.2656,0.4116,-0.0059,11.8667,13.3309,-0.0689,,,,,,,
0.5955,0,0,156,-114,0.2406,0.1772,0.0025,12.1187,13.4915,-0.0664,,,,,,,
0.6056,151,-239,0,0,0.2401,0.3888,-0.0056,12.3852,13.8628,-0.0719,,,,,,,
0.6157,151,-236,168,-126,0.4992,0.5798,-0.0027,12.9254,14.4046,-0.0746,,,,,,,
0.6258,0,0,153,-118,0.2359,0.1835,0.0026,13.1742,14.5703,-0.0720,,,,,,,
0.6355,,,,,,,,,,,13.5906,9.8416,-0.0660,4.6623,4.7148,-0.0287,1
0.6359,148,-241,0,0,0.2354,0.3921,-0.0056,13.4382,14.9437,-0.0776,,,,,,,
0.6460,0,0,160,-117,0.2467,0.1819,0.0026,13.6980,15.1062,-0.0750,,,,,,,
0.6560,159,-243,152,-113,0.4872,0.5710,-0.0031,14.2275,15.6383,-0.0781,,,,,,,
0.6661,135,-214,0,0,0.2147,0.3481,-0.0050,14.4695,15.9680,-0.0831,,,,,,,
0.6762,0,0,164,-122,0.2529,0.1897,0.0027,14.7371,16.1364,-0.0804,,,,,,,
0.6863,151,-238,0,0,0.2401,0.3872,-0.0055,15.0085,16.5024,-0.0859,,,,,,,
0.6964,142,-229,160,-118,0.4725,0.5560,-0.0027,15.5278,17.0151,-0.0886,,,,,,,
0.7064,0,0,159,-115,0.2452,0.1788,0.0026,15.7876,17.1718,-0.0861,,,,,,,
0.7165,145,-236,0,0,0.2306,0.3839,-0.0055,16.0513,17.5338,-0.0915,,,,,,,
0.7266,0,0,164,-117,0.2529,0.1819,0.0026,16.3196,17.6922,-0.0889,,,,,,,
0.7367,160,-238,155,-116,0.4935,0.5675,-0.0030,16.8623,18.2128,-0.0919,,,,,,,
0.7468,147,-225,0,0,0.2338,0.3660,-0.0052,17.1296,18.5552,-0.0971,,,,,,,
0.7569,0,0,168,-122,0.2591,0.1897,0.0027,17.4056,18.7192,-0.0944,,,,,,,
0.7669,154,-244,0,0,0.2449,0.3970,-0.0057,17.6879,19.0905,-0.1001,,,,,,,
0.7704,,,,,,,,,,,18.7630,15.0872,-0.0939,4.8151,5.5754,-0.0279,1
0.7770,143,-226,154,-119,0.4649,0.5527,-0.0026,18.2063,19.5933,-0.1027,,,,,,,
0.7871,0,0,157,-111,0.2421,0.1726,0.0025,18.4646,19.7405,-0.1002,,,,,,,
0.7972,143,-227,0,0,0.2274,0.3693,-0.0053,18.7288,20.0845,-0.1055,,,,,,,
0.8074,159,-245,171,-126,0.5165,0.5945,-0.0029,19.3058,20.6204,-0.1084,,,,,,,
0.8175,0,0,169,-121,0.2606,0.1881,0.0027,19.5850,20.7796,-0.1057,,,,,,,
0.8276,164,-258,0,0,0.2608,0.4197,-0.0060,19.8898,21.1686,-0.1117,,,,,,,
0.8376,0,0,171,-130,0.2637,0.2021,0.0029,20.1742,21.3404,-0.1088,,,,,,,
0.8477,147,-236,161,-114,0.4820,0.5612,-0.0030,20.7151,21.8451,-0.1118,,,,,,,
0.8578,162,-251,0,0,0.2576,0.4083,-0.0058,21.0177,22.2213,-0.1176,,,,,,,
0.8679,0,0,161,-120,0.2483,0.1866,0.0027,21.2860,22.3778,-0.1149,,,,,,,
0.8780,143,-227,0,0,0.2274,0.3693,-0.0053,21.5551,22.7179,-0.1202,,,,,,,
0.8881,147,-230,148,-110,0.4620,0.5452,-0.0029,22.0799,23.2030,-0.1231,,,,,,,
0.8981,0,0,156,-114,0.2406,0.1772,0.0025,22.3402,23.3497,-0.1206,,,,,,,
0.9082,143,-229,0,0,0.2274,0.3726,-0.0053,22.6117,23.6915,-0.1259,,,,,,,
0.9183,0,0,166,-119,0.2560,0.1850,0.0026,22.8887,23.8432,-0.1233,,,,,,,
0.9212,,,,,,,,,,,20.6712,18.7476,-0.1253,1.5564,3.8232,-0.0314,1
0.9284,138,-230,150,-110,0.4508,0.5452,-0.0029,23.4038,24.3281,-0.1262,,,,,,,
0.9385,148,-233,0,0,0.2354,0.3791,-0.0054,23.6859,24.6738,-0.1316,,,,,,,
0.9485,0,0,159,-112,0.2452,0.1741,0.0025,23.9516,24.8146,-0.1291,,,,,,,
0.9586,153,-235,0,0,0.2433,0.3823,-0.0055,24.2431,25.1616,-0.1346,,,,,,,
0.9687,147,-231,167,-125,0.4913,0.5701,-0.0026,24.8071,25.6599,-0.1372,,,,,,,
0.9788,0,0,153,-109,0.2359,0.1695,0.0024,25.0638,25.7959,-0.1347,,,,,,,
0.9889,149,-234,0,0,0.2370,0.3807,-0.0054,25.3507,26.1405,-0.1402,,,,,,,
0.9990,0,0,168,-123,0.2591,0.1912,0.0027,25.6337,26.2940,-0.1374,,,,,,,
1.0091,156,-247,151,-111,0.4809,0.5744,-0.0033,26.1896,26.7962,-0.1407,,,,,,,
1.0192,139,-217,0,0,0.2210,0.3530,-0.0050,26.4588,27.1141,-0.1458,,,,,,,
1.0293,0,0,169,-119,0.2606,0.1850,0.0026,26.7433,27.2597,-0.1431,,,,,,,
1.0394,159,-249,169,-129,0.5135,0.6057,-0.0029,27.3387,27.7850,-0.1460,,,,,,,
1.0494,148,-232,0,0,0.2354,0.3774,-0.0054,27.6274,28.1234,-0.1514,,,,,,,
1.0595,0,0,161,-117,0.2483,0.1819,0.0026,27.9000,28.2662,-0.1488,,,,,,,
1.0658,,,,,,,,,,,26.4715,21.1687,-0.1524,5.4522,3.1270,-0.0271,1
1.0696,146,-241,0,0,0.2322,0.3921,-0.0056,28.1888,28.6187,-0.1544,,,,,,,
1.0797,150,-228,161,-121,0.4868,0.5590,-0.0026,28.7564,29.0954,-0.1570,,,,,,,
1.0898,0,0,153,-113,0.2359,0.1757,0.0025,29.0168,29.2324,-0.1545,,,,,,,
1.0999,154,-243,0,0,0.2449,0.3953,-0.0056,29.3206,29.5845,-0.1602,,,,,,,
1.1099,0,0,166,-121,0.2560,0.1881,0.0027,29.6031,29.7297,-0.1575,,,,,,,
1.1200,162,-254,165,-126,0.5121,0.6091,-0.0031,30.2052,30.2501,-0.1606,,,,,,,
1.1301,158,-249,0,0,0.2513,0.4051,-0.0058,30.5190,30.6088,-0.1664,,,,,,,
1.1402,0,0,173,-124,0.2668,0.1928,0.0028,30.8138,30.7552,-0.1636,,,,,,,
1.1503,165,-260,0,0,0.2624,0.4230,-0.0060,31.1428,31.1288,-0.1697,,,,,,,
1.1603,160,-258,179,-134,0.5305,0.6281,-0.0030,31.7725,31.6573,-0.1727,,,,,,,
1.1704,0,0,173,-122,0.2668,0.1897,0.0027,32.0677,31.7987,-0.1700,,,,,,,
1.1805,162,-246,0,0,0.2576,0.4002,-0.0057,32.3903,32.1487,-0.1757,,,,,,,
1.1906,0,0,168,-126,0.2591,0.1959,0.0028,32.6794,32.2967,-0.1729,,,,,,,
1.2007,156,-246,167,-119,0.5056,0.5852,-0.0031,33.2789,32.7853,-0.1760,,,,,,,
1.2107,162,-253,0,0,0.2576,0.4116,-0.0059,33.6057,33.1445,-0.1819,,,,,,,
1.2153,,,,,,,,,,,31.1728,25.5031,-0.1818,3.9887,4.9980,-0.0294,1
1.2208,0,0,171,-133,0.2637,0.2068,0.0030,33.9022,33.3006,-0.1789,,,,,,,
1.2309,160,-256,0,0,0.2544,0.4165,-0.0059,34.2277,33.6642,-0.1848,,,,,,,
1.2410,149,-244,172,-130,0.5022,0.5991,-0.0028,34.8322,34.1599,-0.1876,,,,,,,
1.2511,0,0,173,-129,0.2668,0.2006,0.0029,35.1315,34.3076,-0.1848,,,,,,,
1.2612,169,-258,0,0,0.2688,0.4197,-0.0060,35.4739,34.6698,-0.1908,,,,,,,
1.2714,153,-248,176,-134,0.5147,0.6118,-0.0028,36.0959,35.1720,-0.1936,,,,,,,
1.2815,0,0,164,-119,0.2529,0.1850,0.0026,36.3795,35.3053,-0.1909,,,,,,,
1.2916,149,-229,0,0,0.2370,0.3726,-0.0053,36.6837,35.6253,-0.1962,,,,,,,
1.3017,0,0,165,-118,0.2544,0.1835,0.0026,36.9689,35.7560,-0.1936,,,,,,,
1.3118,162,-257,167,-126,0.5151,0.6140,-0.0032,37.5933,36.2585,-0.1968,,,,,,,
1.3218,162,-255,0,0,0.2576,0.4148,-0.0059,37.9281,36.6139,-0.2027,,,,,,,
1.3319,0,0,170,-126,0.2621,0.1959,0.0028,38.2242,36.7535,-0.1999,,,,,,,
1.3420,147,-230,0,0,0.2338,0.3742,-0.0053,38.5284,37.0730,-0.2053,,,,,,,
1.3477,,,,,,,,,,,37.5720,29.7351,-0.2100,5.5285,5.3193,-0.0282,1
1.3521,155,-238,169,-124,0.5071,0.5800,-0.0028,39.1437,37.5365,-0.2080,,,,,,,
1.3622,0,0,159,-118,0.2452,0.1835,0.0026,39.4214,37.6658,-0.2054,,,,,,,
1.3723,150,-244,0,0,0.2385,0.3970,-0.0057,39.7368,38.0048,-0.2111,,,,,,,
1.3823,0,0,166,-122,0.2560,0.1897,0.0027,40.0267,38.1371,-0.2084,,,,,,,
1.3924,146,-225,150,-119,0.4635,0.5511,-0.0026,40.5947,38.5796,-0.2110,,,,,,,
1.4025,136,-223,0,0,0.2163,0.3628,-0.0052,40.8830,38.8883,-0.2161,,,,,,,
1.4126,0,0,151,-111,0.2328,0.1726,0.0025,41.1473,39.0073,-0.2137,,,,,,,
1.4227,143,-229,0,0,0.2274,0.3726,-0.0053,41.4493,39.3223,-0.2190,,,,,,,
1.4328,158,-258,175,-132,0.5211,0.6250,-0.0031,42.0946,39.8181,-0.2221,,,,,,,
1.4429,0,0,158,-113,0.2436,0.1757,0.0025,42.3708,39.9362,-0.2196,,,,,,,
1.4529,143,-232,0,0,0.2274,0.3774,-0.0054,42.6758,40.2542,-0.2249,,,,,,,
1.4630,0,0,176,-127,0.2714,0.1975,0.0028,42.9842,40.3866,-0.2221,,,,,,,
1.4731,149,-235,150,-111,0.4683,0.5549,-0.0030,43.5638,40.8238,-0.2251,,,,,,,
1.4832,148,-240,0,0,0.2354,0.3904,-0.0056,43.8813,41.1510,-0.2307,,,,,,,
1.4933,0,0,168,-125,0.2591,0.1943,0.0028,44.1778,41.2814,-0.2279,,,,,,,
1.4951,,,,,,,,,,,42.9350,33.6979,-0.2390,4.4192,4.9938,-0.0290,1
1.5034,147,-234,158,-116,0.4774,0.5610,-0.0029,44.7703,41.7192,-0.2308,,,,,,,
1.5134,141,-226,0,0,0.2242,0.3677,-0.0053,45.0735,42.0250,-0.2360,,,,,,,
1.5235,0,0,164,-121,0.2529,0.1881,0.0027,45.3632,42.1492,-0.2333,,,,,,,
1.5336,158,-260,0,0,0.2513,0.4230,-0.0060,45.7065,42.5015,-0.2394,,,,,,,
1.5437,157,-245,167,-131,0.5072,0.6023,-0.0028,46.3427,42.9655,-0.2422,,,,,,,
1.5538,0,0,171,-127,0.2637,0.1975,0.0028,46.6458,43.0944,-0.2394,,,,,,,
1.5638,162,-253,0,0,0.2576,0.4116,-0.0059,46.9947,43.4321,-0.2452,,,,,,,
1.5739,0,0,174,-127,0.2683,0.1975,0.0028,47.3027,43.5590,-0.2424,,,,,,,
1.5840,158,-248,167,-131,0.5088,0.6071,-0.0029,47.9431,44.0253,-0.2453,,,,,,,
1.5941,157,-252,0,0,0.2497,0.4100,-0.0059,48.2858,44.3614,-0.2511,,,,,,,
1.6042,0,0,153,-110,0.2359,0.1710,0.0024,48.5567,44.4687,-0.2487,,,,,,,
1.6142,0,0,0,0,0.0000,0.0000,0.0000,48.5567,44.4687,-0.2487,,,,,,,
1.6243,135,-211,161,-115,0.4630,0.5221,-0.0023,49.1344,44.8601,-0.2510,,,,,,,
1.6344,0,0,171,-131,0.2637,0.2037,0.0029,49.4402,44.9923,-0.2481,,,,,,,
1.6445,162,-242,0,0,0.2576,0.3937,-0.0056,49.7875,45.3097,-0.2537,,,,,,,
1.6462,,,,,,,,,,,47.6526,36.8341,-0.2688,3.8409,4.1639,-0.0298,1
1.6546,0,0,147,-112,0.2267,0.1741,0.0025,50.0505,45.4217,-0.2513,,,,,,,
1.6647,296,-474,163,-122,0.7221,0.9608,-0.0083,50.9919,46.1689,-0.2596,,,,,,,
1.6747,149,-226,0,0,0.2370,0.3677,-0.0053,51.3161,46.4626,-0.2648,,,,,,,
1.6848,0,0,155,-112,0.2390,0.1741,0.0025,51.5922,46.5685,-0.2623,,,,,,,
1.6949,155,-229,0,0,0.2465,0.3726,-0.0053,51.9277,46.8635,-0.2677,,,,,,,
1.7050,153,-234,163,-122,0.4947,0.5704,-0.0027,52.5561,47.2818,-0.2704,,,,,,,
1.7151,0,0,134,-98,0.2066,0.1524,0.0022,52.7958,47.3737,-0.2682,,,,,,,
1.7251,136,-214,0,0,0.2163,0.3481,-0.0050,53.0973,47.6514,-0.2732,,,,,,,
1.7353,148,-236,159,-113,0.4805,0.5596,-0.0030,53.7117,48.0597,-0.2762,,,,,,,
1.7454,0,0,158,-119,0.2436,0.1850,0.0026,53.9964,48.1716,-0.2735,,,,,,,
1.7555,157,-242,0,0,0.2497,0.3937,-0.0056,54.3440,48.4823,-0.2791,,,,,,,
1.7656,0,0,166,-117,0.2560,0.1819,0.0026,54.6400,48.5870,-0.2765,,,,,,,
1.7757,156,-240,162,-118,0.4979,0.5739,-0.0030,55.2763,49.0022,-0.2795,,,,,,,
1.7780,,,,,,,,,,,53.9488,41.5705,-0.2957,4.8122,6.2385,-0.0269,1
1.7858,151,-237,0,0,0.2401,0.3856,-0.0055,55.6143,49.3057,-0.2850,,,,,,,
1.7958,0,0,154,-116,0.2375,0.1804,0.0026,55.8928,49.4123,-0.2824,,,,,,,
1.8059,160,-244,0,0,0.2544,0.3970,-0.0057,56.2487,49.7216,-0.2881,,,,,,,
1.8161,147,-229,172,-128,0.4990,0.5716,-0.0025,56.8900,50.1271,-0.2906,,,,,,,
1.8262,0,0,155,-113,0.2390,0.1757,0.0025,57.1692,50.2273,-0.2881,,,,,,,
1.8363,156,-251,0,0,0.2481,0.4083,-0.0058,57.5240,50.5473,-0.2939,,,,,,,
1.8463,0,0,180,-130,0.2776,0.2021,0.0029,57.8481,50.6608,-0.2910,,,,,,,
1.8564,160,-254,160,-120,0.5012,0.5998,-0.0032,58.5010,51.0905,-0.2942,,,,,,,
1.8665,157,-245,0,0,0.2497,0.3986,-0.0057,58.8564,51.3985,-0.2999,,,,,,,
1.8766,0,0,180,-131,0.2776,0.2037,0.0029,59.1816,51.5116,-0.2970,,,,,,,
1.8867,164,-254,0,0,0.2608,0.4132,-0.0059,59.5528,51.8293,-0.3029,,,,,,,
1.8968,161,-258,176,-127,0.5274,0.6172,-0.0032,60.2411,52.2599,-0.3061,,,,,,,
1.9068,0,0,169,-129,0.2606,0.2006,0.0029,60.5498,52.3730,-0.3032,,,,,,,
1.9169,171,-246,0,0,0.2719,0.4002,-0.0057,60.9297,52.6727,-0.3090,,,,,,,
1.9265,,,,,,,,,,,59.0979,44.7385,-0.3247,4.0022,4.5311,-0.0290,1
1.9270,0,0,158,-116,0.2436,0.1804,0.0026,61.2166,52.7708,-0.3064,,,,,,,
1.9371,153,-228,156,-113,0.4839,0.5466,-0.0028,61.8433,53.1451,-0.3092,,,,,,,
1.9472,141,-228,0,0,0.2242,0.3709,-0.0053,62.1705,53.4294,-0.3145,,,,,,,
1.9573,0,0,160,-120,0.2467,0.1866,0.0027,62.4627,53.5309,-0.3118,,,,,,,
1.9675,153,-247,163,-122,0.4947,0.5915,-0.0030,63.1156,53.9411,-0.3148,,,,,,,
1.9775,155,-235,0,0,0.2465,0.3823,-0.0055,63.4692,54.2273,-0.3203,,,,,,,
1.9876,0,0,168,-123,0.2591,0.1912,0.0027,63.7751,54.3277,-0.3176,,,,,,,
1.9977,161,-251,0,0,0.2560,0.4083,-0.0058,64.1468,54.6346,-0.3234,,,,,,,
2.0078,162,-250,172,-126,0.5229,0.6026,-0.0030,64.8346,55.0388,-0.3264,,,,,,,
2.0179,0,0,167,-126,0.2575,0.1959,0.0028,65.1412,55.1422,-0.3236,,,,,,,
2.0280,131,-221,0,0,0.2083,0.3595,-0.0051,65.4538,55.4160,-0.3288,,,,,,,
2.0381,0,0,148,-105,0.2282,0.1632,0.0023,65.7224,55.4971,-0.3264,,,,,,,
2.0482,138,-213,153,-113,0.4554,0.5222,-0.0024,66.3216,55.8450,-0.3289,,,,,,,
2.0582,146,-221,0,0,0.2322,0.3595,-0.0051,66.6581,56.1094,-0.3340,,,,,,,
2.0683,0,0,156,-112,0.2406,0.1741,0.0025,66.9424,56.1954,-0.3315,,,,,,,
2.0734,,,,,,,,,,,66.1061,48.6958,-0.3533,5.3793,5.9865,-0.0285,1
2.0784,153,-239,0,0,0.2433,0.3888,-0.0056,67.2998,56.4829,-0.3371,,,,,,,
2.0885,150,-232,165,-123,0.4930,0.5687,-0.0027,67.9536,56.8557,-0.3397,,,,,,,
2.0986,0,0,158,-118,0.2436,0.1835,0.0026,68.2443,56.9478,-0.3371,,,,,,,
2.1087,106,-171,0,0,0.1686,0.2782,-0.0040,68.4958,57.1541,-0.3411,,,,,,,
2.1187,0,0,175,-126,0.2699,0.1959,0.0028,68.8155,57.2489,-0.3383,,,,,,,
2.1288,162,-250,153,-112,0.4936,0.5808,-0.0033,69.4745,57.6320,-0.3416,,,,,,,
2.1389,136,-219,0,0,0.2163,0.3563,-0.0051,69.7983,57.8944,-0.3467,,,,,,,
2.1490,0,0,158,-116,0.2436,0.1804,0.0026,70.0887,57.9816,-0.3441,,,,,,,
2.1591,165,-256,0,0,0.2624,0.4165,-0.0059,70.4771,58.2840,-0.3501,,,,,,,
2.1691,156,-250,174,-130,0.5164,0.6088,-0.0029,71.1715,58.6778,-0.3530,,,,,,,
2.1792,0,0,159,-115,0.2452,0.1788,0.0026,71.4633,58.7611,-0.3504,,,,,,,
2.1893,153,-245,0,0,0.2433,0.3986,-0.0057,71.8295,59.0509,-0.3561,,,,,,,
2.1994,145,-232,178,-131,0.5051,0.5811,-0.0025,72.5059,59.4186,-0.3586,,,,,,,
2.2095,0,0,163,-122,0.2514,0.1897,0.0027,72.8078,59.5084,-0.3559,,,,,,,
2.2196,158,-251,0,0,0.2513,0.4083,-0.0058,73.1864,59.8025,-0.3617,,,,,,,
2.2206,,,,,,,,,,,71.5103,51.3299,-0.3808,4.1592,4.3411,-0.0275,1
2.2296,0,0,162,-119,0.2498,0.1850,0.0026,73.4854,59.8876,-0.3591,,,,,,,
2.2397,152,-240,169,-126,0.5023,0.5863,-0.0028,74.1623,60.2590,-0.3619,,,,,,,
2.2498,145,-220,0,0,0.2306,0.3579,-0.0051,74.5053,60.5113,-0.3670,,,,,,,
2.2599,0,0,159,-119,0.2452,0.1850,0.0026,74.8004,60.5964,-0.3643,,,,,,,
2.2700,128,-184,0,0,0.2036,0.2993,-0.0043,75.0977,60.8029,-0.3686,,,,,,,
2.2801,151,-239,169,-127,0.5007,0.5863,-0.0027,75.7766,61.1684,-0.3713,,,,,,,
2.2901,0,0,185,-136,0.2853,0.2114,0.0030,76.1190,61.2625,-0.3683,,,,,,,
2.3002,175,-278,0,0,0.2783,0.4523,-0.0065,76.5425,61.5828,-0.3748,,,,,,,
2.3103,0,0,174,-130,0.2683,0.2021,0.0029,76.8661,61.6732,-0.3719,,,,,,,
2.3204,162,-250,176,-124,0.5290,0.5995,-0.0031,77.5773,62.0384,-0.3750,,,,,,,
2.3305,162,-251,0,0,0.2576,0.4083,-0.0058,77.9674,62.3228,-0.3808,,,,,,,
2.3405,0,0,157,-121,0.2421,0.1881,0.0027,78.2620,62.4079,-0.3781,,,,,,,
2.3506,128,-211,0,0,0.2036,0.3433,-0.0049,78.5785,62.6510,-0.3830,,,,,,,
2.3565,,,,,,,,,,,77.9865,54.1499,-0.4095,4.9644,5.0247,-0.0287,1
2.3607,120,-182,132,-98,0.3944,0.4485,-0.0021,79.1122,62.9190,-0.3851,,,,,,,
2.3708,0,0,147,-104,0.2267,0.1617,0.0023,79.3829,62.9841,-0.3828,,,,,,,
2.3809,131,-213,0,0,0.2083,0.3465,-0.0050,79.7062,63.2269,-0.3877,,,,,,,
2.3910,0,0,150,-108,0.2313,0.1679,0.0024,79.9837,63.2952,-0.3853,,,,,,,
2.4010,141,-225,151,-112,0.4571,0.5402,-0.0027,80.6108,63.6232,-0.3880,,,,,,,
2.4111,138,-214,0,0,0.2195,0.3481,-0.0050,80.9462,63.8616,-0.3930,,,,,,,
2.4212,0,0,147,-107,0.2267,0.1664,0.0024,81.2193,63.9287,-0.3906,,,,,,,
2.4314,133,-209,143,-103,0.4320,0.5002,-0.0026,81.8096,64.2260,-0.3932,,,,,,,
