timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3342,0,0,38,-24,0.0586,0.0373,0.0005,1.3615,1.5647,-0.0076,,,,,,,
0.3443,35,-61,50,-35,0.1328,0.1537,-0.0006,1.4955,1.7173,-0.0083,,,,,,,
0.3544,44,-67,0,0,0.0700,0.1090,-0.0016,1.5664,1.8256,-0.0098,,,,,,,
0.3645,0,0,39,-31,0.0601,0.0482,0.0007,1.6270,1.8733,-0.0091,,,,,,,
0.3746,40,-66,0,0,0.0636,0.1074,-0.0015,1.6917,1.9800,-0.0107,,,,,,,
0.3846,50,-74,51,-36,0.1582,0.1764,-0.0009,1.8518,2.1546,-0.0116,,,,,,,
0.3947,0,0,52,-36,0.0802,0.0560,0.0008,1.9326,2.2096,-0.0108,,,,,,,
0.4048,41,-63,0,0,0.0652,0.1025,-0.0015,1.9990,2.3114,-0.0123,,,,,,,
0.4142,,,,,,,,,,,0.3273,0.0127,-0.0100,0.2556,0.5891,-0.0084,1
0.4149,0,0,41,-31,0.0632,0.0482,0.0007,2.0628,2.3588,-0.0116,,,,,,,
0.4250,43,-67,46,-34,0.1393,0.1619,-0.0008,2.2041,2.5190,-0.0124,,,,,,,
0.4350,40,-70,0,0,0.0636,0.1139,-0.0016,2.2692,2.6320,-0.0140,,,,,,,
0.4451,0,0,44,-31,0.0679,0.0482,0.0007,2.3377,2.6793,-0.0133,,,,,,,
0.4552,43,-63,0,0,0.0684,0.1025,-0.0015,2.4075,2.7808,-0.0148,,,,,,,
0.4653,43,-74,44,-30,0.1362,0.1670,-0.0011,2.5463,2.9457,-0.0158,,,,,,,
0.4754,0,0,58,-42,0.0894,0.0653,0.0009,2.6367,3.0097,-0.0149,,,,,,,
0.4855,53,-78,0,0,0.0843,0.1269,-0.0018,2.7230,3.1352,-0.0167,,,,,,,
0.4955,0,0,54,-37,0.0833,0.0575,0.0008,2.8072,3.1914,-0.0159,,,,,,,
0.5056,42,-74,51,-39,0.1454,0.1810,-0.0009,2.9555,3.3700,-0.0167,,,,,,,
0.5157,51,-80,0,0,0.0811,0.1301,-0.0019,3.0389,3.4987,-0.0186,,,,,,,
0.5258,0,0,57,-39,0.0879,0.0606,0.0009,3.1279,3.5577,-0.0177,,,,,,,
0.5359,48,-77,47,-35,0.1488,0.1797,-0.0010,3.2800,3.7346,-0.0188,,,,,,,
0.5459,44,-70,0,0,0.0700,0.1139,-0.0016,3.3522,3.8471,-0.0204,,,,,,,
0.5560,0,0,50,-38,0.0771,0.0591,0.0008,3.4304,3.9047,-0.0195,,,,,,,
0.5633,,,,,,,,,,,4.7345,3.5441,-0.0203,4.3718,3.5751,-0.0103,1
0.5661,56,-84,0,0,0.0891,0.1367,-0.0020,3.5223,4.0395,-0.0215,,,,,,,
0.5762,57,-86,57,-41,0.1785,0.2037,-0.0011,3.7053,4.2391,-0.0226,,,,,,,
0.5863,0,0,54,-40,0.0833,0.0622,0.0009,3.7899,4.2995,-0.0217,,,,,,,
0.5964,49,-80,0,0,0.0779,0.1301,-0.0019,3.8707,4.4278,-0.0235,,,,,,,
0.6064,0,0,52,-39,0.0802,0.0606,0.0009,3.9523,4.4866,-0.0227,,,,,,,
0.6165,55,-85,62,-45,0.1831,0.2082,-0.0010,4.1401,4.6905,-0.0237,,,,,,,
0.6266,56,-82,0,0,0.0891,0.1334,-0.0019,4.2325,4.8217,-0.0256,,,,,,,
0.6367,0,0,55,-38,0.0848,0.0591,0.0008,4.3187,4.8786,-0.0247,,,,,,,
0.6468,36,-71,0,0,0.0573,0.1155,-0.0017,4.3789,4.9926,-0.0264,,,,,,,
0.6568,41,-67,54,-37,0.1485,0.1665,-0.0007,4.5318,5.1551,-0.0271,,,,,,,
0.6669,0,0,56,-39,0.0864,0.0606,0.0009,4.6197,5.2135,-0.0262,,,,,,,
0.6770,36,-57,0,0,0.0573,0.0927,-0.0013,4.6794,5.3046,-0.0276,,,,,,,
0.6871,0,0,65,-45,0.1002,0.0700,0.0010,4.7815,5.3718,-0.0266,,,,,,,
0.6972,59,-94,57,-44,0.1817,0.2213,-0.0012,4.9692,5.5882,-0.0278,,,,,,,
0.7071,,,,,,,,,,,4.2504,3.4310,-0.0287,-0.4816,-0.1229,-0.0085,1
0.7073,59,-91,0,0,0.0938,0.1480,-0.0021,5.0673,5.7334,-0.0299,,,,,,,
0.7173,0,0,58,-40,0.0894,0.0622,0.0009,5.1585,5.7930,-0.0290,,,,,,,
0.7274,54,-83,0,0,0.0859,0.1350,-0.0019,5.2484,5.9254,-0.0309,,,,,,,
0.7375,52,-75,59,-41,0.1737,0.1858,-0.0008,5.4278,6.1056,-0.0318,,,,,,,
0.7476,0,0,47,-33,0.0725,0.0513,0.0007,5.5018,6.1546,-0.0310,,,,,,,
0.7577,0,0,0,0,0.0000,0.0000,0.0000,5.5018,6.1546,-0.0310,,,,,,,
0.7677,45,-71,51,-36,0.1502,0.1715,-0.0009,5.6574,6.3213,-0.0319,,,,,,,
0.7778,0,0,67,-48,0.1033,0.0746,0.0011,5.7630,6.3926,-0.0308,,,,,,,
0.7879,61,-94,0,0,0.0970,0.1529,-0.0022,5.8648,6.5424,-0.0330,,,,,,,
0.7980,0,0,68,-49,0.1049,0.0762,0.0011,5.9721,6.6151,-0.0319,,,,,,,
0.8081,119,-192,53,-36,0.2710,0.3683,-0.0037,6.2553,6.9741,-0.0356,,,,,,,
0.8182,57,-85,0,0,0.0906,0.1383,-0.0020,6.3510,7.1090,-0.0375,,,,,,,
0.8282,0,0,62,-45,0.0956,0.0700,0.0010,6.4491,7.1753,-0.0365,,,,,,,
0.8383,57,-91,0,0,0.0906,0.1480,-0.0021,6.5452,7.3199,-0.0387,,,,,,,
0.8484,53,-81,56,-42,0.1706,0.1971,-0.0009,6.7235,7.5101,-0.0396,,,,,,,
0.8529,,,,,,,,,,,4.1579,4.2639,-0.0362,-0.1164,0.8299,-0.0074,1
0.8585,0,0,55,-40,0.0848,0.0622,0.0009,6.8106,7.5689,-0.0387,,,,,,,
0.8686,69,-101,0,0,0.1097,0.1643,-0.0023,6.9268,7.7287,-0.0411,,,,,,,
0.8787,0,0,74,-54,0.1141,0.0840,0.0012,7.0443,7.8080,-0.0399,,,,,,,
0.8887,66,-100,67,-50,0.2083,0.2404,-0.0012,7.2621,8.0398,-0.0411,,,,,,,
0.8988,54,-86,0,0,0.0859,0.1399,-0.0020,7.3538,8.1760,-0.0431,,,,,,,
0.9089,0,0,54,-39,0.0833,0.0606,0.0009,7.4396,8.2330,-0.0422,,,,,,,
0.9190,55,-90,0,0,0.0875,0.1464,-0.0021,7.5333,8.3755,-0.0443,,,,,,,
0.9291,63,-96,66,-49,0.2020,0.2324,-0.0011,7.7455,8.5986,-0.0455,,,,,,,
0.9391,0,0,60,-45,0.0925,0.0700,0.0010,7.8410,8.6643,-0.0445,,,,,,,
0.9492,56,-88,0,0,0.0891,0.1432,-0.0020,7.9365,8.8033,-0.0465,,,,,,,
0.9593,0,0,63,-46,0.0971,0.0715,0.0010,8.0368,8.8703,-0.0455,,,,,,,
0.9694,66,-100,72,-53,0.2160,0.2451,-0.0011,8.2639,9.1051,-0.0466,,,,,,,
0.9795,67,-103,0,0,0.1065,0.1676,-0.0024,8.3783,9.2674,-0.0490,,,,,,,
0.9896,0,0,59,-45,0.0910,0.0700,0.0010,8.4726,9.3329,-0.0480,,,,,,,
0.9998,55,-83,0,0,0.0875,0.1350,-0.0019,8.5666,9.4635,-0.0499,,,,,,,
1.0022,,,,,,,,,,,8.5977,8.0382,-0.0515,4.3005,3.9324,-0.0153,1
1.0098,59,-88,59,-43,0.1848,0.2100,-0.0011,8.7617,9.6639,-0.0510,,,,,,,
1.0200,0,0,62,-47,0.0956,0.0731,0.0010,8.8609,9.7321,-0.0500,,,,,,,
1.0301,56,-82,0,0,0.0891,0.1334,-0.0019,8.9566,9.8608,-0.0519,,,,,,,
1.0401,65,-99,61,-44,0.1974,0.2295,-0.0013,9.1658,10.0795,-0.0532,,,,,,,
1.0502,0,0,69,-50,0.1064,0.0777,0.0011,9.2762,10.1516,-0.0521,,,,,,,
1.0603,71,-105,0,0,0.1129,0.1708,-0.0024,9.3981,10.3161,-0.0546,,,,,,,
1.0704,0,0,72,-53,0.1110,0.0824,0.0012,9.5134,10.3924,-0.0534,,,,,,,
1.0805,62,-95,60,-43,0.1911,0.2214,-0.0013,9.7162,10.6032,-0.0546,,,,,,,
1.0905,59,-93,0,0,0.0938,0.1513,-0.0022,9.8183,10.7490,-0.0568,,,,,,,
1.1006,0,0,67,-48,0.1033,0.0746,0.0011,9.9256,10.8177,-0.0557,,,,,,,
1.1107,61,-90,0,0,0.0970,0.1464,-0.0021,10.0308,10.9584,-0.0578,,,,,,,
1.1208,60,-94,64,-45,0.1941,0.2229,-0.0012,10.2376,11.1696,-0.0590,,,,,,,
1.1309,0,0,66,-48,0.1018,0.0746,0.0011,10.3435,11.2381,-0.0579,,,,,,,
1.1409,61,-97,0,0,0.0970,0.1578,-0.0023,10.4497,11.3899,-0.0602,,,,,,,
1.1489,,,,,,,,,,,8.2879,8.7727,-0.0613,-0.3472,0.7176,-0.0098,1
1.1510,0,0,71,-51,0.1095,0.0793,0.0011,10.5637,11.4626,-0.0591,,,,,,,
1.1611,64,-98,69,-50,0.2082,0.2372,-0.0012,10.7856,11.6869,-0.0602,,,,,,,
1.1712,31,-51,0,0,0.0493,0.0830,-0.0012,10.8399,11.7667,-0.0614,,,,,,,
1.1813,0,0,65,-46,0.1002,0.0715,0.0010,10.9443,11.8320,-0.0604,,,,,,,
1.1913,45,-71,0,0,0.0716,0.1155,-0.0017,11.0228,11.9429,-0.0620,,,,,,,
1.2014,53,-85,64,-47,0.1830,0.2114,-0.0009,11.2186,12.1424,-0.0630,,,,,,,
1.2115,0,0,58,-43,0.0894,0.0669,0.0010,11.3120,12.2036,-0.0620,,,,,,,
1.2216,62,-95,0,0,0.0986,0.1546,-0.0022,11.4202,12.3516,-0.0642,,,,,,,
1.2317,0,0,79,-57,0.1218,0.0886,0.0013,11.5474,12.4323,-0.0630,,,,,,,
1.2418,67,-103,65,-48,0.2068,0.2422,-0.0013,11.7692,12.6609,-0.0643,,,,,,,
1.2519,58,-94,0,0,0.0922,0.1529,-0.0022,11.8712,12.8074,-0.0665,,,,,,,
1.2620,0,0,65,-45,0.1002,0.0700,0.0010,11.9758,12.8706,-0.0655,,,,,,,
1.2720,56,-86,59,-44,0.1800,0.2083,-0.0010,12.1692,13.0666,-0.0665,,,,,,,
1.2821,49,-68,0,0,0.0779,0.1106,-0.0016,12.2544,13.1718,-0.0681,,,,,,,
1.2922,0,0,61,-46,0.0941,0.0715,0.0010,12.3530,13.2368,-0.0670,,,,,,,
1.2974,,,,,,,,,,,13.0338,12.1903,-0.0751,4.5278,3.7016,-0.0139,1
1.3023,56,-84,0,0,0.0891,0.1367,-0.0020,12.4512,13.3671,-0.0690,,,,,,,
1.3124,64,-101,65,-47,0.2020,0.2374,-0.0013,12.6692,13.5898,-0.0703,,,,,,,
1.3225,0,0,68,-54,0.1049,0.0840,0.0012,12.7797,13.6663,-0.0691,,,,,,,
1.3325,62,-99,0,0,0.0986,0.1611,-0.0023,12.8893,13.8200,-0.0714,,,,,,,
1.3426,0,0,63,-44,0.0971,0.0684,0.0010,12.9911,13.8814,-0.0704,,,,,,,
1.3527,58,-92,62,-45,0.1878,0.2196,-0.0011,13.1940,14.0871,-0.0716,,,,,,,
1.3628,55,-88,0,0,0.0875,0.1432,-0.0020,13.2917,14.2236,-0.0736,,,,,,,
1.3729,0,0,63,-47,0.0971,0.0731,0.0010,13.3939,14.2893,-0.0726,,,,,,,
1.3829,25,-39,0,0,0.0398,0.0634,-0.0009,13.4382,14.3497,-0.0735,,,,,,,
1.3930,37,-56,66,-52,0.1606,0.1720,-0.0001,13.6110,14.5094,-0.0736,,,,,,,
1.4031,0,0,67,-49,0.1033,0.0762,0.0011,13.7196,14.5778,-0.0725,,,,,,,
1.4132,68,-105,0,0,0.1081,0.1708,-0.0024,13.8400,14.7402,-0.0750,,,,,,,
1.4233,0,0,67,-51,0.1033,0.0793,0.0011,13.9489,14.8116,-0.0738,,,,,,,
1.4333,61,-98,62,-43,0.1926,0.2263,-0.0013,14.1579,15.0229,-0.0752,,,,,,,
1.4434,49,-84,0,0,0.0779,0.1367,-0.0020,14.2460,15.1533,-0.0771,,,,,,,
1.4443,,,,,,,,,,,13.6927,14.1273,-0.0860,0.5116,1.9810,-0.0108,1
1.4535,0,0,59,-46,0.0910,0.0715,0.0010,14.3421,15.2176,-0.0761,,,,,,,
1.4636,58,-91,0,0,0.0922,0.1480,-0.0021,14.4455,15.3581,-0.0782,,,,,,,
1.4737,67,-103,62,-44,0.2022,0.2360,-0.0014,14.6656,15.5774,-0.0796,,,,,,,
1.4837,0,0,72,-53,0.1110,0.0824,0.0012,14.7828,15.6508,-0.0784,,,,,,,
1.4938,61,-100,0,0,0.0970,0.1627,-0.0023,14.8925,15.8053,-0.0808,,,,,,,
1.5039,54,-90,68,-50,0.1907,0.2242,-0.0010,15.1008,16.0132,-0.0818,,,,,,,
1.5140,0,0,55,-46,0.0848,0.0715,0.0010,15.1911,16.0776,-0.0807,,,,,,,
1.5241,50,-81,0,0,0.0795,0.1318,-0.0019,15.2811,16.2024,-0.0826,,,,,,,
1.5342,0,0,59,-44,0.0910,0.0684,0.0010,15.3774,16.2632,-0.0816,,,,,,,
1.5442,55,-85,54,-41,0.1707,0.2020,-0.0011,15.5641,16.4505,-0.0827,,,,,,,
1.5543,54,-85,0,0,0.0859,0.1383,-0.0020,15.6613,16.5811,-0.0847,,,,,,,
1.5644,0,0,61,-44,0.0941,0.0684,0.0010,15.7608,16.6414,-0.0837,,,,,,,
1.5745,65,-98,0,0,0.1034,0.1594,-0.0023,15.8773,16.7915,-0.0860,,,,,,,
1.5846,70,-105,74,-54,0.2254,0.2548,-0.0012,16.1239,17.0258,-0.0872,,,,,,,
1.5937,,,,,,,,,,,17.5535,13.5638,-0.0981,3.8950,-0.2298,-0.0121,1
1.5947,0,0,65,-50,0.1002,0.0777,0.0011,16.2305,17.0946,-0.0861,,,,,,,
1.6047,58,-94,0,0,0.0922,0.1529,-0.0022,16.3357,17.2389,-0.0883,,,,,,,
1.6148,0,0,59,-42,0.0910,0.0653,0.0009,16.4320,17.2959,-0.0874,,,,,,,
1.6249,57,-94,62,-47,0.1863,0.2260,-0.0011,16.6374,17.5047,-0.0885,,,,,,,
1.6350,57,-80,0,0,0.0906,0.1301,-0.0019,16.7393,17.6262,-0.0904,,,,,,,
1.6451,0,0,67,-45,0.1033,0.0700,0.0010,16.8485,17.6867,-0.0894,,,,,,,
1.6551,52,-85,0,0,0.0827,0.1383,-0.0020,16.9433,17.8169,-0.0913,,,,,,,
1.6652,58,-98,62,-46,0.1878,0.2310,-0.0013,17.1516,18.0296,-0.0926,,,,,,,
1.6753,0,0,69,-54,0.1064,0.0840,0.0012,17.2652,18.1035,-0.0914,,,,,,,
1.6854,64,-104,0,0,0.1018,0.1692,-0.0024,17.3822,18.2625,-0.0938,,,,,,,
1.6955,0,0,65,-50,0.1002,0.0777,0.0011,17.4893,18.3306,-0.0927,,,,,,,
1.7056,63,-97,61,-42,0.1943,0.2231,-0.0013,17.7035,18.5346,-0.0940,,,,,,,
1.7156,54,-85,0,0,0.0859,0.1383,-0.0020,17.8021,18.6641,-0.0960,,,,,,,
1.7257,0,0,56,-44,0.0864,0.0684,0.0010,17.8946,18.7240,-0.0950,,,,,,,
1.7358,62,-85,0,0,0.0986,0.1383,-0.0020,18.0060,18.8522,-0.0970,,,,,,,
1.7396,,,,,,,,,,,18.2999,17.6605,-0.1099,0.3417,4.1500,-0.0118,1
1.7459,56,-88,70,-51,0.1970,0.2225,-0.0009,18.2237,19.0544,-0.0979,,,,,,,
1.7560,0,0,59,-41,0.0910,0.0637,0.0009,18.3204,19.1090,-0.0970,,,,,,,
1.7661,62,-93,0,0,0.0986,0.1513,-0.0022,18.4334,19.2499,-0.0992,,,,,,,
1.7761,65,-98,70,-51,0.2113,0.2387,-0.0011,18.6674,19.4664,-0.1003,,,,,,,
1.7862,0,0,67,-49,0.1033,0.0762,0.0011,18.7778,19.5319,-0.0992,,,,,,,
1.7963,62,-95,0,0,0.0986,0.1546,-0.0022,18.8914,19.6758,-0.1014,,,,,,,
1.8064,0,0,59,-44,0.0910,0.0684,0.0010,18.9888,19.7347,-0.1004,,,,,,,
1.8165,53,-80,56,-41,0.1706,0.1939,-0.0009,19.1781,19.9105,-0.1014,,,,,,,
1.8265,63,-96,0,0,0.1002,0.1562,-0.0022,19.2937,20.0556,-0.1036,,,,,,,
1.8366,0,0,71,-54,0.1095,0.0840,0.0012,19.4113,20.1278,-0.1024,,,,,,,
1.8467,68,-100,0,0,0.1081,0.1627,-0.0023,19.5356,20.2784,-0.1047,,,,,,,
1.8568,68,-102,69,-51,0.2145,0.2452,-0.0012,19.7748,20.4998,-0.1060,,,,,,,
1.8669,0,0,64,-46,0.0987,0.0715,0.0010,19.8805,20.5605,-0.1050,,,,,,,
1.8769,57,-88,0,0,0.0906,0.1432,-0.0020,19.9857,20.6933,-0.1070,,,,,,,
1.8870,0,0,63,-48,0.0971,0.0746,0.0011,20.0903,20.7571,-0.1059,,,,,,,
1.8875,,,,,,,,,,,21.5795,18.6970,-0.1210,3.1462,1.3900,-0.0111,1
1.8971,66,-102,64,-48,0.2036,0.2406,-0.0013,20.3184,20.9747,-0.1072,,,,,,,
1.9072,63,-94,0,0,0.1002,0.1529,-0.0022,20.4345,21.1159,-0.1094,,,,,,,
1.9173,0,0,70,-51,0.1079,0.0793,0.0011,20.5504,21.1830,-0.1083,,,,,,,
1.9274,65,-97,0,0,0.1034,0.1578,-0.0023,20.6704,21.3285,-0.1106,,,,,,,
1.9374,68,-108,65,-51,0.2084,0.2550,-0.0014,20.9058,21.5588,-0.1119,,,,,,,
1.9475,0,0,77,-53,0.1187,0.0824,0.0012,21.0329,21.6275,-0.1108,,,,,,,
1.9576,74,-112,0,0,0.1177,0.1822,-0.0026,21.1703,21.7954,-0.1134,,,,,,,
1.9677,0,0,66,-50,0.1018,0.0777,0.0011,21.2801,21.8612,-0.1122,,,,,,,
1.9778,59,-90,65,-46,0.1941,0.2179,-0.0011,21.4975,22.0559,-0.1133,,,,,,,
1.9878,67,-96,0,0,0.1065,0.1562,-0.0022,21.6212,22.1989,-0.1155,,,,,,,
1.9979,0,0,65,-47,0.1002,0.0731,0.0010,21.7291,22.2600,-0.1145,,,,,,,
2.0080,67,-106,74,-55,0.2207,0.2580,-0.0012,21.9780,22.4909,-0.1157,,,,,,,
2.0181,70,-102,0,0,0.1113,0.1659,-0.0024,22.1079,22.6427,-0.1181,,,,,,,
2.0282,0,0,72,-52,0.1110,0.0808,0.0012,22.2276,22.7100,-0.1170,,,,,,,
2.0359,,,,,,,,,,,22.8384,21.1186,-0.1336,0.9574,2.5558,-0.0126,1
2.0383,68,-105,0,0,0.1081,0.1708,-0.0024,22.3552,22.8669,-0.1194,,,,,,,
2.0484,56,-93,67,-49,0.1924,0.2275,-0.0011,22.5734,23.0697,-0.1205,,,,,,,
2.0585,0,0,61,-46,0.0941,0.0715,0.0010,22.6753,23.1295,-0.1195,,,,,,,
2.0685,58,-92,0,0,0.0922,0.1497,-0.0021,22.7849,23.2670,-0.1216,,,,,,,
2.0786,0,0,53,-40,0.0817,0.0622,0.0009,22.8735,23.3188,-0.1207,,,,,,,
2.0887,60,-91,66,-51,0.1972,0.2273,-0.0010,23.0967,23.5206,-0.1217,,,,,,,
2.0988,66,-99,0,0,0.1050,0.1611,-0.0023,23.2207,23.6676,-0.1240,,,,,,,
2.1089,0,0,68,-47,0.1049,0.0731,0.0010,23.3337,23.7272,-0.1229,,,,,,,
2.1189,65,-108,0,0,0.1034,0.1757,-0.0025,23.4580,23.8888,-0.1254,,,,,,,
2.1290,70,-103,65,-49,0.2116,0.2437,-0.0013,23.6986,24.1040,-0.1268,,,,,,,
2.1391,0,0,69,-48,0.1064,0.0746,0.0011,23.8135,24.1646,-0.1257,,,,,,,
2.1492,64,-96,0,0,0.1018,0.1562,-0.0022,23.9342,24.3067,-0.1279,,,,,,,
2.1593,0,0,62,-48,0.0956,0.0746,0.0011,24.0386,24.3686,-0.1269,,,,,,,
2.1693,59,-89,64,-48,0.1925,0.2194,-0.0010,24.2574,24.5617,-0.1279,,,,,,,
2.1794,59,-88,0,0,0.0938,0.1432,-0.0020,24.3688,24.6917,-0.1299,,,,,,,
2.1848,,,,,,,,,,,27.7918,22.0062,-0.1464,4.7910,1.5396,-0.0128,1
2.1895,0,0,58,-43,0.0894,0.0669,0.0010,24.4661,24.7464,-0.1289,,,,,,,
2.1996,55,-81,0,0,0.0875,0.1318,-0.0019,24.5699,24.8657,-0.1308,,,,,,,
2.2097,44,-70,54,-40,0.1532,0.1761,-0.0007,24.7449,25.0203,-0.1316,,,,,,,
2.2197,0,0,44,-33,0.0679,0.0513,0.0007,24.8189,25.0622,-0.1308,,,,,,,
2.2298,45,-71,0,0,0.0716,0.1155,-0.0017,24.9050,25.1674,-0.1325,,,,,,,
2.2400,42,-68,48,-34,0.1408,0.1635,-0.0008,25.0662,25.3107,-0.1333,,,,,,,
2.2501,0,0,45,-32,0.0694,0.0498,0.0007,25.1416,25.3509,-0.1326,,,,,,,
2.2602,51,-74,0,0,0.0811,0.1204,-0.0017,25.2380,25.4594,-0.1343,,,,,,,
2.2703,0,0,57,-42,0.0879,0.0653,0.0009,25.3338,25.5124,-0.1334,,,,,,,
2.2803,62,-89,65,-47,0.1988,0.2179,-0.0010,25.5600,25.7017,-0.1344,,,,,,,
2.2904,64,-98,0,0,0.1018,0.1594,-0.0023,25.6823,25.8460,-0.1367,,,,,,,
2.3005,0,0,67,-51,0.1033,0.0793,0.0011,25.7955,25.9105,-0.1356,,,,,,,
2.3106,60,-97,0,0,0.0954,0.1578,-0.0023,25.9115,26.0538,-0.1378,,,,,,,
2.3207,56,-91,67,-47,0.1924,0.2211,-0.0011,26.1325,26.2463,-0.1389,,,,,,,
2.3266,,,,,,,,,,,27.6365,22.9267,-0.1550,-0.2879,0.8880,-0.0086,1
2.3308,0,0,56,-39,0.0864,0.0606,0.0009,26.2264,26.2944,-0.1380,,,,,,,
2.3408,53,-79,0,0,0.0843,0.1285,-0.0018,26.3277,26.4101,-0.1398,,,,,,,
2.3509,0,0,59,-43,0.0910,0.0669,0.0010,26.4271,26.4636,-0.1389,,,,,,,
2.3610,71,-115,74,-55,0.2270,0.2726,-0.0015,26.6898,26.7020,-0.1403,,,,,,,
2.3711,67,-102,0,0,0.1065,0.1659,-0.0024,26.8187,26.8512,-0.1427,,,,,,,
2.3812,0,0,65,-48,0.1002,0.0746,0.0011,26.9285,26.9109,-0.1417,,,,,,,
2.3912,64,-102,0,0,0.1018,0.1659,-0.0024,27.0529,27.0607,-0.1440,,,,,,,
2.4013,64,-97,67,-47,0.2051,0.2309,-0.0012,27.2891,27.2596,-0.1452,,,,,,,
2.4114,0,0,61,-46,0.0941,0.0715,0.0010,27.3925,27.3168,-0.1442,,,,,,,
2.4215,56,-89,0,0,0.0891,0.1448,-0.0021,27.5016,27.4472,-0.1463,,,,,,,
2.4316,0,0,61,-43,0.0941,0.0669,0.0010,27.6044,27.4996,-0.1453,,,,,,,
2.4417,69,-104,65,-50,0.2100,0.2469,-0.0013,27.8480,27.7134,-0.1466,,,,,,,
