timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,59,-279,0,0,0.0938,0.4539,-0.0065,2.8861,8.5441,-0.0172,,,,,,,
0.3328,76,-292,69,-245,0.2273,0.8560,-0.0013,3.1286,9.3959,-0.0185,,,,,,,
0.3429,0,0,72,-244,0.1110,0.3794,0.0054,3.2456,9.7735,-0.0131,,,,,,,
0.3530,61,-268,0,0,0.0970,0.4360,-0.0062,3.3497,10.2078,-0.0193,,,,,,,
0.3631,0,0,66,-232,0.1018,0.3607,0.0052,3.4575,10.5668,-0.0142,,,,,,,
0.3732,68,-262,83,-252,0.2361,0.8180,-0.0005,3.7053,11.3813,-0.0146,,,,,,,
0.3832,71,-284,0,0,0.1129,0.4620,-0.0066,3.8265,11.8413,-0.0212,,,,,,,
0.3933,0,0,65,-232,0.1002,0.3607,0.0052,3.9335,12.2000,-0.0161,,,,,,,
0.4034,66,-269,0,0,0.1050,0.4376,-0.0063,4.0468,12.6355,-0.0223,,,,,,,
0.4135,73,-275,72,-241,0.2271,0.8221,-0.0010,4.2927,13.4522,-0.0234,,,,,,,
0.4236,0,0,76,-240,0.1172,0.3731,0.0053,4.4176,13.8229,-0.0181,,,,,,,
0.4336,67,-271,0,0,0.1065,0.4409,-0.0063,4.5334,14.2614,-0.0243,,,,,,,
0.4437,70,-280,75,-241,0.2270,0.8302,-0.0012,4.7810,15.0857,-0.0255,,,,,,,
0.4538,0,0,65,-252,0.1002,0.3918,0.0056,4.8901,15.4751,-0.0199,,,,,,,
0.4598,,,,,,,,,,,4.0649,10.1816,-0.0246,0.2203,5.7433,-0.0160,1
0.4639,52,-281,0,0,0.0827,0.4571,-0.0065,4.9834,15.9302,-0.0264,,,,,,,
0.4740,0,0,42,-247,0.0648,0.3840,0.0055,5.0573,16.3126,-0.0210,,,,,,,
0.4840,39,-265,0,0,0.0620,0.4311,-0.0062,5.1296,16.7421,-0.0271,,,,,,,
0.4941,61,-287,58,-246,0.1864,0.8494,-0.0012,5.3395,17.5860,-0.0283,,,,,,,
0.5042,0,0,66,-249,0.1018,0.3871,0.0055,5.4512,17.9704,-0.0228,,,,,,,
0.5143,62,-284,0,0,0.0986,0.4620,-0.0066,5.5618,18.4297,-0.0294,,,,,,,
0.5244,71,-313,70,-268,0.2209,0.9259,-0.0013,5.8103,19.3485,-0.0307,,,,,,,
0.5345,0,0,65,-268,0.1002,0.4167,0.0060,5.9221,19.7622,-0.0248,,,,,,,
0.5445,54,-282,0,0,0.0859,0.4588,-0.0066,6.0208,20.2184,-0.0313,,,,,,,
0.5546,0,0,60,-249,0.0925,0.3871,0.0055,6.1243,20.6028,-0.0258,,,,,,,
0.5647,66,-284,71,-241,0.2144,0.8367,-0.0012,6.3608,21.4335,-0.0270,,,,,,,
0.5748,56,-273,0,0,0.0891,0.4441,-0.0063,6.4632,21.8748,-0.0334,,,,,,,
0.5849,0,0,60,-250,0.0925,0.3887,0.0056,6.5676,22.2605,-0.0278,,,,,,,
0.5949,59,-268,0,0,0.0938,0.4360,-0.0062,6.6748,22.6933,-0.0340,,,,,,,
0.6050,79,-319,72,-243,0.2367,0.8968,-0.0020,6.9428,23.5813,-0.0361,,,,,,,
0.6056,,,,,,,,,,,7.7453,18.5129,-0.0341,3.4742,8.4193,-0.0095,1
0.6151,0,0,75,-253,0.1157,0.3934,0.0056,7.0715,23.9706,-0.0304,,,,,,,
0.6252,65,-302,0,0,0.1034,0.4913,-0.0070,7.1915,24.4581,-0.0375,,,,,,,
0.6354,56,-288,69,-258,0.1955,0.8697,-0.0010,7.4198,25.3197,-0.0384,,,,,,,
0.6454,0,0,70,-271,0.1079,0.4213,0.0060,7.5426,25.7370,-0.0324,,,,,,,
0.6555,69,-314,0,0,0.1097,0.5108,-0.0073,7.6706,26.2435,-0.0397,,,,,,,
0.6656,0,0,64,-263,0.0987,0.4089,0.0058,7.7843,26.6485,-0.0339,,,,,,,
0.6757,65,-301,0,0,0.1034,0.4897,-0.0070,7.9059,27.1340,-0.0409,,,,,,,
0.6858,47,-285,64,-274,0.1734,0.8897,-0.0005,8.1157,28.0157,-0.0414,,,,,,,
0.6958,0,0,51,-263,0.0786,0.4089,0.0058,8.2101,28.4213,-0.0356,,,,,,,
0.7059,48,-286,0,0,0.0763,0.4653,-0.0066,8.3044,28.8833,-0.0422,,,,,,,
0.7160,54,-290,63,-267,0.1830,0.8869,-0.0008,8.5251,29.7616,-0.0430,,,,,,,
0.7261,0,0,62,-260,0.0956,0.4042,0.0058,8.6368,30.1617,-0.0372,,,,,,,
0.7361,49,-286,0,0,0.0779,0.4653,-0.0066,8.7335,30.6234,-0.0439,,,,,,,
0.7439,,,,,,,,,,,8.0067,24.4316,-0.0492,0.0592,5.9242,-0.0150,1
0.7462,0,0,63,-254,0.0971,0.3949,0.0056,8.8468,31.0140,-0.0382,,,,,,,
0.7563,58,-282,60,-243,0.1848,0.8366,-0.0012,9.0639,31.8428,-0.0394,,,,,,,
0.7664,56,-276,0,0,0.0891,0.4490,-0.0064,9.1720,32.2876,-0.0458,,,,,,,
0.7765,0,0,64,-259,0.0987,0.4027,0.0058,9.2879,32.6857,-0.0401,,,,,,,
0.7866,61,-274,0,0,0.0970,0.4458,-0.0064,9.4041,33.1268,-0.0464,,,,,,,
0.7966,53,-264,53,-235,0.1660,0.7949,-0.0009,9.6072,33.9130,-0.0473,,,,,,,
0.8067,0,0,52,-238,0.0802,0.3700,0.0053,9.7038,34.2791,-0.0421,,,,,,,
0.8168,51,-272,0,0,0.0811,0.4425,-0.0063,9.8048,34.7175,-0.0484,,,,,,,
0.8269,0,0,56,-234,0.0864,0.3638,0.0052,9.9077,35.0770,-0.0432,,,,,,,
0.8370,56,-275,49,-249,0.1646,0.8345,-0.0009,10.1086,35.9035,-0.0440,,,,,,,
0.8470,39,-266,0,0,0.0620,0.4327,-0.0062,10.1909,36.3328,-0.0502,,,,,,,
0.8571,0,0,53,-261,0.0817,0.4058,0.0058,10.2918,36.7343,-0.0444,,,,,,,
0.8672,55,-306,0,0,0.0875,0.4978,-0.0071,10.4030,37.2274,-0.0515,,,,,,,
0.8773,51,-288,53,-261,0.1628,0.8743,-0.0009,10.6111,38.0920,-0.0524,,,,,,,
0.8874,0,0,59,-275,0.0910,0.4276,0.0061,10.7230,38.5146,-0.0463,,,,,,,
0.8906,,,,,,,,,,,12.2579,33.0343,-0.0598,3.8232,8.8013,-0.0106,1
0.8975,61,-307,0,0,0.0970,0.4994,-0.0071,10.8448,39.0086,-0.0535,,,,,,,
0.9075,52,-273,56,-260,0.1690,0.8484,-0.0006,11.0592,39.8466,-0.0540,,,,,,,
0.9177,0,0,55,-261,0.0848,0.4058,0.0058,11.1647,40.2476,-0.0482,,,,,,,
0.9278,55,-291,0,0,0.0875,0.4734,-0.0068,11.2764,40.7158,-0.0550,,,,,,,
0.9379,0,0,69,-254,0.1064,0.3949,0.0056,11.4033,41.1047,-0.0494,,,,,,,
0.9480,74,-312,0,0,0.1177,0.5076,-0.0073,11.5477,41.6053,-0.0566,,,,,,,
0.9580,83,-306,80,-263,0.2554,0.9067,-0.0013,11.8545,42.4959,-0.0579,,,,,,,
0.9681,0,0,86,-265,0.1326,0.4120,0.0059,12.0095,42.9000,-0.0520,,,,,,,
0.9782,75,-293,0,0,0.1193,0.4767,-0.0068,12.1550,43.3694,-0.0588,,,,,,,
0.9883,84,-325,79,-273,0.2554,0.9532,-0.0015,12.4667,44.3056,-0.0603,,,,,,,
0.9984,0,0,78,-253,0.1203,0.3934,0.0056,12.6094,44.6914,-0.0547,,,,,,,
1.0084,77,-306,0,0,0.1225,0.4978,-0.0071,12.7606,45.1813,-0.0618,,,,,,,
1.0186,0,0,72,-268,0.1110,0.4167,0.0060,12.8959,45.5907,-0.0558,,,,,,,
1.0287,52,-286,60,-261,0.1752,0.8711,-0.0008,13.1198,46.4506,-0.0567,,,,,,,
1.0361,,,,,,,,,,,15.1392,40.7043,-0.0691,2.4177,7.8285,-0.0093,1
1.0387,63,-307,0,0,0.1002,0.4994,-0.0071,13.2499,46.9431,-0.0638,,,,,,,
1.0488,0,0,70,-268,0.1079,0.4167,0.0060,13.3830,47.3524,-0.0579,,,,,,,
1.0589,68,-311,0,0,0.1081,0.5060,-0.0072,13.5220,47.8508,-0.0651,,,,,,,
1.0690,66,-323,63,-277,0.2021,0.9561,-0.0014,13.7865,48.7915,-0.0664,,,,,,,
1.0791,0,0,65,-280,0.1002,0.4353,0.0062,13.9141,49.2197,-0.0602,,,,,,,
1.0892,44,-281,0,0,0.0700,0.4571,-0.0065,14.0130,49.6714,-0.0668,,,,,,,
1.0992,57,-306,56,-279,0.1770,0.9316,-0.0009,14.2521,50.5891,-0.0677,,,,,,,
1.1093,0,0,65,-278,0.1002,0.4322,0.0062,14.3800,51.0139,-0.0615,,,,,,,
1.1194,57,-298,0,0,0.0906,0.4848,-0.0069,14.5020,51.4918,-0.0684,,,,,,,
1.1295,0,0,58,-258,0.0894,0.4011,0.0057,14.6175,51.8862,-0.0627,,,,,,,
1.1395,61,-285,0,0,0.0970,0.4637,-0.0066,14.7449,52.3425,-0.0693,,,,,,,
1.1496,70,-275,73,-244,0.2239,0.8267,-0.0010,15.0259,53.1516,-0.0703,,,,,,,
1.1597,0,0,67,-270,0.1033,0.4198,0.0060,15.1572,53.5635,-0.0643,,,,,,,
1.1698,53,-304,0,0,0.0843,0.4946,-0.0071,15.2748,54.0512,-0.0714,,,,,,,
1.1725,,,,,,,,,,,17.1026,49.2208,-0.0824,1.3710,8.6317,-0.0134,1
1.1799,66,-293,69,-288,0.2114,0.9244,-0.0004,15.5517,54.9581,-0.0718,,,,,,,
1.1900,0,0,72,-265,0.1110,0.4120,0.0059,15.6908,55.3615,-0.0659,,,,,,,
1.2001,68,-316,0,0,0.1081,0.5141,-0.0073,15.8344,55.8669,-0.0732,,,,,,,
1.2102,0,0,62,-251,0.0956,0.3902,0.0056,15.9573,56.2494,-0.0677,,,,,,,
1.2202,58,-286,72,-267,0.2033,0.8804,-0.0007,16.2199,57.1140,-0.0684,,,,,,,
1.2303,58,-282,0,0,0.0922,0.4588,-0.0066,16.3447,57.5649,-0.0749,,,,,,,
1.2404,0,0,51,-273,0.0786,0.4244,0.0061,16.4537,57.9826,-0.0689,,,,,,,
1.2505,39,-301,0,0,0.0620,0.4897,-0.0070,16.5509,58.4666,-0.0759,,,,,,,
1.2606,51,-303,56,-282,0.1675,0.9314,-0.0008,16.7889,59.3825,-0.0766,,,,,,,
1.2706,0,0,53,-293,0.0817,0.4555,0.0065,16.9038,59.8308,-0.0701,,,,,,,
1.2807,41,-311,0,0,0.0652,0.5060,-0.0072,17.0061,60.3306,-0.0774,,,,,,,
1.2908,0,0,46,-266,0.0709,0.4136,0.0059,17.1075,60.7377,-0.0714,,,,,,,
1.3009,49,-298,60,-281,0.1704,0.9217,-0.0007,17.3437,61.6448,-0.0721,,,,,,,
1.3110,57,-304,0,0,0.0906,0.4946,-0.0071,17.4714,62.1311,-0.0792,,,,,,,
1.3187,,,,,,,,,,,20.7236,55.9033,-0.0940,3.0586,6.9579,-0.0115,1
1.3211,0,0,64,-268,0.0987,0.4167,0.0060,17.6016,62.5391,-0.0732,,,,,,,
1.3312,70,-325,0,0,0.1113,0.5287,-0.0076,17.7532,63.0577,-0.0808,,,,,,,
1.3413,44,-295,67,-282,0.1733,0.9184,-0.0006,18.0004,63.9590,-0.0814,,,,,,,
1.3514,0,0,52,-246,0.0802,0.3825,0.0055,18.1103,64.3340,-0.0759,,,,,,,
1.3614,58,-279,0,0,0.0922,0.4539,-0.0065,18.2382,64.7791,-0.0824,,,,,,,
1.3715,79,-313,80,-262,0.2490,0.9166,-0.0015,18.5624,65.6718,-0.0839,,,,,,,
1.3816,0,0,72,-241,0.1110,0.3747,0.0054,18.7035,66.0363,-0.0785,,,,,,,
1.3917,68,-316,0,0,0.1081,0.5141,-0.0073,18.8535,66.5398,-0.0859,,,,,,,
1.4018,0,0,65,-278,0.1002,0.4322,0.0062,18.9891,66.9622,-0.0797,,,,,,,
1.4118,55,-315,0,0,0.0875,0.5125,-0.0073,19.1189,67.4656,-0.0870,,,,,,,
1.4219,51,-315,52,-309,0.1613,0.9929,-0.0005,19.3661,68.4407,-0.0875,,,,,,,
1.4320,0,0,51,-273,0.0786,0.4244,0.0061,19.4803,68.8570,-0.0814,,,,,,,
1.4421,64,-333,0,0,0.1018,0.5417,-0.0077,19.6278,69.3881,-0.0891,,,,,,,
1.4522,48,-269,0,0,0.0763,0.4376,-0.0063,19.7441,69.8168,-0.0954,,,,,,,
1.4550,,,,,,,,,,,22.9984,63.4809,-0.1057,1.5539,7.7576,-0.0118,1
1.4623,0,0,59,-275,0.0910,0.4276,0.0061,19.8741,70.2342,-0.0893,,,,,,,
1.4723,65,-318,0,0,0.1034,0.5173,-0.0074,20.0251,70.7397,-0.0967,,,,,,,
1.4824,0,0,55,-260,0.0848,0.4042,0.0058,20.1474,71.1342,-0.0909,,,,,,,
1.4925,52,-287,112,-524,0.2554,1.2816,0.0050,20.5150,72.3882,-0.0859,,,,,,,
1.5026,61,-303,0,0,0.0970,0.4929,-0.0070,20.6556,72.8705,-0.0930,,,,,,,
1.5127,0,0,72,-271,0.1110,0.4213,0.0060,20.8040,73.2802,-0.0870,,,,,,,
1.5227,59,-287,0,0,0.0938,0.4669,-0.0067,20.9396,73.7368,-0.0936,,,,,,,
1.5328,64,-292,58,-250,0.1912,0.8637,-0.0012,21.2112,74.5787,-0.0949,,,,,,,
1.5429,0,0,71,-246,0.1095,0.3825,0.0055,21.3554,74.9494,-0.0894,,,,,,,
1.5530,74,-295,0,0,0.1177,0.4799,-0.0069,21.5171,75.4164,-0.0962,,,,,,,
1.5631,0,0,63,-231,0.0971,0.3591,0.0051,21.6474,75.7649,-0.0911,,,,,,,
1.5732,53,-261,40,-242,0.1460,0.8009,-0.0007,21.8659,76.5490,-0.0918,,,,,,,
1.5833,45,-271,0,0,0.0716,0.4409,-0.0063,21.9790,76.9812,-0.0981,,,,,,,
1.5933,0,0,53,-276,0.0817,0.4291,0.0061,22.1010,77.4006,-0.0920,,,,,,,
1.6028,,,,,,,,,,,25.9769,71.2623,-0.1162,2.1406,8.0523,-0.0105,1
1.6034,48,-284,0,0,0.0763,0.4620,-0.0066,22.2210,77.8532,-0.0986,,,,,,,
1.6135,46,-287,45,-279,0.1425,0.9007,-0.0005,22.4517,78.7355,-0.0990,,,,,,,
1.6236,0,0,56,-263,0.0864,0.4089,0.0058,22.5769,79.1342,-0.0932,,,,,,,
1.6337,55,-288,0,0,0.0875,0.4685,-0.0067,22.7091,79.5921,-0.0999,,,,,,,
1.6438,51,-303,52,-276,0.1613,0.9221,-0.0009,22.9620,80.4934,-0.1008,,,,,,,
1.6538,0,0,58,-292,0.0894,0.4540,0.0065,23.0952,80.9365,-0.0943,,,,,,,
1.6639,54,-295,0,0,0.0859,0.4799,-0.0069,23.2275,81.4057,-0.1012,,,,,,,
1.6740,0,0,49,-255,0.0756,0.3965,0.0057,23.3417,81.7929,-0.0955,,,,,,,
1.6841,49,-261,0,0,0.0779,0.4246,-0.0061,23.4610,82.2077,-0.1016,,,,,,,
1.6942,60,-261,58,-248,0.1849,0.8102,-0.0006,23.7273,82.9949,-0.1021,,,,,,,
1.7042,0,0,75,-265,0.1157,0.4120,0.0059,23.8832,83.3935,-0.0963,,,,,,,
1.7143,64,-288,0,0,0.1018,0.4685,-0.0067,24.0310,83.8496,-0.1030,,,,,,,
1.7244,57,-291,65,-266,0.1909,0.8870,-0.0009,24.3124,84.7121,-0.1038,,,,,,,
1.7345,0,0,69,-251,0.1064,0.3902,0.0056,24.4576,85.0896,-0.0982,,,,,,,
1.7376,,,,,,,,,,,28.0592,78.4640,-0.1272,1.2330,7.3946,-0.0109,1
1.7446,64,-299,0,0,0.1018,0.4864,-0.0069,24.6083,85.5632,-0.1052,,,,,,,
1.7547,0,0,62,-269,0.0956,0.4182,0.0060,24.7460,85.9695,-0.0992,,,,,,,
1.7648,54,-301,50,-278,0.1630,0.9219,-0.0008,24.9999,86.8706,-0.1000,,,,,,,
1.7748,38,-287,0,0,0.0604,0.4669,-0.0067,25.1082,87.3288,-0.1067,,,,,,,
1.7849,0,0,46,-279,0.0709,0.4338,0.0062,25.2236,87.7529,-0.1005,,,,,,,
1.7950,43,-272,0,0,0.0684,0.4425,-0.0063,25.3374,88.1860,-0.1068,,,,,,,
1.8051,54,-290,53,-264,0.1676,0.8822,-0.0009,25.5985,89.0452,-0.1077,,,,,,,
1.8152,0,0,56,-266,0.0864,0.4136,0.0059,25.7276,89.4475,-0.1018,,,,,,,
1.8253,50,-294,0,0,0.0795,0.4783,-0.0068,25.8569,89.9148,-0.1086,,,,,,,
1.8353,49,-294,50,-282,0.1550,0.9167,-0.0006,26.1106,90.8092,-0.1092,,,,,,,
1.8454,0,0,56,-271,0.0864,0.4213,0.0060,26.2412,91.2191,-0.1032,,,,,,,
1.8555,49,-280,0,0,0.0779,0.4555,-0.0065,26.3670,91.6637,-0.1097,,,,,,,
1.8656,0,0,52,-251,0.0802,0.3902,0.0056,26.4884,92.0432,-0.1041,,,,,,,
1.8757,56,-284,0,0,0.0891,0.4620,-0.0066,26.6265,92.4930,-0.1107,,,,,,,
1.8846,,,,,,,,,,,31.3165,86.2850,-0.1375,2.2391,8.1709,-0.0103,1
1.8857,46,-266,64,-262,0.1718,0.8401,-0.0004,26.8902,93.3089,-0.1111,,,,,,,
1.8958,0,0,43,-241,0.0663,0.3747,0.0054,26.9967,93.6742,-0.1057,,,,,,,
1.9059,37,-251,0,0,0.0588,0.4083,-0.0058,27.0994,94.0738,-0.1115,,,,,,,
1.9160,28,-181,57,-262,0.1324,0.7018,0.0016,27.3086,94.7567,-0.1099,,,,,,,
1.9261,0,0,56,-251,0.0864,0.3902,0.0056,27.4362,95.1354,-0.1044,,,,,,,
1.9361,45,-287,0,0,0.0716,0.4669,-0.0067,27.5576,95.5920,-0.1110,,,,,,,
1.9462,0,0,52,-274,0.0802,0.4260,0.0061,27.6832,96.0068,-0.1049,,,,,,,
1.9563,46,-296,51,-292,0.1518,0.9355,-0.0004,27.9323,96.9213,-0.1053,,,,,,,
1.9664,44,-276,0,0,0.0700,0.4490,-0.0064,28.0505,97.3601,-0.1118,,,,,,,
1.9765,0,0,42,-261,0.0648,0.4058,0.0058,28.1590,97.7564,-0.1060,,,,,,,
1.9866,50,-301,0,0,0.0795,0.4897,-0.0070,28.2915,98.2345,-0.1130,,,,,,,
1.9966,38,-274,62,-276,0.1560,0.8749,-0.0002,28.5453,99.0862,-0.1132,,,,,,,
2.0067,0,0,47,-267,0.0725,0.4151,0.0059,28.6630,99.4908,-0.1073,,,,,,,
2.0169,37,-281,0,0,0.0588,0.4571,-0.0065,28.7719,99.9387,-0.1138,,,,,,,
2.0188,,,,,,,,,,,33.8990,93.3887,-0.1467,1.5843,7.3907,-0.0092,1
2.0269,0,0,53,-261,0.0817,0.4058,0.0058,28.8980,100.3329,-0.1080,,,,,,,
2.0370,55,-300,58,-266,0.1769,0.9016,-0.0011,29.1715,101.2101,-0.1091,,,,,,,
2.0471,56,-307,0,0,0.0891,0.4994,-0.0071,29.3162,101.6963,-0.1162,,,,,,,
2.0572,0,0,67,-268,0.1033,0.4167,0.0060,29.4659,102.0987,-0.1102,,,,,,,
2.0673,68,-314,0,0,0.1081,0.5108,-0.0073,29.6314,102.5939,-0.1175,,,,,,,
2.0773,61,-293,69,-253,0.2034,0.8700,-0.0012,29.9359,103.4339,-0.1187,,,,,,,
2.0874,0,0,68,-251,0.1049,0.3902,0.0056,30.0852,103.8094,-0.1132,,,,,,,
2.0975,70,-309,0,0,0.1113,0.5027,-0.0072,30.2543,104.2957,-0.1203,,,,,,,
2.1076,52,-275,72,-250,0.1937,0.8361,-0.0008,30.5474,105.1023,-0.1212,,,,,,,
2.1177,0,0,63,-246,0.0971,0.3825,0.0055,30.6890,105.4707,-0.1157,,,,,,,
2.1277,59,-284,0,0,0.0938,0.4620,-0.0066,30.8370,105.9183,-0.1223,,,,,,,
2.1378,0,0,64,-272,0.0987,0.4229,0.0060,30.9854,106.3264,-0.1163,,,,,,,
2.1479,58,-331,0,0,0.0922,0.5385,-0.0077,31.1415,106.8500,-0.1240,,,,,,,
2.1581,47,-291,53,-286,0.1565,0.9181,-0.0004,31.4104,107.7416,-0.1244,,,,,,,
2.1657,,,,,,,,,,,37.2366,100.6564,-0.1568,2.2393,7.6776,-0.0100,1
2.1682,0,0,64,-277,0.0987,0.4307,0.0062,31.5605,108.1572,-0.1182,,,,,,,
2.1783,70,-310,0,0,0.1113,0.5043,-0.0072,31.7323,108.6442,-0.1254,,,,,,,
2.1883,59,-277,68,-246,0.1987,0.8331,-0.0010,32.0340,109.4458,-0.1264,,,,,,,
2.1984,0,0,61,-264,0.0941,0.4105,0.0059,32.1779,109.8415,-0.1205,,,,,,,
2.2085,58,-327,0,0,0.0922,0.5320,-0.0076,32.3354,110.3580,-0.1281,,,,,,,
2.2186,0,0,57,-292,0.0879,0.4540,0.0065,32.4792,110.7975,-0.1216,,,,,,,
2.2287,45,-288,54,-255,0.1548,0.8650,-0.0010,32.7383,111.6372,-0.1227,,,,,,,
2.2387,0,0,0,0,0.0000,0.0000,0.0000,32.7383,111.6372,-0.1227,,,,,,,
2.2488,0,0,72,-244,0.1110,0.3794,0.0054,32.8939,112.0005,-0.1173,,,,,,,
2.2589,59,-281,0,0,0.0938,0.4571,-0.0065,33.0420,112.4431,-0.1238,,,,,,,
2.2690,68,-272,60,-244,0.2007,0.8219,-0.0009,33.3430,113.2337,-0.1247,,,,,,,
2.2791,0,0,67,-265,0.1033,0.4120,0.0059,33.4955,113.6301,-0.1188,,,,,,,
2.2892,122,-573,0,0,0.1940,0.9322,-0.0133,33.8047,114.5307,-0.1321,,,,,,,
2.2993,63,-301,63,-252,0.1973,0.8815,-0.0014,34.1170,115.3783,-0.1335,,,,,,,
2.3094,0,0,64,-255,0.0987,0.3965,0.0057,34.2665,115.7585,-0.1279,,,,,,,
2.3142,,,,,,,,,,,40.3010,108.4171,-0.1689,1.8152,8.1440,-0.0121,1
2.3194,58,-298,0,0,0.0922,0.4848,-0.0069,34.4215,116.2271,-0.1348,,,,,,,
2.3295,0,0,50,-279,0.0771,0.4338,0.0062,34.5549,116.6470,-0.1286,,,,,,,
2.3396,37,-277,0,0,0.0588,0.4506,-0.0064,34.6724,117.0860,-0.1350,,,,,,,
2.3497,51,-292,44,-257,0.1490,0.8746,-0.0011,34.9382,117.9324,-0.1361,,,,,,,
2.3598,0,0,68,-277,0.1049,0.4307,0.0062,35.0993,118.3454,-0.1299,,,,,,,
2.3698,62,-301,0,0,0.0986,0.4897,-0.0070,35.2621,118.8176,-0.1369,,,,,,,
2.3799,58,-313,62,-273,0.1878,0.9337,-0.0012,35.5762,119.7167,-0.1382,,,,,,,
2.3900,0,0,63,-259,0.0971,0.4027,0.0058,35.7268,120.1026,-0.1324,,,,,,,
2.4001,57,-306,0,0,0.0906,0.4978,-0.0071,35.8841,120.5835,-0.1395,,,,,,,
2.4102,0,0,67,-282,0.1033,0.4384,0.0063,36.0460,121.0038,-0.1333,,,,,,,
2.4203,55,-301,69,-266,0.1939,0.9032,-0.0011,36.3587,121.8732,-0.1343,,,,,,,
2.4303,70,-314,0,0,0.1113,0.5108,-0.0073,36.5392,122.3638,-0.1416,,,,,,,
