timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,143,-233,146,-119,0.4525,0.5641,-0.0028,4.5915,5.5602,-0.0274,,,,,,,
0.3328,0,0,0,0,0.0000,0.0000,0.0000,4.5915,5.5602,-0.0274,,,,,,,
0.3429,133,-223,157,-117,0.4536,0.5447,-0.0026,5.0606,6.0917,-0.0300,,,,,,,
0.3530,135,-220,152,-123,0.4491,0.5491,-0.0024,5.5266,6.6266,-0.0324,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,5.5266,6.6266,-0.0324,,,,,,,
0.3732,135,-236,138,-108,0.4275,0.5519,-0.0031,5.9725,7.1636,-0.0354,,,,,,,
0.3832,147,-237,153,-125,0.4697,0.5799,-0.0027,6.4633,7.7258,-0.0382,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,6.4633,7.7258,-0.0382,,,,,,,
0.4034,133,-215,145,-111,0.4351,0.5224,-0.0025,6.9186,8.2306,-0.0407,,,,,,,
0.4135,136,-217,0,0,0.2163,0.3530,-0.0050,7.1500,8.5740,-0.0458,,,,,,,
0.4235,0,0,157,-124,0.2421,0.1928,0.0028,7.4004,8.7558,-0.0430,,,,,,,
0.4336,135,-228,155,-124,0.4537,0.5637,-0.0025,7.8786,9.2989,-0.0455,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,7.8786,9.2989,-0.0455,,,,,,,
0.4538,95,-158,151,-114,0.3839,0.4343,-0.0011,8.2821,9.7150,-0.0467,,,,,,,
0.4638,,,,,,,,,,,8.6373,4.9531,-0.0436,4.5953,3.8826,-0.0258,1
0.4638,141,-239,164,-129,0.4771,0.5894,-0.0027,8.7870,10.2808,-0.0494,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,8.7870,10.2808,-0.0494,,,,,,,
0.4840,132,-224,143,-108,0.4304,0.5323,-0.0028,9.2439,10.7906,-0.0522,,,,,,,
0.4941,98,-164,167,-129,0.4134,0.4674,-0.0009,9.6813,11.2356,-0.0531,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,9.6813,11.2356,-0.0531,,,,,,,
0.5142,128,-216,140,-110,0.4194,0.5224,-0.0026,10.1285,11.7344,-0.0557,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,10.1285,11.7344,-0.0557,,,,,,,
0.5344,150,-243,158,-124,0.4822,0.5881,-0.0029,10.6435,12.2940,-0.0586,,,,,,,
0.5445,141,-234,165,-128,0.4787,0.5797,-0.0026,11.1560,12.8440,-0.0612,,,,,,,
0.5546,0,0,0,0,0.0000,0.0000,0.0000,11.1560,12.8440,-0.0612,,,,,,,
0.5647,157,-257,168,-126,0.5087,0.6140,-0.0032,11.7023,13.4249,-0.0644,,,,,,,
0.5747,158,-254,168,-135,0.5103,0.6231,-0.0029,12.2525,14.0131,-0.0673,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,12.2525,14.0131,-0.0673,,,,,,,
0.5949,153,-255,157,-115,0.4854,0.5936,-0.0034,12.7777,14.5719,-0.0706,,,,,,,
0.5986,,,,,,,,,,,13.4183,9.9695,-0.0695,4.5581,5.2199,-0.0259,1
0.6049,142,-234,0,0,0.2258,0.3807,-0.0054,13.0308,14.9350,-0.0761,,,,,,,
0.6150,0,0,155,-129,0.2390,0.2006,0.0029,13.2841,15.1172,-0.0732,,,,,,,
0.6251,0,0,157,-119,0.2421,0.1850,0.0026,13.5389,15.2843,-0.0706,,,,,,,
0.6352,0,0,0,0,0.0000,0.0000,0.0000,13.5389,15.2843,-0.0706,,,,,,,
0.6452,140,-246,173,-142,0.4894,0.6210,-0.0026,14.0716,15.8686,-0.0731,,,,,,,
0.6553,163,-272,165,-127,0.5137,0.6400,-0.0035,14.6317,16.4683,-0.0766,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,14.6317,16.4683,-0.0766,,,,,,,
0.6755,306,-515,168,-132,0.7457,1.0431,-0.0090,15.4595,17.4475,-0.0857,,,,,,,
0.6855,137,-230,0,0,0.2179,0.3742,-0.0053,15.7095,17.8010,-0.0910,,,,,,,
0.6956,0,0,161,-124,0.2483,0.1928,0.0028,15.9740,17.9708,-0.0883,,,,,,,
0.7057,154,-253,170,-132,0.5071,0.6168,-0.0029,16.5343,18.5397,-0.0912,,,,,,,
0.7158,0,0,0,0,0.0000,0.0000,0.0000,16.5343,18.5397,-0.0912,,,,,,,
0.7258,121,-229,148,-116,0.4206,0.5529,-0.0027,17.0043,19.0513,-0.0940,,,,,,,
0.7359,158,-261,166,-130,0.5072,0.6267,-0.0032,17.5690,19.6268,-0.0971,,,,,,,
0.7370,,,,,,,,,,,15.2628,16.1587,-0.1006,1.4103,6.3023,-0.0311,1
0.7460,0,0,0,0,0.0000,0.0000,0.0000,17.5690,19.6268,-0.0971,,,,,,,
0.7561,143,-248,157,-126,0.4695,0.5994,-0.0030,18.0953,20.1770,-0.1001,,,,,,,
0.7661,149,-248,169,-131,0.4976,0.6071,-0.0029,18.6518,20.7306,-0.1030,,,,,,,
0.7762,0,0,0,0,0.0000,0.0000,0.0000,18.6518,20.7306,-0.1030,,,,,,,
0.7863,151,-240,150,-116,0.4714,0.5708,-0.0030,19.1802,21.2491,-0.1060,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,19.1802,21.2491,-0.1060,,,,,,,
0.8065,145,-241,147,-114,0.4573,0.5693,-0.0031,19.6959,21.7661,-0.1090,,,,,,,
0.8165,131,-220,153,-127,0.4443,0.5554,-0.0023,20.1985,22.2692,-0.1113,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,20.1985,22.2692,-0.1113,,,,,,,
0.8367,85,-146,136,-102,0.3449,0.3961,-0.0011,20.5855,22.6243,-0.1124,,,,,,,
0.8468,151,-252,156,-126,0.4807,0.6059,-0.0031,21.1320,23.1716,-0.1155,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,21.1320,23.1716,-0.1155,,,,,,,
0.8669,133,-219,164,-128,0.4644,0.5553,-0.0022,21.6578,23.6691,-0.1178,,,,,,,
0.8770,159,-249,0,0,0.2529,0.4051,-0.0058,21.9576,24.0408,-0.1235,,,,,,,
0.8828,,,,,,,,,,,21.4351,19.2485,-0.1254,5.8308,3.6941,-0.0248,1
0.8871,0,0,163,-124,0.2514,0.1928,0.0028,22.2306,24.2015,-0.1208,,,,,,,
0.8971,148,-242,145,-114,0.4590,0.5709,-0.0031,22.7558,24.7122,-0.1239,,,,,,,
0.9072,0,0,0,0,0.0000,0.0000,0.0000,22.7558,24.7122,-0.1239,,,,,,,
0.9173,147,-240,168,-132,0.4928,0.5957,-0.0026,23.3192,25.2417,-0.1265,,,,,,,
0.9274,143,-235,142,-115,0.4464,0.5611,-0.0029,23.8335,25.7412,-0.1294,,,,,,,
0.9375,0,0,0,0,0.0000,0.0000,0.0000,23.8335,25.7412,-0.1294,,,,,,,
0.9476,143,-233,165,-125,0.4818,0.5734,-0.0026,24.3860,26.2469,-0.1321,,,,,,,
0.9576,159,-262,0,0,0.2529,0.4262,-0.0061,24.6940,26.6352,-0.1382,,,,,,,
0.9677,0,0,156,-131,0.2406,0.2037,0.0029,24.9600,26.8042,-0.1353,,,,,,,
0.9778,142,-246,159,-120,0.4710,0.5868,-0.0031,25.5066,27.3212,-0.1383,,,,,,,
0.9879,0,0,0,0,0.0000,0.0000,0.0000,25.5066,27.3212,-0.1383,,,,,,,
0.9979,151,-248,166,-128,0.4961,0.6025,-0.0029,26.0819,27.8487,-0.1412,,,,,,,
1.0080,148,-245,158,-125,0.4790,0.5929,-0.0029,26.6403,28.3675,-0.1441,,,,,,,
1.0158,,,,,,,,,,,27.6399,21.8567,-0.1505,5.8300,3.3637,-0.0251,1
1.0182,0,0,0,0,0.0000,0.0000,0.0000,26.6403,28.3675,-0.1441,,,,,,,
1.0282,161,-252,159,-122,0.5012,0.5996,-0.0031,27.2233,28.8880,-0.1473,,,,,,,
1.0383,135,-216,149,-112,0.4445,0.5255,-0.0025,27.7406,29.3420,-0.1498,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,27.7406,29.3420,-0.1498,,,,,,,
1.0585,141,-256,151,-124,0.4571,0.6093,-0.0032,28.2844,29.8753,-0.1530,,,,,,,
1.0685,0,0,0,0,0.0000,0.0000,0.0000,28.2844,29.8753,-0.1530,,,,,,,
1.0786,153,-254,164,-127,0.4962,0.6107,-0.0031,28.8687,30.4024,-0.1561,,,,,,,
1.0887,151,-240,164,-127,0.4930,0.5879,-0.0028,29.4478,30.9057,-0.1589,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,29.4478,30.9057,-0.1589,,,,,,,
1.1088,138,-226,148,-115,0.4477,0.5465,-0.0027,29.9769,31.3737,-0.1616,,,,,,,
1.1189,100,-194,157,-124,0.4011,0.5084,-0.0018,30.4550,31.8106,-0.1633,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,30.4550,31.8106,-0.1633,,,,,,,
1.1391,134,-218,147,-113,0.4398,0.5303,-0.0026,30.9757,32.2617,-0.1659,,,,,,,
1.1492,131,-220,0,0,0.2083,0.3579,-0.0051,31.2411,32.5796,-0.1710,,,,,,,
1.1592,0,0,143,-113,0.2205,0.1757,0.0025,31.4881,32.7155,-0.1685,,,,,,,
1.1641,,,,,,,,,,,33.0423,26.3226,-0.1782,4.6720,5.2251,-0.0278,1
1.1693,142,-239,156,-122,0.4664,0.5785,-0.0028,32.0456,33.2068,-0.1713,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,32.0456,33.2068,-0.1713,,,,,,,
1.1895,154,-249,152,-121,0.4793,0.5932,-0.0031,32.6198,33.7088,-0.1744,,,,,,,
1.1995,150,-228,166,-136,0.4945,0.5824,-0.0023,33.2084,34.1958,-0.1767,,,,,,,
1.2096,0,0,0,0,0.0000,0.0000,0.0000,33.2084,34.1958,-0.1767,,,,,,,
1.2197,143,-242,154,-117,0.4649,0.5756,-0.0030,33.7680,34.6799,-0.1797,,,,,,,
1.2298,147,-236,0,0,0.2338,0.3839,-0.0055,34.0675,35.0150,-0.1852,,,,,,,
1.2398,0,0,167,-132,0.2575,0.2052,0.0029,34.3582,35.1698,-0.1823,,,,,,,
1.2499,132,-210,147,-113,0.4366,0.5173,-0.0024,34.8819,35.5988,-0.1846,,,,,,,
1.2600,0,0,0,0,0.0000,0.0000,0.0000,34.8819,35.5988,-0.1846,,,,,,,
1.2701,147,-249,161,-127,0.4820,0.6025,-0.0030,35.4671,36.1017,-0.1876,,,,,,,
1.2802,154,-246,169,-135,0.5055,0.6101,-0.0027,36.0782,36.6060,-0.1903,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,36.0782,36.6060,-0.1903,,,,,,,
1.3003,150,-241,168,-130,0.4976,0.5942,-0.0027,36.6799,37.0945,-0.1930,,,,,,,
1.3006,,,,,,,,,,,37.8891,29.0136,-0.2043,4.2929,3.5076,-0.0261,1
1.3104,153,-253,170,-131,0.5055,0.6153,-0.0030,37.2947,37.6004,-0.1960,,,,,,,
1.3205,0,0,0,0,0.0000,0.0000,0.0000,37.2947,37.6004,-0.1960,,,,,,,
1.3305,147,-239,160,-122,0.4805,0.5785,-0.0028,37.8794,38.0735,-0.1989,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,37.8794,38.0735,-0.1989,,,,,,,
1.3507,142,-232,164,-133,0.4787,0.5842,-0.0024,38.4647,38.5509,-0.2013,,,,,,,
1.3608,150,-242,157,-123,0.4806,0.5849,-0.0029,39.0532,39.0271,-0.2042,,,,,,,
1.3709,0,0,0,0,0.0000,0.0000,0.0000,39.0532,39.0271,-0.2042,,,,,,,
1.3810,156,-255,184,-145,0.5318,0.6403,-0.0027,39.7045,39.5453,-0.2069,,,,,,,
1.3910,99,-162,163,-126,0.4088,0.4595,-0.0010,40.1992,39.9108,-0.2079,,,,,,,
1.4011,0,0,0,0,0.0000,0.0000,0.0000,40.1992,39.9108,-0.2079,,,,,,,
1.4112,164,-253,178,-135,0.5353,0.6215,-0.0029,40.8519,40.4075,-0.2107,,,,,,,
1.4213,152,-245,0,0,0.2417,0.3986,-0.0057,41.1726,40.7458,-0.2164,,,,,,,
1.4313,0,0,166,-127,0.2560,0.1975,0.0028,41.4648,40.8840,-0.2136,,,,,,,
1.4335,,,,,,,,,,,41.9738,32.6175,-0.2329,3.2686,4.3578,-0.0285,1
1.4414,165,-252,169,-134,0.5230,0.6183,-0.0029,42.1077,41.3765,-0.2165,,,,,,,
1.4515,0,0,0,0,0.0000,0.0000,0.0000,42.1077,41.3765,-0.2165,,,,,,,
1.4616,140,-230,148,-115,0.4509,0.5530,-0.0028,42.6675,41.8189,-0.2193,,,,,,,
1.4716,154,-241,167,-132,0.5024,0.5973,-0.0027,43.2884,42.2918,-0.2220,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,43.2884,42.2918,-0.2220,,,,,,,
1.4918,86,-154,157,-123,0.3789,0.4418,-0.0008,43.7554,42.6392,-0.2228,,,,,,,
1.5019,146,-241,0,0,0.2322,0.3921,-0.0056,44.0694,42.9694,-0.2284,,,,,,,
1.5120,0,0,173,-133,0.2668,0.2068,0.0030,44.3759,43.1108,-0.2254,,,,,,,
1.5220,147,-227,162,-128,0.4836,0.5683,-0.0024,44.9748,43.5559,-0.2279,,,,,,,
1.5321,0,0,0,0,0.0000,0.0000,0.0000,44.9748,43.5559,-0.2279,,,,,,,
1.5422,146,-237,172,-126,0.4974,0.5815,-0.0027,45.5913,44.0091,-0.2306,,,,,,,
1.5523,148,-246,153,-126,0.4713,0.5961,-0.0029,46.1871,44.4809,-0.2335,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,46.1871,44.4809,-0.2335,,,,,,,
1.5724,131,-221,155,-119,0.4473,0.5446,-0.0025,46.7488,44.9064,-0.2360,,,,,,,
1.5811,,,,,,,,,,,48.7048,36.3329,-0.2597,5.6919,5.1684,-0.0268,1
1.5825,153,-262,172,-134,0.5085,0.6346,-0.0031,47.3924,45.4035,-0.2391,,,,,,,
1.5926,0,0,0,0,0.0000,0.0000,0.0000,47.3924,45.4035,-0.2391,,,,,,,
1.6026,147,-241,164,-130,0.4867,0.5942,-0.0027,48.0066,45.8647,-0.2418,,,,,,,
1.6127,0,0,0,0,0.0000,0.0000,0.0000,48.0066,45.8647,-0.2418,,,,,,,
1.6228,156,-256,173,-131,0.5149,0.6201,-0.0030,48.6557,46.3425,-0.2449,,,,,,,
1.6329,159,-264,166,-130,0.5088,0.6316,-0.0032,49.3033,46.8309,-0.2481,,,,,,,
1.6430,0,0,0,0,0.0000,0.0000,0.0000,49.3033,46.8309,-0.2481,,,,,,,
1.6530,162,-254,177,-135,0.5306,0.6231,-0.0029,49.9713,47.3037,-0.2510,,,,,,,
1.6631,142,-226,150,-118,0.4571,0.5511,-0.0026,50.5515,47.7232,-0.2537,,,,,,,
1.6732,0,0,0,0,0.0000,0.0000,0.0000,50.5515,47.7232,-0.2537,,,,,,,
1.6833,157,-250,174,-125,0.5180,0.6011,-0.0030,51.2045,48.1741,-0.2567,,,,,,,
1.6933,150,-251,0,0,0.2385,0.4083,-0.0058,51.5398,48.5075,-0.2625,,,,,,,
1.7034,0,0,170,-138,0.2621,0.2146,0.0031,51.8485,48.6471,-0.2595,,,,,,,
1.7135,150,-251,157,-121,0.4806,0.5965,-0.0031,52.4668,49.0994,-0.2626,,,,,,,
1.7175,,,,,,,,,,,54.0411,40.4074,-0.2878,4.1112,5.3080,-0.0281,1
1.7236,0,0,0,0,0.0000,0.0000,0.0000,52.4668,49.0994,-0.2626,,,,,,,
1.7337,153,-253,170,-137,0.5055,0.6246,-0.0028,53.1177,49.5704,-0.2654,,,,,,,
1.7438,168,-267,166,-134,0.5231,0.6427,-0.0032,53.7919,50.0523,-0.2687,,,,,,,
1.7539,0,0,0,0,0.0000,0.0000,0.0000,53.7919,50.0523,-0.2687,,,,,,,
1.7639,135,-220,165,-130,0.4691,0.5600,-0.0022,54.3933,50.4670,-0.2709,,,,,,,
1.7741,143,-231,153,-118,0.4633,0.5593,-0.0027,54.9900,50.8811,-0.2736,,,,,,,
1.7842,0,0,0,0,0.0000,0.0000,0.0000,54.9900,50.8811,-0.2736,,,,,,,
1.7942,152,-256,168,-134,0.5008,0.6248,-0.0030,55.6417,51.3463,-0.2766,,,,,,,
1.8043,0,0,0,0,0.0000,0.0000,0.0000,55.6417,51.3463,-0.2766,,,,,,,
1.8144,155,-248,159,-120,0.4917,0.5900,-0.0031,56.2765,51.7787,-0.2797,,,,,,,
1.8245,133,-232,163,-130,0.4629,0.5795,-0.0025,56.8819,52.2072,-0.2822,,,,,,,
1.8345,0,0,0,0,0.0000,0.0000,0.0000,56.8819,52.2072,-0.2822,,,,,,,
1.8446,143,-227,154,-123,0.4649,0.5605,-0.0025,57.4850,52.6153,-0.2848,,,,,,,
1.8547,160,-248,165,-129,0.5089,0.6040,-0.0029,58.1437,53.0511,-0.2877,,,,,,,
1.8647,0,0,0,0,0.0000,0.0000,0.0000,58.1437,53.0511,-0.2877,,,,,,,
1.8649,,,,,,,,,,,59.9821,43.0704,-0.3146,4.9410,4.2396,-0.0268,1
1.8748,129,-213,136,-109,0.4149,0.5160,-0.0025,58.6884,53.4275,-0.2902,,,,,,,
1.8849,0,0,0,0,0.0000,0.0000,0.0000,58.6884,53.4275,-0.2902,,,,,,,
1.8950,149,-246,161,-123,0.4852,0.5914,-0.0030,59.3232,53.8544,-0.2932,,,,,,,
1.9051,145,-242,160,-132,0.4773,0.5989,-0.0027,59.9538,54.2890,-0.2959,,,,,,,
1.9151,0,0,0,0,0.0000,0.0000,0.0000,59.9538,54.2890,-0.2959,,,,,,,
1.9252,151,-240,159,-123,0.4853,0.5817,-0.0028,60.5883,54.7030,-0.2987,,,,,,,
1.9353,159,-255,174,-137,0.5212,0.6279,-0.0029,61.2718,55.1487,-0.3016,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,61.2718,55.1487,-0.3016,,,,,,,
1.9554,144,-238,153,-118,0.4649,0.5707,-0.0029,61.8858,55.5546,-0.3045,,,,,,,
1.9655,152,-236,0,0,0.2417,0.3839,-0.0055,62.2323,55.8474,-0.3100,,,,,,,
1.9756,0,0,161,-130,0.2483,0.2021,0.0029,62.5303,55.9646,-0.3071,,,,,,,
1.9857,130,-200,152,-117,0.4411,0.5073,-0.0020,63.1045,56.3142,-0.3092,,,,,,,
1.9957,0,0,0,0,0.0000,0.0000,0.0000,63.1045,56.3142,-0.3092,,,,,,,
2.0000,,,,,,,,,,,66.9755,44.7484,-0.3399,6.1308,3.7598,-0.0253,1
2.0058,157,-263,163,-130,0.5010,0.6300,-0.0032,63.7741,56.7608,-0.3124,,,,,,,
2.0159,133,-222,161,-128,0.4598,0.5602,-0.0023,64.3843,57.1519,-0.3147,,,,,,,
2.0260,0,0,0,0,0.0000,0.0000,0.0000,64.3843,57.1519,-0.3147,,,,,,,
2.0361,140,-239,163,-126,0.4740,0.5847,-0.0028,65.0165,57.5603,-0.3174,,,,,,,
2.0462,156,-257,161,-128,0.4964,0.6171,-0.0031,65.6814,57.9906,-0.3206,,,,,,,
2.0562,0,0,0,0,0.0000,0.0000,0.0000,65.6814,57.9906,-0.3206,,,,,,,
2.0663,140,-225,151,-118,0.4555,0.5495,-0.0026,66.2873,58.3678,-0.3232,,,,,,,
2.0764,0,0,0,0,0.0000,0.0000,0.0000,66.2873,58.3678,-0.3232,,,,,,,
2.0865,129,-217,155,-123,0.4442,0.5443,-0.0023,66.8818,58.7421,-0.3255,,,,,,,
2.0965,145,-232,155,-119,0.4696,0.5624,-0.0027,67.5071,59.1240,-0.3282,,,,,,,
2.1066,0,0,0,0,0.0000,0.0000,0.0000,67.5071,59.1240,-0.3282,,,,,,,
2.1167,153,-249,154,-124,0.4808,0.5979,-0.0030,68.1556,59.5340,-0.3313,,,,,,,
2.1268,148,-240,155,-118,0.4744,0.5739,-0.0030,68.7914,59.9215,-0.3342,,,,,,,
2.1347,,,,,,,,,,,71.4078,49.3193,-0.3680,2.6549,5.7870,-0.0281,1
2.1369,0,0,0,0,0.0000,0.0000,0.0000,68.7914,59.9215,-0.3342,,,,,,,
2.1469,137,-223,162,-127,0.4677,0.5602,-0.0024,69.4174,60.2965,-0.3366,,,,,,,
2.1571,144,-233,0,0,0.2290,0.3791,-0.0054,69.7595,60.5778,-0.3420,,,,,,,
2.1672,0,0,156,-120,0.2406,0.1866,0.0027,70.0486,60.6732,-0.3393,,,,,,,
2.1773,145,-229,148,-121,0.4588,0.5607,-0.0026,70.6684,61.0484,-0.3420,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,70.6684,61.0484,-0.3420,,,,,,,
2.1974,123,-214,137,-112,0.4069,0.5223,-0.0025,71.2273,61.4033,-0.3445,,,,,,,
2.2075,138,-237,163,-129,0.4708,0.5861,-0.0026,71.8689,61.7951,-0.3471,,,,,,,
2.2176,0,0,0,0,0.0000,0.0000,0.0000,71.8689,61.7951,-0.3471,,,,,,,
2.2276,129,-225,148,-117,0.4334,0.5479,-0.0026,72.4633,62.1622,-0.3497,,,,,,,
2.2377,137,-231,0,0,0.2179,0.3758,-0.0054,72.7975,62.4397,-0.3551,,,,,,,
2.2478,0,0,160,-119,0.2467,0.1850,0.0026,73.0931,62.5278,-0.3525,,,,,,,
2.2579,139,-229,148,-115,0.4493,0.5513,-0.0028,73.7055,62.8893,-0.3552,,,,,,,
2.2679,0,0,0,0,0.0000,0.0000,0.0000,73.7055,62.8893,-0.3552,,,,,,,
2.2780,155,-251,156,-122,0.4871,0.5980,-0.0031,74.3708,63.2795,-0.3584,,,,,,,
2.2814,,,,,,,,,,,78.4735,50.1637,-0.3928,6.2890,3.3296,-0.0248,1
2.2881,141,-235,143,-115,0.4447,0.5611,-0.0029,74.9846,63.6481,-0.3613,,,,,,,
2.2982,0,0,0,0,0.0000,0.0000,0.0000,74.9846,63.6481,-0.3613,,,,,,,
2.3083,140,-232,154,-118,0.4601,0.5609,-0.0028,75.6138,64.0093,-0.3640,,,,,,,
2.3183,142,-235,154,-128,0.4633,0.5813,-0.0026,76.2542,64.3867,-0.3667,,,,,,,
2.3284,0,0,0,0,0.0000,0.0000,0.0000,76.2542,64.3867,-0.3667,,,,,,,
2.3385,158,-263,162,-123,0.5011,0.6191,-0.0034,76.9446,64.7839,-0.3700,,,,,,,
2.3486,0,0,0,0,0.0000,0.0000,0.0000,76.9446,64.7839,-0.3700,,,,,,,
2.3586,160,-258,165,-135,0.5089,0.6296,-0.0030,77.6473,65.1858,-0.3730,,,,,,,
2.3687,150,-248,149,-115,0.4683,0.5823,-0.0032,78.2962,65.5563,-0.3762,,,,,,,
2.3788,0,0,0,0,0.0000,0.0000,0.0000,78.2962,65.5563,-0.3762,,,,,,,
2.3888,157,-255,165,-131,0.5041,0.6185,-0.0030,78.9929,65.9453,-0.3793,,,,,,,
2.3989,144,-239,146,-112,0.4541,0.5630,-0.0031,79.6238,66.2991,-0.3823,,,,,,,
2.4090,0,0,0,0,0.0000,0.0000,0.0000,79.6238,66.2991,-0.3823,,,,,,,
2.4177,,,,,,,,,,,83.5193,54.0055,-0.4199,3.1910,5.4806,-0.0271,1
2.4191,141,-234,141,-114,0.4417,0.5579,-0.0029,80.2422,66.6511,-0.3852,,,,,,,
