timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3351,-15,-53,-13,-59,-0.0439,0.1780,0.0001,-0.0671,1.5423,-0.0000,,,,,,,
0.3355,,,,,,,,,,,-0.4186,1.2844,-0.0006,-0.7189,1.4650,-0.0001,1
0.3452,0,0,-18,-76,-0.0278,0.1182,0.0017,-0.0950,1.6604,0.0016,,,,,,,
0.3553,-14,-59,0,0,-0.0223,0.0960,-0.0014,-0.1174,1.7564,0.0003,,,,,,,
0.3653,0,0,-18,-71,-0.0278,0.1104,0.0016,-0.1452,1.8667,0.0018,,,,,,,
0.3754,-13,-50,-13,-66,-0.0407,0.1840,0.0003,-0.1863,2.0506,0.0022,,,,,,,
0.3855,-12,-58,0,0,-0.0191,0.0944,-0.0013,-0.2055,2.1449,0.0008,,,,,,,
0.3956,0,0,-19,-76,-0.0293,0.1182,0.0017,-0.2350,2.2630,0.0025,,,,,,,
0.4057,-11,-63,0,0,-0.0175,0.1025,-0.0015,-0.2527,2.3655,0.0010,,,,,,,
0.4158,-7,-60,-11,-75,-0.0281,0.2142,0.0003,-0.2810,2.5797,0.0013,,,,,,,
0.4259,0,0,-7,-61,-0.0108,0.0948,0.0014,-0.2920,2.6745,0.0027,,,,,,,
0.4359,-6,-59,0,0,-0.0095,0.0960,-0.0014,-0.3018,2.7705,0.0013,,,,,,,
0.4460,0,0,-10,-78,-0.0154,0.1213,0.0017,-0.3174,2.8917,0.0030,,,,,,,
0.4561,-12,-66,-12,-84,-0.0376,0.2380,0.0003,-0.3558,3.1296,0.0033,,,,,,,
0.4662,-14,-63,0,0,-0.0223,0.1025,-0.0015,-0.3783,3.2320,0.0019,,,,,,,
0.4722,,,,,,,,,,,-0.2062,1.2041,0.0015,0.2124,-0.0802,0.0020,1
0.4763,0,0,-12,-79,-0.0185,0.1228,0.0018,-0.3972,3.3548,0.0036,,,,,,,
0.4864,-7,-61,-11,-83,-0.0281,0.2283,0.0004,-0.4261,3.5829,0.0041,,,,,,,
0.4965,-9,-80,0,0,-0.0143,0.1301,-0.0019,-0.4409,3.7130,0.0022,,,,,,,
0.5081,0,0,-12,-88,-0.0185,0.1368,0.0020,-0.4598,3.8498,0.0042,,,,,,,
0.5182,-8,-64,0,0,-0.0127,0.1041,-0.0015,-0.4729,3.9539,0.0027,,,,,,,
0.5282,-10,-63,-8,-69,-0.0282,0.2098,0.0001,-0.5017,4.1636,0.0027,,,,,,,
0.5383,0,0,-13,-92,-0.0200,0.1430,0.0020,-0.5223,4.3065,0.0048,,,,,,,
0.5484,-9,-75,0,0,-0.0143,0.1220,-0.0017,-0.5371,4.4285,0.0030,,,,,,,
0.5585,-7,-65,-12,-85,-0.0296,0.2379,0.0004,-0.5675,4.6663,0.0034,,,,,,,
0.5686,0,0,-6,-67,-0.0093,0.1042,0.0015,-0.5771,4.7704,0.0049,,,,,,,
0.5786,-7,-59,0,0,-0.0111,0.0960,-0.0014,-0.5887,4.8664,0.0035,,,,,,,
0.5887,0,0,-11,-81,-0.0170,0.1259,0.0018,-0.6062,4.9922,0.0053,,,,,,,
0.5988,-12,-77,-12,-89,-0.0376,0.2636,0.0002,-0.6452,5.2556,0.0055,,,,,,,
0.6089,-7,-74,0,0,-0.0111,0.1204,-0.0017,-0.6569,5.3760,0.0038,,,,,,,
0.6184,,,,,,,,,,,-0.1550,3.2842,0.0011,0.0542,2.0800,-0.0004,1
0.6190,0,0,-8,-78,-0.0123,0.1213,0.0017,-0.6698,5.4972,0.0055,,,,,,,
0.6291,-5,-63,0,0,-0.0080,0.1025,-0.0015,-0.6783,5.5996,0.0041,,,,,,,
0.6391,-8,-72,-9,-84,-0.0266,0.2477,0.0002,-0.7059,5.8473,0.0043,,,,,,,
0.6492,0,0,-9,-86,-0.0139,0.1337,0.0019,-0.7205,5.9809,0.0062,,,,,,,
0.6593,-7,-69,0,0,-0.0111,0.1123,-0.0016,-0.7322,6.0931,0.0046,,,,,,,
0.6694,0,0,-12,-95,-0.0185,0.1477,0.0021,-0.7515,6.2407,0.0067,,,,,,,
0.6795,-4,-44,-13,-102,-0.0264,0.2302,0.0012,-0.7796,6.4707,0.0079,,,,,,,
0.6896,-12,-77,0,0,-0.0191,0.1253,-0.0018,-0.7996,6.5958,0.0061,,,,,,,
0.6996,0,0,-9,-85,-0.0139,0.1322,0.0019,-0.8144,6.7278,0.0080,,,,,,,
0.7097,-6,-69,0,0,-0.0095,0.1123,-0.0016,-0.8248,6.8400,0.0064,,,,,,,
0.7198,-13,-70,-10,-87,-0.0361,0.2491,0.0003,-0.8625,7.0889,0.0067,,,,,,,
0.7299,0,0,-17,-102,-0.0262,0.1586,0.0023,-0.8899,7.2473,0.0090,,,,,,,
0.7400,-10,-89,0,0,-0.0159,0.1448,-0.0021,-0.9070,7.3920,0.0069,,,,,,,
0.7500,0,0,-11,-94,-0.0170,0.1461,0.0021,-0.9251,7.5380,0.0090,,,,,,,
0.7562,,,,,,,,,,,-0.1243,7.1160,0.0061,0.0348,3.8318,0.0050,1
0.7601,-11,-67,-19,-88,-0.0468,0.2458,0.0004,-0.9742,7.7833,0.0094,,,,,,,
0.7702,-17,-72,0,0,-0.0270,0.1171,-0.0017,-1.0022,7.9002,0.0077,,,,,,,
0.7803,0,0,-18,-96,-0.0278,0.1493,0.0021,-1.0313,8.0492,0.0099,,,,,,,
0.7905,-11,-75,-11,-93,-0.0345,0.2666,0.0003,-1.0684,8.3155,0.0102,,,,,,,
0.8005,-11,-87,0,0,-0.0175,0.1415,-0.0020,-1.0872,8.4569,0.0082,,,,,,,
0.8106,0,0,-9,-94,-0.0139,0.1461,0.0021,-1.1024,8.6029,0.0103,,,,,,,
0.8207,-12,-77,0,0,-0.0191,0.1253,-0.0018,-1.1227,8.7280,0.0085,,,,,,,
0.8308,-4,-75,-10,-92,-0.0218,0.2651,0.0003,-1.1467,8.9928,0.0088,,,,,,,
0.8409,0,0,-6,-88,-0.0093,0.1368,0.0020,-1.1573,9.1295,0.0107,,,,,,,
0.8510,-7,-91,0,0,-0.0111,0.1480,-0.0021,-1.1699,9.2775,0.0086,,,,,,,
0.8611,0,0,-11,-102,-0.0170,0.1586,0.0023,-1.1884,9.4359,0.0109,,,,,,,
0.8711,-8,-82,-10,-88,-0.0281,0.2702,0.0000,-1.2195,9.7058,0.0109,,,,,,,
0.8812,-7,-77,0,0,-0.0111,0.1253,-0.0018,-1.2319,9.8309,0.0091,,,,,,,
0.8884,,,,,,,,,,,-0.9292,9.4044,0.0073,-0.7910,2.2932,0.0012,1
0.8913,0,0,-6,-88,-0.0093,0.1368,0.0020,-1.2425,9.9676,0.0111,,,,,,,
0.9014,-5,-86,0,0,-0.0080,0.1399,-0.0020,-1.2519,10.1075,0.0091,,,,,,,
0.9115,-3,-76,-5,-93,-0.0125,0.2682,0.0003,-1.2668,10.3756,0.0094,,,,,,,
0.9216,0,0,-6,-82,-0.0093,0.1275,0.0018,-1.2774,10.5030,0.0112,,,,,,,
0.9316,-9,-80,0,0,-0.0143,0.1301,-0.0019,-1.2930,10.6330,0.0093,,,,,,,
0.9417,0,0,-11,-103,-0.0170,0.1601,0.0023,-1.3117,10.7929,0.0116,,,,,,,
0.9518,-7,-85,-8,-81,-0.0235,0.2642,-0.0002,-1.3382,11.0568,0.0115,,,,,,,
0.9619,-6,-76,0,0,-0.0095,0.1236,-0.0018,-1.3490,11.1804,0.0097,,,,,,,
0.9720,0,0,-6,-87,-0.0093,0.1353,0.0019,-1.3597,11.3155,0.0116,,,,,,,
0.9820,-7,-85,0,0,-0.0111,0.1383,-0.0020,-1.3723,11.4537,0.0096,,,,,,,
0.9921,-4,-91,-12,-107,-0.0249,0.3144,0.0003,-1.4003,11.7678,0.0099,,,,,,,
1.0022,0,0,-5,-85,-0.0077,0.1322,0.0019,-1.4094,11.8999,0.0118,,,,,,,
1.0125,-4,-74,0,0,-0.0064,0.1204,-0.0017,-1.4171,12.0202,0.0101,,,,,,,
1.0226,-11,-89,-12,-102,-0.0360,0.3034,0.0002,-1.4562,12.3232,0.0103,,,,,,,
1.0327,0,0,-12,-105,-0.0185,0.1632,0.0023,-1.4765,12.4862,0.0126,,,,,,,
1.0365,,,,,,,,,,,-1.1251,12.1341,0.0086,-0.1760,2.7311,0.0013,1
1.0428,-9,-89,0,0,-0.0143,0.1448,-0.0021,-1.4925,12.6308,0.0105,,,,,,,
1.0529,0,0,-9,-97,-0.0139,0.1508,0.0022,-1.5082,12.7815,0.0127,,,,,,,
1.0630,-7,-82,-12,-98,-0.0296,0.2858,0.0003,-1.5415,13.0668,0.0130,,,,,,,
1.0730,-10,-95,0,0,-0.0159,0.1546,-0.0022,-1.5592,13.2212,0.0108,,,,,,,
1.0831,0,0,-11,-104,-0.0170,0.1617,0.0023,-1.5781,13.3827,0.0131,,,,,,,
1.0932,-7,-80,0,0,-0.0111,0.1301,-0.0019,-1.5908,13.5127,0.0112,,,,,,,
1.1033,-6,-79,-9,-84,-0.0234,0.2591,0.0000,-1.6171,13.7715,0.0112,,,,,,,
1.1134,0,0,-12,-107,-0.0185,0.1664,0.0024,-1.6377,13.9376,0.0136,,,,,,,
1.1235,-9,-99,0,0,-0.0143,0.1611,-0.0023,-1.6540,14.0985,0.0113,,,,,,,
1.1335,0,0,-10,-107,-0.0154,0.1664,0.0024,-1.6715,14.2647,0.0137,,,,,,,
1.1436,-9,-86,-12,-98,-0.0328,0.2923,0.0002,-1.7083,14.5565,0.0139,,,,,,,
1.1537,-9,-91,0,0,-0.0143,0.1480,-0.0021,-1.7245,14.7043,0.0117,,,,,,,
1.1638,0,0,-9,-105,-0.0139,0.1632,0.0023,-1.7405,14.8674,0.0141,,,,,,,
1.1722,,,,,,,,,,,-1.2634,14.4455,0.0100,-0.1184,2.3125,0.0014,1
1.1739,-7,-92,0,0,-0.0111,0.1497,-0.0021,-1.7536,15.0169,0.0119,,,,,,,
1.1840,-10,-78,-12,-93,-0.0344,0.2715,0.0003,-1.7913,15.2879,0.0122,,,,,,,
1.1940,0,0,-12,-94,-0.0185,0.1461,0.0021,-1.8117,15.4338,0.0143,,,,,,,
1.2041,-9,-92,0,0,-0.0143,0.1497,-0.0021,-1.8280,15.5833,0.0121,,,,,,,
1.2142,0,0,-11,-100,-0.0170,0.1555,0.0022,-1.8470,15.7385,0.0144,,,,,,,
1.2243,-1,-84,-6,-91,-0.0108,0.2781,0.0001,-1.8619,16.0165,0.0144,,,,,,,
1.2344,-4,-82,0,0,-0.0064,0.1334,-0.0019,-1.8700,16.1498,0.0125,,,,,,,
1.2445,0,0,-11,-91,-0.0170,0.1415,0.0020,-1.8889,16.2910,0.0146,,,,,,,
1.2545,-13,-81,-11,-91,-0.0376,0.2733,0.0001,-1.9305,16.5637,0.0147,,,,,,,
1.2646,-7,-77,0,0,-0.0111,0.1253,-0.0018,-1.9434,16.6888,0.0129,,,,,,,
1.2747,0,0,-7,-92,-0.0108,0.1430,0.0020,-1.9562,16.8317,0.0149,,,,,,,
1.2848,-5,-80,0,0,-0.0080,0.1301,-0.0019,-1.9660,16.9617,0.0131,,,,,,,
1.2949,0,-89,-5,-90,-0.0077,0.2847,-0.0001,-1.9774,17.2463,0.0130,,,,,,,
1.3050,0,0,-3,-90,-0.0046,0.1399,0.0020,-1.9840,17.3861,0.0150,,,,,,,
1.3150,-4,-83,0,0,-0.0064,0.1350,-0.0019,-1.9922,17.5211,0.0131,,,,,,,
1.3195,,,,,,,,,,,-1.2706,17.6280,0.0110,0.0247,3.1824,0.0009,1
1.3251,0,0,-7,-105,-0.0108,0.1632,0.0023,-2.0054,17.6842,0.0154,,,,,,,
1.3352,-2,-93,-1,-89,-0.0047,0.2897,-0.0002,-2.0145,17.9737,0.0152,,,,,,,
1.3453,-2,-77,0,0,-0.0032,0.1253,-0.0018,-2.0195,18.0989,0.0134,,,,,,,
1.3554,0,0,-2,-91,-0.0031,0.1415,0.0020,-2.0246,18.2403,0.0155,,,,,,,
1.3655,-4,-89,0,0,-0.0064,0.1448,-0.0021,-2.0331,18.3850,0.0134,,,,,,,
1.3755,-12,-100,-10,-109,-0.0345,0.3322,0.0001,-2.0720,18.7167,0.0135,,,,,,,
1.3856,0,0,-12,-102,-0.0185,0.1586,0.0023,-2.0929,18.8750,0.0158,,,,,,,
1.3957,-10,-80,0,0,-0.0159,0.1301,-0.0019,-2.1107,19.0049,0.0139,,,,,,,
1.4058,0,0,-13,-93,-0.0200,0.1446,0.0021,-2.1329,19.1492,0.0160,,,,,,,
1.4159,-10,-80,-11,-97,-0.0329,0.2810,0.0003,-2.1703,19.4296,0.0163,,,,,,,
1.4260,-9,-89,0,0,-0.0143,0.1448,-0.0021,-2.1868,19.5741,0.0142,,,,,,,
1.4360,0,0,-12,-111,-0.0185,0.1726,0.0025,-2.2080,19.7464,0.0167,,,,,,,
1.4461,-10,-86,0,0,-0.0159,0.1399,-0.0020,-2.2261,19.8860,0.0147,,,,,,,
1.4539,,,,,,,,,,,-1.8218,19.9731,0.0122,-0.5255,2.3510,0.0012,1
1.4562,-3,-88,-6,-97,-0.0140,0.2940,0.0001,-2.2444,20.1798,0.0148,,,,,,,
1.4663,0,0,0,0,0.0000,0.0000,0.0000,-2.2444,20.1798,0.0148,,,,,,,
1.4764,-5,-84,0,0,-0.0080,0.1367,-0.0020,-2.2542,20.3163,0.0128,,,,,,,
1.4865,-8,-95,-5,-95,-0.0204,0.3023,-0.0001,-2.2785,20.6183,0.0127,,,,,,,
1.4966,0,0,-11,-115,-0.0170,0.1788,0.0026,-2.2980,20.7968,0.0153,,,,,,,
1.5067,-8,-79,0,0,-0.0127,0.1285,-0.0018,-2.3126,20.9251,0.0134,,,,,,,
1.5168,0,0,-22,-196,-0.0339,0.3047,0.0044,-2.3512,21.2293,0.0178,,,,,,,
1.5269,-11,-82,-12,-111,-0.0360,0.3060,0.0006,-2.3927,21.5346,0.0183,,,,,,,
1.5369,-11,-84,0,0,-0.0175,0.1367,-0.0020,-2.4126,21.6709,0.0164,,,,,,,
1.5470,0,0,-9,-102,-0.0139,0.1586,0.0023,-2.4293,21.8292,0.0187,,,,,,,
1.5571,-10,-78,0,0,-0.0159,0.1269,-0.0018,-2.4474,21.9558,0.0168,,,,,,,
1.5672,-12,-78,-11,-99,-0.0360,0.2808,0.0004,-2.4882,22.2360,0.0172,,,,,,,
1.5773,0,0,-10,-94,-0.0154,0.1461,0.0021,-2.5063,22.3818,0.0193,,,,,,,
1.5874,-4,-86,0,0,-0.0064,0.1399,-0.0020,-2.5153,22.5216,0.0173,,,,,,,
1.5901,,,,,,,,,,,-1.6203,22.1401,0.0141,0.2278,2.1644,0.0019,1
1.5974,0,0,-6,-96,-0.0093,0.1493,0.0021,-2.5273,22.6707,0.0195,,,,,,,
1.6075,-8,-87,-9,-106,-0.0266,0.3063,0.0003,-2.5599,22.9764,0.0198,,,,,,,
1.6176,-8,-92,0,0,-0.0127,0.1497,-0.0021,-2.5754,23.1258,0.0177,,,,,,,
1.6277,0,0,-9,-96,-0.0139,0.1493,0.0021,-2.5921,23.2748,0.0198,,,,,,,
1.6378,-3,-77,0,0,-0.0048,0.1253,-0.0018,-2.5992,23.3999,0.0180,,,,,,,
1.6478,-3,-85,-6,-95,-0.0140,0.2860,0.0001,-2.6184,23.6856,0.0181,,,,,,,
1.6579,0,0,-9,-101,-0.0139,0.1570,0.0022,-2.6353,23.8424,0.0204,,,,,,,
1.6680,-3,-86,0,0,-0.0048,0.1399,-0.0020,-2.6428,23.9822,0.0184,,,,,,,
1.6781,0,0,-10,-87,-0.0154,0.1353,0.0019,-2.6608,24.1171,0.0203,,,,,,,
1.6882,-5,-76,-9,-94,-0.0218,0.2698,0.0003,-2.6881,24.3864,0.0206,,,,,,,
1.6983,-11,-83,0,0,-0.0175,0.1350,-0.0019,-2.7083,24.5210,0.0187,,,,,,,
1.7083,0,0,-14,-98,-0.0216,0.1524,0.0022,-2.7329,24.6729,0.0209,,,,,,,
1.7184,-6,-77,0,0,-0.0095,0.1253,-0.0018,-2.7449,24.7980,0.0191,,,,,,,
1.7285,-10,-78,-10,-86,-0.0313,0.2606,0.0001,-2.7812,25.0580,0.0192,,,,,,,
1.7378,,,,,,,,,,,-2.0073,25.7717,0.0163,-0.3359,3.6366,0.0022,1
1.7386,0,0,-13,-101,-0.0200,0.1570,0.0022,-2.8045,25.2145,0.0214,,,,,,,
1.7487,-13,-92,0,0,-0.0207,0.1497,-0.0021,-2.8282,25.3638,0.0193,,,,,,,
1.7588,-8,-85,-12,-107,-0.0312,0.3046,0.0004,-2.8653,25.6677,0.0197,,,,,,,
1.7688,0,0,-12,-96,-0.0185,0.1493,0.0021,-2.8869,25.8166,0.0218,,,,,,,
1.7789,-10,-86,0,0,-0.0159,0.1399,-0.0020,-2.9057,25.9561,0.0198,,,,,,,
1.7890,0,0,-12,-108,-0.0185,0.1679,0.0024,-2.9278,26.1236,0.0222,,,,,,,
1.7991,-7,-85,-12,-105,-0.0296,0.3015,0.0004,-2.9641,26.4244,0.0226,,,,,,,
1.8092,-11,-91,0,0,-0.0175,0.1480,-0.0021,-2.9848,26.5720,0.0205,,,,,,,
1.8193,0,0,-13,-107,-0.0200,0.1664,0.0024,-3.0085,26.7379,0.0228,,,,,,,
1.8293,-11,-94,0,0,-0.0175,0.1529,-0.0022,-3.0293,26.8904,0.0207,,,,,,,
1.8394,-9,-73,-12,-95,-0.0328,0.2665,0.0004,-3.0676,27.1562,0.0211,,,,,,,
1.8495,0,0,-11,-96,-0.0170,0.1493,0.0021,-3.0879,27.3050,0.0232,,,,,,,
1.8596,-11,-94,0,0,-0.0175,0.1529,-0.0022,-3.1088,27.4575,0.0210,,,,,,,
1.8697,0,0,-14,-112,-0.0216,0.1741,0.0025,-3.1342,27.6311,0.0235,,,,,,,
1.8720,,,,,,,,,,,-2.1354,28.2034,0.0179,-0.0885,2.4335,0.0017,1
1.8798,-11,-84,-14,-91,-0.0391,0.2781,0.0001,-3.1799,27.9083,0.0236,,,,,,,
1.8898,-12,-80,0,0,-0.0191,0.1301,-0.0019,-3.2019,28.0379,0.0217,,,,,,,
1.8999,0,0,-14,-110,-0.0216,0.1710,0.0024,-3.2274,28.2084,0.0242,,,,,,,
1.9100,-11,-93,0,0,-0.0175,0.1513,-0.0022,-3.2484,28.3593,0.0220,,,,,,,
1.9201,-11,-91,-10,-109,-0.0329,0.3175,0.0003,-3.2883,28.6760,0.0223,,,,,,,
1.9302,0,0,-11,-100,-0.0170,0.1555,0.0022,-3.3089,28.8310,0.0245,,,,,,,
1.9403,-7,-93,0,0,-0.0111,0.1513,-0.0022,-3.3236,28.9820,0.0224,,,,,,,
1.9503,0,0,-11,-106,-0.0170,0.1648,0.0024,-3.3444,29.1464,0.0247,,,,,,,
1.9604,-6,-95,-7,-98,-0.0203,0.3069,-0.0000,-3.3723,29.4527,0.0247,,,,,,,
1.9705,-4,-90,0,0,-0.0064,0.1464,-0.0021,-3.3821,29.5989,0.0226,,,,,,,
1.9806,0,0,-9,-102,-0.0139,0.1586,0.0023,-3.3998,29.7571,0.0249,,,,,,,
1.9907,-9,-89,-11,-106,-0.0313,0.3096,0.0003,-3.4388,30.0658,0.0251,,,,,,,
2.0007,-5,-84,0,0,-0.0080,0.1367,-0.0020,-3.4500,30.2023,0.0232,,,,,,,
2.0109,0,0,-9,-92,-0.0139,0.1430,0.0020,-3.4674,30.3449,0.0252,,,,,,,
2.0186,,,,,,,,,,,-2.2447,29.8972,0.0184,-0.0789,1.6955,0.0005,1
2.0210,-10,-81,0,0,-0.0159,0.1318,-0.0019,-3.4865,30.4763,0.0234,,,,,,,
2.0311,-9,-80,-12,-101,-0.0328,0.2872,0.0004,-3.5260,30.7626,0.0237,,,,,,,
2.0412,0,0,-10,-99,-0.0154,0.1539,0.0022,-3.5453,30.9161,0.0259,,,,,,,
2.0513,-8,-92,0,0,-0.0127,0.1497,-0.0021,-3.5617,31.0654,0.0238,,,,,,,
2.0613,0,0,-8,-103,-0.0123,0.1601,0.0023,-3.5780,31.2252,0.0261,,,,,,,
2.0714,-5,-91,-11,-107,-0.0249,0.3144,0.0003,-3.6112,31.5388,0.0263,,,,,,,
2.0815,-4,-91,0,0,-0.0064,0.1480,-0.0021,-3.6213,31.6867,0.0242,,,,,,,
2.0916,0,0,-9,-103,-0.0139,0.1601,0.0023,-3.6392,31.8464,0.0265,,,,,,,
2.1017,-7,-88,0,0,-0.0111,0.1432,-0.0020,-3.6540,31.9892,0.0245,,,,,,,
2.1118,-6,-93,-9,-108,-0.0234,0.3192,0.0002,-3.6853,32.3078,0.0247,,,,,,,
2.1218,0,0,-11,-102,-0.0170,0.1586,0.0023,-3.7063,32.4659,0.0270,,,,,,,
2.1319,-12,-92,0,0,-0.0191,0.1497,-0.0021,-3.7293,32.6150,0.0248,,,,,,,
2.1420,0,0,-12,-107,-0.0185,0.1664,0.0024,-3.7521,32.7808,0.0272,,,,,,,
2.1521,-9,-88,-15,-106,-0.0374,0.3080,0.0003,-3.7980,33.0876,0.0275,,,,,,,
2.1548,,,,,,,,,,,-2.7867,32.3815,0.0202,-0.4961,2.4938,0.0017,1
2.1622,-13,-87,0,0,-0.0207,0.1415,-0.0020,-3.8224,33.2286,0.0255,,,,,,,
2.1722,0,0,-14,-104,-0.0216,0.1617,0.0023,-3.8483,33.3896,0.0278,,,,,,,
2.1823,-14,-84,0,0,-0.0223,0.1367,-0.0020,-3.8742,33.5257,0.0259,,,,,,,
2.1924,-17,-87,-18,-106,-0.0548,0.3063,0.0003,-3.9369,33.8305,0.0262,,,,,,,
2.2025,0,0,-16,-102,-0.0247,0.1586,0.0023,-3.9659,33.9883,0.0285,,,,,,,
2.2126,-10,-84,0,0,-0.0159,0.1367,-0.0020,-3.9856,34.1245,0.0265,,,,,,,
2.2227,-11,-95,-14,-112,-0.0391,0.3287,0.0003,-4.0334,34.4520,0.0268,,,,,,,
2.2328,0,0,-12,-107,-0.0185,0.1664,0.0024,-4.0566,34.6178,0.0292,,,,,,,
2.2428,-13,-88,0,0,-0.0207,0.1432,-0.0020,-4.0812,34.7603,0.0271,,,,,,,
2.2529,0,0,-10,-106,-0.0154,0.1648,0.0024,-4.1013,34.9246,0.0295,,,,,,,
2.2630,-8,-94,-11,-113,-0.0297,0.3286,0.0003,-4.1407,35.2522,0.0298,,,,,,,
2.2731,-8,-91,0,0,-0.0127,0.1480,-0.0021,-4.1577,35.3998,0.0277,,,,,,,
2.2832,0,0,-15,-110,-0.0231,0.1710,0.0024,-4.1858,35.5701,0.0301,,,,,,,
2.2900,,,,,,,,,,,-2.9808,36.4805,0.0223,-0.1114,4.1021,0.0022,1
2.2933,-8,-68,0,0,-0.0127,0.1106,-0.0016,-4.2017,35.6803,0.0285,,,,,,,
2.3034,-7,-92,-10,-100,-0.0266,0.3051,0.0001,-4.2370,35.9846,0.0286,,,,,,,
2.3134,0,0,-11,-108,-0.0170,0.1679,0.0024,-4.2590,36.1519,0.0310,,,,,,,
2.3235,-11,-90,0,0,-0.0175,0.1464,-0.0021,-4.2808,36.2977,0.0289,,,,,,,
2.3336,0,0,-10,-102,-0.0154,0.1586,0.0023,-4.3010,36.4558,0.0312,,,,,,,
2.3437,-7,-82,-7,-101,-0.0219,0.2904,0.0003,-4.3320,36.7454,0.0315,,,,,,,
2.3538,-8,-87,0,0,-0.0127,0.1415,-0.0020,-4.3491,36.8865,0.0295,,,,,,,
