timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-46,-31,0,0,-0.0732,0.0504,-0.0007,-1.4740,1.6494,0.0090,,,,,,,
0.3327,0,0,-53,-77,-0.0817,0.1197,0.0017,-1.5569,1.7683,0.0107,,,,,,,
0.3428,-50,-37,-56,-84,-0.1659,0.1908,0.0010,-1.7249,1.9572,0.0117,,,,,,,
0.3430,,,,,,,,,,,-1.4385,1.7060,0.0042,-1.2578,1.3941,0.0036,1
0.3529,-46,-32,0,0,-0.0732,0.0521,-0.0007,-1.7986,2.0084,0.0110,,,,,,,
0.3629,0,0,-51,-80,-0.0786,0.1244,0.0018,-1.8788,2.1318,0.0128,,,,,,,
0.3730,-47,-30,-59,-86,-0.1657,0.1825,0.0012,-2.0469,2.3121,0.0140,,,,,,,
0.3831,-50,-37,0,0,-0.0795,0.0602,-0.0009,-2.1272,2.3712,0.0131,,,,,,,
0.3932,0,0,-53,-83,-0.0817,0.1290,0.0018,-2.2108,2.4991,0.0150,,,,,,,
0.4033,-50,-36,0,0,-0.0795,0.0586,-0.0008,-2.2911,2.5565,0.0141,,,,,,,
0.4133,-51,-35,-59,-90,-0.1721,0.1969,0.0012,-2.4661,2.7508,0.0153,,,,,,,
0.4234,0,0,-55,-88,-0.0848,0.1368,0.0020,-2.5531,2.8863,0.0173,,,,,,,
0.4335,-55,-39,0,0,-0.0875,0.0634,-0.0009,-2.6416,2.9482,0.0164,,,,,,,
0.4436,0,0,-60,-94,-0.0925,0.1461,0.0021,-2.7367,3.0927,0.0185,,,,,,,
0.4536,-53,-35,-65,-95,-0.1845,0.2046,0.0013,-2.9251,3.2938,0.0198,,,,,,,
0.4637,-62,-46,0,0,-0.0986,0.0748,-0.0011,-3.0251,3.3667,0.0187,,,,,,,
0.4738,0,0,-66,-103,-0.1018,0.1601,0.0023,-3.1300,3.5248,0.0210,,,,,,,
0.4753,,,,,,,,,,,-2.1815,3.7502,0.0140,-0.7345,2.0474,0.0098,1
0.4839,-61,-45,0,0,-0.0970,0.0732,-0.0010,-3.2285,3.5960,0.0199,,,,,,,
0.4940,-56,-37,-67,-100,-0.1924,0.2157,0.0014,-3.4253,3.8077,0.0213,,,,,,,
0.5040,0,0,-66,-104,-0.1018,0.1617,0.0023,-3.5307,3.9671,0.0236,,,,,,,
0.5141,-61,-44,0,0,-0.0970,0.0716,-0.0010,-3.6293,4.0364,0.0226,,,,,,,
0.5242,0,0,-71,-109,-0.1095,0.1695,0.0024,-3.7428,4.2032,0.0250,,,,,,,
0.5343,-69,-55,-77,-113,-0.2285,0.2652,0.0012,-3.9780,4.4624,0.0262,,,,,,,
0.5443,-65,-45,0,0,-0.1034,0.0732,-0.0010,-4.0832,4.5330,0.0252,,,,,,,
0.5544,0,0,-69,-109,-0.1064,0.1695,0.0024,-4.1940,4.6996,0.0276,,,,,,,
0.5645,-66,-44,-76,-109,-0.2222,0.2411,0.0014,-4.4229,4.9342,0.0290,,,,,,,
0.5746,-71,-47,0,0,-0.1129,0.0765,-0.0011,-4.5380,5.0075,0.0279,,,,,,,
0.5846,0,0,-70,-106,-0.1079,0.1648,0.0024,-4.6506,5.1691,0.0303,,,,,,,
0.5947,-59,-42,0,0,-0.0938,0.0683,-0.0010,-4.7465,5.2346,0.0293,,,,,,,
0.6048,0,0,-69,-104,-0.1064,0.1617,0.0023,-4.8577,5.3929,0.0316,,,,,,,
0.6149,-67,-48,-73,-111,-0.2191,0.2507,0.0013,-5.0848,5.6364,0.0329,,,,,,,
0.6234,,,,,,,,,,,-4.5965,6.1650,0.0254,-2.3809,2.4483,0.0114,1
0.6250,-63,-48,0,0,-0.1002,0.0781,-0.0011,-5.1875,5.7112,0.0318,,,,,,,
0.6350,0,0,-65,-100,-0.1002,0.1555,0.0022,-5.2928,5.8633,0.0341,,,,,,,
0.6451,-61,-43,-66,-103,-0.1988,0.2301,0.0013,-5.4994,6.0864,0.0353,,,,,,,
0.6552,-61,-43,0,0,-0.0970,0.0700,-0.0010,-5.5988,6.1529,0.0343,,,,,,,
0.6653,0,0,-68,-106,-0.1049,0.1648,0.0024,-5.7095,6.3139,0.0367,,,,,,,
0.6753,-57,-39,0,0,-0.0906,0.0634,-0.0009,-5.8024,6.3740,0.0358,,,,,,,
0.6854,-49,-37,-64,-100,-0.1766,0.2157,0.0014,-5.9867,6.5831,0.0372,,,,,,,
0.6955,0,0,-66,-105,-0.1018,0.1632,0.0023,-6.0947,6.7423,0.0395,,,,,,,
0.7056,-66,-49,0,0,-0.1050,0.0797,-0.0011,-6.2026,6.8179,0.0383,,,,,,,
0.7156,0,0,-70,-106,-0.1079,0.1648,0.0024,-6.3170,6.9783,0.0407,,,,,,,
0.7257,-66,-47,-78,-117,-0.2252,0.2584,0.0015,-6.5528,7.2271,0.0422,,,,,,,
0.7358,-75,-58,0,0,-0.1193,0.0944,-0.0013,-6.6759,7.3164,0.0409,,,,,,,
0.7459,0,0,-78,-114,-0.1203,0.1772,0.0025,-6.8035,7.4884,0.0434,,,,,,,
0.7559,-68,-47,0,0,-0.1081,0.0765,-0.0011,-6.9148,7.5602,0.0423,,,,,,,
0.7597,,,,,,,,,,,-5.8513,8.9557,0.0383,-1.1836,2.8216,0.0129,1
0.7660,-63,-44,-74,-118,-0.2143,0.2550,0.0016,-7.1399,7.8058,0.0439,,,,,,,
0.7761,0,0,-64,-100,-0.0987,0.1555,0.0022,-7.2455,7.9567,0.0461,,,,,,,
0.7862,-71,-45,0,0,-0.1129,0.0732,-0.0010,-7.3616,8.0246,0.0451,,,,,,,
0.7963,0,0,-82,-125,-0.1264,0.1943,0.0028,-7.4969,8.2129,0.0478,,,,,,,
0.8063,-69,-48,-81,-122,-0.2346,0.2678,0.0016,-7.7443,8.4690,0.0494,,,,,,,
0.8164,-67,-51,0,0,-0.1065,0.0830,-0.0012,-7.8548,8.5466,0.0483,,,,,,,
0.8265,0,0,-71,-112,-0.1095,0.1741,0.0025,-7.9728,8.7151,0.0507,,,,,,,
0.8366,-72,-47,-76,-114,-0.2317,0.2537,0.0014,-8.2172,8.9566,0.0522,,,,,,,
0.8466,-65,-49,0,0,-0.1034,0.0797,-0.0011,-8.3246,9.0308,0.0510,,,,,,,
0.8567,0,0,-64,-104,-0.0987,0.1617,0.0023,-8.4315,9.1872,0.0534,,,,,,,
0.8668,-63,-43,0,0,-0.1002,0.0700,-0.0010,-8.5353,9.2517,0.0524,,,,,,,
0.8769,0,0,-75,-113,-0.1157,0.1757,0.0025,-8.6602,9.4210,0.0549,,,,,,,
0.8870,-70,-49,-74,-120,-0.2254,0.2663,0.0015,-8.9001,9.6743,0.0564,,,,,,,
0.8970,-63,-46,0,0,-0.1002,0.0748,-0.0011,-9.0043,9.7434,0.0553,,,,,,,
0.9063,,,,,,,,,,,-8.8996,10.9280,0.0495,-2.9706,2.0876,0.0112,1
0.9071,0,0,-65,-100,-0.1002,0.1555,0.0022,-9.1131,9.8930,0.0575,,,,,,,
0.9172,-63,-43,-70,-108,-0.2081,0.2379,0.0014,-9.3348,10.1184,0.0589,,,,,,,
0.9273,-67,-46,0,0,-0.1065,0.0748,-0.0011,-9.4455,10.1869,0.0579,,,,,,,
0.9373,0,0,-75,-119,-0.1157,0.1850,0.0026,-9.5719,10.3647,0.0605,,,,,,,
0.9474,-66,-49,0,0,-0.1050,0.0797,-0.0011,-9.6814,10.4380,0.0594,,,,,,,
0.9575,-72,-53,-77,-121,-0.2332,0.2743,0.0015,-9.9307,10.6978,0.0608,,,,,,,
0.9676,0,0,-83,-126,-0.1280,0.1959,0.0028,-10.0707,10.8854,0.0636,,,,,,,
0.9776,-71,-52,0,0,-0.1129,0.0846,-0.0012,-10.1887,10.9627,0.0624,,,,,,,
0.9877,0,0,-75,-123,-0.1157,0.1912,0.0027,-10.3163,11.1462,0.0652,,,,,,,
0.9978,-69,-48,-74,-111,-0.2238,0.2507,0.0013,-10.5561,11.3816,0.0665,,,,,,,
1.0079,-66,-50,0,0,-0.1050,0.0813,-0.0012,-10.6662,11.4558,0.0653,,,,,,,
1.0180,0,0,-79,-119,-0.1218,0.1850,0.0026,-10.8001,11.6323,0.0680,,,,,,,
1.0281,-77,-55,0,0,-0.1225,0.0895,-0.0013,-10.9283,11.7134,0.0667,,,,,,,
1.0382,-73,-52,-85,-130,-0.2472,0.2867,0.0017,-11.1942,11.9827,0.0684,,,,,,,
1.0425,,,,,,,,,,,-9.8592,13.5264,0.0629,-0.8299,2.6427,0.0134,1
1.0482,0,0,-80,-123,-0.1234,0.1912,0.0027,-11.3306,12.1649,0.0711,,,,,,,
1.0583,-65,-47,0,0,-0.1034,0.0765,-0.0011,-11.4391,12.2339,0.0700,,,,,,,
1.0684,0,0,-77,-119,-0.1187,0.1850,0.0026,-11.5708,12.4100,0.0727,,,,,,,
1.0785,-70,-54,-71,-114,-0.2208,0.2651,0.0013,-11.8104,12.6582,0.0739,,,,,,,
1.0885,-62,-49,0,0,-0.0986,0.0797,-0.0011,-11.9146,12.7305,0.0728,,,,,,,
1.0986,0,0,-72,-111,-0.1110,0.1726,0.0025,-12.0381,12.8943,0.0753,,,,,,,
1.1087,-66,-48,-70,-111,-0.2129,0.2507,0.0013,-12.2694,13.1281,0.0766,,,,,,,
1.1188,-67,-49,0,0,-0.1065,0.0797,-0.0011,-12.3817,13.1995,0.0755,,,,,,,
1.1289,0,0,-73,-113,-0.1126,0.1757,0.0025,-12.5074,13.3661,0.0780,,,,,,,
1.1389,-64,-43,0,0,-0.1018,0.0700,-0.0010,-12.6143,13.4279,0.0770,,,,,,,
1.1490,0,0,-69,-109,-0.1064,0.1695,0.0024,-12.7336,13.5886,0.0794,,,,,,,
1.1591,-63,-46,-72,-113,-0.2112,0.2505,0.0014,-12.9642,13.8214,0.0809,,,,,,,
1.1692,-69,-48,0,0,-0.1097,0.0781,-0.0011,-13.0798,13.8904,0.0797,,,,,,,
1.1792,0,0,-76,-113,-0.1172,0.1757,0.0025,-13.2108,14.0561,0.0822,,,,,,,
1.1893,-72,-46,-83,-120,-0.2425,0.2614,0.0016,-13.4742,14.2964,0.0838,,,,,,,
1.1904,,,,,,,,,,,-12.0856,15.8263,0.0756,-2.0774,2.4353,0.0127,1
1.1994,-72,-51,0,0,-0.1145,0.0830,-0.0012,-13.5952,14.3696,0.0827,,,,,,,
1.2095,0,0,-78,-123,-0.1203,0.1912,0.0027,-13.7311,14.5501,0.0854,,,,,,,
1.2196,-72,-51,0,0,-0.1145,0.0830,-0.0012,-13.8522,14.6230,0.0842,,,,,,,
1.2296,-79,-57,-78,-123,-0.2459,0.2840,0.0014,-14.1213,14.8851,0.0856,,,,,,,
1.2397,0,0,-83,-130,-0.1280,0.2021,0.0029,-14.2664,15.0754,0.0885,,,,,,,
1.2498,-74,-55,0,0,-0.1177,0.0895,-0.0013,-14.3915,15.1542,0.0872,,,,,,,
1.2599,0,0,-73,-114,-0.1126,0.1772,0.0025,-14.5192,15.3208,0.0898,,,,,,,
1.2699,-68,-47,-79,-119,-0.2300,0.2615,0.0016,-14.7719,15.5604,0.0913,,,,,,,
1.2800,-70,-50,0,0,-0.1113,0.0813,-0.0012,-14.8901,15.6313,0.0901,,,,,,,
1.2901,0,0,-78,-127,-0.1203,0.1975,0.0028,-15.0280,15.8169,0.0930,,,,,,,
1.3002,-69,-48,0,0,-0.1097,0.0781,-0.0011,-15.1444,15.8846,0.0918,,,,,,,
1.3102,-68,-51,-81,-118,-0.2330,0.2664,0.0014,-15.4011,16.1283,0.0933,,,,,,,
1.3203,0,0,-75,-117,-0.1157,0.1819,0.0026,-15.5334,16.2985,0.0959,,,,,,,
1.3266,,,,,,,,,,,-13.9341,17.7715,0.0882,-1.6962,2.0794,0.0126,1
1.3304,-65,-45,0,0,-0.1034,0.0732,-0.0010,-15.6433,16.3615,0.0948,,,,,,,
1.3405,0,0,-71,-110,-0.1095,0.1710,0.0024,-15.7687,16.5212,0.0973,,,,,,,
1.3506,-70,-55,-76,-114,-0.2285,0.2667,0.0013,-16.0222,16.7643,0.0985,,,,,,,
1.3606,-65,-46,0,0,-0.1034,0.0748,-0.0011,-16.1324,16.8287,0.0975,,,,,,,
1.3707,0,0,-68,-108,-0.1049,0.1679,0.0024,-16.2533,16.9855,0.0999,,,,,,,
1.3808,-72,-51,-76,-115,-0.2317,0.2618,0.0014,-16.5101,17.2227,0.1012,,,,,,,
1.3909,-62,-47,0,0,-0.0986,0.0765,-0.0011,-16.6158,17.2888,0.1001,,,,,,,
1.4009,0,0,-71,-115,-0.1095,0.1788,0.0026,-16.7429,17.4556,0.1027,,,,,,,
1.4110,-65,-42,0,0,-0.1034,0.0683,-0.0010,-16.8527,17.5130,0.1017,,,,,,,
1.4211,0,0,-80,-117,-0.1234,0.1819,0.0026,-16.9941,17.6813,0.1043,,,,,,,
1.4312,-75,-58,-80,-128,-0.2426,0.2934,0.0015,-17.2662,17.9476,0.1058,,,,,,,
1.4413,-78,-45,0,0,-0.1240,0.0732,-0.0010,-17.3972,18.0074,0.1048,,,,,,,
1.4513,0,0,-77,-119,-0.1187,0.1850,0.0026,-17.5349,18.1788,0.1074,,,,,,,
1.4614,-67,-45,-75,-120,-0.2222,0.2598,0.0016,-17.7838,18.4130,0.1090,,,,,,,
1.4715,-52,-39,0,0,-0.0827,0.0634,-0.0009,-17.8729,18.4671,0.1081,,,,,,,
1.4735,,,,,,,,,,,-15.5306,20.6252,0.1013,-1.3389,2.9832,0.0131,1
1.4816,0,0,-84,-133,-0.1295,0.2068,0.0030,-18.0243,18.6585,0.1111,,,,,,,
1.4916,-61,-37,0,0,-0.0970,0.0602,-0.0009,-18.1273,18.7076,0.1102,,,,,,,
1.5017,-74,-54,-80,-123,-0.2410,0.2791,0.0015,-18.3978,18.9583,0.1117,,,,,,,
1.5118,0,0,-83,-127,-0.1280,0.1975,0.0028,-18.5473,19.1401,0.1145,,,,,,,
1.5219,-71,-50,0,0,-0.1129,0.0813,-0.0012,-18.6687,19.2080,0.1134,,,,,,,
1.5319,0,0,-76,-119,-0.1172,0.1850,0.0026,-18.8063,19.3784,0.1160,,,,,,,
1.5420,-59,-45,-65,-103,-0.1941,0.2333,0.0012,-19.0262,19.5876,0.1172,,,,,,,
1.5521,-60,-36,0,0,-0.0954,0.0586,-0.0008,-19.1278,19.6347,0.1164,,,,,,,
1.5622,0,0,-71,-111,-0.1095,0.1726,0.0025,-19.2568,19.7932,0.1189,,,,,,,
1.5723,-68,-51,-77,-119,-0.2269,0.2680,0.0015,-19.5140,20.0322,0.1203,,,,,,,
1.5823,-64,-47,0,0,-0.1018,0.0765,-0.0011,-19.6242,20.0960,0.1192,,,,,,,
1.5924,0,0,-70,-109,-0.1079,0.1695,0.0024,-19.7517,20.2512,0.1217,,,,,,,
1.6025,-62,-43,0,0,-0.0986,0.0700,-0.0010,-19.8580,20.3087,0.1207,,,,,,,
1.6110,,,,,,,,,,,-17.9626,23.1196,0.1149,-2.1672,2.7276,0.0136,1
1.6126,0,0,-71,-112,-0.1095,0.1741,0.0025,-19.9879,20.4683,0.1231,,,,,,,
1.6226,-67,-48,-70,-110,-0.2145,0.2491,0.0013,-20.2315,20.6890,0.1245,,,,,,,
1.6327,-61,-47,0,0,-0.0970,0.0765,-0.0011,-20.3372,20.7529,0.1234,,,,,,,
1.6428,0,0,-77,-119,-0.1187,0.1850,0.0026,-20.4780,20.9217,0.1260,,,,,,,
1.6529,-75,-60,-87,-137,-0.2534,0.3106,0.0016,-20.7687,21.1977,0.1277,,,,,,,
1.6629,-75,-56,0,0,-0.1193,0.0911,-0.0013,-20.8986,21.2730,0.1264,,,,,,,
1.6730,0,0,-82,-124,-0.1264,0.1928,0.0028,-21.0485,21.4481,0.1291,,,,,,,
1.6831,-69,-51,0,0,-0.1097,0.0830,-0.0012,-21.1680,21.5163,0.1279,,,,,,,
1.6932,0,0,-76,-118,-0.1172,0.1835,0.0026,-21.3079,21.6832,0.1306,,,,,,,
1.7033,-67,-47,-76,-121,-0.2237,0.2646,0.0016,-21.5643,21.9162,0.1322,,,,,,,
1.7133,-74,-49,0,0,-0.1177,0.0797,-0.0011,-21.6915,21.9798,0.1310,,,,,,,
1.7234,0,0,-90,-132,-0.1388,0.2052,0.0029,-21.8561,22.1649,0.1339,,,,,,,
1.7335,-83,-65,-85,-132,-0.2631,0.3110,0.0014,-22.1586,22.4377,0.1354,,,,,,,
1.7435,-72,-48,0,0,-0.1145,0.0781,-0.0011,-22.2825,22.4997,0.1343,,,,,,,
1.7536,0,0,-79,-122,-0.1218,0.1897,0.0027,-22.4289,22.6712,0.1370,,,,,,,
1.7541,,,,,,,,,,,-20.2235,24.9486,0.1265,-2.0364,2.0761,0.0116,1
1.7637,-69,-47,0,0,-0.1097,0.0765,-0.0011,-22.5480,22.7320,0.1359,,,,,,,
1.7738,-61,-46,-72,-108,-0.2080,0.2427,0.0013,-22.7871,22.9442,0.1372,,,,,,,
1.7838,0,0,-81,-121,-0.1249,0.1881,0.0027,-22.9368,23.1132,0.1399,,,,,,,
1.7939,-75,-54,0,0,-0.1193,0.0879,-0.0013,-23.0671,23.1837,0.1386,,,,,,,
1.8040,0,0,-76,-117,-0.1172,0.1819,0.0026,-23.2085,23.3475,0.1412,,,,,,,
1.8141,-61,-48,-69,-112,-0.2034,0.2522,0.0014,-23.4456,23.5684,0.1426,,,,,,,
1.8241,-60,-45,0,0,-0.0954,0.0732,-0.0010,-23.5504,23.6273,0.1416,,,,,,,
1.8342,0,0,-65,-103,-0.1002,0.1601,0.0023,-23.6724,23.7716,0.1438,,,,,,,
1.8443,-61,-44,-72,-116,-0.2080,0.2519,0.0016,-23.9146,23.9909,0.1454,,,,,,,
1.8544,-68,-53,0,0,-0.1081,0.0862,-0.0012,-24.0340,24.0606,0.1442,,,,,,,
1.8645,0,0,-80,-119,-0.1234,0.1850,0.0026,-24.1829,24.2258,0.1468,,,,,,,
1.8745,-78,-57,0,0,-0.1240,0.0927,-0.0013,-24.3191,24.2995,0.1455,,,,,,,
1.8846,0,0,-86,-133,-0.1326,0.2068,0.0030,-24.4806,24.4846,0.1484,,,,,,,
1.8894,,,,,,,,,,,-22.5117,26.7870,0.1396,-2.0380,2.1124,0.0131,1
1.8947,-71,-52,-81,-126,-0.2378,0.2805,0.0016,-24.7575,24.7266,0.1500,,,,,,,
1.9048,-71,-51,0,0,-0.1129,0.0830,-0.0012,-24.8815,24.7919,0.1488,,,,,,,
1.9149,0,0,-81,-125,-0.1249,0.1943,0.0028,-25.0341,24.9653,0.1516,,,,,,,
1.9249,-74,-52,-84,-125,-0.2472,0.2789,0.0016,-25.3207,25.2035,0.1532,,,,,,,
1.9350,-75,-49,0,0,-0.1193,0.0797,-0.0011,-25.4507,25.2642,0.1520,,,,,,,
1.9451,0,0,-81,-131,-0.1249,0.2037,0.0029,-25.6053,25.4464,0.1550,,,,,,,
1.9552,-79,-59,0,0,-0.1256,0.0960,-0.0014,-25.7442,25.5219,0.1536,,,,,,,
1.9653,0,0,-83,-124,-0.1280,0.1928,0.0028,-25.9004,25.6926,0.1563,,,,,,,
1.9753,-74,-50,-80,-126,-0.2410,0.2772,0.0016,-26.1819,25.9287,0.1580,,,,,,,
1.9854,-67,-50,0,0,-0.1065,0.0813,-0.0012,-26.2999,25.9924,0.1568,,,,,,,
1.9955,0,0,-77,-115,-0.1187,0.1788,0.0026,-26.4453,26.1502,0.1594,,,,,,,
2.0056,-70,-48,-79,-117,-0.2331,0.2600,0.0015,-26.7169,26.3697,0.1609,,,,,,,
2.0157,-74,-52,0,0,-0.1177,0.0846,-0.0012,-26.8466,26.4345,0.1596,,,,,,,
2.0258,0,0,-73,-111,-0.1126,0.1726,0.0025,-26.9853,26.5868,0.1621,,,,,,,
2.0358,-64,-50,0,0,-0.1018,0.0813,-0.0012,-27.0989,26.6507,0.1609,,,,,,,
2.0382,,,,,,,,,,,-24.7695,29.2960,0.1535,-1.8867,2.7988,0.0139,1
2.0459,-60,-44,-75,-111,-0.2111,0.2442,0.0014,-27.3465,26.8577,0.1624,,,,,,,
2.0560,0,0,-71,-110,-0.1095,0.1710,0.0024,-27.4824,27.0086,0.1648,,,,,,,
2.0661,-63,-43,0,0,-0.1002,0.0700,-0.0010,-27.5926,27.0612,0.1638,,,,,,,
2.0761,0,0,-78,-116,-0.1203,0.1804,0.0026,-27.7409,27.2194,0.1664,,,,,,,
2.0862,-74,-50,-80,-130,-0.2410,0.2835,0.0017,-28.0258,27.4587,0.1681,,,,,,,
2.0963,-66,-50,0,0,-0.1050,0.0813,-0.0012,-28.1429,27.5214,0.1670,,,,,,,
2.1064,0,0,-80,-121,-0.1234,0.1881,0.0027,-28.2960,27.6862,0.1697,,,,,,,
2.1165,-79,-54,-82,-123,-0.2521,0.2791,0.0015,-28.5918,27.9185,0.1711,,,,,,,
2.1265,-78,-56,0,0,-0.1240,0.0911,-0.0013,-28.7295,27.9873,0.1698,,,,,,,
2.1366,0,0,-86,-132,-0.1326,0.2052,0.0029,-28.8951,28.1669,0.1728,,,,,,,
2.1467,-71,-51,0,0,-0.1129,0.0830,-0.0012,-29.0206,28.2293,0.1716,,,,,,,
2.1568,0,0,-76,-122,-0.1172,0.1897,0.0027,-29.1687,28.3960,0.1743,,,,,,,
2.1669,-73,-52,-91,-129,-0.2564,0.2852,0.0017,-29.4708,28.6321,0.1759,,,,,,,
2.1732,,,,,,,,,,,-27.1319,31.4740,0.1668,-2.0015,2.5137,0.0132,1
2.1769,-80,-59,0,0,-0.1272,0.0960,-0.0014,-29.6128,28.7044,0.1746,,,,,,,
2.1870,0,0,-80,-128,-0.1234,0.1990,0.0028,-29.7691,28.8788,0.1774,,,,,,,
2.1971,-71,-44,-72,-108,-0.2239,0.2395,0.0014,-30.0320,29.0748,0.1788,,,,,,,
2.2072,-62,-47,0,0,-0.0986,0.0765,-0.0011,-30.1426,29.1326,0.1777,,,,,,,
2.2172,0,0,-76,-112,-0.1172,0.1741,0.0025,-30.2889,29.2830,0.1802,,,,,,,
2.2273,-69,-47,0,0,-0.1097,0.0765,-0.0011,-30.4105,29.3387,0.1791,,,,,,,
2.2374,0,0,-73,-120,-0.1126,0.1866,0.0027,-30.5547,29.5020,0.1818,,,,,,,
2.2475,-68,-47,-75,-113,-0.2238,0.2521,0.0014,-30.8206,29.7094,0.1832,,,,,,,
2.2575,-64,-48,0,0,-0.1018,0.0781,-0.0011,-30.9348,29.7677,0.1821,,,,,,,
2.2676,0,0,-62,-100,-0.0956,0.1555,0.0022,-31.0572,29.9031,0.1843,,,,,,,
2.2777,-50,-34,-59,-101,-0.1705,0.2123,0.0015,-31.2638,30.0805,0.1857,,,,,,,
2.2878,-59,-49,0,0,-0.0938,0.0797,-0.0011,-31.3707,30.1416,0.1846,,,,,,,
2.2978,0,0,-71,-111,-0.1095,0.1726,0.0025,-31.5102,30.2909,0.1871,,,,,,,
2.3079,-79,-56,0,0,-0.1256,0.0911,-0.0013,-31.6505,30.3572,0.1858,,,,,,,
2.3180,-76,-50,-84,-126,-0.2504,0.2772,0.0016,-31.9480,30.5832,0.1874,,,,,,,
2.3204,,,,,,,,,,,-29.1678,33.6382,0.1801,-1.6485,2.4721,0.0134,1
2.3281,0,0,-82,-124,-0.1264,0.1928,0.0028,-32.1084,30.7488,0.1902,,,,,,,
2.3382,-67,-48,0,0,-0.1065,0.0781,-0.0011,-32.2278,30.8054,0.1890,,,,,,,
2.3482,0,0,-88,-131,-0.1357,0.2037,0.0029,-32.3996,30.9797,0.1920,,,,,,,
