timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3265,0,0,-99,-354,-0.1527,0.5504,0.0079,-1.7582,7.1294,0.0161,,,,,,,
0.3366,-82,-252,-85,-343,-0.2615,0.9432,0.0018,-2.0357,8.0681,0.0179,,,,,,,
0.3467,-59,-251,0,0,-0.0938,0.4083,-0.0058,-2.1356,8.4750,0.0121,,,,,,,
0.3568,0,0,-61,-310,-0.0941,0.4820,0.0069,-2.2371,8.9554,0.0189,,,,,,,
0.3669,-69,-263,0,0,-0.1097,0.4279,-0.0061,-2.3537,9.3815,0.0128,,,,,,,
0.3769,0,0,-78,-352,-0.1203,0.5473,0.0078,-2.4831,9.9267,0.0207,,,,,,,
0.3777,,,,,,,,,,,-2.7086,7.8706,0.0137,-2.7764,6.6658,0.0123,1
0.3870,-69,-271,-82,-360,-0.2362,1.0006,0.0017,-2.7407,10.9220,0.0223,,,,,,,
0.3971,-71,-276,0,0,-0.1129,0.4490,-0.0064,-2.8622,11.3687,0.0159,,,,,,,
0.4072,0,0,-80,-358,-0.1234,0.5566,0.0080,-2.9966,11.9228,0.0239,,,,,,,
0.4173,-73,-293,-87,-401,-0.2502,1.1001,0.0021,-3.2742,13.0163,0.0260,,,,,,,
0.4274,-65,-285,0,0,-0.1034,0.4637,-0.0066,-3.3881,13.4775,0.0194,,,,,,,
0.4375,0,0,-72,-356,-0.1110,0.5535,0.0079,-3.5120,14.0283,0.0273,,,,,,,
0.4475,-55,-282,0,0,-0.0875,0.4588,-0.0066,-3.6104,14.4848,0.0207,,,,,,,
0.4576,0,0,-61,-358,-0.0941,0.5566,0.0080,-3.7182,15.0389,0.0287,,,,,,,
0.4677,-59,-266,-75,-376,-0.2095,1.0173,0.0022,-3.9578,16.0496,0.0308,,,,,,,
0.4778,-79,-291,0,0,-0.1256,0.4734,-0.0068,-4.0964,16.5193,0.0241,,,,,,,
0.4879,0,0,-99,-383,-0.1527,0.5955,0.0085,-4.2659,17.1103,0.0326,,,,,,,
0.4980,-86,-296,-92,-391,-0.2786,1.0895,0.0018,-4.5808,18.1898,0.0344,,,,,,,
0.5080,-64,-293,0,0,-0.1018,0.4767,-0.0068,-4.6973,18.6631,0.0276,,,,,,,
0.5142,,,,,,,,,,,-4.1728,17.2422,0.0269,-1.3358,9.3908,0.0132,1
0.5181,0,0,-79,-398,-0.1218,0.6188,0.0088,-4.8389,19.2776,0.0364,,,,,,,
0.5282,-66,-311,-61,-349,-0.1990,1.0486,0.0005,-5.0762,20.3182,0.0369,,,,,,,
0.5383,-45,-244,0,0,-0.0716,0.3970,-0.0057,-5.1613,20.7125,0.0313,,,,,,,
0.5484,0,0,-69,-352,-0.1064,0.5473,0.0078,-5.2868,21.2557,0.0391,,,,,,,
0.5584,-58,-288,0,0,-0.0922,0.4685,-0.0067,-5.3958,21.7206,0.0324,,,,,,,
0.5685,0,0,-82,-388,-0.1264,0.6032,0.0086,-5.5443,22.3188,0.0410,,,,,,,
0.5786,-73,-326,-88,-413,-0.2518,1.1725,0.0016,-5.8448,23.4797,0.0426,,,,,,,
0.5887,-78,-301,0,0,-0.1240,0.4897,-0.0070,-5.9879,23.9642,0.0356,,,,,,,
0.5988,0,0,-92,-433,-0.1419,0.6732,0.0096,-6.1569,24.6311,0.0452,,,,,,,
0.6089,-70,-280,-58,-355,-0.2008,1.0075,0.0014,-6.4037,25.6283,0.0466,,,,,,,
0.6189,-61,-282,0,0,-0.0970,0.4588,-0.0066,-6.5204,26.0825,0.0400,,,,,,,
0.6290,0,0,-66,-344,-0.1018,0.5348,0.0076,-6.6456,26.6123,0.0477,,,,,,,
0.6391,-51,-242,0,0,-0.0811,0.3937,-0.0056,-6.7443,27.0020,0.0421,,,,,,,
0.6492,0,0,-69,-361,-0.1064,0.5613,0.0080,-6.8764,27.5577,0.0501,,,,,,,
0.6593,-59,-316,-71,-406,-0.2033,1.1453,0.0017,-7.1377,28.6912,0.0518,,,,,,,
0.6633,,,,,,,,,,,-5.8287,26.5694,0.0407,-1.4043,9.3684,0.0138,1
0.6694,-67,-282,0,0,-0.1065,0.4588,-0.0066,-7.2664,29.1443,0.0452,,,,,,,
0.6794,0,0,-79,-377,-0.1218,0.5861,0.0084,-7.4170,29.7237,0.0536,,,,,,,
0.6895,-74,-292,-81,-379,-0.2426,1.0643,0.0016,-7.7171,30.7732,0.0552,,,,,,,
0.6996,-57,-310,0,0,-0.0906,0.5043,-0.0072,-7.8336,31.2722,0.0480,,,,,,,
0.7097,0,0,-49,-368,-0.0756,0.5721,0.0082,-7.9389,31.8397,0.0562,,,,,,,
0.7198,0,0,0,0,0.0000,0.0000,0.0000,-7.9389,31.8397,0.0562,,,,,,,
0.7299,0,0,-59,-369,-0.0910,0.5737,0.0082,-8.0643,32.4068,0.0644,,,,,,,
0.7399,-44,-264,-65,-372,-0.1702,1.0079,0.0021,-8.3000,33.4014,0.0665,,,,,,,
0.7500,-49,-286,0,0,-0.0779,0.4653,-0.0066,-8.4072,33.8609,0.0599,,,,,,,
0.7601,0,0,-72,-393,-0.1110,0.6110,0.0087,-8.5572,34.4635,0.0686,,,,,,,
0.7702,-125,-650,-86,-403,-0.3314,1.6840,-0.0062,-8.9981,36.1222,0.0624,,,,,,,
0.7803,-71,-305,0,0,-0.1129,0.4962,-0.0071,-9.1400,36.6109,0.0553,,,,,,,
0.7903,0,0,-81,-377,-0.1249,0.5861,0.0084,-9.2996,37.1886,0.0637,,,,,,,
0.8004,-50,-282,-54,-366,-0.1628,1.0278,0.0016,-9.5283,38.2038,0.0653,,,,,,,
0.8087,,,,,,,,,,,-9.1107,38.2608,0.0500,-2.8031,11.8153,0.0093,1
0.8105,-49,-301,0,0,-0.0779,0.4897,-0.0070,-9.6363,38.6877,0.0583,,,,,,,
0.8206,0,0,-53,-365,-0.0817,0.5675,0.0081,-9.7532,39.2490,0.0664,,,,,,,
0.8307,-55,-319,0,0,-0.0875,0.5190,-0.0074,-9.8730,39.7615,0.0590,,,,,,,
0.8408,0,0,-67,-416,-0.1033,0.6468,0.0092,-10.0172,40.4004,0.0682,,,,,,,
0.8509,-57,-347,-70,-406,-0.1986,1.1958,0.0010,-10.2974,41.5797,0.0692,,,,,,,
0.8609,-59,-329,0,0,-0.0938,0.5352,-0.0076,-10.4260,42.1076,0.0615,,,,,,,
0.8710,0,0,-56,-384,-0.0864,0.5970,0.0085,-10.5514,42.6977,0.0701,,,,,,,
0.8811,-41,-298,-43,-352,-0.1315,1.0321,0.0009,-10.7553,43.7179,0.0710,,,,,,,
0.8912,-44,-261,0,0,-0.0700,0.4246,-0.0061,-10.8539,44.1368,0.0649,,,,,,,
0.9013,0,0,-47,-350,-0.0725,0.5442,0.0078,-10.9636,44.6747,0.0727,,,,,,,
0.9114,-51,-325,0,0,-0.0811,0.5287,-0.0076,-11.0809,45.1966,0.0651,,,,,,,
0.9214,0,0,-69,-373,-0.1064,0.5799,0.0083,-11.2272,45.7678,0.0734,,,,,,,
0.9315,-47,-318,-61,-404,-0.1688,1.1455,0.0016,-11.4805,46.8976,0.0750,,,,,,,
0.9413,,,,,,,,,,,-9.8325,47.8930,0.0598,-0.2394,9.6562,0.0098,1
0.9416,-51,-332,0,0,-0.0811,0.5401,-0.0077,-11.5997,47.4306,0.0673,,,,,,,
0.9517,0,0,-67,-395,-0.1033,0.6141,0.0088,-11.7467,48.0357,0.0760,,,,,,,
0.9618,-52,-318,-53,-376,-0.1644,1.1019,0.0010,-11.9949,49.1219,0.0770,,,,,,,
0.9719,-16,-254,0,0,-0.0254,0.4132,-0.0059,-12.0509,49.5321,0.0711,,,,,,,
0.9820,0,0,-45,-352,-0.0694,0.5473,0.0078,-12.1611,50.0726,0.0789,,,,,,,
0.9920,-43,-328,-52,-356,-0.1486,1.0871,0.0003,-12.3950,51.1446,0.0792,,,,,,,
1.0021,-45,-327,0,0,-0.0716,0.5320,-0.0076,-12.5064,51.6697,0.0716,,,,,,,
1.0123,0,0,-56,-391,-0.0864,0.6079,0.0087,-12.6387,52.2693,0.0803,,,,,,,
1.0224,-51,-350,0,0,-0.0811,0.5694,-0.0081,-12.7629,52.8308,0.0721,,,,,,,
1.0325,0,0,-72,-413,-0.1110,0.6421,0.0092,-12.9228,53.4625,0.0813,,,,,,,
1.0426,-69,-305,-89,-404,-0.2470,1.1243,0.0019,-13.2613,54.5628,0.0832,,,,,,,
1.0527,-64,-307,0,0,-0.1018,0.4994,-0.0071,-13.4025,55.0525,0.0761,,,,,,,
1.0627,0,0,-67,-388,-0.1033,0.6032,0.0086,-13.5539,55.6455,0.0847,,,,,,,
1.0728,-52,-333,-68,-385,-0.1876,1.1403,0.0008,-13.8377,56.7658,0.0855,,,,,,,
1.0829,-58,-283,0,0,-0.0922,0.4604,-0.0066,-13.9674,57.2171,0.0789,,,,,,,
1.0915,,,,,,,,,,,-12.5932,57.5891,0.0728,-2.1761,9.8438,0.0130,1
1.0930,0,0,-85,-419,-0.1311,0.6514,0.0093,-14.1524,57.8553,0.0882,,,,,,,
1.1031,-58,-336,0,0,-0.0922,0.5466,-0.0078,-14.2904,58.3922,0.0804,,,,,,,
1.1132,0,0,-79,-414,-0.1218,0.6437,0.0092,-14.4664,59.0232,0.0896,,,,,,,
1.1233,-66,-342,-74,-398,-0.2191,1.1752,0.0009,-14.7903,60.1739,0.0905,,,,,,,
1.1333,-53,-303,0,0,-0.0843,0.4929,-0.0070,-14.9171,60.6577,0.0835,,,,,,,
1.1434,0,0,-72,-380,-0.1110,0.5908,0.0084,-15.0794,61.2365,0.0919,,,,,,,
1.1535,-45,-310,-48,-380,-0.1456,1.0951,0.0012,-15.3255,62.3135,0.0931,,,,,,,
1.1636,-54,-313,0,0,-0.0859,0.5092,-0.0073,-15.4566,62.8130,0.0859,,,,,,,
1.1737,0,0,-66,-382,-0.1018,0.5939,0.0085,-15.6114,63.3953,0.0943,,,,,,,
1.1838,-61,-307,0,0,-0.0970,0.4994,-0.0071,-15.7533,63.8839,0.0872,,,,,,,
1.1938,0,0,-73,-379,-0.1126,0.5893,0.0084,-15.9192,64.4604,0.0956,,,,,,,
1.2039,-49,-343,-59,-411,-0.1689,1.1970,0.0012,-16.2023,65.6357,0.0968,,,,,,,
1.2140,-61,-320,0,0,-0.0970,0.5206,-0.0074,-16.3472,66.1450,0.0893,,,,,,,
1.2241,0,0,-61,-382,-0.0941,0.5939,0.0085,-16.4964,66.7276,0.0978,,,,,,,
1.2342,-49,-292,-53,-358,-0.1597,1.0316,0.0012,-16.7566,67.7385,0.0990,,,,,,,
1.2384,,,,,,,,,,,-14.8701,66.8738,0.0842,-1.5959,9.4256,0.0114,1
1.2443,-42,-336,0,0,-0.0668,0.5466,-0.0078,-16.8750,68.2763,0.0912,,,,,,,
1.2544,0,0,-47,-397,-0.0725,0.6172,0.0088,-17.0061,68.8838,0.1000,,,,,,,
1.2644,-49,-314,-62,-382,-0.1735,1.1047,0.0012,-17.2897,69.9656,0.1012,,,,,,,
1.2745,-62,-310,0,0,-0.0986,0.5043,-0.0072,-17.4370,70.4579,0.0940,,,,,,,
1.2846,0,0,-72,-436,-0.1110,0.6779,0.0097,-17.6143,71.1215,0.1037,,,,,,,
1.2947,-47,-332,0,0,-0.0747,0.5401,-0.0077,-17.7425,71.6515,0.0960,,,,,,,
1.3048,0,0,-73,-424,-0.1126,0.6592,0.0094,-17.9208,72.2960,0.1054,,,,,,,
1.3149,-71,-335,-70,-367,-0.2209,1.1156,0.0004,-18.2579,73.3822,0.1057,,,,,,,
1.3249,-46,-300,0,0,-0.0732,0.4881,-0.0070,-18.3805,73.8602,0.0988,,,,,,,
1.3357,0,0,-54,-377,-0.0833,0.5861,0.0084,-18.5236,74.4347,0.1071,,,,,,,
1.3458,-42,-309,-46,-385,-0.1377,1.1013,0.0014,-18.7790,75.5147,0.1085,,,,,,,
1.3559,-48,-310,0,0,-0.0763,0.5043,-0.0072,-18.9078,76.0083,0.1013,,,,,,,
1.3659,0,0,-62,-376,-0.0956,0.5846,0.0084,-19.0644,76.5796,0.1097,,,,,,,
1.3736,,,,,,,,,,,-17.3439,79.5646,0.0926,-1.3980,12.8538,0.0084,1
1.3760,-50,-331,0,0,-0.0795,0.5385,-0.0077,-19.2003,77.1067,0.1020,,,,,,,
1.3861,-55,-348,-65,-421,-0.1877,1.2207,0.0013,-19.5121,78.3017,0.1032,,,,,,,
1.3962,0,0,-74,-418,-0.1141,0.6499,0.0093,-19.6955,78.9355,0.1125,,,,,,,
1.4063,-66,-337,0,0,-0.1050,0.5483,-0.0078,-19.8592,79.4692,0.1047,,,,,,,
1.4164,0,0,-60,-389,-0.0925,0.6048,0.0086,-20.0170,80.0603,0.1133,,,,,,,
1.4265,-41,-314,-50,-347,-0.1423,1.0503,0.0004,-20.2774,81.0878,0.1137,,,,,,,
1.4365,-47,-279,0,0,-0.0747,0.4539,-0.0065,-20.4017,81.5307,0.1072,,,,,,,
1.4466,0,0,-66,-378,-0.1018,0.5877,0.0084,-20.5682,82.1034,0.1156,,,,,,,
1.4567,-58,-308,-52,-382,-0.1724,1.0950,0.0013,-20.8665,83.1710,0.1170,,,,,,,
1.4668,-40,-310,0,0,-0.0636,0.5043,-0.0072,-20.9868,83.6649,0.1098,,,,,,,
1.4769,0,0,-57,-386,-0.0879,0.6001,0.0086,-21.1424,84.2511,0.1183,,,,,,,
1.4870,-53,-317,0,0,-0.0843,0.5157,-0.0074,-21.2851,84.7538,0.1110,,,,,,,
1.4971,0,0,-54,-353,-0.0833,0.5488,0.0078,-21.4308,85.2895,0.1188,,,,,,,
1.5071,-51,-303,-55,-376,-0.1659,1.0775,0.0013,-21.7239,86.3395,0.1201,,,,,,,
1.5172,-49,-309,0,0,-0.0779,0.5027,-0.0072,-21.8598,86.8298,0.1129,,,,,,,
1.5202,,,,,,,,,,,-18.6856,88.8072,0.1031,-0.4813,9.3271,0.0105,1
1.5273,0,0,-59,-368,-0.0910,0.5721,0.0082,-22.0169,87.3874,0.1211,,,,,,,
1.5374,-60,-294,-79,-399,-0.2172,1.0986,0.0020,-22.3664,88.4514,0.1231,,,,,,,
1.5475,-60,-329,0,0,-0.0954,0.5352,-0.0076,-22.5248,88.9714,0.1155,,,,,,,
1.5576,0,0,-68,-391,-0.1049,0.6079,0.0087,-22.7016,89.5625,0.1242,,,,,,,
1.5677,-70,-316,0,0,-0.1113,0.5141,-0.0073,-22.8739,90.0594,0.1168,,,,,,,
1.5778,0,0,-88,-404,-0.1357,0.6281,0.0090,-23.0846,90.6665,0.1258,,,,,,,
1.5878,-77,-296,-70,-349,-0.2304,1.0242,0.0009,-23.4422,91.6535,0.1267,,,,,,,
1.5979,-51,-306,0,0,-0.0811,0.4978,-0.0071,-23.5838,92.1376,0.1196,,,,,,,
1.6080,0,0,-43,-375,-0.0663,0.5830,0.0083,-23.7215,92.7080,0.1279,,,,,,,
1.6181,-38,-319,-62,-363,-0.1560,1.0833,0.0006,-24.0148,93.7625,0.1285,,,,,,,
1.6282,-72,-320,0,0,-0.1145,0.5206,-0.0074,-24.1932,94.2648,0.1211,,,,,,,
1.6383,0,0,-86,-410,-0.1326,0.6374,0.0091,-24.4047,94.8806,0.1302,,,,,,,
1.6484,-67,-312,-77,-404,-0.2253,1.1357,0.0017,-24.7765,95.9771,0.1319,,,,,,,
1.6584,-64,-318,0,0,-0.1018,0.5173,-0.0074,-24.9436,96.4772,0.1245,,,,,,,
1.6685,0,0,-60,-383,-0.0925,0.5955,0.0085,-25.1118,97.0558,0.1331,,,,,,,
1.6692,,,,,,,,,,,-21.9542,98.4708,0.1163,-2.2570,9.9486,0.0132,1
1.6786,-46,-286,0,0,-0.0732,0.4653,-0.0066,-25.2446,97.5077,0.1264,,,,,,,
1.6887,0,0,-53,-349,-0.0817,0.5426,0.0078,-25.3961,98.0351,0.1342,,,,,,,
1.6988,-41,-320,-52,-381,-0.1454,1.1130,0.0010,-25.6896,99.1185,0.1352,,,,,,,
1.7089,-52,-278,0,0,-0.0827,0.4523,-0.0065,-25.8311,99.5560,0.1287,,,,,,,
1.7189,0,0,-67,-366,-0.1033,0.5690,0.0081,-26.0088,100.1063,0.1369,,,,,,,
1.7290,-66,-307,-60,-383,-0.1975,1.0949,0.0014,-26.3546,101.1638,0.1382,,,,,,,
1.7391,-42,-320,0,0,-0.0668,0.5206,-0.0074,-26.4906,101.6707,0.1308,,,,,,,
1.7492,0,0,-55,-389,-0.0848,0.6048,0.0086,-26.6561,102.2586,0.1394,,,,,,,
1.7593,-45,-299,0,0,-0.0716,0.4864,-0.0069,-26.7929,102.7308,0.1325,,,,,,,
1.7694,0,0,-52,-356,-0.0802,0.5535,0.0079,-26.9476,103.2683,0.1404,,,,,,,
1.7794,-37,-289,-41,-363,-0.1221,1.0345,0.0013,-27.2139,104.2754,0.1417,,,,,,,
1.7896,-29,-303,0,0,-0.0461,0.4929,-0.0070,-27.3275,104.7573,0.1347,,,,,,,
1.7996,0,0,-44,-358,-0.0679,0.5566,0.0080,-27.4716,105.2992,0.1426,,,,,,,
1.8021,,,,,,,,,,,-24.5460,109.4109,0.1240,-1.3052,11.1669,0.0077,1
1.8097,-41,-299,-51,-356,-0.1438,1.0399,0.0010,-27.7623,106.3079,0.1436,,,,,,,
1.8198,-46,-306,0,0,-0.0732,0.4978,-0.0071,-27.9043,106.7907,0.1365,,,,,,,
1.8299,0,0,-49,-375,-0.0756,0.5830,0.0083,-28.0608,107.3574,0.1448,,,,,,,
1.8400,-41,-317,0,0,-0.0652,0.5157,-0.0074,-28.1979,107.8588,0.1374,,,,,,,
1.8502,-46,-284,-59,-376,-0.1641,1.0466,0.0018,-28.5048,108.8728,0.1392,,,,,,,
1.8603,0,0,-44,-350,-0.0679,0.5442,0.0078,-28.6495,109.4017,0.1470,,,,,,,
1.8704,-27,-298,0,0,-0.0429,0.4848,-0.0069,-28.7614,109.8754,0.1400,,,,,,,
1.8805,0,0,-33,-338,-0.0509,0.5255,0.0075,-28.8870,110.3882,0.1476,,,,,,,
1.8905,-32,-286,-43,-350,-0.1172,1.0094,0.0011,-29.1519,111.3693,0.1487,,,,,,,
1.9006,-35,-278,0,0,-0.0557,0.4523,-0.0065,-29.2725,111.8087,0.1422,,,,,,,
1.9107,0,0,-43,-351,-0.0663,0.5457,0.0078,-29.4176,112.3389,0.1500,,,,,,,
1.9208,-30,-317,-49,-373,-0.1233,1.0956,0.0009,-29.7037,113.4037,0.1509,,,,,,,
1.9309,-40,-283,0,0,-0.0636,0.4604,-0.0066,-29.8344,113.8497,0.1444,,,,,,,
1.9410,0,0,-45,-350,-0.0694,0.5442,0.0078,-29.9834,114.3777,0.1521,,,,,,,
1.9505,,,,,,,,,,,-26.9092,118.6647,0.1330,-1.2008,9.4750,0.0090,1
1.9511,-36,-315,0,0,-0.0573,0.5125,-0.0073,-30.1158,114.8760,0.1448,,,,,,,
1.9611,0,0,-36,-352,-0.0555,0.5473,0.0078,-30.2518,115.4090,0.1526,,,,,,,
1.9713,-37,-283,-48,-334,-0.1329,0.9797,0.0008,-30.5324,116.3570,0.1535,,,,,,,
1.9814,-50,-274,0,0,-0.0795,0.4458,-0.0064,-30.6778,116.7859,0.1471,,,,,,,
1.9914,0,0,-49,-345,-0.0756,0.5364,0.0077,-30.8331,117.3048,0.1548,,,,,,,
2.0016,-26,-308,-27,-347,-0.0830,1.0406,0.0005,-31.0758,118.3201,0.1553,,,,,,,
2.0117,-26,-286,0,0,-0.0413,0.4653,-0.0066,-31.1871,118.7737,0.1487,,,,,,,
2.0218,0,0,-38,-345,-0.0586,0.5364,0.0077,-31.3265,119.2950,0.1563,,,,,,,
2.0319,-36,-260,0,0,-0.0573,0.4230,-0.0060,-31.4477,119.7043,0.1503,,,,,,,
2.0420,0,0,-31,-313,-0.0478,0.4866,0.0070,-31.5695,120.1778,0.1572,,,,,,,
2.0520,-12,-276,-7,-303,-0.0299,0.9201,0.0003,-31.7432,121.0819,0.1576,,,,,,,
2.0621,-4,-248,0,0,-0.0064,0.4035,-0.0058,-31.8116,121.4796,0.1518,,,,,,,
2.0722,0,0,0,0,0.0000,0.0000,0.0000,-31.8116,121.4796,0.1518,,,,,,,
2.0823,-4,-263,-9,-291,-0.0202,0.8803,0.0004,-31.9649,122.3466,0.1521,,,,,,,
2.0924,4,-286,0,0,0.0064,0.4653,-0.0066,-32.0276,122.8077,0.1455,,,,,,,
2.0976,,,,,,,,,,,-28.2898,126.9458,0.1383,-0.2703,8.3910,0.0053,1
2.1025,0,0,-3,-290,-0.0046,0.4509,0.0064,-32.0990,123.2529,0.1519,,,,,,,
2.1126,-2,-257,-10,-593,-0.0186,1.3401,0.0072,-32.3249,124.5740,0.1591,,,,,,,
2.1226,-7,-235,0,0,-0.0111,0.3823,-0.0055,-32.3955,124.9499,0.1537,,,,,,,
2.1327,0,0,-6,-301,-0.0093,0.4680,0.0067,-32.4778,125.4107,0.1604,,,,,,,
2.1428,6,-273,0,0,0.0095,0.4441,-0.0063,-32.5379,125.8508,0.1540,,,,,,,
2.1529,0,0,3,-288,0.0046,0.4478,0.0064,-32.6034,126.2938,0.1604,,,,,,,
2.1630,3,-252,-5,-299,-0.0029,0.8748,0.0008,-32.7464,127.1569,0.1612,,,,,,,
2.1731,0,-289,0,0,0.0000,0.4702,-0.0067,-32.8203,127.6212,0.1545,,,,,,,
2.1832,0,0,0,-294,0.0000,0.4571,0.0065,-32.8921,128.0726,0.1610,,,,,,,
2.1933,8,-270,3,-301,0.0173,0.9072,0.0004,-33.0206,128.9709,0.1614,,,,,,,
2.2034,7,-254,0,0,0.0111,0.4132,-0.0059,-33.0748,129.3807,0.1555,,,,,,,
2.2135,0,0,0,-297,0.0000,0.4618,0.0066,-33.1478,129.8366,0.1621,,,,,,,
2.2236,9,-265,0,0,0.0143,0.4311,-0.0062,-33.2020,130.2645,0.1559,,,,,,,
2.2336,0,0,8,-287,0.0123,0.4462,0.0064,-33.2605,130.7071,0.1623,,,,,,,
2.2437,12,-280,-4,-290,0.0129,0.9064,-0.0001,-33.3942,131.6037,0.1623,,,,,,,
2.2461,,,,,,,,,,,-28.9772,134.4799,0.1397,0.3581,7.5570,0.0013,1
2.2538,-6,-244,0,0,-0.0095,0.3970,-0.0057,-33.4667,131.9941,0.1566,,,,,,,
2.2639,0,0,-4,-309,-0.0062,0.4804,0.0069,-33.5493,132.4674,0.1634,,,,,,,
2.2776,4,-290,0,-326,0.0064,0.9786,0.0005,-33.7025,133.4340,0.1640,,,,,,,
2.2877,-4,-280,0,0,-0.0064,0.4555,-0.0065,-33.7817,133.8826,0.1574,,,,,,,
2.2978,0,0,-17,-315,-0.0262,0.4897,0.0070,-33.8860,134.3618,0.1644,,,,,,,
2.3079,-6,-268,-8,-307,-0.0219,0.9133,0.0006,-34.0574,135.2592,0.1650,,,,,,,
2.3180,0,-284,0,0,0.0000,0.4620,-0.0066,-34.1318,135.7152,0.1584,,,,,,,
2.3280,0,0,0,-316,0.0000,0.4913,0.0070,-34.2110,136.2000,0.1654,,,,,,,
2.3381,0,-275,-4,-302,-0.0062,0.9169,0.0003,-34.3682,137.1034,0.1658,,,,,,,
2.3482,-1,-256,0,0,-0.0016,0.4165,-0.0059,-34.4373,137.5141,0.1598,,,,,,,
2.3583,0,0,2,-300,0.0031,0.4664,0.0067,-34.5100,137.9748,0.1665,,,,,,,
2.3684,6,-266,0,-288,0.0095,0.8805,0.0002,-34.6466,138.8447,0.1667,,,,,,,
