timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0504,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0605,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0706,-3,-4,-13,-34,-0.0248,0.0594,0.0007,-0.0264,0.0641,0.0007,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,-0.0264,0.0641,0.0007,,,,,,,
0.0907,-59,-49,-71,-120,-0.2033,0.2663,0.0015,-0.2301,0.3301,0.0022,,,,,,,
0.1008,-114,-80,-130,-191,-0.3818,0.4271,0.0024,-0.6133,0.7559,0.0046,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,-0.6133,0.7559,0.0046,,,,,,,
0.1210,-120,-82,-151,-220,-0.4237,0.4754,0.0030,-1.0399,1.2288,0.0076,,,,,,,
0.1310,-120,-86,-135,-206,-0.3990,0.4602,0.0026,-1.4430,1.6854,0.0102,,,,,,,
0.1365,,,,,,,,,,,0.0049,0.8850,-0.0004,0.0049,0.8850,-0.0004,1
0.1411,0,0,0,0,0.0000,0.0000,0.0000,-1.4430,1.6854,0.0102,,,,,,,
0.1512,-138,-101,-152,-236,-0.4539,0.5312,0.0029,-1.9030,2.2113,0.0130,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,-1.9030,2.2113,0.0130,,,,,,,
0.1713,-140,-106,-174,-271,-0.4910,0.5938,0.0036,-2.4027,2.7978,0.0166,,,,,,,
0.1814,-169,-115,-179,-288,-0.5448,0.6349,0.0037,-2.9591,3.4225,0.0203,,,,,,,
0.1915,0,0,0,0,0.0000,0.0000,0.0000,-2.9591,3.4225,0.0203,,,,,,,
0.2016,-162,-121,-204,-322,-0.5722,0.6975,0.0043,-3.5468,4.1069,0.0247,,,,,,,
0.2116,-166,-122,-191,-307,-0.5585,0.6758,0.0040,-4.1232,4.7676,0.0286,,,,,,,
0.2217,0,0,0,0,0.0000,0.0000,0.0000,-4.1232,4.7676,0.0286,,,,,,,
0.2318,-167,-127,-177,-287,-0.5385,0.6528,0.0034,-4.6812,5.4037,0.0321,,,,,,,
0.2419,-154,-113,0,0,-0.2449,0.1838,-0.0026,-4.9317,5.5800,0.0294,,,,,,,
0.2520,0,0,-193,-298,-0.2976,0.4633,0.0066,-5.2443,6.0333,0.0361,,,,,,,
0.2621,-157,-113,-178,-286,-0.5242,0.6285,0.0037,-5.7919,6.6414,0.0398,,,,,,,
0.2721,0,0,0,0,0.0000,0.0000,0.0000,-5.7919,6.6414,0.0398,,,,,,,
0.2822,-188,-129,-203,-314,-0.6120,0.6981,0.0040,-6.4326,7.3133,0.0438,,,,,,,
0.2844,,,,,,,,,,,-4.1867,7.7618,0.0253,-4.1943,6.8751,0.0257,1
0.2923,-172,-128,-206,-331,-0.5912,0.7229,0.0044,-7.0563,8.0083,0.0481,,,,,,,
0.3023,0,0,0,0,0.0000,0.0000,0.0000,-7.0563,8.0083,0.0481,,,,,,,
0.3124,-171,-131,-192,-315,-0.5680,0.7029,0.0040,-7.6588,8.6818,0.0521,,,,,,,
0.3225,-176,-123,0,0,-0.2799,0.2001,-0.0029,-7.9485,8.8675,0.0492,,,,,,,
0.3326,0,0,-183,-288,-0.2822,0.4478,0.0064,-8.2538,9.2998,0.0556,,,,,,,
0.3426,-161,-115,-165,-270,-0.5105,0.6069,0.0033,-8.7982,9.8765,0.0590,,,,,,,
0.3527,0,0,0,0,0.0000,0.0000,0.0000,-8.7982,9.8765,0.0590,,,,,,,
0.3628,-162,-118,-189,-293,-0.5491,0.6475,0.0038,-9.3856,10.4894,0.0627,,,,,,,
0.3728,-184,-128,-198,-314,-0.5979,0.6964,0.0040,-10.0273,11.1457,0.0667,,,,,,,
0.3829,0,0,0,0,0.0000,0.0000,0.0000,-10.0273,11.1457,0.0667,,,,,,,
0.3930,-163,-127,-201,-319,-0.5692,0.7026,0.0041,-10.6434,11.8075,0.0709,,,,,,,
0.4030,-187,-131,-202,-315,-0.6089,0.7029,0.0040,-11.3018,12.4642,0.0748,,,,,,,
0.4131,0,0,0,0,0.0000,0.0000,0.0000,-11.3018,12.4642,0.0748,,,,,,,
0.4199,,,,,,,,,,,-10.8031,13.1352,0.0575,-6.4786,5.5388,0.0322,1
0.4232,-153,-114,-182,-286,-0.5240,0.6301,0.0037,-11.8725,13.0524,0.0785,,,,,,,
0.4333,0,0,0,0,0.0000,0.0000,0.0000,-11.8725,13.0524,0.0785,,,,,,,
0.4433,-172,-115,-178,-288,-0.5480,0.6349,0.0037,-12.4697,13.6412,0.0822,,,,,,,
0.4534,-192,-133,-206,-319,-0.6230,0.7123,0.0040,-13.1505,14.2986,0.0862,,,,,,,
0.4635,0,0,0,0,0.0000,0.0000,0.0000,-13.1505,14.2986,0.0862,,,,,,,
0.4736,-189,-144,-215,-342,-0.6321,0.7660,0.0042,-13.8477,15.0058,0.0905,,,,,,,
0.4836,-179,-128,-218,-344,-0.6208,0.7431,0.0047,-14.5347,15.6881,0.0951,,,,,,,
0.4937,0,0,0,0,0.0000,0.0000,0.0000,-14.5347,15.6881,0.0951,,,,,,,
0.5038,-162,-129,-183,-291,-0.5398,0.6623,0.0035,-15.1361,16.2951,0.0986,,,,,,,
0.5139,-158,-125,0,0,-0.2513,0.2034,-0.0029,-15.4059,16.4731,0.0957,,,,,,,
0.5239,0,0,-188,-303,-0.2899,0.4711,0.0067,-15.7409,16.9132,0.1024,,,,,,,
0.5340,-176,-130,-199,-314,-0.5868,0.6997,0.0040,-16.3974,17.5480,0.1064,,,,,,,
0.5441,0,0,0,0,0.0000,0.0000,0.0000,-16.3974,17.5480,0.1064,,,,,,,
0.5541,-179,-141,-217,-336,-0.6193,0.7518,0.0042,-17.0945,18.2283,0.1106,,,,,,,
0.5642,-192,-140,-214,-331,-0.6353,0.7424,0.0041,-17.8092,18.8946,0.1147,,,,,,,
0.5716,,,,,,,,,,,-12.7458,21.1580,0.0948,-1.4785,8.1212,0.0373,1
0.5743,0,0,0,0,0.0000,0.0000,0.0000,-17.8092,18.8946,0.1147,,,,,,,
0.5844,-166,-117,-198,-308,-0.5693,0.6692,0.0041,-18.4526,19.4929,0.1188,,,,,,,
0.5944,-160,-113,0,0,-0.2544,0.1838,-0.0026,-18.7268,19.6457,0.1162,,,,,,,
0.6045,0,0,-185,-291,-0.2853,0.4524,0.0065,-19.0640,20.0609,0.1226,,,,,,,
0.6146,-151,-109,-183,-288,-0.5223,0.6251,0.0039,-19.6599,20.6163,0.1265,,,,,,,
0.6247,0,0,0,0,0.0000,0.0000,0.0000,-19.6599,20.6163,0.1265,,,,,,,
0.6347,-187,-131,-195,-310,-0.5981,0.6951,0.0038,-20.3421,21.2290,0.1303,,,,,,,
0.6448,-187,-138,-200,-318,-0.6058,0.7189,0.0039,-21.0374,21.8618,0.1342,,,,,,,
0.6549,0,0,0,0,0.0000,0.0000,0.0000,-21.0374,21.8618,0.1342,,,,,,,
0.6650,-178,-136,-219,-348,-0.6208,0.7623,0.0046,-21.7561,22.5325,0.1388,,,,,,,
0.6750,-161,-117,-188,-288,-0.5459,0.6381,0.0037,-22.3861,23.0879,0.1424,,,,,,,
0.6851,0,0,0,0,0.0000,0.0000,0.0000,-22.3861,23.0879,0.1424,,,,,,,
0.6952,-168,-106,-173,-276,-0.5339,0.6016,0.0037,-23.0010,23.6064,0.1461,,,,,,,
0.7052,0,0,0,0,0.0000,0.0000,0.0000,-23.0010,23.6064,0.1461,,,,,,,
0.7153,-169,-123,-203,-312,-0.5818,0.6852,0.0041,-23.6775,24.1982,0.1502,,,,,,,
0.7158,,,,,,,,,,,-19.4476,26.8043,0.1274,-6.1376,6.2550,0.0326,1
0.7254,-109,-76,-221,-334,-0.5141,0.6429,0.0057,-24.2836,24.7553,0.1558,,,,,,,
0.7354,0,0,0,0,0.0000,0.0000,0.0000,-24.2836,24.7553,0.1558,,,,,,,
0.7455,-183,-131,-219,-339,-0.6287,0.7402,0.0045,-25.0210,25.3873,0.1603,,,,,,,
0.7556,-176,-125,-207,-320,-0.5991,0.7009,0.0042,-25.7256,25.9821,0.1645,,,,,,,
0.7657,0,0,0,0,0.0000,0.0000,0.0000,-25.7256,25.9821,0.1645,,,,,,,
0.7757,-162,-114,-182,-288,-0.5383,0.6332,0.0037,-26.3613,26.5174,0.1683,,,,,,,
0.7858,-184,-131,0,0,-0.2926,0.2131,-0.0030,-26.6852,26.6790,0.1652,,,,,,,
0.7959,0,0,-214,-335,-0.3300,0.5208,0.0074,-27.0981,27.1369,0.1727,,,,,,,
0.8060,-187,-133,-222,-340,-0.6397,0.7450,0.0045,-27.8577,27.7593,0.1771,,,,,,,
0.8160,0,0,0,0,0.0000,0.0000,0.0000,-27.8577,27.7593,0.1771,,,,,,,
0.8261,-188,-131,-223,-338,-0.6429,0.7386,0.0045,-28.6220,28.3714,0.1816,,,,,,,
0.8362,-180,-125,-201,-311,-0.5962,0.6869,0.0040,-29.3335,28.9379,0.1856,,,,,,,
0.8463,0,0,0,0,0.0000,0.0000,0.0000,-29.3335,28.9379,0.1856,,,,,,,
0.8517,,,,,,,,,,,-26.4423,33.3252,0.1624,-6.1098,7.3565,0.0350,1
0.8563,-163,-117,-193,-306,-0.5568,0.6661,0.0041,-30.0048,29.4884,0.1897,,,,,,,
0.8664,-160,-113,0,0,-0.2544,0.1838,-0.0026,-30.2892,29.6214,0.1870,,,,,,,
0.8765,0,0,-194,-299,-0.2992,0.4649,0.0066,-30.6709,30.0212,0.1937,,,,,,,
0.8865,-185,-123,-203,-317,-0.6072,0.6930,0.0042,-31.4013,30.5828,0.1979,,,,,,,
0.8966,0,0,0,0,0.0000,0.0000,0.0000,-31.4013,30.5828,0.1979,,,,,,,
0.9067,-186,-131,-214,-326,-0.6258,0.7200,0.0042,-32.1577,31.1642,0.2021,,,,,,,
0.9168,-185,-131,-213,-335,-0.6227,0.7340,0.0044,-32.9163,31.7566,0.2064,,,,,,,
0.9268,0,0,0,0,0.0000,0.0000,0.0000,-32.9163,31.7566,0.2064,,,,,,,
0.9369,-161,-121,-192,-301,-0.5521,0.6648,0.0039,-33.5940,32.2928,0.2103,,,,,,,
0.9470,-172,-114,-192,-301,-0.5696,0.6534,0.0040,-34.2885,32.8115,0.2144,,,,,,,
0.9571,0,0,0,0,0.0000,0.0000,0.0000,-34.2885,32.8115,0.2144,,,,,,,
0.9671,-166,-112,-189,-295,-0.5554,0.6409,0.0039,-34.9685,33.3182,0.2183,,,,,,,
0.9772,0,0,0,0,0.0000,0.0000,0.0000,-34.9685,33.3182,0.2183,,,,,,,
0.9873,-186,-129,-205,-315,-0.6119,0.6996,0.0040,-35.7185,33.8672,0.2223,,,,,,,
0.9974,-181,-131,-215,-332,-0.6194,0.7293,0.0043,-36.4847,34.4403,0.2266,,,,,,,
0.9996,,,,,,,,,,,-32.0723,39.0979,0.1969,-4.6228,6.6070,0.0345,1
1.0074,0,0,0,0,0.0000,0.0000,0.0000,-36.4847,34.4403,0.2266,,,,,,,
1.0177,-193,-135,-202,-316,-0.6184,0.7109,0.0039,-37.2481,34.9927,0.2305,,,,,,,
1.0278,-167,-117,-190,-296,-0.5586,0.6505,0.0039,-37.9415,35.4970,0.2344,,,,,,,
1.0379,0,0,0,0,0.0000,0.0000,0.0000,-37.9415,35.4970,0.2344,,,,,,,
1.0480,-160,-110,-193,-301,-0.5521,0.6469,0.0041,-38.6298,35.9967,0.2385,,,,,,,
1.0580,-182,-133,0,0,-0.2894,0.2164,-0.0031,-38.9619,36.1390,0.2354,,,,,,,
1.0681,0,0,-208,-324,-0.3207,0.5037,0.0072,-39.3928,36.5525,0.2426,,,,,,,
1.0782,-183,-117,-219,-335,-0.6287,0.7112,0.0047,-40.1752,37.0900,0.2473,,,,,,,
1.0883,0,0,0,0,0.0000,0.0000,0.0000,-40.1752,37.0900,0.2473,,,,,,,
1.0983,-191,-141,-204,-318,-0.6183,0.7238,0.0038,-40.9530,37.6389,0.2511,,,,,,,
1.1084,-157,-109,-195,-308,-0.5504,0.6562,0.0043,-41.6502,38.1363,0.2554,,,,,,,
1.1185,0,0,0,0,0.0000,0.0000,0.0000,-41.6502,38.1363,0.2554,,,,,,,
1.1286,-126,-105,-186,-289,-0.4872,0.6201,0.0040,-42.2792,38.6120,0.2594,,,,,,,
1.1369,,,,,,,,,,,-38.9601,44.1052,0.2307,-5.7754,6.2577,0.0339,1
1.1386,-108,-73,0,0,-0.1718,0.1188,-0.0017,-42.4756,38.6829,0.2577,,,,,,,
1.1487,0,0,-197,-306,-0.3038,0.4758,0.0068,-42.8919,39.0641,0.2645,,,,,,,
1.1588,-190,-137,-207,-315,-0.6214,0.7126,0.0038,-43.6790,39.5880,0.2683,,,,,,,
1.1689,0,0,0,0,0.0000,0.0000,0.0000,-43.6790,39.5880,0.2683,,,,,,,
1.1790,-194,-134,-220,-338,-0.6478,0.7435,0.0044,-44.5019,40.1314,0.2727,,,,,,,
1.1890,-161,-120,-192,-302,-0.5521,0.6648,0.0039,-45.2136,40.6215,0.2766,,,,,,,
1.1991,0,0,0,0,0.0000,0.0000,0.0000,-45.2136,40.6215,0.2766,,,,,,,
1.2092,-158,-111,-169,-271,-0.5119,0.6019,0.0034,-45.8711,41.0596,0.2801,,,,,,,
1.2192,-159,-116,-183,-293,-0.5351,0.6443,0.0038,-46.5643,41.5295,0.2839,,,,,,,
1.2293,0,0,0,0,0.0000,0.0000,0.0000,-46.5643,41.5295,0.2839,,,,,,,
1.2394,-175,-127,-198,-308,-0.5836,0.6855,0.0039,-47.3175,42.0226,0.2878,,,,,,,
1.2495,0,0,0,0,0.0000,0.0000,0.0000,-47.3175,42.0226,0.2878,,,,,,,
1.2595,-183,-128,-203,-310,-0.6041,0.6902,0.0039,-48.0936,42.5115,0.2917,,,,,,,
1.2696,-178,-126,-198,-306,-0.5884,0.6807,0.0039,-48.8538,42.9928,0.2955,,,,,,,
1.2797,0,0,0,0,0.0000,0.0000,0.0000,-48.8538,42.9928,0.2955,,,,,,,
1.2824,,,,,,,,,,,-44.9350,49.6666,0.2643,-4.5448,6.7804,0.0336,1
1.2898,-166,-108,-189,-292,-0.5554,0.6297,0.0040,-49.5695,43.4320,0.2995,,,,,,,
1.2998,0,0,-184,-289,-0.2837,0.4493,0.0064,-49.9743,43.7763,0.3059,,,,,,,
1.3099,0,0,0,0,0.0000,0.0000,0.0000,-49.9743,43.7763,0.3059,,,,,,,
1.3200,-162,-113,-192,-296,-0.5537,0.6440,0.0039,-50.6971,44.2223,0.3099,,,,,,,
1.3300,-177,-119,0,0,-0.2815,0.1936,-0.0028,-51.0241,44.3213,0.3071,,,,,,,
1.3401,0,0,-194,-300,-0.2992,0.4664,0.0067,-51.4514,44.6740,0.3138,,,,,,,
1.3502,-358,-258,-203,-315,-0.8824,0.9095,0.0010,-52.5717,45.2662,0.3148,,,,,,,
1.3603,0,0,0,0,0.0000,0.0000,0.0000,-52.5717,45.2662,0.3148,,,,,,,
1.3703,-174,-124,-198,-304,-0.5820,0.6744,0.0039,-53.3348,45.7257,0.3187,,,,,,,
1.3804,-161,-108,-175,-273,-0.5259,0.6001,0.0036,-54.0230,46.1297,0.3222,,,,,,,
1.3905,0,0,0,0,0.0000,0.0000,0.0000,-54.0230,46.1297,0.3222,,,,,,,
1.4005,-98,-80,-193,-295,-0.4535,0.5888,0.0047,-54.6405,46.5431,0.3269,,,,,,,
1.4106,-185,-126,0,0,-0.2942,0.2050,-0.0029,-54.9848,46.6433,0.3240,,,,,,,
1.4207,0,0,-205,-317,-0.3161,0.4929,0.0070,-55.4427,47.0083,0.3310,,,,,,,
1.4300,,,,,,,,,,,-51.2479,53.9645,0.2971,-4.9707,5.7979,0.0327,1
1.4308,-190,-130,-202,-312,-0.6136,0.6966,0.0039,-56.2503,47.4660,0.3349,,,,,,,
1.4409,0,0,0,0,0.0000,0.0000,0.0000,-56.2503,47.4660,0.3349,,,,,,,
1.4510,-177,-125,-192,-294,-0.5776,0.6605,0.0036,-57.0136,47.8986,0.3385,,,,,,,
1.4610,-168,-114,-177,-266,-0.5401,0.5990,0.0033,-57.7227,48.2831,0.3418,,,,,,,
1.4711,0,0,0,0,0.0000,0.0000,0.0000,-57.7227,48.2831,0.3418,,,,,,,
1.4812,-157,-115,-186,-278,-0.5365,0.6193,0.0035,-58.4364,48.6855,0.3453,,,,,,,
