timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,0,0,-82,-342,-0.1264,0.5317,0.0076,-2.3703,8.0812,0.0232,,,,,,,
0.3339,-63,-241,-74,-318,-0.2143,0.8865,0.0015,-2.6057,8.9623,0.0246,,,,,,,
0.3439,-70,-245,0,0,-0.1113,0.3986,-0.0057,-2.7257,9.3583,0.0189,,,,,,,
0.3540,0,0,-77,-330,-0.1187,0.5131,0.0073,-2.8560,9.8686,0.0263,,,,,,,
0.3641,-65,-275,-82,-366,-0.2298,1.0164,0.0017,-3.1133,10.8784,0.0280,,,,,,,
0.3742,0,0,0,0,0.0000,0.0000,0.0000,-3.1133,10.8784,0.0280,,,,,,,
0.3797,,,,,,,,,,,-3.2886,10.9525,0.0187,-3.0954,7.8749,0.0146,1
0.3843,-74,-268,-96,-377,-0.2657,1.0221,0.0021,-3.4086,11.8924,0.0301,,,,,,,
0.3944,-100,-276,0,0,-0.1590,0.4490,-0.0064,-3.5796,12.3370,0.0237,,,,,,,
0.4045,0,0,-112,-380,-0.1727,0.5908,0.0084,-3.7688,12.9227,0.0322,,,,,,,
0.4146,-79,-261,-76,-352,-0.2428,0.9719,0.0018,-4.0436,13.8861,0.0339,,,,,,,
0.4246,-49,-280,0,0,-0.0779,0.4555,-0.0065,-4.1354,14.3390,0.0274,,,,,,,
0.4347,0,0,-56,-341,-0.0864,0.5302,0.0076,-4.2383,14.8662,0.0350,,,,,,,
0.4448,-69,-286,-89,-393,-0.2470,1.0763,0.0021,-4.5239,15.9329,0.0371,,,,,,,
0.4549,-76,-273,0,0,-0.1209,0.4441,-0.0063,-4.6597,16.3727,0.0307,,,,,,,
0.4650,0,0,-96,-385,-0.1480,0.5986,0.0086,-4.8286,16.9657,0.0393,,,,,,,
0.4750,-69,-312,-82,-398,-0.2362,1.1264,0.0016,-5.1097,18.0817,0.0409,,,,,,,
0.4851,-65,-288,0,0,-0.1034,0.4685,-0.0067,-5.2306,18.5461,0.0342,,,,,,,
0.4952,0,0,-74,-370,-0.1141,0.5753,0.0082,-5.3666,19.1165,0.0424,,,,,,,
0.5053,-60,-292,0,0,-0.0954,0.4750,-0.0068,-5.4805,19.5875,0.0356,,,,,,,
0.5154,0,0,-59,-350,-0.0910,0.5442,0.0078,-5.5929,20.1276,0.0434,,,,,,,
0.5254,-42,-272,-47,-349,-0.1393,0.9851,0.0014,-5.7754,21.1057,0.0448,,,,,,,
0.5274,,,,,,,,,,,-5.4122,20.2426,0.0349,-1.9496,9.3282,0.0162,1
0.5355,-34,-228,0,0,-0.0541,0.3709,-0.0053,-5.8450,21.4740,0.0395,,,,,,,
0.5456,0,0,-72,-378,-0.1110,0.5877,0.0084,-5.9816,22.0563,0.0479,,,,,,,
0.5557,-60,-246,-76,-384,-0.2126,0.9972,0.0028,-6.2431,23.0418,0.0507,,,,,,,
0.5658,-37,-333,0,0,-0.0588,0.5417,-0.0077,-6.3273,23.5802,0.0430,,,,,,,
0.5759,0,0,-63,-395,-0.0971,0.6141,0.0088,-6.4534,24.1890,0.0517,,,,,,,
0.5859,-49,-295,0,0,-0.0779,0.4799,-0.0069,-6.5544,24.6646,0.0449,,,,,,,
0.5960,0,0,-57,-376,-0.0879,0.5846,0.0084,-6.6709,25.2442,0.0532,,,,,,,
0.6061,-52,-308,-50,-378,-0.1598,1.0888,0.0012,-6.8890,26.3228,0.0545,,,,,,,
0.6162,-33,-299,0,0,-0.0525,0.4864,-0.0069,-6.9663,26.8059,0.0475,,,,,,,
0.6262,0,0,-45,-375,-0.0694,0.5830,0.0083,-7.0657,27.3846,0.0559,,,,,,,
0.6363,-45,-321,-49,-373,-0.1471,1.1021,0.0008,-7.2745,28.4767,0.0567,,,,,,,
0.6464,-46,-316,0,0,-0.0732,0.5141,-0.0073,-7.3748,28.9862,0.0493,,,,,,,
0.6565,0,0,-56,-390,-0.0864,0.6064,0.0087,-7.4936,29.5871,0.0580,,,,,,,
0.6647,,,,,,,,,,,-8.4028,28.9876,0.0472,-2.6836,8.8440,0.0123,1
0.6665,-52,-304,0,0,-0.0827,0.4946,-0.0071,-7.6031,30.0764,0.0509,,,,,,,
0.6767,0,0,-59,-377,-0.0910,0.5861,0.0084,-7.7262,30.6566,0.0593,,,,,,,
0.6867,0,0,-73,-369,-0.1126,0.5737,0.0082,-7.8749,31.2220,0.0675,,,,,,,
0.6968,-57,-308,0,0,-0.0906,0.5011,-0.0072,-7.9974,31.7163,0.0603,,,,,,,
0.7069,0,0,-50,-372,-0.0771,0.5784,0.0083,-8.1116,32.2885,0.0686,,,,,,,
0.7170,-47,-302,-49,-383,-0.1503,1.0868,0.0015,-8.3368,33.3623,0.0701,,,,,,,
0.7270,-78,-599,0,0,-0.1240,0.9745,-0.0139,-8.5221,34.3270,0.0562,,,,,,,
0.7371,0,0,-57,-367,-0.0879,0.5706,0.0082,-8.6442,34.8912,0.0643,,,,,,,
0.7472,-38,-304,-43,-357,-0.1267,1.0496,0.0009,-8.8386,35.9305,0.0652,,,,,,,
0.7573,-34,-309,0,0,-0.0541,0.5027,-0.0072,-8.9235,36.4289,0.0580,,,,,,,
0.7674,0,0,-45,-366,-0.0694,0.5690,0.0081,-9.0281,36.9925,0.0661,,,,,,,
0.7774,-42,-285,0,0,-0.0668,0.4637,-0.0066,-9.1238,37.4511,0.0595,,,,,,,
0.7875,0,0,-45,-342,-0.0694,0.5317,0.0076,-9.2267,37.9773,0.0671,,,,,,,
0.7976,-35,-308,-41,-360,-0.1189,1.0608,0.0008,-9.4169,39.0277,0.0679,,,,,,,
0.8076,-43,-263,0,0,-0.0684,0.4279,-0.0061,-9.5129,39.4502,0.0618,,,,,,,
0.8132,,,,,,,,,,,-8.4558,38.9722,0.0559,0.4181,9.9761,0.0087,1
0.8178,0,0,-47,-334,-0.0725,0.5193,0.0074,-9.6192,39.9636,0.0693,,,,,,,
0.8279,-43,-275,-39,-323,-0.1285,0.9496,0.0008,-9.8135,40.9020,0.0700,,,,,,,
0.8379,-19,-291,0,0,-0.0302,0.4734,-0.0068,-9.8752,41.3723,0.0633,,,,,,,
0.8480,0,0,-20,-345,-0.0308,0.5364,0.0077,-9.9419,41.9054,0.0709,,,,,,,
0.8581,-18,-307,0,0,-0.0286,0.4994,-0.0071,-10.0041,42.4018,0.0638,,,,,,,
0.8681,0,0,-34,-346,-0.0524,0.5379,0.0077,-10.0928,42.9350,0.0715,,,,,,,
0.8782,-31,-288,-35,-345,-0.1033,1.0049,0.0010,-10.2681,43.9299,0.0725,,,,,,,
0.8883,-20,-291,0,0,-0.0318,0.4734,-0.0068,-10.3325,44.4000,0.0657,,,,,,,
0.8984,0,0,-24,-332,-0.0370,0.5162,0.0074,-10.4052,44.9123,0.0731,,,,,,,
0.9084,-18,-298,-28,-319,-0.0718,0.9808,0.0002,-10.5484,45.8852,0.0732,,,,,,,
0.9185,-27,-283,0,0,-0.0429,0.4604,-0.0066,-10.6235,46.3415,0.0666,,,,,,,
0.9286,0,0,-25,-318,-0.0386,0.4944,0.0071,-10.6966,46.8320,0.0737,,,,,,,
0.9387,-16,-280,0,0,-0.0254,0.4555,-0.0065,-10.7540,47.2846,0.0672,,,,,,,
0.9488,-15,-277,-18,-327,-0.0516,0.9590,0.0008,-10.8703,48.2380,0.0680,,,,,,,
0.9570,,,,,,,,,,,-9.4217,49.0086,0.0596,-0.4034,10.0747,0.0037,1
0.9589,0,0,-24,-299,-0.0370,0.4649,0.0066,-10.9404,48.6990,0.0747,,,,,,,
0.9689,-10,-293,0,0,-0.0159,0.4767,-0.0068,-10.9902,49.1734,0.0679,,,,,,,
0.9790,0,0,-12,-310,-0.0185,0.4820,0.0069,-11.0430,49.6528,0.0747,,,,,,,
0.9891,2,-284,-3,-301,-0.0014,0.9300,0.0001,-11.1139,50.5801,0.0748,,,,,,,
0.9992,-2,-283,0,0,-0.0032,0.4604,-0.0066,-11.1500,51.0391,0.0683,,,,,,,
1.0093,0,0,-8,-297,-0.0123,0.4618,0.0066,-11.1953,51.4988,0.0748,,,,,,,
1.0196,-1,-289,-1,-303,-0.0031,0.9413,0.0000,-11.2688,52.4372,0.0749,,,,,,,
1.0297,5,-303,0,0,0.0080,0.4929,-0.0070,-11.2960,52.9294,0.0678,,,,,,,
1.0397,0,0,0,-302,0.0000,0.4695,0.0067,-11.3294,53.3978,0.0745,,,,,,,
1.0498,3,-285,0,0,0.0048,0.4637,-0.0066,-11.3576,53.8606,0.0679,,,,,,,
1.0599,0,0,-1,-300,-0.0015,0.4664,0.0067,-11.3924,54.3257,0.0746,,,,,,,
1.0700,5,-283,4,-279,0.0141,0.8942,-0.0004,-11.4447,55.2185,0.0742,,,,,,,
1.0800,8,-260,0,0,0.0127,0.4230,-0.0060,-11.4621,55.6413,0.0681,,,,,,,
1.0888,,,,,,,,,,,-9.5995,55.8319,0.0609,0.2293,6.8217,0.0012,1
1.0901,0,0,5,-253,0.0077,0.3934,0.0056,-11.4823,56.0342,0.0738,,,,,,,
1.1002,16,-252,18,-255,0.0532,0.8064,-0.0002,-11.4886,56.8424,0.0736,,,,,,,
1.1103,31,-284,0,0,0.0493,0.4620,-0.0066,-11.4719,57.3067,0.0670,,,,,,,
1.1204,0,0,34,-263,0.0524,0.4089,0.0058,-11.4481,57.7183,0.0728,,,,,,,
1.1304,20,-254,0,0,0.0318,0.4132,-0.0059,-11.4453,58.1327,0.0669,,,,,,,
1.1405,0,0,20,-237,0.0308,0.3685,0.0053,-11.4401,58.5024,0.0722,,,,,,,
1.1506,33,-248,37,-225,0.1095,0.7533,-0.0008,-11.3849,59.2616,0.0714,,,,,,,
1.1607,52,-268,0,0,0.0827,0.4360,-0.0062,-11.3321,59.7023,0.0652,,,,,,,
1.1707,0,0,49,-235,0.0756,0.3654,0.0052,-11.2815,60.0719,0.0704,,,,,,,
1.1808,43,-233,44,-220,0.1362,0.7211,-0.0005,-11.1961,60.8008,0.0699,,,,,,,
1.1909,51,-256,0,0,0.0811,0.4165,-0.0059,-11.1430,61.2217,0.0639,,,,,,,
1.2010,0,0,49,-218,0.0756,0.3389,0.0048,-11.0901,61.5649,0.0688,,,,,,,
1.2111,44,-244,35,-218,0.1239,0.7359,-0.0008,-11.0167,62.3076,0.0679,,,,,,,
1.2212,30,-230,0,0,0.0477,0.3742,-0.0053,-10.9935,62.6841,0.0626,,,,,,,
1.2313,0,0,33,-211,0.0509,0.3281,0.0047,-10.9640,63.0147,0.0673,,,,,,,
1.2389,,,,,,,,,,,-8.9522,62.8535,0.0562,1.0732,6.9692,-0.0047,1
1.2413,40,-260,0,0,0.0636,0.4230,-0.0060,-10.9277,63.4409,0.0612,,,,,,,
1.2514,0,0,39,-230,0.0601,0.3576,0.0051,-10.8905,63.8016,0.0663,,,,,,,
1.2615,30,-245,27,-237,0.0893,0.7671,-0.0004,-10.8520,64.5729,0.0659,,,,,,,
1.2716,27,-228,0,0,0.0429,0.3709,-0.0053,-10.8326,64.9458,0.0606,,,,,,,
1.2817,0,0,32,-205,0.0493,0.3187,0.0046,-10.8034,65.2670,0.0652,,,,,,,
1.2917,44,-266,50,-244,0.1471,0.8121,-0.0008,-10.7092,66.0869,0.0644,,,,,,,
1.3018,39,-249,0,0,0.0620,0.4051,-0.0058,-10.6722,66.4951,0.0586,,,,,,,
1.3119,0,0,33,-238,0.0509,0.3700,0.0053,-10.6440,66.8675,0.0639,,,,,,,
1.3220,32,-253,0,0,0.0509,0.4116,-0.0059,-10.6183,67.2814,0.0580,,,,,,,
1.3320,0,0,28,-219,0.0432,0.3405,0.0049,-10.5958,67.6239,0.0629,,,,,,,
1.3421,32,-240,40,-223,0.1126,0.7372,-0.0006,-10.5295,68.3667,0.0623,,,,,,,
1.3522,36,-222,0,0,0.0573,0.3612,-0.0052,-10.4939,68.7306,0.0571,,,,,,,
1.3623,0,0,35,-194,0.0540,0.3016,0.0043,-10.4579,69.0349,0.0614,,,,,,,
1.3723,37,-218,48,-190,0.1329,0.6501,-0.0008,-10.3649,69.6918,0.0606,,,,,,,
1.3824,0,0,0,0,0.0000,0.0000,0.0000,-10.3649,69.6918,0.0606,,,,,,,
1.3864,,,,,,,,,,,-9.1309,70.4850,0.0498,0.2502,7.6295,-0.0064,1
1.3925,58,-240,68,-198,0.1971,0.6983,-0.0012,-10.2100,70.4007,0.0594,,,,,,,
1.4026,56,-235,0,0,0.0891,0.3823,-0.0055,-10.1428,70.7874,0.0539,,,,,,,
1.4126,0,0,56,-190,0.0864,0.2954,0.0042,-10.0731,71.0872,0.0581,,,,,,,
1.4227,52,-222,62,-192,0.1783,0.6597,-0.0009,-9.9331,71.7561,0.0572,,,,,,,
1.4328,60,-242,0,0,0.0954,0.3937,-0.0056,-9.8593,72.1544,0.0516,,,,,,,
1.4429,0,0,65,-205,0.1002,0.3187,0.0046,-9.7764,72.4780,0.0562,,,,,,,
1.4529,52,-214,53,-198,0.1644,0.6560,-0.0006,-9.6488,73.1422,0.0556,,,,,,,
1.4630,39,-175,0,0,0.0620,0.2847,-0.0041,-9.6021,73.4298,0.0515,,,,,,,
1.4731,0,0,60,-207,0.0925,0.3218,0.0046,-9.5271,73.7561,0.0561,,,,,,,
1.4832,53,-234,55,-199,0.1691,0.6901,-0.0010,-9.3966,74.4546,0.0551,,,,,,,
1.4933,50,-223,0,0,0.0795,0.3628,-0.0052,-9.3362,74.8210,0.0499,,,,,,,
1.5033,0,0,51,-187,0.0786,0.2907,0.0042,-9.2728,75.1155,0.0541,,,,,,,
1.5134,62,-248,0,0,0.0986,0.4035,-0.0058,-9.1950,75.5234,0.0483,,,,,,,
1.5223,,,,,,,,,,,-6.8686,74.0576,0.0389,2.4375,3.4555,-0.0109,1
1.5235,0,0,64,-194,0.0987,0.3016,0.0043,-9.1116,75.8297,0.0526,,,,,,,
1.5336,63,-233,59,-199,0.1912,0.6885,-0.0010,-8.9566,76.5271,0.0516,,,,,,,
1.5437,47,-225,0,0,0.0747,0.3660,-0.0052,-8.8999,76.8964,0.0464,,,,,,,
1.5538,0,0,53,-192,0.0817,0.2985,0.0043,-8.8327,77.1985,0.0507,,,,,,,
1.5639,59,-239,66,-192,0.1956,0.6873,-0.0013,-8.6717,77.8948,0.0494,,,,,,,
1.5739,65,-232,0,0,0.1034,0.3774,-0.0054,-8.5861,78.2766,0.0440,,,,,,,
1.5840,0,0,66,-206,0.1018,0.3203,0.0046,-8.4992,78.6013,0.0486,,,,,,,
1.5941,60,-246,0,0,0.0954,0.4002,-0.0057,-8.4222,79.0054,0.0428,,,,,,,
1.6042,0,0,59,-195,0.0910,0.3032,0.0043,-8.3450,79.3124,0.0472,,,,,,,
1.6142,56,-231,58,-190,0.1785,0.6712,-0.0011,-8.1979,79.9912,0.0460,,,,,,,
1.6243,52,-203,0,0,0.0827,0.3303,-0.0047,-8.1297,80.3247,0.0413,,,,,,,
1.6344,0,0,47,-174,0.0725,0.2705,0.0039,-8.0690,80.5981,0.0452,,,,,,,
1.6445,53,-221,64,-190,0.1830,0.6549,-0.0009,-7.9155,81.2606,0.0443,,,,,,,
1.6545,62,-231,0,0,0.0986,0.3758,-0.0054,-7.8326,81.6402,0.0389,,,,,,,
1.6646,0,0,62,-198,0.0956,0.3078,0.0044,-7.7497,81.9517,0.0433,,,,,,,
1.6696,,,,,,,,,,,-6.5056,80.1841,0.0283,0.6011,6.1077,-0.0106,1
1.6747,57,-226,0,0,0.0906,0.3677,-0.0053,-7.6741,82.3227,0.0380,,,,,,,
1.6848,0,0,55,-190,0.0848,0.2954,0.0042,-7.6012,82.6213,0.0423,,,,,,,
1.6948,47,-220,61,-192,0.1688,0.6564,-0.0008,-7.4600,83.2842,0.0414,,,,,,,
1.7049,56,-234,0,0,0.0891,0.3807,-0.0054,-7.3857,83.6680,0.0360,,,,,,,
1.7150,0,0,54,-190,0.0833,0.2954,0.0042,-7.3138,83.9664,0.0402,,,,,,,
1.7251,46,-194,56,-170,0.1595,0.5799,-0.0007,-7.1775,84.5522,0.0395,,,,,,,
1.7351,68,-235,0,0,0.1081,0.3823,-0.0055,-7.0834,84.9382,0.0340,,,,,,,
1.7452,0,0,70,-176,0.1079,0.2736,0.0039,-6.9854,85.2156,0.0379,,,,,,,
1.7553,62,-213,58,-181,0.1880,0.6279,-0.0009,-6.8210,85.8501,0.0370,,,,,,,
1.7654,45,-199,0,0,0.0716,0.3237,-0.0046,-6.7607,86.1761,0.0323,,,,,,,
1.7755,0,0,51,-169,0.0786,0.2628,0.0038,-6.6911,86.4414,0.0361,,,,,,,
1.7855,53,-215,0,0,0.0843,0.3498,-0.0050,-6.6186,86.7938,0.0311,,,,,,,
1.7956,0,0,66,-177,0.1018,0.2752,0.0039,-6.5260,87.0722,0.0350,,,,,,,
1.8057,61,-227,58,-188,0.1864,0.6616,-0.0011,-6.3625,87.7399,0.0339,,,,,,,
1.8157,,,,,,,,,,,-4.0544,87.1017,0.0159,2.6459,6.8455,-0.0124,1
1.8157,53,-212,0,0,0.0843,0.3449,-0.0049,-6.2891,88.0872,0.0290,,,,,,,
1.8258,0,0,56,-184,0.0864,0.2861,0.0041,-6.2116,88.3759,0.0331,,,,,,,
1.8359,53,-218,63,-187,0.1814,0.6454,-0.0009,-6.0514,89.0268,0.0322,,,,,,,
1.8460,56,-237,0,0,0.0891,0.3856,-0.0055,-5.9737,89.4148,0.0267,,,,,,,
1.8561,0,0,60,-206,0.0925,0.3203,0.0046,-5.8905,89.7377,0.0312,,,,,,,
1.8661,45,-202,0,0,0.0716,0.3286,-0.0047,-5.8284,90.0682,0.0266,,,,,,,
1.8762,0,0,52,-188,0.0802,0.2923,0.0042,-5.7567,90.3627,0.0307,,,,,,,
1.8863,55,-232,58,-197,0.1769,0.6837,-0.0010,-5.6005,91.0514,0.0297,,,,,,,
1.8964,50,-208,0,0,0.0795,0.3384,-0.0048,-5.5302,91.3919,0.0249,,,,,,,
1.9064,0,0,48,-180,0.0740,0.2799,0.0040,-5.4638,91.6736,0.0289,,,,,,,
1.9165,50,-219,52,-187,0.1597,0.6470,-0.0009,-5.3225,92.3249,0.0279,,,,,,,
1.9266,56,-218,0,0,0.0891,0.3547,-0.0051,-5.2425,92.6817,0.0229,,,,,,,
1.9367,0,0,62,-187,0.0956,0.2907,0.0042,-5.1542,92.9748,0.0270,,,,,,,
1.9468,54,-219,0,0,0.0859,0.3563,-0.0051,-5.0770,93.3330,0.0219,,,,,,,
1.9519,,,,,,,,,,,-1.5896,93.8549,0.0035,2.5720,6.7131,-0.0124,1
1.9569,0,0,62,-189,0.0956,0.2938,0.0042,-4.9885,93.6291,0.0261,,,,,,,
1.9669,54,-233,53,-206,0.1676,0.6993,-0.0008,-4.8390,94.3325,0.0253,,,,,,,
1.9770,50,-219,0,0,0.0795,0.3563,-0.0051,-4.7676,94.6905,0.0202,,,,,,,
1.9871,0,0,56,-223,0.0864,0.3467,0.0050,-4.6891,95.0391,0.0252,,,,,,,
1.9972,54,-247,54,-213,0.1691,0.7330,-0.0010,-4.5381,95.7760,0.0241,,,,,,,
2.0073,48,-228,0,0,0.0763,0.3709,-0.0053,-4.4697,96.1485,0.0189,,,,,,,
2.0179,0,0,55,-215,0.0848,0.3343,0.0048,-4.3920,96.4845,0.0236,,,,,,,
2.0280,47,-219,57,-200,0.1626,0.6672,-0.0006,-4.2450,97.1554,0.0230,,,,,,,
2.0381,40,-197,0,0,0.0636,0.3205,-0.0046,-4.1880,97.4771,0.0184,,,,,,,
2.0482,0,0,44,-197,0.0679,0.3063,0.0044,-4.1265,97.7847,0.0228,,,,,,,
2.0582,41,-204,0,0,0.0652,0.3319,-0.0047,-4.0681,98.1178,0.0180,,,,,,,
2.0683,0,0,53,-191,0.0817,0.2970,0.0042,-3.9923,98.4164,0.0223,,,,,,,
2.0784,61,-219,59,-200,0.1880,0.6672,-0.0006,-3.8190,99.0876,0.0216,,,,,,,
2.0885,42,-211,0,0,0.0668,0.3433,-0.0049,-3.7589,99.4321,0.0167,,,,,,,
2.0986,0,0,58,-216,0.0894,0.3358,0.0048,-3.6758,99.7696,0.0215,,,,,,,
2.1005,,,,,,,,,,,-0.9804,99.9831,-0.0077,0.6309,6.1260,-0.0113,1
2.1087,50,-242,51,-223,0.1582,0.7404,-0.0007,-3.5334,100.5131,0.0209,,,,,,,
2.1188,46,-232,0,0,0.0732,0.3774,-0.0054,-3.4671,100.8918,0.0155,,,,,,,
2.1288,0,0,38,-221,0.0586,0.3436,0.0049,-3.4147,101.2364,0.0204,,,,,,,
2.1391,31,-241,30,-230,0.0956,0.7497,-0.0005,-3.3342,101.9879,0.0199,,,,,,,
2.1492,33,-225,0,0,0.0525,0.3660,-0.0052,-3.2881,102.3548,0.0146,,,,,,,
2.1593,0,0,38,-217,0.0586,0.3374,0.0048,-3.2352,102.6931,0.0195,,,,,,,
2.1694,32,-221,0,0,0.0509,0.3595,-0.0051,-3.1904,103.0534,0.0143,,,,,,,
2.1795,0,0,32,-219,0.0493,0.3405,0.0049,-3.1468,103.3947,0.0192,,,,,,,
2.1895,29,-227,33,-200,0.0970,0.6802,-0.0008,-3.0626,104.0767,0.0184,,,,,,,
2.1996,43,-227,0,0,0.0684,0.3693,-0.0053,-3.0000,104.4470,0.0131,,,,,,,
2.2097,0,0,45,-220,0.0694,0.3420,0.0049,-2.9359,104.7901,0.0180,,,,,,,
2.2198,41,-229,44,-223,0.1331,0.7193,-0.0004,-2.8157,105.5116,0.0176,,,,,,,
2.2299,39,-242,0,0,0.0620,0.3937,-0.0056,-2.7595,105.9062,0.0120,,,,,,,
2.2346,,,,,,,,,,,2.4957,107.2248,-0.0174,3.4198,7.2684,-0.0097,1
2.2400,0,0,36,-229,0.0555,0.3560,0.0051,-2.7092,106.2630,0.0171,,,,,,,
2.2501,25,-236,0,0,0.0398,0.3839,-0.0055,-2.6749,106.6474,0.0116,,,,,,,
2.2602,0,0,29,-240,0.0447,0.3731,0.0053,-2.6355,107.0212,0.0169,,,,,,,
2.2702,25,-224,28,-229,0.0829,0.7205,-0.0001,-2.5647,107.7429,0.0168,,,,,,,
2.2803,26,-237,0,0,0.0413,0.3856,-0.0055,-2.5288,108.1290,0.0113,,,,,,,
2.2904,0,0,29,-228,0.0447,0.3545,0.0051,-2.4890,108.4841,0.0163,,,,,,,
2.3005,11,-83,39,-229,0.0776,0.4911,0.0032,-2.4202,108.9765,0.0195,,,,,,,
2.3106,29,-238,0,0,0.0461,0.3872,-0.0055,-2.3805,109.3644,0.0140,,,,,,,
2.3207,0,0,21,-229,0.0324,0.3560,0.0051,-2.3540,109.7209,0.0191,,,,,,,
2.3307,27,-232,0,0,0.0429,0.3774,-0.0054,-2.3173,110.0990,0.0137,,,,,,,
2.3408,0,0,32,-241,0.0493,0.3747,0.0054,-2.2741,110.4745,0.0190,,,,,,,
2.3509,32,-245,36,-231,0.1064,0.7577,-0.0006,-2.1819,111.2340,0.0185,,,,,,,
2.3610,32,-231,0,0,0.0509,0.3758,-0.0054,-2.1369,111.6106,0.0131,,,,,,,
2.3711,0,0,34,-242,0.0524,0.3763,0.0054,-2.0904,111.9876,0.0185,,,,,,,
2.3809,,,,,,,,,,,2.0566,112.6312,-0.0231,-0.5333,5.3980,-0.0057,1
2.3812,39,-253,37,-229,0.1191,0.7676,-0.0008,-1.9852,112.7573,0.0177,,,,,,,
2.3913,33,-229,0,0,0.0525,0.3726,-0.0053,-1.9384,113.1306,0.0123,,,,,,,
2.4013,0,0,38,-249,0.0586,0.3871,0.0055,-1.8856,113.5186,0.0179,,,,,,,
