timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-36,-33,-42,-71,-0.1220,0.1641,0.0008,-0.8322,1.4592,0.0055,,,,,,,
0.3335,0,0,-41,-72,-0.0632,0.1119,0.0016,-0.8961,1.5707,0.0071,,,,,,,
0.3436,-41,-32,0,0,-0.0652,0.0521,-0.0007,-0.9616,1.6224,0.0064,,,,,,,
0.3537,0,0,-41,-69,-0.0632,0.1073,0.0015,-1.0256,1.7292,0.0079,,,,,,,
0.3559,,,,,,,,,,,0.1493,1.4505,0.0013,-0.2603,1.3693,0.0018,1
0.3638,-37,-31,-40,-67,-0.1205,0.1546,0.0008,-1.1474,1.8828,0.0087,,,,,,,
0.3739,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.2003,1.9246,0.0081,,,,,,,
0.3840,0,0,-37,-65,-0.0571,0.1011,0.0014,-1.2582,2.0252,0.0095,,,,,,,
0.3940,-39,-31,-38,-63,-0.1206,0.1484,0.0007,-1.3803,2.1724,0.0102,,,,,,,
0.4041,-33,-29,0,0,-0.0525,0.0472,-0.0007,-1.4332,2.2190,0.0095,,,,,,,
0.4142,0,0,-36,-61,-0.0555,0.0948,0.0014,-1.4897,2.3133,0.0109,,,,,,,
0.4242,-32,-29,0,0,-0.0509,0.0472,-0.0007,-1.5411,2.3599,0.0102,,,,,,,
0.4343,0,0,-33,-62,-0.0509,0.0964,0.0014,-1.5930,2.4558,0.0116,,,,,,,
0.4444,-25,-26,-28,-53,-0.0829,0.1247,0.0006,-1.6775,2.5795,0.0122,,,,,,,
0.4545,-23,-22,0,0,-0.0366,0.0358,-0.0005,-1.7145,2.6148,0.0117,,,,,,,
0.4646,0,0,-25,-42,-0.0386,0.0653,0.0009,-1.7538,2.6797,0.0126,,,,,,,
0.4746,-16,-17,-16,-27,-0.0501,0.0696,0.0002,-1.8048,2.7486,0.0128,,,,,,,
0.4847,-12,-10,0,0,-0.0191,0.0163,-0.0002,-1.8241,2.7647,0.0126,,,,,,,
0.4948,0,0,-11,-21,-0.0170,0.0326,0.0005,-1.8415,2.7971,0.0130,,,,,,,
0.5049,-7,-4,0,0,-0.0111,0.0065,-0.0001,-1.8527,2.8035,0.0129,,,,,,,
0.5062,,,,,,,,,,,0.3227,2.7106,0.0074,0.1750,1.2599,0.0061,1
0.5150,-2,-3,-4,-14,-0.0093,0.0266,0.0002,-1.8624,2.8300,0.0132,,,,,,,
0.5251,0,0,0,-3,0.0000,0.0047,0.0001,-1.8624,2.8346,0.0133,,,,,,,
0.5352,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.8640,2.8363,0.0132,,,,,,,
0.5453,0,0,0,0,0.0000,0.0000,0.0000,-1.8640,2.8363,0.0132,,,,,,,
0.5553,0,-1,0,0,0.0000,0.0016,-0.0000,-1.8641,2.8379,0.0132,,,,,,,
0.5654,0,0,0,0,0.0000,0.0000,0.0000,-1.8641,2.8379,0.0132,,,,,,,
0.5755,0,0,-1,0,-0.0015,0.0000,0.0000,-1.8656,2.8379,0.0132,,,,,,,
0.5856,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8379,0.0132,,,,,,,
0.5957,0,0,0,-1,0.0000,0.0016,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6058,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6159,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6259,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6360,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6406,,,,,,,,,,,-0.2911,3.2174,0.0114,-0.6101,0.5113,0.0040,1
0.6461,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6562,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6662,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6763,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6864,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.6965,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.7066,0,0,0,0,0.0000,0.0000,0.0000,-1.8656,2.8394,0.0132,,,,,,,
0.7166,0,0,0,-1,0.0000,0.0016,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7267,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7368,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7469,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7569,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7670,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7771,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7859,,,,,,,,,,,-0.6908,3.5867,0.0115,-0.3955,0.3738,0.0002,1
0.7872,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.7973,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.8073,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.8174,0,0,0,0,0.0000,0.0000,0.0000,-1.8657,2.8410,0.0132,,,,,,,
0.8275,-1,0,0,0,-0.0016,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8376,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8476,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8678,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8779,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8880,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.8981,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9081,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9182,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9225,,,,,,,,,,,-0.4351,3.0795,0.0131,0.2498,-0.5101,0.0015,1
0.9283,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9384,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9484,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9686,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9787,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9888,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
0.9989,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0089,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0191,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0291,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0392,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0493,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0557,,,,,,,,,,,-0.4321,2.7373,0.0129,-0.0015,-0.3422,-0.0002,1
1.0594,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0695,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0795,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0896,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.0997,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1098,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1198,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1299,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1400,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1601,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1702,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1803,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.1904,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2004,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2043,,,,,,,,,,,-0.0068,3.0099,0.0118,0.4288,0.2671,-0.0011,1
1.2105,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2206,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2307,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2408,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2509,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2609,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2710,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2811,0,0,0,0,0.0000,0.0000,0.0000,-1.8672,2.8409,0.0132,,,,,,,
1.2912,0,-1,0,0,0.0000,0.0016,-0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3012,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3113,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3214,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3315,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3379,,,,,,,,,,,-0.0661,2.9779,0.0118,-0.0597,-0.0312,0.0001,1
1.3415,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3516,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3617,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3718,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3819,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.3919,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4020,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4121,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4222,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4322,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4423,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4524,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4625,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4725,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4826,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.4861,,,,,,,,,,,0.0211,3.5426,0.0115,0.0939,0.5636,-0.0003,1
1.4927,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8426,0.0132,,,,,,,
1.5028,0,0,0,-1,0.0000,0.0016,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5128,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5229,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5330,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5431,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5532,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5632,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5733,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5834,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.5935,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6136,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6215,,,,,,,,,,,-0.0418,2.9145,0.0118,-0.0701,-0.6273,0.0004,1
1.6237,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6338,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6438,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6539,0,0,0,0,0.0000,0.0000,0.0000,-1.8673,2.8441,0.0132,,,,,,,
1.6640,0,0,-1,0,-0.0015,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.6741,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.6842,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.6942,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7043,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7144,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7245,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7345,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7446,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7547,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7577,,,,,,,,,,,-0.4609,2.5995,0.0131,-0.4227,-0.3101,0.0012,1
1.7648,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7748,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7849,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.7950,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8051,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8151,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8252,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8353,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8454,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8554,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8655,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8756,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8857,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.8957,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9040,,,,,,,,,,,-0.2607,3.3428,0.0121,0.2098,0.7406,-0.0010,1
1.9058,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9159,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9260,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9360,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9461,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9562,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9663,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9764,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9864,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
1.9965,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0066,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0167,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0268,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0369,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0396,,,,,,,,,,,-0.5737,2.8220,0.0128,-0.3192,-0.5170,0.0008,1
2.0469,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0570,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0671,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0772,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0873,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.0973,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1074,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1175,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1276,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1376,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1477,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1578,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1779,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8441,0.0132,,,,,,,
2.1861,,,,,,,,,,,-0.0276,3.1098,0.0123,0.5497,0.2808,-0.0005,1
2.1880,0,-1,0,0,0.0000,0.0016,-0.0000,-1.8688,2.8457,0.0132,,,,,,,
2.1981,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8457,0.0132,,,,,,,
2.2082,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8457,0.0132,,,,,,,
2.2182,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8457,0.0132,,,,,,,
2.2283,0,0,0,0,0.0000,0.0000,0.0000,-1.8688,2.8457,0.0132,,,,,,,
2.2384,0,0,0,-1,0.0000,0.0016,0.0000,-1.8689,2.8473,0.0132,,,,,,,
2.2485,0,0,0,0,0.0000,0.0000,0.0000,-1.8689,2.8473,0.0132,,,,,,,
2.2586,0,0,-1,0,-0.0015,0.0000,0.0000,-1.8704,2.8473,0.0132,,,,,,,
2.2686,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.8720,2.8488,0.0133,,,,,,,
2.2787,0,0,0,0,0.0000,0.0000,0.0000,-1.8720,2.8488,0.0133,,,,,,,
2.2888,0,0,0,0,0.0000,0.0000,0.0000,-1.8720,2.8488,0.0133,,,,,,,
2.2989,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.8736,2.8503,0.0133,,,,,,,
2.3090,0,-1,0,0,0.0000,0.0016,-0.0000,-1.8736,2.8520,0.0133,,,,,,,
2.3190,0,0,0,-1,0.0000,0.0016,0.0000,-1.8736,2.8535,0.0133,,,,,,,
2.3212,,,,,,,,,,,-0.4310,2.9837,0.0123,-0.4049,-0.1211,0.0001,1
2.3291,-1,0,0,0,-0.0016,0.0000,0.0000,-1.8752,2.8535,0.0133,,,,,,,
2.3392,0,0,-1,0,-0.0015,0.0000,0.0000,-1.8768,2.8535,0.0133,,,,,,,
2.3493,0,0,-1,0,-0.0015,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.3594,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.3695,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.3796,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.3897,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.3997,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4098,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4199,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4300,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4400,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4501,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
2.4566,,,,,,,,,,,-0.2785,2.7324,0.0120,0.1494,-0.2532,-0.0004,1
2.4602,0,0,0,0,0.0000,0.0000,0.0000,-1.8783,2.8535,0.0133,,,,,,,
