timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3025,0,0,-28,-450,-0.0432,0.6996,0.0100,-1.7882,13.4856,0.0163,,,,,,,
0.3126,-8,-428,0,0,-0.0127,0.6963,-0.0099,-1.8088,14.1817,0.0063,,,,,,,
0.3227,0,0,-5,-444,-0.0077,0.6903,0.0099,-1.8243,14.8718,0.0162,,,,,,,
0.3328,3,-411,0,-423,0.0048,1.3263,-0.0002,-1.8409,16.1981,0.0160,,,,,,,
0.3429,-2,-432,0,0,-0.0032,0.7028,-0.0100,-1.8518,16.9008,0.0060,,,,,,,
0.3530,0,0,-22,-497,-0.0339,0.7727,0.0110,-1.8946,17.6730,0.0170,,,,,,,
0.3630,-28,-426,0,0,-0.0445,0.6930,-0.0099,-1.9475,18.3655,0.0071,,,,,,,
0.3730,,,,,,,,,,,-0.4359,16.8165,0.0097,-1.3739,12.9657,0.0028,1
0.3731,-19,-455,-32,-511,-0.0796,1.5347,0.0008,-2.0386,19.8996,0.0079,,,,,,,
0.3832,0,0,-7,-492,-0.0108,0.7649,0.0109,-2.0596,20.6643,0.0188,,,,,,,
0.3933,-3,-446,0,0,-0.0048,0.7256,-0.0104,-2.0743,21.3897,0.0085,,,,,,,
0.4034,0,0,-2,-470,-0.0031,0.7307,0.0104,-2.0874,22.1204,0.0189,,,,,,,
0.4135,7,-449,3,-473,0.0158,1.4659,0.0001,-2.0994,23.5863,0.0190,,,,,,,
0.4235,8,-452,0,0,0.0127,0.7353,-0.0105,-2.0968,24.3217,0.0085,,,,,,,
0.4336,0,0,-1,-488,-0.0015,0.7587,0.0108,-2.1089,25.0803,0.0193,,,,,,,
0.4438,-12,-483,-25,-507,-0.0576,1.5740,0.0000,-2.1969,26.6529,0.0194,,,,,,,
0.4538,-12,-447,0,0,-0.0191,0.7272,-0.0104,-2.2263,27.3798,0.0090,,,,,,,
0.4639,0,0,-9,-483,-0.0139,0.7509,0.0107,-2.2509,28.1305,0.0197,,,,,,,
0.4740,3,-471,0,0,0.0048,0.7662,-0.0109,-2.2570,28.8967,0.0087,,,,,,,
0.4841,23,-435,4,-508,0.0427,1.4975,0.0012,-2.2283,30.3946,0.0099,,,,,,,
0.4942,0,0,27,-435,0.0416,0.6763,0.0097,-2.1966,31.0714,0.0196,,,,,,,
0.5054,28,-454,0,0,0.0445,0.7386,-0.0106,-2.1627,31.8106,0.0090,,,,,,,
0.5095,,,,,,,,,,,-1.0345,30.5897,0.0115,-0.4647,13.7784,0.0017,1
0.5155,0,0,5,-484,0.0077,0.7525,0.0108,-2.1658,32.5631,0.0198,,,,,,,
0.5256,-7,-462,-36,-520,-0.0666,1.5601,0.0008,-2.2639,34.1215,0.0206,,,,,,,
0.5357,-19,-374,0,0,-0.0302,0.6084,-0.0087,-2.3040,34.7294,0.0119,,,,,,,
0.5458,0,0,-24,-489,-0.0370,0.7603,0.0109,-2.3542,35.4889,0.0228,,,,,,,
0.5559,-8,-355,-9,-486,-0.0266,1.3331,0.0025,-2.4128,36.8210,0.0253,,,,,,,
0.5660,8,-354,0,0,0.0127,0.5759,-0.0082,-2.4123,37.3971,0.0171,,,,,,,
0.5765,0,0,11,-468,0.0170,0.7276,0.0104,-2.4115,38.1249,0.0275,,,,,,,
0.5866,22,-433,0,0,0.0350,0.7044,-0.0101,-2.3923,38.8299,0.0174,,,,,,,
0.5967,-1,-428,15,-434,0.0215,1.3711,-0.0003,-2.3945,40.2012,0.0171,,,,,,,
0.6068,0,0,-29,-535,-0.0447,0.8318,0.0119,-2.4583,41.0317,0.0290,,,,,,,
0.6169,-26,-317,0,0,-0.0413,0.5157,-0.0074,-2.5127,41.5462,0.0216,,,,,,,
0.6270,0,0,-41,-524,-0.0632,0.8147,0.0116,-2.5983,42.3589,0.0333,,,,,,,
0.6371,-14,-455,-6,-494,-0.0315,1.5083,0.0004,-2.6802,43.8652,0.0336,,,,,,,
0.6472,4,-453,0,0,0.0064,0.7370,-0.0105,-2.6948,44.6021,0.0231,,,,,,,
0.6559,,,,,,,,,,,-0.9301,41.8710,0.0143,0.2337,11.2793,0.0028,1
0.6573,0,0,10,-444,0.0154,0.6903,0.0099,-2.6987,45.2926,0.0330,,,,,,,
0.6675,18,-445,11,-475,0.0456,1.4625,0.0002,-2.7015,46.7557,0.0332,,,,,,,
0.6776,-2,-432,0,0,-0.0032,0.7028,-0.0100,-2.7245,47.4582,0.0232,,,,,,,
0.6877,0,0,-25,-524,-0.0386,0.8147,0.0116,-2.7866,48.2714,0.0348,,,,,,,
0.6978,-27,-460,0,0,-0.0429,0.7484,-0.0107,-2.8516,49.0182,0.0241,,,,,,,
0.7078,0,0,-25,-503,-0.0386,0.7820,0.0112,-2.9133,49.7987,0.0353,,,,,,,
0.7179,-5,-517,-1,-531,-0.0095,1.6667,-0.0002,-2.9814,51.4640,0.0350,,,,,,,
0.7280,15,-464,0,0,0.0239,0.7549,-0.0108,-2.9799,52.2192,0.0243,,,,,,,
0.7381,0,0,16,-442,0.0247,0.6872,0.0098,-2.9753,52.9069,0.0341,,,,,,,
0.7482,35,-409,15,-420,0.0788,1.3184,-0.0002,-2.9414,54.2272,0.0339,,,,,,,
0.7583,13,-434,0,0,0.0207,0.7061,-0.0101,-2.9411,54.9335,0.0238,,,,,,,
0.7684,0,0,-13,-477,-0.0200,0.7416,0.0106,-2.9827,55.6743,0.0344,,,,,,,
0.7785,-18,-425,0,0,-0.0286,0.6914,-0.0099,-3.0317,56.3645,0.0245,,,,,,,
0.7886,-15,-514,-27,-522,-0.0655,1.6478,-0.0004,-3.1373,58.0102,0.0242,,,,,,,
0.7987,0,0,-18,-525,-0.0278,0.8162,0.0117,-3.1896,58.8253,0.0358,,,,,,,
0.8029,,,,,,,,,,,-1.2396,56.1312,0.0138,-0.1062,14.2632,-0.0005,1
0.8088,-1,-449,0,0,-0.0016,0.7305,-0.0104,-3.2135,59.5553,0.0254,,,,,,,
0.8189,0,0,5,-449,0.0077,0.6981,0.0100,-3.2270,60.2533,0.0354,,,,,,,
0.8289,14,-400,12,-408,0.0408,1.2851,-0.0002,-3.2316,61.5391,0.0351,,,,,,,
0.8390,12,-420,0,0,0.0191,0.6833,-0.0098,-3.2332,62.2226,0.0254,,,,,,,
0.8491,0,0,-12,-459,-0.0185,0.7136,0.0102,-3.2735,62.9353,0.0356,,,,,,,
0.8592,-30,-438,-51,-522,-0.1264,1.5241,0.0014,-3.4550,64.4539,0.0370,,,,,,,
0.8693,-19,-366,0,0,-0.0302,0.5954,-0.0085,-3.5047,65.0480,0.0285,,,,,,,
0.8794,0,0,-15,-518,-0.0231,0.8054,0.0115,-3.5554,65.8521,0.0400,,,,,,,
0.8895,-7,-448,0,0,-0.0111,0.7288,-0.0104,-3.5919,66.5801,0.0296,,,,,,,
0.8996,0,0,-2,-459,-0.0031,0.7136,0.0102,-3.6197,67.2932,0.0398,,,,,,,
0.9097,9,-412,7,-434,0.0251,1.3450,0.0001,-3.6482,68.6382,0.0398,,,,,,,
0.9198,1,-442,0,0,0.0016,0.7191,-0.0103,-3.6715,69.3569,0.0296,,,,,,,
0.9298,0,0,-12,-522,-0.0185,0.8116,0.0116,-3.7187,70.1673,0.0412,,,,,,,
0.9399,-19,-461,-25,-508,-0.0688,1.5398,0.0006,-3.8512,71.7029,0.0417,,,,,,,
0.9497,,,,,,,,,,,-1.0113,70.6763,0.0153,0.4282,14.5406,0.0016,1
0.9507,-6,-477,0,0,-0.0095,0.7760,-0.0111,-3.8888,72.4781,0.0306,,,,,,,
0.9608,0,0,-7,-491,-0.0108,0.7634,0.0109,-3.9272,73.2406,0.0416,,,,,,,
0.9709,7,-337,0,0,0.0111,0.5483,-0.0078,-3.9367,73.7889,0.0337,,,,,,,
0.9810,24,-423,4,-420,0.0443,1.3412,-0.0005,-3.9372,75.1307,0.0332,,,,,,,
0.9911,0,0,16,-457,0.0247,0.7105,0.0102,-3.9398,75.8417,0.0434,,,,,,,
1.0012,9,-456,0,0,0.0143,0.7418,-0.0106,-3.9537,76.5835,0.0328,,,,,,,
1.0113,0,0,-4,-497,-0.0062,0.7727,0.0110,-3.9895,77.3555,0.0438,,,,,,,
1.0214,-4,-497,-11,-516,-0.0233,1.6108,-0.0001,-4.0832,78.9637,0.0437,,,,,,,
1.0315,-4,-464,0,0,-0.0064,0.7549,-0.0108,-4.1185,79.7178,0.0329,,,,,,,
1.0416,0,0,-2,-456,-0.0031,0.7090,0.0101,-4.1485,80.4261,0.0431,,,,,,,
1.0516,5,-422,5,-430,0.0157,1.3551,-0.0003,-4.1911,81.7806,0.0428,,,,,,,
1.0617,11,-411,0,0,0.0175,0.6686,-0.0096,-4.1990,82.4494,0.0333,,,,,,,
1.0718,0,0,4,-429,0.0062,0.6670,0.0095,-4.2182,83.1162,0.0428,,,,,,,
1.0819,0,-442,0,0,0.0000,0.7191,-0.0103,-4.2453,83.8347,0.0325,,,,,,,
1.0848,,,,,,,,,,,-0.5918,84.7317,0.0154,0.6352,14.0473,0.0001,1
1.0921,0,0,-13,-483,-0.0200,0.7509,0.0107,-4.2937,84.5844,0.0432,,,,,,,
1.1022,-10,-483,-19,-527,-0.0452,1.6051,0.0005,-4.4087,86.1860,0.0437,,,,,,,
1.1123,-9,-447,0,0,-0.0143,0.7272,-0.0104,-4.4510,86.9121,0.0333,,,,,,,
1.1224,0,0,-14,-476,-0.0216,0.7401,0.0106,-4.5011,87.6508,0.0439,,,,,,,
1.1325,0,-444,-2,-439,-0.0031,1.4049,-0.0006,-4.5654,89.0542,0.0433,,,,,,,
1.1426,4,-439,0,0,0.0064,0.7142,-0.0102,-4.5864,89.7681,0.0331,,,,,,,
1.1527,0,0,-1,-490,-0.0015,0.7618,0.0109,-4.6173,90.5293,0.0440,,,,,,,
1.1628,-8,-475,0,0,-0.0127,0.7728,-0.0110,-4.6598,91.3010,0.0330,,,,,,,
1.1729,-6,-449,-17,-498,-0.0358,1.5047,0.0006,-4.7456,92.8037,0.0336,,,,,,,
1.1829,0,0,-20,-496,-0.0308,0.7712,0.0110,-4.8066,93.5731,0.0446,,,,,,,
1.1930,-11,-434,0,0,-0.0175,0.7061,-0.0101,-4.8520,94.2779,0.0345,,,,,,,
1.2031,0,0,-15,-463,-0.0231,0.7199,0.0103,-4.9036,94.9963,0.0448,,,,,,,
1.2132,1,-408,6,-473,0.0108,1.3992,0.0010,-4.9562,96.3945,0.0458,,,,,,,
1.2233,19,-460,0,0,0.0302,0.7484,-0.0107,-4.9563,97.1434,0.0351,,,,,,,
1.2334,0,0,6,-496,0.0093,0.7712,0.0110,-4.9784,97.9143,0.0462,,,,,,,
1.2334,,,,,,,,,,,-1.6033,99.7632,0.0164,-0.7799,15.0454,0.0010,1
1.2435,8,-456,-3,-487,0.0081,1.4990,0.0002,-5.0397,99.4121,0.0464,,,,,,,
1.2536,-5,-497,0,0,-0.0080,0.8085,-0.0116,-5.0804,100.2197,0.0348,,,,,,,
1.2636,0,0,-5,-530,-0.0077,0.8240,0.0118,-5.1217,101.0427,0.0466,,,,,,,
1.2737,-4,-452,0,0,-0.0064,0.7353,-0.0105,-5.1584,101.7772,0.0361,,,,,,,
1.2838,0,0,-9,-496,-0.0139,0.7712,0.0110,-5.2044,102.5471,0.0471,,,,,,,
1.2939,5,-473,6,-478,0.0172,1.5127,-0.0004,-5.2581,104.0589,0.0467,,,,,,,
1.3040,19,-470,0,0,0.0302,0.7646,-0.0109,-5.2595,104.8241,0.0358,,,,,,,
1.3141,0,0,15,-468,0.0231,0.7276,0.0104,-5.2662,105.5521,0.0462,,,,,,,
1.3242,18,-468,3,-511,0.0333,1.5558,0.0005,-5.3053,107.1078,0.0467,,,,,,,
1.3343,-4,-493,0,0,-0.0064,0.8020,-0.0115,-5.3444,107.9089,0.0352,,,,,,,
1.3443,0,0,-17,-539,-0.0262,0.8380,0.0120,-5.4052,108.7451,0.0472,,,,,,,
1.3544,-12,-467,0,0,-0.0191,0.7597,-0.0109,-5.4560,109.5034,0.0363,,,,,,,
1.3645,-8,-424,-22,-473,-0.0466,1.4252,0.0007,-5.5548,110.9259,0.0370,,,,,,,
1.3747,0,0,-1,-470,-0.0015,0.7307,0.0104,-5.5872,111.6559,0.0474,,,,,,,
1.3785,,,,,,,,,,,-1.8845,113.7340,0.0158,-0.0523,13.9735,-0.0006,1
1.3847,22,-465,0,0,0.0350,0.7565,-0.0108,-5.5840,112.4132,0.0366,,,,,,,
1.3948,0,0,23,-455,0.0355,0.7074,0.0101,-5.5781,113.1215,0.0467,,,,,,,
1.4049,18,-445,-2,-496,0.0255,1.4951,0.0007,-5.6229,114.6162,0.0474,,,,,,,
1.4150,-15,-504,0,0,-0.0239,0.8199,-0.0117,-5.6808,115.4344,0.0357,,,,,,,
1.4251,0,0,-30,-580,-0.0463,0.9018,0.0129,-5.7650,116.3334,0.0486,,,,,,,
1.4359,-28,-445,-34,-491,-0.0970,1.4873,0.0006,-5.9345,117.8142,0.0491,,,,,,,
1.4460,-19,-476,0,0,-0.0302,0.7744,-0.0111,-5.9984,118.5866,0.0381,,,,,,,
1.4561,0,0,-10,-498,-0.0154,0.7743,0.0111,-6.0476,119.3594,0.0491,,,,,,,
1.4662,9,-438,0,0,0.0143,0.7126,-0.0102,-6.0647,120.0719,0.0390,,,,,,,
1.4762,35,0,15,-445,0.0788,0.6919,0.0099,-6.0163,120.7666,0.0488,,,,,,,
1.4863,0,-441,23,-482,0.0355,1.4668,0.0005,-6.0529,122.2334,0.0493,,,,,,,
1.4964,-3,-483,0,0,-0.0048,0.7858,-0.0112,-6.0919,123.0182,0.0381,,,,,,,
1.5065,0,0,-16,-527,-0.0247,0.8194,0.0117,-6.1526,123.8357,0.0498,,,,,,,
1.5165,-33,-454,-22,-516,-0.0864,1.5408,0.0009,-6.3162,125.3702,0.0507,,,,,,,
1.5266,-16,-414,0,0,-0.0254,0.6735,-0.0096,-6.3725,126.0419,0.0411,,,,,,,
1.5267,,,,,,,,,,,-1.2211,128.3347,0.0149,0.8939,14.5884,-0.0008,1
1.5367,0,0,-10,-496,-0.0154,0.7712,0.0110,-6.4239,126.8115,0.0521,,,,,,,
1.5468,19,-452,0,0,0.0302,0.7353,-0.0105,-6.4281,127.5474,0.0416,,,,,,,
1.5569,40,-437,29,-447,0.1083,1.4059,-0.0002,-6.3781,128.9566,0.0414,,,,,,,
1.5669,0,0,38,-433,0.0586,0.6732,0.0096,-6.3507,129.6318,0.0510,,,,,,,
1.5770,13,-455,0,0,0.0207,0.7402,-0.0106,-6.3638,130.3722,0.0404,,,,,,,
1.5871,0,0,-7,-517,-0.0108,0.8038,0.0115,-6.4117,131.1747,0.0519,,,,,,,
1.5972,-13,-485,-18,-512,-0.0484,1.5851,0.0001,-6.5423,132.7551,0.0520,,,,,,,
1.6072,-10,-489,0,0,-0.0159,0.7955,-0.0114,-6.5950,133.5490,0.0406,,,,,,,
1.6173,0,0,-4,-469,-0.0062,0.7292,0.0104,-6.6346,134.2772,0.0510,,,,,,,
1.6274,10,-424,12,-428,0.0344,1.3552,-0.0003,-6.6691,135.6324,0.0507,,,,,,,
1.6375,15,-439,0,0,0.0239,0.7142,-0.0102,-6.6778,136.3469,0.0405,,,,,,,
1.6475,0,0,4,-462,0.0062,0.7183,0.0103,-6.7044,137.0648,0.0507,,,,,,,
1.6599,0,0,-22,-491,-0.0339,0.7634,0.0109,-6.7811,137.8250,0.0616,,,,,,,
1.6612,,,,,,,,,,,-1.7949,143.1567,0.0137,-0.3523,14.8289,-0.0013,1
1.6700,-11,-445,0,0,-0.0175,0.7240,-0.0103,-6.8395,138.5468,0.0513,,,,,,,
1.6801,0,0,-24,-514,-0.0370,0.7991,0.0114,-6.9220,139.3426,0.0627,,,,,,,
1.6901,-13,-511,0,0,-0.0207,0.8313,-0.0119,-6.9898,140.1714,0.0508,,,,,,,
1.7002,0,0,-25,-452,-0.0386,0.7027,0.0100,-7.0675,140.8709,0.0609,,,,,,,
1.7103,-19,-865,3,-429,-0.0256,2.0742,-0.0106,-7.2083,142.9405,0.0503,,,,,,,
1.7204,8,-448,0,0,0.0127,0.7288,-0.0104,-7.2285,143.6691,0.0399,,,,,,,
1.7304,0,0,-4,-481,-0.0062,0.7478,0.0107,-7.2684,144.4159,0.0506,,,,,,,
1.7405,-11,-476,-20,-524,-0.0483,1.5891,0.0006,-7.3975,146.0005,0.0512,,,,,,,
1.7506,-15,-483,0,0,-0.0239,0.7858,-0.0112,-7.4571,146.7844,0.0399,,,,,,,
1.7606,0,0,-19,-509,-0.0293,0.7914,0.0113,-7.5224,147.5736,0.0512,,,,,,,
1.7707,-20,-405,0,0,-0.0318,0.6589,-0.0094,-7.5849,148.2303,0.0418,,,,,,,
1.7808,12,-457,-9,-441,0.0052,1.4291,-0.0008,-7.6388,149.6584,0.0410,,,,,,,
1.7909,0,0,15,-455,0.0231,0.7074,0.0101,-7.6483,150.3661,0.0511,,,,,,,
1.8009,16,-481,0,0,0.0254,0.7825,-0.0112,-7.6585,151.1490,0.0399,,,,,,,
1.8107,,,,,,,,,,,-1.6023,157.7146,0.0152,0.3919,14.5539,0.0015,1
1.8110,0,0,-5,-500,-0.0077,0.7774,0.0111,-7.7015,151.9252,0.0510,,,,,,,
1.8211,-9,-446,-16,-486,-0.0390,1.4812,0.0004,-7.8163,153.4025,0.0515,,,,,,,
1.8312,-4,-464,0,0,-0.0064,0.7549,-0.0108,-7.8574,154.1562,0.0407,,,,,,,
1.8412,0,0,-8,-491,-0.0123,0.7634,0.0109,-7.9049,154.9182,0.0516,,,,,,,
1.8513,-9,-414,-9,-437,-0.0282,1.3529,0.0001,-8.0029,156.2679,0.0517,,,,,,,
1.8614,11,-429,0,0,0.0175,0.6979,-0.0100,-8.0180,156.9659,0.0417,,,,,,,
1.8715,0,0,8,-437,0.0123,0.6794,0.0097,-8.0373,157.6452,0.0514,,,,,,,
1.8815,14,-436,0,0,0.0223,0.7093,-0.0101,-8.0479,158.3547,0.0413,,,,,,,
1.8916,0,0,3,-478,0.0046,0.7432,0.0106,-8.0779,159.0973,0.0519,,,,,,,
1.9017,-13,-429,-28,-518,-0.0639,1.5033,0.0015,-8.2208,160.5952,0.0534,,,,,,,
1.9118,-11,-441,0,0,-0.0175,0.7174,-0.0102,-8.2729,161.3109,0.0432,,,,,,,
1.9218,0,0,-15,-486,-0.0231,0.7556,0.0108,-8.3327,162.0645,0.0540,,,,,,,
1.9319,-19,-411,-20,-456,-0.0611,1.3776,0.0006,-8.4683,163.4368,0.0545,,,,,,,
1.9420,-4,-442,0,0,-0.0064,0.7191,-0.0103,-8.5102,164.1547,0.0443,,,,,,,
1.9521,0,0,-1,-471,-0.0015,0.7323,0.0105,-8.5480,164.8860,0.0547,,,,,,,
1.9575,,,,,,,,,,,-0.6674,171.5040,0.0157,1.1448,13.7736,0.0005,1
1.9622,-1,-430,0,0,-0.0016,0.6995,-0.0100,-8.5843,165.5846,0.0447,,,,,,,
1.9722,0,0,-5,-471,-0.0077,0.7323,0.0105,-8.6286,166.3156,0.0552,,,,,,,
1.9823,-14,-432,-34,-505,-0.0747,1.4880,0.0012,-8.7861,167.7971,0.0564,,,,,,,
1.9924,-22,-470,0,0,-0.0350,0.7646,-0.0109,-8.8600,168.5589,0.0454,,,,,,,
2.0025,0,0,-20,-489,-0.0308,0.7603,0.0109,-8.9295,169.3166,0.0563,,,,,,,
2.0126,-11,-427,-19,-507,-0.0468,1.4829,0.0013,-9.0606,170.7945,0.0576,,,,,,,
2.0227,-6,-412,0,0,-0.0095,0.6703,-0.0096,-9.1056,171.4633,0.0481,,,,,,,
2.0327,0,0,1,-437,0.0015,0.6794,0.0097,-9.1400,172.1419,0.0578,,,,,,,
2.0428,15,-447,0,0,0.0239,0.7272,-0.0104,-9.1544,172.8693,0.0474,,,,,,,
2.0529,0,-473,5,-488,0.0077,1.5282,-0.0002,-9.2189,174.3962,0.0472,,,,,,,
2.0630,0,0,-12,-526,-0.0185,0.8178,0.0117,-9.2808,175.2119,0.0589,,,,,,,
2.0731,-7,-480,0,0,-0.0111,0.7809,-0.0112,-9.3336,175.9911,0.0478,,,,,,,
2.0831,0,0,-9,-507,-0.0139,0.7883,0.0113,-9.3895,176.7775,0.0590,,,,,,,
2.0932,-7,-444,-18,-474,-0.0389,1.4593,0.0002,-9.5145,178.2319,0.0592,,,,,,,
2.1033,-1,-441,0,0,-0.0016,0.7174,-0.0102,-9.5549,178.9482,0.0490,,,,,,,
2.1071,,,,,,,,,,,0.9503,185.4478,0.0179,1.8368,13.9166,0.0021,1
2.1134,0,0,9,-458,0.0139,0.7121,0.0102,-9.5796,179.6600,0.0592,,,,,,,
2.1239,26,-440,24,-434,0.0784,1.3906,-0.0006,-9.5831,181.0528,0.0586,,,,,,,
2.1340,10,-465,0,0,0.0159,0.7565,-0.0108,-9.6075,181.8090,0.0478,,,,,,,
2.1441,0,0,-9,-508,-0.0139,0.7898,0.0113,-9.6635,182.5970,0.0590,,,,,,,
2.1542,-20,-464,0,0,-0.0318,0.7549,-0.0108,-9.7357,183.3491,0.0483,,,,,,,
2.1642,0,0,-19,-525,-0.0293,0.8162,0.0117,-9.8091,184.1625,0.0599,,,,,,,
2.1743,-12,-454,-27,-479,-0.0607,1.4833,0.0001,-9.9586,185.6395,0.0600,,,,,,,
2.1844,-8,-420,0,0,-0.0127,0.6833,-0.0098,-10.0090,186.3211,0.0502,,,,,,,
2.1945,0,0,-1,-453,-0.0015,0.7043,0.0101,-10.0494,187.0242,0.0603,,,,,,,
2.2045,17,-436,10,-439,0.0425,1.3918,-0.0004,-10.0907,188.4161,0.0599,,,,,,,
2.2146,14,-396,0,0,0.0223,0.6442,-0.0092,-10.1041,189.0606,0.0507,,,,,,,
2.2247,0,0,-11,-508,-0.0170,0.7898,0.0113,-10.1655,189.8482,0.0620,,,,,,,
2.2348,-27,-328,0,0,-0.0429,0.5336,-0.0076,-10.2394,190.3784,0.0544,,,,,,,
2.2448,-25,-490,-40,-532,-0.1014,1.6243,0.0004,-10.4293,191.9947,0.0548,,,,,,,
2.2521,,,,,,,,,,,-1.5644,200.7381,0.0169,-2.2409,15.3329,-0.0010,1
2.2549,0,0,-34,-537,-0.0524,0.8349,0.0119,-10.5324,192.8249,0.0667,,,,,,,
2.2650,-18,-425,0,0,-0.0286,0.6914,-0.0099,-10.6037,193.5132,0.0569,,,,,,,
2.2751,0,0,-10,-490,-0.0154,0.7618,0.0109,-10.6665,194.2726,0.0677,,,,,,,
2.2851,14,-441,13,-432,0.0423,1.3891,-0.0007,-10.7178,195.6614,0.0671,,,,,,,
2.2952,18,-440,0,0,0.0286,0.7158,-0.0102,-10.7336,196.3776,0.0569,,,,,,,
2.3053,0,0,11,-496,0.0170,0.7712,0.0110,-10.7648,197.1484,0.0679,,,,,,,
2.3153,3,-448,-16,-517,-0.0199,1.5326,0.0011,-10.8894,198.6760,0.0690,,,,,,,
2.3254,-18,-530,0,0,-0.0286,0.8622,-0.0123,-10.9721,199.5348,0.0566,,,,,,,
2.3355,0,0,-29,-508,-0.0447,0.7898,0.0113,-11.0659,200.3203,0.0679,,,,,,,
2.3456,-14,-446,0,0,-0.0223,0.7256,-0.0104,-11.1336,201.0430,0.0576,,,,,,,
2.3557,0,0,-8,-493,-0.0123,0.7665,0.0109,-11.1942,201.8072,0.0685,,,,,,,
2.3657,23,-457,34,-445,0.0890,1.4353,-0.0007,-11.2031,203.2453,0.0678,,,,,,,
2.3758,47,-452,0,0,0.0747,0.7353,-0.0105,-11.1744,203.9839,0.0573,,,,,,,
2.3859,0,0,0,0,0.0000,0.0000,0.0000,-11.1744,203.9839,0.0573,,,,,,,
