timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-32,-24,0,0,-0.0509,0.0390,-0.0006,-0.8622,1.0656,0.0087,,,,,,,
0.3434,0,0,-35,-58,-0.0540,0.0902,0.0013,-0.9170,1.1553,0.0100,,,,,,,
0.3535,-33,-24,-37,-56,-0.1095,0.1261,0.0007,-1.0278,1.2803,0.0107,,,,,,,
0.3565,,,,,,,,,,,-0.4906,1.6378,0.0031,-0.6891,1.5874,0.0030,1
0.3636,-29,-20,0,0,-0.0461,0.0325,-0.0005,-1.0743,1.3123,0.0102,,,,,,,
0.3737,0,0,-39,-62,-0.0601,0.0964,0.0014,-1.1355,1.4080,0.0116,,,,,,,
0.3838,-34,-24,-40,-61,-0.1158,0.1339,0.0008,-1.2528,1.5405,0.0124,,,,,,,
0.3939,-32,-24,0,0,-0.0509,0.0390,-0.0006,-1.3042,1.5789,0.0119,,,,,,,
0.4040,0,0,-36,-60,-0.0555,0.0933,0.0013,-1.3609,1.6715,0.0132,,,,,,,
0.4140,-31,-24,0,0,-0.0493,0.0390,-0.0006,-1.4107,1.7099,0.0126,,,,,,,
0.4242,0,0,-37,-60,-0.0571,0.0933,0.0013,-1.4690,1.8024,0.0140,,,,,,,
0.4342,-34,-35,-36,-62,-0.1096,0.1533,0.0006,-1.5807,1.9542,0.0145,,,,,,,
0.4443,-30,-22,0,0,-0.0477,0.0358,-0.0005,-1.6289,1.9893,0.0140,,,,,,,
0.4544,0,0,-33,-54,-0.0509,0.0840,0.0012,-1.6811,2.0725,0.0152,,,,,,,
0.4645,-23,-18,-27,-45,-0.0782,0.0992,0.0006,-1.7608,2.1705,0.0158,,,,,,,
0.4746,-31,-24,0,0,-0.0493,0.0390,-0.0006,-1.8107,2.2088,0.0152,,,,,,,
0.4846,0,0,-43,-67,-0.0663,0.1042,0.0015,-1.8787,2.3119,0.0167,,,,,,,
0.4947,-39,-26,-40,-65,-0.1237,0.1434,0.0008,-2.0048,2.4531,0.0176,,,,,,,
0.5048,-33,-29,0,0,-0.0525,0.0472,-0.0007,-2.0581,2.4994,0.0169,,,,,,,
0.5051,,,,,,,,,,,-2.1933,2.7688,0.0131,-1.6992,1.1363,0.0100,1
0.5149,0,0,-37,-58,-0.0571,0.0902,0.0013,-2.1167,2.5885,0.0182,,,,,,,
0.5249,-33,-28,0,0,-0.0525,0.0456,-0.0007,-2.1700,2.6332,0.0175,,,,,,,
0.5350,0,0,-39,-63,-0.0601,0.0979,0.0014,-2.2319,2.7300,0.0189,,,,,,,
0.5451,-32,-24,-41,-62,-0.1141,0.1354,0.0008,-2.3486,2.8632,0.0198,,,,,,,
0.5552,-30,-21,0,0,-0.0477,0.0342,-0.0005,-2.3970,2.8964,0.0193,,,,,,,
0.5653,0,0,-44,-70,-0.0679,0.1088,0.0016,-2.4670,3.0039,0.0208,,,,,,,
0.5753,-38,-27,-41,-64,-0.1237,0.1434,0.0008,-2.5937,3.1446,0.0216,,,,,,,
0.5854,-19,-8,0,0,-0.0302,0.0130,-0.0002,-2.6242,3.1570,0.0214,,,,,,,
0.5955,0,0,-36,-55,-0.0555,0.0855,0.0012,-2.6816,3.2413,0.0227,,,,,,,
0.6056,-17,1,0,0,-0.0270,-0.0016,0.0000,-2.7086,3.2390,0.0227,,,,,,,
0.6157,0,0,-42,-68,-0.0648,0.1057,0.0015,-2.7758,3.3432,0.0242,,,,,,,
0.6257,-22,-15,-52,-77,-0.1152,0.1441,0.0014,-2.8945,3.4844,0.0255,,,,,,,
0.6358,-46,-31,0,0,-0.0732,0.0504,-0.0007,-2.9689,3.5330,0.0248,,,,,,,
0.6414,,,,,,,,,,,-3.0305,5.3285,0.0197,-0.8035,2.5705,0.0066,1
0.6459,0,0,-52,-80,-0.0802,0.1244,0.0018,-3.0523,3.6553,0.0266,,,,,,,
0.6560,-45,-32,-47,-76,-0.1440,0.1702,0.0009,-3.2009,3.8215,0.0275,,,,,,,
0.6661,-39,-29,0,0,-0.0620,0.0472,-0.0007,-3.2641,3.8670,0.0269,,,,,,,
0.6762,0,0,-52,-78,-0.0802,0.1213,0.0017,-3.3477,3.9860,0.0286,,,,,,,
0.6862,-45,-31,0,0,-0.0716,0.0504,-0.0007,-3.4206,4.0344,0.0279,,,,,,,
0.6963,-35,0,-54,-85,-0.1389,0.1322,0.0019,-3.5633,4.1625,0.0298,,,,,,,
0.7064,0,-25,-42,-66,-0.0648,0.1433,0.0009,-3.6324,4.3038,0.0307,,,,,,,
0.7165,-36,-26,0,0,-0.0573,0.0423,-0.0006,-3.6909,4.3443,0.0301,,,,,,,
0.7266,0,0,-48,-72,-0.0740,0.1119,0.0016,-3.7683,4.4539,0.0317,,,,,,,
0.7367,-45,-27,-54,-88,-0.1548,0.1807,0.0013,-3.9289,4.6296,0.0330,,,,,,,
0.7468,-44,-38,0,0,-0.0700,0.0618,-0.0009,-4.0008,4.6891,0.0321,,,,,,,
0.7569,0,0,-52,-78,-0.0802,0.1213,0.0017,-4.0850,4.8076,0.0338,,,,,,,
0.7669,-37,-21,-55,-85,-0.1437,0.1663,0.0014,-4.2343,4.9689,0.0352,,,,,,,
0.7770,-40,-29,0,0,-0.0636,0.0472,-0.0007,-4.2995,5.0138,0.0346,,,,,,,
0.7871,0,0,-49,-75,-0.0756,0.1166,0.0017,-4.3792,5.1277,0.0362,,,,,,,
0.7898,,,,,,,,,,,-4.9211,7.0936,0.0299,-1.8555,1.8019,0.0102,1
0.7972,-43,-28,0,0,-0.0684,0.0456,-0.0007,-4.4491,5.1707,0.0356,,,,,,,
0.8073,0,0,-53,-81,-0.0817,0.1259,0.0018,-4.5354,5.2936,0.0374,,,,,,,
0.8173,0,0,-44,-70,-0.0679,0.1088,0.0016,-4.6073,5.3998,0.0389,,,,,,,
0.8274,0,0,0,0,0.0000,0.0000,0.0000,-4.6073,5.3998,0.0389,,,,,,,
0.8375,0,0,-43,-70,-0.0663,0.1088,0.0016,-4.6779,5.5059,0.0405,,,,,,,
0.8476,-1,0,-53,-86,-0.0833,0.1337,0.0019,-4.7667,5.6360,0.0424,,,,,,,
0.8577,-2,-3,0,0,-0.0032,0.0049,-0.0001,-4.7701,5.6408,0.0423,,,,,,,
0.8677,0,0,-43,-65,-0.0663,0.1011,0.0014,-4.8407,5.7389,0.0438,,,,,,,
0.8778,-6,-4,0,0,-0.0095,0.0065,-0.0001,-4.8505,5.7450,0.0437,,,,,,,
0.8879,0,0,-47,-76,-0.0725,0.1182,0.0017,-4.9282,5.8598,0.0454,,,,,,,
0.8980,-47,-38,-47,-76,-0.1472,0.1800,0.0008,-5.0835,6.0329,0.0462,,,,,,,
0.9081,-34,-24,0,0,-0.0541,0.0390,-0.0006,-5.1393,6.0694,0.0456,,,,,,,
0.9181,0,0,-44,-70,-0.0679,0.1088,0.0016,-5.2121,6.1749,0.0472,,,,,,,
0.9282,-41,-32,-51,-74,-0.1438,0.1671,0.0009,-5.3637,6.3350,0.0481,,,,,,,
0.9338,,,,,,,,,,,-5.7826,7.7840,0.0351,-0.8404,0.7159,0.0052,1
0.9383,-35,-25,0,0,-0.0557,0.0407,-0.0006,-5.4213,6.3730,0.0475,,,,,,,
0.9484,0,0,-44,-71,-0.0679,0.1104,0.0016,-5.4944,6.4800,0.0491,,,,,,,
0.9585,-43,-27,-51,-85,-0.1470,0.1761,0.0013,-5.6500,6.6485,0.0503,,,,,,,
0.9686,-10,-6,0,0,-0.0159,0.0098,-0.0001,-5.6663,6.6575,0.0502,,,,,,,
0.9786,0,0,-53,-84,-0.0817,0.1306,0.0019,-5.7546,6.7837,0.0520,,,,,,,
0.9887,-3,0,0,0,-0.0048,0.0000,0.0000,-5.7594,6.7835,0.0520,,,,,,,
0.9988,0,0,-60,-92,-0.0925,0.1430,0.0020,-5.8594,6.9214,0.0541,,,,,,,
1.0089,-2,-1,-50,-80,-0.0803,0.1260,0.0018,-5.9465,7.0428,0.0558,,,,,,,
1.0190,-18,-14,0,0,-0.0286,0.0228,-0.0003,-5.9763,7.0640,0.0555,,,,,,,
1.0291,0,0,-49,-79,-0.0756,0.1228,0.0018,-6.0587,7.1823,0.0573,,,,,,,
1.0392,-47,-37,-59,-91,-0.1657,0.2017,0.0012,-6.2358,7.3741,0.0584,,,,,,,
1.0492,-42,-27,0,0,-0.0668,0.0439,-0.0006,-6.3050,7.4141,0.0578,,,,,,,
1.0593,0,0,-46,-77,-0.0709,0.1197,0.0017,-6.3828,7.5294,0.0595,,,,,,,
1.0694,-38,-33,0,0,-0.0604,0.0537,-0.0008,-6.4463,7.5794,0.0587,,,,,,,
1.0712,,,,,,,,,,,-6.9485,9.5764,0.0454,-1.1023,1.8323,0.0103,1
1.0795,0,0,-59,-89,-0.0910,0.1384,0.0020,-6.5454,7.7121,0.0607,,,,,,,
1.0896,-48,-36,-57,-86,-0.1642,0.1923,0.0011,-6.7211,7.8940,0.0618,,,,,,,
1.0996,-42,-28,0,0,-0.0668,0.0456,-0.0007,-6.7906,7.9354,0.0611,,,,,,,
1.1097,0,0,-53,-80,-0.0817,0.1244,0.0018,-6.8798,8.0544,0.0629,,,,,,,
1.1198,-47,-32,-55,-84,-0.1596,0.1827,0.0011,-7.0507,8.2266,0.0640,,,,,,,
1.1299,-24,-14,0,0,-0.0382,0.0228,-0.0003,-7.0902,8.2469,0.0637,,,,,,,
1.1400,0,0,-56,-86,-0.0864,0.1337,0.0019,-7.1850,8.3747,0.0656,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,-7.1850,8.3747,0.0656,,,,,,,
1.1601,0,0,-50,-76,-0.0771,0.1182,0.0017,-7.2698,8.4875,0.0673,,,,,,,
1.1702,0,0,-46,-74,-0.0709,0.1151,0.0016,-7.3484,8.5975,0.0690,,,,,,,
1.1803,0,0,0,0,0.0000,0.0000,0.0000,-7.3484,8.5975,0.0690,,,,,,,
1.1904,0,0,-56,-87,-0.0864,0.1353,0.0019,-7.4440,8.7264,0.0709,,,,,,,
1.2004,0,0,-52,-74,-0.0802,0.1151,0.0016,-7.5322,8.8354,0.0725,,,,,,,
1.2105,-1,0,0,0,-0.0016,0.0000,0.0000,-7.5338,8.8353,0.0725,,,,,,,
1.2190,,,,,,,,,,,-7.5217,11.4961,0.0553,-0.4854,1.9438,0.0099,1
1.2206,0,0,-51,-79,-0.0786,0.1228,0.0018,-7.6213,8.9520,0.0743,,,,,,,
1.2307,-2,-2,-48,-74,-0.0772,0.1183,0.0016,-7.7071,9.0642,0.0759,,,,,,,
1.2408,-10,-8,0,0,-0.0159,0.0130,-0.0002,-7.7240,9.0760,0.0757,,,,,,,
1.2509,0,0,-46,-78,-0.0709,0.1213,0.0017,-7.8040,9.1914,0.0774,,,,,,,
1.2610,-42,-29,0,0,-0.0668,0.0472,-0.0007,-7.8742,9.2333,0.0768,,,,,,,
1.2710,0,0,-50,-77,-0.0771,0.1197,0.0017,-7.9603,9.3467,0.0785,,,,,,,
1.2811,-35,-28,-45,-74,-0.1251,0.1606,0.0010,-8.0977,9.4970,0.0795,,,,,,,
1.2912,-44,-30,0,0,-0.0700,0.0488,-0.0007,-8.1713,9.5401,0.0788,,,,,,,
1.3013,0,0,-56,-87,-0.0864,0.1353,0.0019,-8.2681,9.6680,0.0807,,,,,,,
1.3114,-42,-28,-58,-87,-0.1562,0.1808,0.0013,-8.4385,9.8356,0.0820,,,,,,,
1.3214,-51,-36,0,0,-0.0811,0.0586,-0.0008,-8.5242,9.8873,0.0811,,,,,,,
1.3315,0,0,-57,-84,-0.0879,0.1306,0.0019,-8.6225,10.0103,0.0830,,,,,,,
1.3416,-43,-30,0,0,-0.0684,0.0488,-0.0007,-8.6946,10.0533,0.0823,,,,,,,
1.3517,0,0,-53,-86,-0.0817,0.1337,0.0019,-8.7872,10.1797,0.0842,,,,,,,
1.3618,-45,-27,-56,-89,-0.1579,0.1823,0.0013,-8.9600,10.3480,0.0856,,,,,,,
1.3659,,,,,,,,,,,-10.6213,13.6536,0.0640,-2.9756,2.3256,0.0087,1
1.3719,-39,-29,0,0,-0.0620,0.0472,-0.0007,-9.0258,10.3897,0.0849,,,,,,,
1.3820,0,0,-60,-89,-0.0925,0.1384,0.0020,-9.1299,10.5196,0.0869,,,,,,,
1.3920,-3,-2,-55,-85,-0.0896,0.1354,0.0018,-9.2310,10.6467,0.0887,,,,,,,
1.4021,-37,-29,0,0,-0.0588,0.0472,-0.0007,-9.2938,10.6885,0.0880,,,,,,,
1.4122,0,0,-60,-95,-0.0925,0.1477,0.0021,-9.3991,10.8273,0.0902,,,,,,,
1.4223,-43,-33,0,0,-0.0684,0.0537,-0.0008,-9.4720,10.8747,0.0894,,,,,,,
1.4324,0,0,-56,-87,-0.0864,0.1353,0.0019,-9.5702,11.0016,0.0913,,,,,,,
1.4425,-13,-8,-52,-85,-0.1009,0.1452,0.0017,-9.6840,11.1369,0.0930,,,,,,,
1.4526,0,0,0,0,0.0000,0.0000,0.0000,-9.6840,11.1369,0.0930,,,,,,,
1.4626,0,0,-48,-83,-0.0740,0.1290,0.0018,-9.7698,11.2584,0.0949,,,,,,,
1.4727,-3,-2,-52,-80,-0.0850,0.1276,0.0017,-9.8666,11.3773,0.0966,,,,,,,
1.4828,-3,-1,0,0,-0.0048,0.0016,-0.0000,-9.8715,11.3785,0.0966,,,,,,,
1.4929,0,0,-50,-76,-0.0771,0.1182,0.0017,-9.9597,11.4886,0.0983,,,,,,,
1.5009,,,,,,,,,,,-11.1473,15.3167,0.0742,-0.4186,1.6933,0.0102,1
1.5030,-10,-7,-57,-87,-0.1038,0.1467,0.0018,-10.0775,11.6242,0.1000,,,,,,,
1.5131,-47,-35,0,0,-0.0747,0.0569,-0.0008,-10.1575,11.6735,0.0992,,,,,,,
1.5231,0,0,-49,-78,-0.0756,0.1213,0.0017,-10.2448,11.7866,0.1009,,,,,,,
1.5332,-36,-30,0,0,-0.0573,0.0488,-0.0007,-10.3067,11.8294,0.1003,,,,,,,
1.5433,0,0,-48,-78,-0.0740,0.1213,0.0017,-10.3926,11.9426,0.1020,,,,,,,
1.5534,-42,-30,-47,-76,-0.1393,0.1670,0.0010,-10.5482,12.0944,0.1030,,,,,,,
1.5635,-38,-26,0,0,-0.0604,0.0423,-0.0006,-10.6126,12.1303,0.1024,,,,,,,
1.5735,0,0,-46,-75,-0.0709,0.1166,0.0017,-10.6952,12.2390,0.1040,,,,,,,
1.5836,-42,-35,-49,-79,-0.1424,0.1798,0.0009,-10.8555,12.4029,0.1050,,,,,,,
1.5937,-39,-29,0,0,-0.0620,0.0472,-0.0007,-10.9221,12.4434,0.1043,,,,,,,
1.6038,0,0,-43,-70,-0.0663,0.1088,0.0016,-10.9995,12.5446,0.1059,,,,,,,
1.6139,-38,-26,0,0,-0.0604,0.0423,-0.0006,-11.0641,12.5803,0.1053,,,,,,,
1.6239,0,0,-50,-79,-0.0771,0.1228,0.0018,-11.1537,12.6943,0.1070,,,,,,,
1.6341,-48,-38,-60,-89,-0.1689,0.2002,0.0011,-11.3431,12.8752,0.1081,,,,,,,
1.6442,-49,-37,0,0,-0.0779,0.0602,-0.0009,-11.4270,12.9267,0.1072,,,,,,,
1.6513,,,,,,,,,,,-12.8091,16.9653,0.0831,-1.5349,1.7673,0.0089,1
1.6542,0,0,-60,-88,-0.0925,0.1368,0.0020,-11.5338,13.0527,0.1092,,,,,,,
1.6643,-43,-33,-50,-85,-0.1455,0.1858,0.0011,-11.6988,13.2215,0.1103,,,,,,,
1.6744,-47,-34,0,0,-0.0747,0.0553,-0.0008,-11.7791,13.2683,0.1095,,,,,,,
1.6845,0,0,-59,-90,-0.0910,0.1399,0.0020,-11.8850,13.3973,0.1115,,,,,,,
1.6946,-52,-36,-53,-81,-0.1644,0.1845,0.0010,-12.0690,13.5623,0.1125,,,,,,,
1.7047,-38,-25,0,0,-0.0604,0.0407,-0.0006,-12.1336,13.5959,0.1119,,,,,,,
1.7147,0,0,-48,-77,-0.0740,0.1197,0.0017,-12.2206,13.7066,0.1136,,,,,,,
1.7248,-46,-31,0,0,-0.0732,0.0504,-0.0007,-12.2990,13.7484,0.1129,,,,,,,
1.7349,0,0,-53,-86,-0.0817,0.1337,0.0019,-12.3954,13.8720,0.1148,,,,,,,
1.7450,-42,-33,0,0,-0.0668,0.0537,-0.0008,-12.4679,13.9177,0.1140,,,,,,,
1.7551,-48,-40,0,0,-0.0763,0.0651,-0.0009,-12.5511,13.9737,0.1131,,,,,,,
1.7652,0,0,-60,-97,-0.0925,0.1508,0.0022,-12.6602,14.1130,0.1153,,,,,,,
1.7753,-46,-35,-55,-89,-0.1580,0.1953,0.0012,-12.8397,14.2887,0.1164,,,,,,,
1.7840,,,,,,,,,,,-14.0600,18.1469,0.0920,-1.1486,1.2813,0.0089,1
1.7853,-46,-33,0,0,-0.0732,0.0537,-0.0008,-12.9186,14.3336,0.1157,,,,,,,
1.7954,0,0,-112,-171,-0.1727,0.2659,0.0038,-13.1213,14.5773,0.1195,,,,,,,
1.8055,-46,-33,0,0,-0.0732,0.0537,-0.0008,-13.2003,14.6219,0.1187,,,,,,,
1.8156,0,0,-49,-73,-0.0756,0.1135,0.0016,-13.2888,14.7256,0.1203,,,,,,,
1.8257,-38,-26,-48,-78,-0.1344,0.1636,0.0011,-13.4420,14.8718,0.1214,,,,,,,
1.8357,-43,-31,0,0,-0.0684,0.0504,-0.0007,-13.5160,14.9136,0.1207,,,,,,,
1.8458,0,0,-50,-82,-0.0771,0.1275,0.0018,-13.6080,15.0308,0.1225,,,,,,,
1.8559,-41,-32,-50,-82,-0.1423,0.1795,0.0011,-13.7713,15.1915,0.1236,,,,,,,
1.8660,-46,-32,0,0,-0.0732,0.0521,-0.0007,-13.8503,15.2342,0.1229,,,,,,,
1.8761,0,0,-50,-80,-0.0771,0.1244,0.0018,-13.9421,15.3481,0.1247,,,,,,,
1.8861,-40,-30,0,0,-0.0636,0.0488,-0.0007,-14.0113,15.3886,0.1240,,,,,,,
1.8962,0,0,-48,-77,-0.0740,0.1197,0.0017,-14.0997,15.4982,0.1257,,,,,,,
1.9063,-36,-28,-48,-78,-0.1313,0.1668,0.0011,-14.2509,15.6472,0.1267,,,,,,,
1.9164,-41,-33,0,0,-0.0652,0.0537,-0.0008,-14.3223,15.6922,0.1260,,,,,,,
1.9265,0,0,-49,-76,-0.0756,0.1182,0.0017,-14.4122,15.7999,0.1277,,,,,,,
1.9330,,,,,,,,,,,-16.0608,19.4830,0.1016,-1.8695,1.5143,0.0096,1
1.9365,-42,-30,-48,-77,-0.1408,0.1685,0.0010,-14.5734,15.9490,0.1287,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,-14.5734,15.9490,0.1287,,,,,,,
1.9567,0,0,-54,-87,-0.0833,0.1353,0.0019,-14.6735,16.0724,0.1306,,,,,,,
1.9668,-46,-32,-59,-93,-0.1641,0.1967,0.0013,-14.8619,16.2458,0.1319,,,,,,,
1.9769,-45,-34,0,0,-0.0716,0.0553,-0.0008,-14.9401,16.2913,0.1311,,,,,,,
1.9869,0,0,-54,-88,-0.0833,0.1368,0.0020,-15.0407,16.4159,0.1331,,,,,,,
1.9970,-95,-74,0,0,-0.1511,0.1204,-0.0017,-15.2063,16.5154,0.1314,,,,,,,
2.0071,0,0,-57,-91,-0.0879,0.1415,0.0020,-15.3122,16.6440,0.1334,,,,,,,
2.0172,-44,-33,-59,-89,-0.1610,0.1921,0.0012,-15.4973,16.8128,0.1346,,,,,,,
2.0273,-45,-33,0,0,-0.0716,0.0537,-0.0008,-15.5754,16.8565,0.1338,,,,,,,
2.0374,0,0,-55,-85,-0.0848,0.1322,0.0019,-15.6772,16.9760,0.1357,,,,,,,
2.0475,-47,-35,-59,-91,-0.1657,0.1984,0.0012,-15.8684,17.1501,0.1369,,,,,,,
2.0576,-49,-34,0,0,-0.0779,0.0553,-0.0008,-15.9531,17.1943,0.1362,,,,,,,
2.0677,0,0,-58,-85,-0.0894,0.1322,0.0019,-16.0598,17.3130,0.1380,,,,,,,
2.0778,-51,-36,0,0,-0.0811,0.0586,-0.0008,-16.1481,17.3598,0.1372,,,,,,,
2.0787,,,,,,,,,,,-16.6806,21.7296,0.1098,-0.3889,2.2979,0.0082,1
2.0878,0,0,-59,-95,-0.0910,0.1477,0.0021,-16.2586,17.4936,0.1393,,,,,,,
2.0979,-43,-30,-50,-80,-0.1455,0.1732,0.0011,-16.4268,17.6448,0.1404,,,,,,,
2.1080,-34,-6,0,0,-0.0541,0.0098,-0.0001,-16.4817,17.6469,0.1403,,,,,,,
2.1181,0,0,-55,-86,-0.0848,0.1337,0.0019,-16.5845,17.7674,0.1422,,,,,,,
2.1281,-41,-19,-58,-84,-0.1546,0.1615,0.0014,-16.7606,17.9052,0.1436,,,,,,,
2.1382,-38,-39,0,0,-0.0604,0.0634,-0.0009,-16.8294,17.9594,0.1427,,,,,,,
2.1483,0,0,-49,-82,-0.0756,0.1275,0.0018,-16.9225,18.0747,0.1445,,,,,,,
2.1584,-45,-36,0,0,-0.0716,0.0586,-0.0008,-17.0017,18.1224,0.1437,,,,,,,
2.1686,-41,-22,-56,-83,-0.1516,0.1648,0.0013,-17.1754,18.2638,0.1450,,,,,,,
2.1787,0,0,-49,-77,-0.0756,0.1197,0.0017,-17.2675,18.3712,0.1467,,,,,,,
2.1888,-44,-32,0,0,-0.0700,0.0521,-0.0007,-17.3444,18.4125,0.1460,,,,,,,
2.1988,0,0,-52,-80,-0.0802,0.1244,0.0018,-17.4419,18.5238,0.1477,,,,,,,
2.2089,-45,-34,-50,-77,-0.1487,0.1750,0.0009,-17.6148,18.6750,0.1487,,,,,,,
2.2134,,,,,,,,,,,-18.7351,22.5993,0.1195,-1.9468,1.0895,0.0097,1
2.2190,-46,-35,0,0,-0.0732,0.0569,-0.0008,-17.6955,18.7205,0.1478,,,,,,,
2.2291,0,0,-59,-89,-0.0910,0.1384,0.0020,-17.8060,18.8438,0.1498,,,,,,,
2.2391,-47,-34,-53,-84,-0.1565,0.1859,0.0011,-17.9886,19.0042,0.1509,,,,,,,
2.2492,-42,-30,0,0,-0.0668,0.0488,-0.0007,-18.0619,19.0425,0.1502,,,,,,,
2.2593,0,0,-59,-86,-0.0910,0.1337,0.0019,-18.1720,19.1609,0.1521,,,,,,,
2.2694,-44,-33,0,0,-0.0700,0.0537,-0.0008,-18.2493,19.2034,0.1513,,,,,,,
2.2795,0,0,-51,-88,-0.0786,0.1368,0.0020,-18.3478,19.3267,0.1533,,,,,,,
2.2895,-42,-28,-56,-87,-0.1531,0.1808,0.0013,-18.5268,19.4819,0.1546,,,,,,,
2.2996,-51,-41,0,0,-0.0811,0.0667,-0.0010,-18.6172,19.5354,0.1536,,,,,,,
2.3097,0,0,-58,-88,-0.0894,0.1368,0.0020,-18.7267,19.6568,0.1556,,,,,,,
2.3198,-42,-33,-50,-81,-0.1439,0.1796,0.0010,-18.8967,19.8119,0.1566,,,,,,,
2.3299,-46,-36,0,0,-0.0732,0.0586,-0.0008,-18.9781,19.8583,0.1558,,,,,,,
2.3399,0,0,-61,-91,-0.0941,0.1415,0.0020,-19.0931,19.9834,0.1578,,,,,,,
2.3500,-49,-37,0,0,-0.0779,0.0602,-0.0009,-19.1795,20.0306,0.1569,,,,,,,
2.3601,0,0,-62,-91,-0.0956,0.1415,0.0020,-19.2962,20.1553,0.1590,,,,,,,
