timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4819,-189,-136,-209,-326,-0.6229,0.7281,0.0041,-61.7989,50.3122,0.3462,,,,,,,
1.4920,0,0,0,0,0.0000,0.0000,0.0000,-61.7989,50.3122,0.3462,,,,,,,
1.5021,-209,-146,-233,-355,-0.6917,0.7895,0.0045,-62.7186,50.8180,0.3507,,,,,,,
1.5122,-202,-145,0,0,-0.3212,0.2359,-0.0034,-63.1011,50.9298,0.3473,,,,,,,
1.5222,0,0,-214,-334,-0.3300,0.5193,0.0074,-63.5895,51.3040,0.3547,,,,,,,
1.5323,-188,-135,-213,-319,-0.6274,0.7156,0.0039,-64.4273,51.7555,0.3587,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,-64.4273,51.7555,0.3587,,,,,,,
1.5525,-160,-104,-178,-281,-0.5289,0.6061,0.0038,-65.1361,52.1359,0.3625,,,,,,,
1.5625,-184,-120,-207,-316,-0.6118,0.6865,0.0042,-65.9525,52.5592,0.3667,,,,,,,
1.5708,,,,,,,,,,,-56.2240,57.4490,0.3426,-4.4537,6.0039,0.0346,1
1.5726,0,0,0,0,0.0000,0.0000,0.0000,-65.9525,52.5592,0.3667,,,,,,,
1.5827,-194,-136,-214,-324,-0.6385,0.7250,0.0040,-66.8094,53.0053,0.3708,,,,,,,
1.5928,-203,-141,-218,-336,-0.6590,0.7518,0.0042,-67.6970,53.4654,0.3749,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,-67.6970,53.4654,0.3749,,,,,,,
1.6129,-201,-138,-214,-325,-0.6496,0.7298,0.0040,-68.5696,53.9048,0.3790,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,-68.5696,53.9048,0.3790,,,,,,,
1.6331,-166,-115,-185,-299,-0.5493,0.6520,0.0040,-69.3219,54.3058,0.3829,,,,,,,
1.6432,-187,-132,-198,-307,-0.6027,0.6921,0.0038,-70.1403,54.7210,0.3867,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,-70.1403,54.7210,0.3867,,,,,,,
1.6633,-205,-134,-210,-326,-0.6498,0.7248,0.0041,-71.0164,55.1455,0.3908,,,,,,,
1.6734,-189,-143,-222,-351,-0.6429,0.7784,0.0045,-71.9084,55.6182,0.3953,,,,,,,
1.6835,0,0,0,0,0.0000,0.0000,0.0000,-71.9084,55.6182,0.3953,,,,,,,
1.6935,-186,-129,-213,-324,-0.6242,0.7136,0.0042,-72.7602,56.0347,0.3995,,,,,,,
1.7036,-193,-136,0,0,-0.3069,0.2213,-0.0032,-73.1289,56.1197,0.3963,,,,,,,
1.7063,,,,,,,,,,,-63.4934,61.4114,0.3754,-5.5157,6.1742,0.0328,1
1.7137,0,0,-201,-317,-0.3100,0.4929,0.0070,-73.6062,56.4530,0.4034,,,,,,,
1.7238,-167,-105,-190,-294,-0.5586,0.6279,0.0041,-74.3672,56.8098,0.4074,,,,,,,
1.7339,0,0,0,0,0.0000,0.0000,0.0000,-74.3672,56.8098,0.4074,,,,,,,
1.7439,-182,-121,-226,-342,-0.6379,0.7286,0.0048,-75.2426,57.2238,0.4122,,,,,,,
1.7540,-217,-149,-230,-355,-0.6998,0.7943,0.0044,-76.2030,57.6691,0.4167,,,,,,,
1.7641,0,0,0,0,0.0000,0.0000,0.0000,-76.2030,57.6691,0.4167,,,,,,,
1.7742,-188,-135,-220,-335,-0.6382,0.7405,0.0043,-77.0872,58.0861,0.4210,,,,,,,
1.7843,-191,-134,0,0,-0.3037,0.2180,-0.0031,-77.4533,58.1615,0.4178,,,,,,,
1.7943,0,0,-203,-315,-0.3130,0.4897,0.0070,-77.9393,58.4804,0.4248,,,,,,,
1.8044,-95,-67,-195,-301,-0.4518,0.5770,0.0051,-78.5896,58.8182,0.4300,,,,,,,
1.8145,0,0,0,0,0.0000,0.0000,0.0000,-78.5896,58.8182,0.4300,,,,,,,
1.8246,-188,-127,-224,-346,-0.6444,0.7446,0.0047,-79.4867,59.2242,0.4347,,,,,,,
1.8346,-197,-134,-216,-333,-0.6464,0.7357,0.0043,-80.3836,59.6174,0.4390,,,,,,,
1.8447,0,0,0,0,0.0000,0.0000,0.0000,-80.3836,59.6174,0.4390,,,,,,,
1.8528,,,,,,,,,,,-70.0863,67.3964,0.4113,-3.9393,7.9856,0.0359,1
1.8548,-202,-141,-226,-357,-0.6697,0.7844,0.0047,-81.3242,60.0406,0.4436,,,,,,,
1.8649,-178,-125,-209,-319,-0.6054,0.6993,0.0042,-82.1719,60.4107,0.4478,,,,,,,
1.8749,0,0,0,0,0.0000,0.0000,0.0000,-82.1719,60.4107,0.4478,,,,,,,
1.8850,-164,-112,-182,-294,-0.5415,0.6393,0.0039,-82.9375,60.7510,0.4517,,,,,,,
1.8951,0,0,0,0,0.0000,0.0000,0.0000,-82.9375,60.7510,0.4517,,,,,,,
1.9052,-180,-125,-200,-307,-0.5947,0.6807,0.0039,-83.7703,61.1021,0.4557,,,,,,,
1.9152,-194,-138,-232,-349,-0.6663,0.7671,0.0045,-84.7071,61.4957,0.4602,,,,,,,
1.9253,0,0,0,0,0.0000,0.0000,0.0000,-84.7071,61.4957,0.4602,,,,,,,
1.9354,-183,-137,-208,-335,-0.6118,0.7437,0.0043,-85.5864,61.8885,0.4645,,,,,,,
1.9455,-182,-134,-199,-319,-0.5963,0.7140,0.0040,-86.4400,62.2580,0.4684,,,,,,,
1.9556,0,0,0,0,0.0000,0.0000,0.0000,-86.4400,62.2580,0.4684,,,,,,,
1.9656,-179,-119,-194,-310,-0.5838,0.6756,0.0041,-87.2667,62.5955,0.4725,,,,,,,
1.9757,-164,-105,0,0,-0.2608,0.1708,-0.0024,-87.5766,62.6293,0.4701,,,,,,,
1.9858,0,0,-205,-314,-0.3161,0.4882,0.0070,-88.0806,62.9196,0.4771,,,,,,,
1.9890,,,,,,,,,,,-76.1705,71.7042,0.4474,-3.8542,6.3812,0.0360,1
1.9959,-199,-127,-208,-328,-0.6372,0.7166,0.0043,-88.9764,63.2616,0.4814,,,,,,,
2.0059,0,0,0,0,0.0000,0.0000,0.0000,-88.9764,63.2616,0.4814,,,,,,,
2.0161,-214,-154,-249,-370,-0.7243,0.8258,0.0046,-90.0017,63.6558,0.4861,,,,,,,
2.0261,-205,-142,-218,-340,-0.6622,0.7596,0.0043,-90.9428,64.0161,0.4903,,,,,,,
2.0362,0,0,0,0,0.0000,0.0000,0.0000,-90.9428,64.0161,0.4903,,,,,,,
2.0463,-170,-120,-204,-320,-0.5849,0.6927,0.0043,-91.7857,64.3500,0.4946,,,,,,,
2.0564,-178,-114,0,0,-0.2831,0.1855,-0.0026,-92.1229,64.3793,0.4920,,,,,,,
2.0665,0,0,-190,-301,-0.2930,0.4680,0.0067,-92.6031,64.6518,0.4987,,,,,,,
2.0765,-186,-133,-227,-350,-0.6458,0.7605,0.0047,-93.5348,65.0086,0.5033,,,,,,,
2.0866,0,0,0,0,0.0000,0.0000,0.0000,-93.5348,65.0086,0.5033,,,,,,,
2.0967,-216,-145,-231,-353,-0.6997,0.7847,0.0045,-94.5271,65.3563,0.5078,,,,,,,
2.1068,-175,-115,-221,-342,-0.6191,0.7188,0.0049,-95.4184,65.6812,0.5127,,,,,,,
2.1168,0,0,0,0,0.0000,0.0000,0.0000,-95.4184,65.6812,0.5127,,,,,,,
2.1269,-156,-110,-195,-301,-0.5488,0.6469,0.0041,-96.2146,65.9741,0.5169,,,,,,,
2.1368,,,,,,,,,,,-86.2224,74.2936,0.4792,-7.9424,6.6831,0.0318,1
2.1370,-177,-113,-189,-288,-0.5729,0.6316,0.0038,-97.0253,66.2385,0.5206,,,,,,,
2.1471,0,0,0,0,0.0000,0.0000,0.0000,-97.0253,66.2385,0.5206,,,,,,,
2.1571,-174,-125,-207,-324,-0.5959,0.7071,0.0043,-97.8946,66.5536,0.5249,,,,,,,
2.1672,0,0,0,0,0.0000,0.0000,0.0000,-97.8946,66.5536,0.5249,,,,,,,
2.1773,-196,-133,-236,-359,-0.6756,0.7745,0.0049,-98.8682,66.8829,0.5298,,,,,,,
2.1874,-196,-136,-221,-351,-0.6525,0.7670,0.0046,-99.8196,67.2128,0.5344,,,,,,,
2.1975,0,0,0,0,0.0000,0.0000,0.0000,-99.8196,67.2128,0.5344,,,,,,,
2.2075,-176,-128,-194,-299,-0.5790,0.6731,0.0037,-100.6613,67.4956,0.5381,,,,,,,
2.2176,-181,-118,-199,-318,-0.5947,0.6864,0.0043,-101.5244,67.7783,0.5424,,,,,,,
2.2277,0,0,0,0,0.0000,0.0000,0.0000,-101.5244,67.7783,0.5424,,,,,,,
2.2378,-183,-119,-210,-330,-0.6149,0.7067,0.0046,-102.4164,68.0641,0.5470,,,,,,,
2.2478,-205,-147,0,0,-0.3260,0.2391,-0.0034,-102.8192,68.0994,0.5436,,,,,,,
2.2579,0,0,-239,-367,-0.3685,0.5706,0.0082,-103.4309,68.3947,0.5517,,,,,,,
2.2680,-203,-130,-223,-345,-0.6667,0.7479,0.0046,-104.3914,68.6799,0.5564,,,,,,,
2.2713,,,,,,,,,,,-93.4942,77.5146,0.5136,-4.9679,6.2107,0.0344,1
2.2781,0,0,0,0,0.0000,0.0000,0.0000,-104.3914,68.6799,0.5564,,,,,,,
2.2882,-181,-131,-219,-343,-0.6256,0.7464,0.0046,-105.3175,68.9813,0.5609,,,,,,,
2.2982,-183,-134,-211,-326,-0.6164,0.7248,0.0041,-106.2256,69.2653,0.5651,,,,,,,
2.3083,0,0,0,0,0.0000,0.0000,0.0000,-106.2256,69.2653,0.5651,,,,,,,
2.3184,-190,-132,0,0,-0.3022,0.2147,-0.0031,-106.5957,69.2854,0.5620,,,,,,,
2.3285,-187,-136,0,0,-0.2974,0.2213,-0.0032,-106.9652,69.3147,0.5588,,,,,,,
2.3385,0,0,-207,-319,-0.3192,0.4960,0.0071,-107.4997,69.5641,0.5659,,,,,,,
2.3486,-199,-147,-225,-347,-0.6634,0.7786,0.0043,-108.4779,69.8635,0.5702,,,,,,,
2.3587,0,0,0,0,0.0000,0.0000,0.0000,-108.4779,69.8635,0.5702,,,,,,,
