timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,25,-338,21,-372,0.0721,1.1282,0.0004,1.3973,14.8542,-0.0015,,,,,,,
0.3434,16,-337,0,0,0.0254,0.5483,-0.0078,1.4257,15.4023,-0.0093,,,,,,,
0.3535,0,0,9,-377,0.0139,0.5861,0.0084,1.4426,15.9884,-0.0009,,,,,,,
0.3636,11,-350,13,-383,0.0375,1.1649,0.0004,1.4810,17.1533,-0.0006,,,,,,,
0.3737,24,-367,0,0,0.0382,0.5971,-0.0085,1.5220,17.7501,-0.0091,,,,,,,
0.3837,0,0,18,-402,0.0278,0.6250,0.0089,1.5527,18.3750,-0.0002,,,,,,,
0.3938,23,-370,0,0,0.0366,0.6019,-0.0086,1.5919,18.9768,-0.0088,,,,,,,
0.4039,0,0,16,-379,0.0247,0.5893,0.0084,1.6193,19.5659,-0.0003,,,,,,,
0.4140,21,-357,24,-385,0.0704,1.1794,0.0003,1.6899,20.7453,-0.0001,,,,,,,
0.4172,,,,,,,,,,,2.4898,15.1748,-0.0087,1.7443,11.6221,-0.0060,1
0.4241,26,-343,0,0,0.0413,0.5580,-0.0080,1.7336,21.3031,-0.0081,,,,,,,
0.4342,0,0,13,-355,0.0200,0.5519,0.0079,1.7559,21.8549,-0.0002,,,,,,,
0.4442,13,-363,8,-391,0.0330,1.1985,0.0002,1.7890,23.0534,0.0001,,,,,,,
0.4543,8,-357,0,0,0.0127,0.5808,-0.0083,1.8040,23.6341,-0.0082,,,,,,,
0.4644,0,0,2,-396,0.0031,0.6157,0.0088,1.8095,24.2498,0.0006,,,,,,,
0.4745,12,-370,0,0,0.0191,0.6019,-0.0086,1.8308,24.8517,-0.0080,,,,,,,
0.4846,0,0,7,-384,0.0108,0.5970,0.0085,1.8438,25.4486,0.0005,,,,,,,
0.4946,14,-371,5,-411,0.0300,1.2426,0.0005,1.8729,26.6912,0.0010,,,,,,,
0.5047,11,-368,0,0,0.0175,0.5987,-0.0086,1.8923,27.2899,-0.0075,,,,,,,
0.5148,0,0,7,-388,0.0108,0.6032,0.0086,1.9051,27.8931,0.0011,,,,,,,
0.5249,9,-346,5,-359,0.0220,1.1210,-0.0001,1.9259,29.0141,0.0010,,,,,,,
0.5349,15,-336,0,0,0.0239,0.5466,-0.0078,1.9514,29.5607,-0.0068,,,,,,,
0.5450,0,0,25,-364,0.0386,0.5659,0.0081,1.9915,30.1265,0.0013,,,,,,,
0.5485,,,,,,,,,,,2.9258,24.3820,-0.0130,0.3558,9.2107,-0.0043,1
0.5551,31,-360,17,-375,0.0755,1.1687,-0.0000,2.0655,31.2953,0.0012,,,,,,,
0.5652,24,-381,0,0,0.0382,0.6198,-0.0089,2.1056,31.9150,-0.0076,,,,,,,
0.5752,0,0,17,-370,0.0262,0.5753,0.0082,2.1339,32.4902,0.0006,,,,,,,
0.5853,12,-363,0,0,0.0191,0.5905,-0.0084,2.1551,33.0807,-0.0078,,,,,,,
0.5954,0,0,2,-405,0.0031,0.6297,0.0090,2.1603,33.7103,0.0012,,,,,,,
0.6055,12,-365,9,-378,0.0330,1.1815,-0.0001,2.1919,34.8919,0.0011,,,,,,,
0.6155,13,-351,0,0,0.0207,0.5710,-0.0082,2.2143,35.4628,-0.0071,,,,,,,
0.6256,0,0,6,-386,0.0093,0.6001,0.0086,2.2252,36.0629,0.0015,,,,,,,
0.6357,18,-363,24,-344,0.0656,1.1254,-0.0008,2.2896,37.1884,0.0007,,,,,,,
0.6458,32,-349,0,0,0.0509,0.5678,-0.0081,2.3424,37.7560,-0.0074,,,,,,,
0.6558,0,0,34,-378,0.0524,0.5877,0.0084,2.3967,38.3435,0.0010,,,,,,,
0.6660,31,-359,0,0,0.0493,0.5840,-0.0083,2.4479,38.9274,-0.0074,,,,,,,
0.6760,0,0,37,-369,0.0571,0.5737,0.0082,2.5068,39.5009,0.0008,,,,,,,
0.6861,36,-371,32,-382,0.1066,1.1975,-0.0001,2.6125,40.6985,0.0007,,,,,,,
0.6948,,,,,,,,,,,3.5232,35.9071,-0.0148,0.4472,11.5319,-0.0018,1
0.6962,25,-398,0,0,0.0398,0.6475,-0.0092,2.6548,41.3458,-0.0085,,,,,,,
0.7063,0,0,19,-382,0.0293,0.5939,0.0085,2.6866,41.9396,-0.0001,,,,,,,
0.7163,19,-351,10,-398,0.0456,1.1898,0.0007,2.7319,43.1294,0.0006,,,,,,,
0.7264,8,-378,0,0,0.0127,0.6150,-0.0088,2.7470,43.7443,-0.0082,,,,,,,
0.7365,0,0,10,-368,0.0154,0.5721,0.0082,2.7647,44.3164,0.0000,,,,,,,
0.7466,21,-351,0,0,0.0334,0.5710,-0.0082,2.8005,44.8873,-0.0082,,,,,,,
0.7566,0,0,30,-398,0.0463,0.6188,0.0088,2.8490,45.5059,0.0007,,,,,,,
0.7667,40,-386,40,-372,0.1253,1.2063,-0.0007,2.9739,46.7123,-0.0000,,,,,,,
0.7768,38,-388,0,0,0.0604,0.6312,-0.0090,3.0372,47.3432,-0.0090,,,,,,,
0.7869,0,0,25,-381,0.0386,0.5924,0.0085,3.0786,47.9354,-0.0006,,,,,,,
0.7969,15,-364,8,-405,0.0362,1.2219,0.0005,3.1152,49.1572,-0.0000,,,,,,,
0.8070,3,-379,0,0,0.0048,0.6166,-0.0088,3.1227,49.7738,-0.0088,,,,,,,
0.8171,0,0,-3,-394,-0.0046,0.6126,0.0088,3.1208,50.3864,-0.0001,,,,,,,
0.8272,11,-337,14,-391,0.0391,1.1562,0.0009,3.1595,51.5425,0.0008,,,,,,,
0.8374,18,-392,0,0,0.0286,0.6377,-0.0091,3.1905,52.1802,-0.0084,,,,,,,
0.8440,,,,,,,,,,,5.7544,44.3459,-0.0227,2.1059,8.4709,-0.0079,1
0.8475,0,0,9,-380,0.0139,0.5908,0.0084,3.2069,52.7709,0.0001,,,,,,,
0.8575,17,-368,0,0,0.0270,0.5987,-0.0086,3.2364,53.3695,-0.0085,,,,,,,
0.8676,0,0,27,-362,0.0416,0.5628,0.0080,3.2805,53.9321,-0.0004,,,,,,,
0.8777,26,-354,25,-368,0.0799,1.1481,-0.0001,3.3610,55.0801,-0.0005,,,,,,,
0.8878,30,-357,0,0,0.0477,0.5808,-0.0083,3.4114,55.6607,-0.0088,,,,,,,
0.8978,0,0,28,-358,0.0432,0.5566,0.0080,3.4572,56.2171,-0.0008,,,,,,,
0.9079,19,-359,6,-388,0.0395,1.1873,0.0003,3.4975,57.4043,-0.0006,,,,,,,
0.9180,14,-345,0,0,0.0223,0.5613,-0.0080,3.5223,57.9655,-0.0086,,,,,,,
0.9281,0,0,23,-371,0.0355,0.5768,0.0082,3.5604,58.5421,-0.0003,,,,,,,
0.9382,29,-389,0,0,0.0461,0.6328,-0.0090,3.6095,59.1747,-0.0094,,,,,,,
0.9483,0,0,19,-389,0.0293,0.6048,0.0086,3.6419,59.7794,-0.0007,,,,,,,
0.9583,17,-366,26,-380,0.0671,1.1862,-0.0001,3.7099,60.9656,-0.0008,,,,,,,
0.9684,35,-353,0,0,0.0557,0.5743,-0.0082,3.7684,61.5396,-0.0090,,,,,,,
0.9768,,,,,,,,,,,6.7969,57.0111,-0.0253,0.7546,12.6856,-0.0026,1
0.9785,0,0,36,-357,0.0555,0.5550,0.0079,3.8267,62.0943,-0.0011,,,,,,,
0.9886,34,-378,41,-379,0.1173,1.2042,-0.0004,3.9455,63.2984,-0.0014,,,,,,,
0.9987,30,-368,0,0,0.0477,0.5987,-0.0086,3.9966,63.8968,-0.0100,,,,,,,
1.0088,0,0,18,-342,0.0278,0.5317,0.0076,4.0277,64.4283,-0.0024,,,,,,,
1.0191,15,-363,21,-385,0.0562,1.1891,0.0001,4.0867,65.6173,-0.0023,,,,,,,
1.0292,27,-375,0,0,0.0429,0.6101,-0.0087,4.1337,66.2271,-0.0110,,,,,,,
1.0392,0,0,27,-405,0.0416,0.6297,0.0090,4.1794,66.8565,-0.0020,,,,,,,
1.0493,22,-393,0,0,0.0350,0.6394,-0.0091,4.2186,67.4956,-0.0111,,,,,,,
1.0594,0,0,18,-413,0.0278,0.6421,0.0092,4.2506,68.1375,-0.0020,,,,,,,
1.0695,24,-387,27,-388,0.0798,1.2328,-0.0004,4.3330,69.3702,-0.0023,,,,,,,
1.0796,39,-385,0,0,0.0620,0.6263,-0.0089,4.3993,69.9961,-0.0113,,,,,,,
1.0897,0,0,33,-373,0.0509,0.5799,0.0083,4.4543,70.5756,-0.0030,,,,,,,
1.0997,15,-347,6,-362,0.0331,1.1273,-0.0000,4.4908,71.7029,-0.0030,,,,,,,
1.1098,22,-370,0,0,0.0350,0.6019,-0.0086,4.5302,72.3045,-0.0116,,,,,,,
1.1199,0,0,29,-373,0.0447,0.5799,0.0083,4.5793,72.8841,-0.0033,,,,,,,
1.1277,,,,,,,,,,,7.1884,69.1869,-0.0311,0.0834,12.1818,-0.0058,1
1.1300,18,-355,0,0,0.0286,0.5775,-0.0083,4.6122,73.4614,-0.0116,,,,,,,
1.1400,0,0,13,-397,0.0200,0.6172,0.0088,4.6367,74.0785,-0.0028,,,,,,,
1.1501,3,-356,2,-412,0.0079,1.2197,0.0009,4.6474,75.2982,-0.0019,,,,,,,
1.1602,2,-381,0,0,0.0032,0.6198,-0.0089,4.6545,75.9180,-0.0107,,,,,,,
1.1703,0,0,0,-409,0.0000,0.6359,0.0091,4.6584,76.5539,-0.0017,,,,,,,
1.1804,18,-359,20,-365,0.0595,1.1515,-0.0002,4.7200,77.7053,-0.0019,,,,,,,
1.1904,15,-343,0,0,0.0239,0.5580,-0.0080,4.7471,78.2632,-0.0099,,,,,,,
1.2005,0,0,6,-354,0.0093,0.5504,0.0079,4.7596,78.8135,-0.0020,,,,,,,
1.2106,21,-349,0,0,0.0334,0.5678,-0.0081,4.7965,79.3810,-0.0101,,,,,,,
1.2207,0,0,31,-363,0.0478,0.5644,0.0081,4.8477,79.9451,-0.0021,,,,,,,
1.2307,29,-364,15,-369,0.0692,1.1659,-0.0003,4.9195,81.1108,-0.0023,,,,,,,
1.2408,11,-346,0,0,0.0175,0.5629,-0.0080,4.9406,81.6736,-0.0104,,,,,,,
1.2509,0,0,7,-409,0.0108,0.6359,0.0091,4.9551,82.3094,-0.0013,,,,,,,
1.2610,11,-368,6,-398,0.0267,1.2175,0.0003,4.9832,83.5269,-0.0010,,,,,,,
1.2710,12,-362,0,0,0.0191,0.5889,-0.0084,5.0053,84.1157,-0.0094,,,,,,,
1.2734,,,,,,,,,,,10.1524,78.4889,-0.0371,2.6734,9.3897,-0.0060,1
1.2811,0,0,14,-381,0.0216,0.5924,0.0085,5.0300,84.7079,-0.0009,,,,,,,
1.2912,16,-370,11,-377,0.0424,1.1881,-0.0002,5.0737,85.8960,-0.0012,,,,,,,
1.3013,35,-364,0,0,0.0557,0.5922,-0.0085,5.1325,86.4878,-0.0096,,,,,,,
1.3113,0,0,45,-355,0.0694,0.5519,0.0079,5.2050,87.0394,-0.0017,,,,,,,
1.3214,39,-346,0,0,0.0620,0.5629,-0.0080,5.2703,87.6019,-0.0098,,,,,,,
1.3315,0,0,37,-354,0.0571,0.5504,0.0079,5.3306,88.1519,-0.0019,,,,,,,
1.3416,35,-374,30,-379,0.1019,1.1977,-0.0003,5.4350,89.3494,-0.0022,,,,,,,
1.3516,34,-359,0,0,0.0541,0.5840,-0.0083,5.4928,89.9331,-0.0105,,,,,,,
1.3617,0,0,32,-380,0.0493,0.5908,0.0084,5.5458,90.5236,-0.0021,,,,,,,
1.3718,33,-377,28,-370,0.0957,1.1886,-0.0005,5.6443,91.7119,-0.0026,,,,,,,
1.3819,20,-345,0,0,0.0318,0.5613,-0.0080,5.6799,92.2730,-0.0107,,,,,,,
1.3920,0,0,13,-378,0.0200,0.5877,0.0084,5.7037,92.8605,-0.0023,,,,,,,
1.4020,18,-346,0,0,0.0286,0.5629,-0.0080,5.7359,93.4232,-0.0103,,,,,,,
1.4084,,,,,,,,,,,10.3945,89.8848,-0.0414,-0.1808,11.3970,-0.0043,1
1.4121,0,0,31,-372,0.0478,0.5784,0.0083,5.7872,94.0013,-0.0020,,,,,,,
1.4222,32,-385,22,-374,0.0848,1.2078,-0.0006,5.8749,95.2089,-0.0027,,,,,,,
1.4323,26,-349,0,0,0.0413,0.5678,-0.0081,5.9201,95.7764,-0.0108,,,,,,,
1.4423,0,0,29,-374,0.0447,0.5815,0.0083,5.9687,96.3576,-0.0025,,,,,,,
1.4524,19,-350,5,-428,0.0379,1.2348,0.0014,6.0088,97.5923,-0.0011,,,,,,,
1.4625,3,-239,0,0,0.0048,0.3888,-0.0056,6.0151,97.9811,-0.0067,,,,,,,
1.4726,0,0,2,-388,0.0031,0.6032,0.0086,6.0196,98.5844,0.0019,,,,,,,
1.4827,2,-337,0,0,0.0032,0.5483,-0.0078,6.0239,99.1326,-0.0059,,,,,,,
1.4927,0,0,0,-386,0.0000,0.6001,0.0086,6.0248,99.7328,0.0027,,,,,,,
1.5028,14,-363,19,-391,0.0516,1.1985,0.0002,6.0730,100.9314,0.0029,,,,,,,
1.5129,21,-350,0,0,0.0334,0.5694,-0.0081,6.1071,101.5007,-0.0052,,,,,,,
1.5230,0,0,8,-389,0.0123,0.6048,0.0086,6.1199,102.1055,0.0034,,,,,,,
1.5330,20,-358,25,-373,0.0704,1.1623,-0.0000,6.1863,103.2681,0.0034,,,,,,,
1.5431,24,-361,0,0,0.0382,0.5873,-0.0084,6.2250,103.8553,-0.0050,,,,,,,
1.5532,0,0,10,-366,0.0154,0.5690,0.0081,6.2409,104.4244,0.0031,,,,,,,
1.5546,,,,,,,,,,,12.7801,99.5676,-0.0472,1.9831,9.7732,-0.0058,1
1.5633,7,-352,5,-413,0.0188,1.2148,0.0010,6.2553,105.6392,0.0041,,,,,,,
1.5733,5,-386,0,0,0.0080,0.6280,-0.0090,6.2635,106.2672,-0.0048,,,,,,,
1.5834,0,0,-3,-397,-0.0046,0.6172,0.0088,6.2591,106.8844,0.0040,,,,,,,
1.5935,8,-369,0,0,0.0127,0.6003,-0.0086,6.2720,107.4847,-0.0046,,,,,,,
1.6036,0,0,15,-413,0.0231,0.6421,0.0092,6.2952,108.1268,0.0046,,,,,,,
1.6137,20,-365,11,-413,0.0488,1.2359,0.0007,6.3379,109.3630,0.0053,,,,,,,
1.6238,25,-380,0,0,0.0398,0.6182,-0.0088,6.3771,109.9812,-0.0036,,,,,,,
1.6339,0,0,32,-376,0.0493,0.5846,0.0084,6.4261,110.5658,0.0048,,,,,,,
1.6440,42,-356,45,-368,0.1362,1.1513,-0.0001,6.5568,111.7178,0.0047,,,,,,,
1.6540,39,-356,0,0,0.0620,0.5792,-0.0083,6.6185,112.2970,-0.0036,,,,,,,
1.6641,0,0,36,-376,0.0555,0.5846,0.0084,6.6737,112.8816,0.0048,,,,,,,
1.6742,18,-339,0,0,0.0286,0.5515,-0.0079,6.7018,113.4331,-0.0031,,,,,,,
1.6843,0,0,6,-401,0.0093,0.6235,0.0089,6.7103,114.0566,0.0058,,,,,,,
1.6899,,,,,,,,,,,14.5114,110.8402,-0.0504,1.1979,11.3417,-0.0032,1
1.6944,20,-365,27,-384,0.0734,1.1908,0.0000,6.7768,115.2478,0.0058,,,,,,,
1.7045,22,-396,0,0,0.0350,0.6442,-0.0092,6.8110,115.8921,-0.0034,,,,,,,
1.7146,0,0,9,-425,0.0139,0.6608,0.0094,6.8239,116.5529,0.0061,,,,,,,
1.7246,22,-357,29,-376,0.0797,1.1654,0.0001,6.8965,117.7187,0.0061,,,,,,,
1.7347,35,-372,0,0,0.0557,0.6052,-0.0086,6.9511,118.3240,-0.0025,,,,,,,
1.7448,0,0,34,-354,0.0524,0.5504,0.0079,7.0027,118.8745,0.0053,,,,,,,
1.7550,32,-344,32,-372,0.1002,1.1380,0.0003,7.0967,120.0130,0.0056,,,,,,,
1.7651,25,-330,0,0,0.0398,0.5369,-0.0077,7.1355,120.5499,-0.0021,,,,,,,
1.7752,0,0,19,-354,0.0293,0.5504,0.0079,7.1638,121.1004,0.0058,,,,,,,
1.7853,34,-355,0,0,0.0541,0.5775,-0.0083,7.2169,121.6780,-0.0024,,,,,,,
1.7954,0,0,38,-357,0.0586,0.5550,0.0079,7.2747,122.2331,0.0055,,,,,,,
1.8055,28,-342,25,-377,0.0831,1.1425,0.0004,7.3512,123.3761,0.0059,,,,,,,
1.8156,31,-357,0,0,0.0493,0.5808,-0.0083,7.3995,123.9570,-0.0024,,,,,,,
1.8256,0,0,32,-376,0.0493,0.5846,0.0084,7.4478,124.5417,0.0060,,,,,,,
1.8357,16,-358,12,-401,0.0439,1.2059,0.0006,7.4842,125.7478,0.0066,,,,,,,
1.8395,,,,,,,,,,,15.3549,120.6551,-0.0575,0.3484,9.8449,-0.0072,1
1.8458,27,-352,0,0,0.0429,0.5727,-0.0082,7.5257,126.3206,-0.0016,,,,,,,
1.8559,0,0,29,-375,0.0447,0.5830,0.0083,7.5690,126.9037,0.0067,,,,,,,
1.8660,18,-329,0,0,0.0286,0.5352,-0.0076,7.5960,127.4390,-0.0009,,,,,,,
1.8761,0,0,9,-370,0.0139,0.5753,0.0082,7.6081,128.0143,0.0073,,,,,,,
1.8862,25,-357,35,-391,0.0937,1.1887,0.0004,7.6930,129.2037,0.0077,,,,,,,
1.8962,21,-370,0,0,0.0334,0.6019,-0.0086,7.7243,129.8057,-0.0009,,,,,,,
1.9063,0,0,11,-399,0.0170,0.6203,0.0089,7.7391,130.4261,0.0079,,,,,,,
1.9164,18,-375,14,-412,0.0502,1.2506,0.0004,7.7792,131.6771,0.0084,,,,,,,
1.9265,17,-373,0,0,0.0270,0.6068,-0.0087,7.8037,132.2840,-0.0003,,,,,,,
1.9366,0,0,10,-401,0.0154,0.6235,0.0089,7.8166,132.9076,0.0086,,,,,,,
1.9467,24,-380,0,0,0.0382,0.6182,-0.0088,7.8522,133.5259,-0.0002,,,,,,,
1.9567,0,0,29,-379,0.0447,0.5893,0.0084,7.8945,134.1153,0.0082,,,,,,,
1.9668,22,-352,16,-355,0.0597,1.1246,-0.0003,7.9452,135.2404,0.0079,,,,,,,
1.9769,33,-368,0,0,0.0525,0.5987,-0.0086,7.9955,135.8393,-0.0007,,,,,,,
1.9870,0,0,35,-369,0.0540,0.5737,0.0082,8.0475,136.4131,0.0075,,,,,,,
1.9876,,,,,,,,,,,18.0915,132.6837,-0.0646,2.0405,12.1661,-0.0071,1
1.9971,28,-372,19,-411,0.0738,1.2442,0.0005,8.1116,137.6579,0.0080,,,,,,,
2.0072,12,-365,0,0,0.0191,0.5938,-0.0085,8.1285,138.2517,-0.0005,,,,,,,
2.0173,0,0,11,-393,0.0170,0.6110,0.0087,8.1431,138.8628,0.0083,,,,,,,
2.0274,16,-381,9,-381,0.0393,1.2122,-0.0004,8.1726,140.0753,0.0079,,,,,,,
2.0375,16,-390,0,0,0.0254,0.6345,-0.0091,8.1959,140.7098,-0.0012,,,,,,,
2.0476,0,0,10,-388,0.0154,0.6032,0.0086,8.2095,141.3131,0.0074,,,,,,,
2.0576,6,-344,0,0,0.0095,0.5596,-0.0080,8.2171,141.8728,-0.0006,,,,,,,
2.0677,0,0,9,-355,0.0139,0.5519,0.0079,8.2291,142.4248,0.0073,,,,,,,
2.0778,37,-364,45,-370,0.1282,1.1674,-0.0002,8.3490,143.5931,0.0071,,,,,,,
2.0879,34,-353,0,0,0.0541,0.5743,-0.0082,8.4013,144.1676,-0.0011,,,,,,,
2.0980,0,0,27,-351,0.0416,0.5457,0.0078,8.4415,144.7134,0.0067,,,,,,,
2.1081,26,-332,19,-357,0.0706,1.0952,0.0002,8.5047,145.8090,0.0069,,,,,,,
2.1182,12,-376,0,0,0.0191,0.6117,-0.0087,8.5222,146.4207,-0.0019,,,,,,,
2.1189,,,,,,,,,,,19.3670,141.9740,-0.0692,0.6733,9.3532,-0.0046,1
2.1282,0,0,6,-375,0.0093,0.5830,0.0083,8.5301,147.0038,0.0065,,,,,,,
2.1383,11,-359,0,0,0.0175,0.5840,-0.0083,8.5463,147.5879,-0.0019,,,,,,,
2.1484,0,0,6,-395,0.0093,0.6141,0.0088,8.5540,148.2020,0.0069,,,,,,,
2.1585,-2,-324,-7,-371,-0.0140,1.1039,0.0007,8.5320,149.3058,0.0076,,,,,,,
2.1686,18,-350,0,0,0.0286,0.5694,-0.0081,8.5586,149.8753,-0.0005,,,,,,,
2.1787,0,0,33,-361,0.0509,0.5613,0.0080,8.6076,150.4368,0.0075,,,,,,,
2.1888,37,-355,32,-351,0.1082,1.1233,-0.0005,8.7076,151.5608,0.0070,,,,,,,
2.1989,36,-336,0,0,0.0573,0.5466,-0.0078,8.7631,152.1076,-0.0008,,,,,,,
2.2089,0,0,40,-356,0.0617,0.5535,0.0079,8.8231,152.6613,0.0071,,,,,,,
2.2191,31,-358,19,-376,0.0786,1.1670,0.0000,8.8933,153.8288,0.0072,,,,,,,
2.2292,25,-365,0,0,0.0398,0.5938,-0.0085,8.9313,154.4227,-0.0013,,,,,,,
2.2393,0,0,6,-406,0.0093,0.6312,0.0090,8.9386,155.0540,0.0077,,,,,,,
2.2493,4,-345,0,0,0.0064,0.5613,-0.0080,8.9429,155.6152,-0.0003,,,,,,,
2.2594,0,0,0,-365,0.0000,0.5675,0.0081,8.9408,156.1827,0.0078,,,,,,,
2.2671,,,,,,,,,,,20.9541,154.3908,-0.0721,0.7247,12.4969,-0.0029,1
2.2695,24,-380,33,-402,0.0891,1.2432,0.0001,9.0201,157.4266,0.0079,,,,,,,
2.2796,27,-363,0,0,0.0429,0.5905,-0.0084,9.0608,158.0173,-0.0006,,,,,,,
2.2897,0,0,26,-357,0.0401,0.5550,0.0079,9.0990,158.5725,0.0074,,,,,,,
2.2997,34,-351,31,-381,0.1019,1.1634,0.0003,9.1921,159.7366,0.0077,,,,,,,
2.3098,36,-375,0,0,0.0573,0.6101,-0.0087,9.2474,160.3469,-0.0010,,,,,,,
2.3199,0,0,35,-374,0.0540,0.5815,0.0083,9.2995,160.9285,0.0073,,,,,,,
2.3300,29,-353,0,0,0.0461,0.5743,-0.0082,9.3438,161.5029,-0.0009,,,,,,,
2.3401,0,0,21,-362,0.0324,0.5628,0.0080,9.3745,162.0659,0.0071,,,,,,,
2.3501,11,-355,2,-406,0.0206,1.2088,0.0008,9.3860,163.2747,0.0079,,,,,,,
2.3603,16,-371,0,0,0.0254,0.6036,-0.0086,9.4093,163.8784,-0.0007,,,,,,,
2.3703,0,0,24,-396,0.0370,0.6157,0.0088,9.4440,164.4942,0.0080,,,,,,,
2.3804,22,-383,17,-356,0.0612,1.1766,-0.0010,9.4964,165.6712,0.0071,,,,,,,
2.3905,33,-347,0,0,0.0525,0.5645,-0.0081,9.5471,166.2359,-0.0010,,,,,,,
2.4006,0,0,38,-372,0.0586,0.5784,0.0083,9.6039,166.8144,0.0073,,,,,,,
2.4107,34,-337,0,0,0.0541,0.5483,-0.0078,9.6562,167.3629,-0.0006,,,,,,,
2.4191,,,,,,,,,,,24.3925,166.6165,-0.0802,2.5485,12.4416,-0.0081,1
2.4208,0,0,33,-330,0.0509,0.5131,0.0073,9.7055,167.8761,0.0068,,,,,,,
2.4308,33,-372,26,-366,0.0926,1.1742,-0.0005,9.7904,169.0509,0.0062,,,,,,,
2.4409,4,-279,0,0,0.0064,0.4539,-0.0065,9.7954,169.5048,-0.0002,,,,,,,
2.4510,0,0,-1,-386,-0.0015,0.6001,0.0086,9.7914,170.1049,0.0083,,,,,,,
