timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0606,-8,0,0,-9,-0.0127,0.0140,0.0002,-0.0127,0.0204,0.0002,,,,,,,
0.0707,0,-37,-10,-99,-0.0154,0.2141,0.0013,-0.0283,0.2345,0.0015,,,,,,,
0.0808,-4,-116,0,0,-0.0064,0.1887,-0.0027,-0.0347,0.4232,-0.0012,,,,,,,
0.0909,0,0,-6,-167,-0.0093,0.2596,0.0037,-0.0442,0.6828,0.0026,,,,,,,
0.1010,-3,-183,-6,-217,-0.0140,0.6351,0.0006,-0.0600,1.3179,0.0031,,,,,,,
0.1111,3,-225,0,0,0.0048,0.3660,-0.0052,-0.0554,1.6839,-0.0021,,,,,,,
0.1212,0,0,3,-237,0.0046,0.3685,0.0053,-0.0510,2.0524,0.0032,,,,,,,
0.1313,5,-232,0,0,0.0080,0.3774,-0.0054,-0.0432,2.4298,-0.0022,,,,,,,
0.1414,-1,-253,0,-268,-0.0016,0.8283,0.0001,-0.0429,3.2581,-0.0022,,,,,,,
0.1424,,,,,,,,,,,0.2584,0.7667,-0.0004,0.2584,0.7667,-0.0004,1
0.1514,0,0,-6,-260,-0.0093,0.4042,0.0058,-0.0525,3.6623,0.0036,,,,,,,
0.1615,-3,-255,0,0,-0.0048,0.4148,-0.0059,-0.0575,4.0772,-0.0023,,,,,,,
0.1716,0,0,1,-313,0.0015,0.4866,0.0070,-0.0565,4.5638,0.0046,,,,,,,
0.1817,0,-319,-6,-352,-0.0093,1.0662,0.0004,-0.0710,5.6300,0.0050,,,,,,,
0.1918,-11,-331,0,0,-0.0175,0.5385,-0.0077,-0.0891,6.1685,-0.0027,,,,,,,
0.2019,0,0,-16,-355,-0.0247,0.5519,0.0079,-0.1145,6.7204,0.0052,,,,,,,
0.2120,-7,-325,0,0,-0.0111,0.5287,-0.0076,-0.1264,7.2491,-0.0023,,,,,,,
0.2221,5,-338,-1,-364,0.0064,1.1158,0.0002,-0.1175,8.3649,-0.0021,,,,,,,
0.2322,0,0,-2,-355,-0.0031,0.5519,0.0079,-0.1216,8.9168,0.0058,,,,,,,
0.2422,3,-271,0,0,0.0048,0.4409,-0.0063,-0.1180,9.3577,-0.0005,,,,,,,
0.2523,0,0,4,-351,0.0062,0.5457,0.0078,-0.1137,9.9034,0.0073,,,,,,,
0.2624,14,-299,2,-334,0.0253,1.0057,0.0005,-0.0959,10.9093,0.0078,,,,,,,
0.2725,2,-309,0,0,0.0032,0.5027,-0.0072,-0.0948,11.4120,0.0006,,,,,,,
0.2784,,,,,,,,,,,0.2994,6.6142,0.0009,0.0387,5.8475,0.0013,1
0.2826,0,0,0,-358,0.0000,0.5566,0.0080,-0.0973,11.9686,0.0085,,,,,,,
0.2927,2,-333,-11,-390,-0.0138,1.1481,0.0009,-0.1214,13.1165,0.0095,,,,,,,
0.3028,-12,-359,0,0,-0.0191,0.5840,-0.0083,-0.1436,13.7005,0.0011,,,,,,,
0.3141,0,0,-16,-393,-0.0247,0.6110,0.0087,-0.1716,14.3113,0.0098,,,,,,,
0.3242,-2,-354,0,0,-0.0032,0.5759,-0.0082,-0.1781,14.8872,0.0016,,,,,,,
0.3343,-3,-336,-5,-387,-0.0125,1.1483,0.0008,-0.1929,16.0355,0.0024,,,,,,,
0.3444,0,0,-5,-371,-0.0077,0.5768,0.0082,-0.2043,16.6123,0.0106,,,,,,,
0.3545,3,-341,0,0,0.0048,0.5548,-0.0079,-0.2033,17.1670,0.0027,,,,,,,
0.3646,0,0,0,-359,0.0000,0.5582,0.0080,-0.2070,17.7252,0.0107,,,,,,,
0.3747,1,-336,-9,-351,-0.0123,1.0923,-0.0000,-0.2310,18.8173,0.0107,,,,,,,
0.3847,-8,-328,0,0,-0.0127,0.5336,-0.0076,-0.2473,19.3508,0.0030,,,,,,,
0.3948,0,0,-13,-361,-0.0200,0.5613,0.0080,-0.2714,19.9120,0.0111,,,,,,,
0.4049,-19,-344,-28,-401,-0.0734,1.1831,0.0009,-0.3584,21.0941,0.0120,,,,,,,
0.4124,,,,,,,,,,,-0.1593,18.1692,-0.0006,-0.4485,11.5554,-0.0015,1
0.4150,-15,-383,0,0,-0.0239,0.6231,-0.0089,-0.3869,21.7170,0.0031,,,,,,,
0.4251,0,0,-8,-410,-0.0123,0.6374,0.0091,-0.4041,22.3544,0.0122,,,,,,,
0.4351,-1,-347,0,0,-0.0016,0.5645,-0.0081,-0.4103,22.9188,0.0041,,,,,,,
0.4452,-5,-388,-5,-409,-0.0157,1.2671,0.0001,-0.4312,24.1859,0.0042,,,,,,,
0.4553,0,0,-6,-366,-0.0093,0.5690,0.0081,-0.4452,24.7548,0.0123,,,,,,,
0.4653,1,-348,0,0,0.0016,0.5661,-0.0081,-0.4483,25.3210,0.0042,,,,,,,
0.4754,0,0,-3,-383,-0.0046,0.5955,0.0085,-0.4579,25.9164,0.0127,,,,,,,
0.4855,-3,-341,-12,-375,-0.0233,1.1378,0.0004,-0.4959,27.0538,0.0131,,,,,,,
0.4956,-15,-357,0,0,-0.0239,0.5808,-0.0083,-0.5250,27.6343,0.0048,,,,,,,
0.5056,0,0,-24,-415,-0.0370,0.6452,0.0092,-0.5681,28.2792,0.0141,,,,,,,
0.5157,-10,-389,0,0,-0.0159,0.6328,-0.0090,-0.5900,28.9118,0.0050,,,,,,,
0.5258,-3,-380,-9,-408,-0.0186,1.2525,0.0002,-0.6151,30.1643,0.0052,,,,,,,
0.5359,0,0,-2,-415,-0.0031,0.6452,0.0092,-0.6246,30.8094,0.0145,,,,,,,
0.5459,3,-380,0,0,0.0048,0.6182,-0.0088,-0.6260,31.4277,0.0056,,,,,,,
0.5560,0,0,-3,-401,-0.0046,0.6235,0.0089,-0.6369,32.0510,0.0145,,,,,,,
0.5624,,,,,,,,,,,0.7166,30.5652,0.0022,0.8683,12.3965,0.0028,1
0.5661,8,-376,1,-389,0.0143,1.2165,-0.0001,-0.6403,33.2676,0.0144,,,,,,,
0.5761,6,-367,0,0,0.0095,0.5971,-0.0085,-0.6368,33.8647,0.0059,,,,,,,
0.5862,0,0,-1,-341,-0.0015,0.5302,0.0076,-0.6435,34.3949,0.0135,,,,,,,
0.5963,3,-349,0,0,0.0048,0.5678,-0.0081,-0.6441,34.9627,0.0054,,,,,,,
0.6064,-8,-403,-2,-411,-0.0158,1.2946,-0.0002,-0.6667,36.2572,0.0051,,,,,,,
0.6164,0,0,-16,-436,-0.0247,0.6779,0.0097,-0.6981,36.9348,0.0148,,,,,,,
0.6265,-7,-380,0,0,-0.0111,0.6182,-0.0088,-0.7157,37.5528,0.0060,,,,,,,
0.6366,0,0,-5,-394,-0.0077,0.6126,0.0088,-0.7298,38.1653,0.0147,,,,,,,
0.6466,-1,-387,-8,-391,-0.0139,1.2375,-0.0003,-0.7617,39.4025,0.0144,,,,,,,
0.6567,-1,-357,0,0,-0.0016,0.5808,-0.0083,-0.7693,39.9832,0.0061,,,,,,,
0.6668,0,0,-1,-360,-0.0015,0.5597,0.0080,-0.7765,40.5429,0.0141,,,,,,,
0.6768,-2,-342,-7,-383,-0.0140,1.1519,0.0006,-0.8071,41.6944,0.0147,,,,,,,
0.6869,-6,-327,0,0,-0.0095,0.5320,-0.0076,-0.8224,42.2263,0.0071,,,,,,,
0.6964,,,,,,,,,,,1.0871,42.8338,0.0019,0.3971,12.2678,-0.0003,1
0.6970,0,0,-19,-389,-0.0293,0.6048,0.0086,-0.8586,42.8307,0.0157,,,,,,,
0.7071,-23,-353,0,0,-0.0366,0.5743,-0.0082,-0.9019,43.4045,0.0075,,,,,,,
0.7172,-27,-350,-41,-391,-0.1062,1.1773,0.0006,-1.0172,44.5809,0.0081,,,,,,,
0.7272,0,0,-33,-421,-0.0509,0.6546,0.0094,-1.0764,45.2348,0.0174,,,,,,,
0.7373,-19,-358,0,0,-0.0302,0.5824,-0.0083,-1.1144,45.8168,0.0091,,,,,,,
0.7474,0,0,-30,-399,-0.0463,0.6203,0.0089,-1.1690,46.4364,0.0180,,,,,,,
0.7575,-25,-361,-27,-387,-0.0814,1.1890,0.0002,-1.2719,47.6237,0.0182,,,,,,,
0.7676,-18,-336,0,0,-0.0286,0.5466,-0.0078,-1.3083,48.1699,0.0104,,,,,,,
0.7776,0,0,-16,-365,-0.0247,0.5675,0.0081,-1.3412,48.7370,0.0185,,,,,,,
0.7877,-4,-328,0,0,-0.0064,0.5336,-0.0076,-1.3553,49.2704,0.0108,,,,,,,
0.7978,-29,-312,-10,-353,-0.0615,1.0564,0.0006,-1.4286,50.3261,0.0114,,,,,,,
0.8079,0,0,-53,-392,-0.0817,0.6095,0.0087,-1.5200,50.9342,0.0201,,,,,,,
0.8180,-49,-339,0,0,-0.0779,0.5515,-0.0079,-1.6068,51.4844,0.0123,,,,,,,
0.8280,0,0,-58,-385,-0.0894,0.5986,0.0086,-1.7062,52.0814,0.0208,,,,,,,
0.8381,-46,-323,-51,-388,-0.1518,1.1287,0.0011,-1.8821,53.2066,0.0219,,,,,,,
0.8446,,,,,,,,,,,0.8184,51.6057,0.0068,-0.2523,8.7724,0.0050,1
0.8482,-40,-326,0,0,-0.0636,0.5304,-0.0076,-1.9553,53.7357,0.0144,,,,,,,
0.8583,0,0,-42,-370,-0.0648,0.5753,0.0082,-2.0306,54.3097,0.0226,,,,,,,
0.8684,-29,-304,0,0,-0.0461,0.4946,-0.0071,-2.0862,54.8033,0.0155,,,,,,,
0.8784,-35,-321,-41,-372,-0.1189,1.1006,0.0008,-2.2225,55.9018,0.0163,,,,,,,
0.8885,0,0,-31,-336,-0.0478,0.5224,0.0075,-2.2808,56.4232,0.0238,,,,,,,
0.8986,-29,-291,0,0,-0.0461,0.4734,-0.0068,-2.3366,56.8955,0.0170,,,,,,,
0.9087,0,0,-42,-359,-0.0648,0.5582,0.0080,-2.4130,57.4522,0.0250,,,,,,,
0.9187,-46,-335,-52,-389,-0.1533,1.1498,0.0009,-2.5955,58.5978,0.0258,,,,,,,
0.9288,-34,-329,0,0,-0.0541,0.5352,-0.0076,-2.6614,59.1317,0.0182,,,,,,,
0.9389,0,0,-36,-407,-0.0555,0.6328,0.0090,-2.7312,59.7630,0.0272,,,,,,,
0.9490,-18,-385,-18,-399,-0.0564,1.2467,-0.0001,-2.8215,61.0077,0.0271,,,,,,,
0.9590,-3,-355,0,0,-0.0048,0.5775,-0.0083,-2.8395,61.5850,0.0189,,,,,,,
0.9691,0,0,-6,-376,-0.0093,0.5846,0.0084,-2.8623,62.1692,0.0272,,,,,,,
0.9793,-4,-375,0,0,-0.0064,0.6101,-0.0087,-2.8826,62.7790,0.0185,,,,,,,
0.9818,,,,,,,,,,,-1.2682,63.4056,0.0137,-2.0059,11.8139,0.0069,1
0.9893,13,-374,1,-368,0.0222,1.1806,-0.0005,-2.8819,63.9598,0.0180,,,,,,,
0.9994,0,0,5,-381,0.0077,0.5924,0.0085,-2.8874,64.5522,0.0265,,,,,,,
1.0095,-2,-368,0,0,-0.0032,0.5987,-0.0086,-2.9039,65.1506,0.0179,,,,,,,
1.0196,0,0,-16,-392,-0.0247,0.6095,0.0087,-2.9421,65.7594,0.0266,,,,,,,
1.0297,-14,-378,-33,-439,-0.0732,1.2975,0.0010,-3.0504,67.0544,0.0276,,,,,,,
1.0398,-18,-388,0,0,-0.0286,0.6312,-0.0090,-3.0936,67.6848,0.0186,,,,,,,
1.0499,0,0,-28,-405,-0.0432,0.6297,0.0090,-3.1513,68.3133,0.0276,,,,,,,
1.0600,-8,-377,0,0,-0.0127,0.6133,-0.0088,-3.1782,68.9262,0.0188,,,,,,,
1.0701,-3,-361,-10,-385,-0.0202,1.1859,0.0002,-3.2208,70.1115,0.0190,,,,,,,
1.0801,0,0,1,-327,0.0015,0.5084,0.0073,-3.2308,70.6198,0.0262,,,,,,,
1.0902,15,-357,0,0,0.0239,0.5808,-0.0083,-3.2197,71.2010,0.0179,,,,,,,
1.1003,0,0,6,-351,0.0093,0.5457,0.0078,-3.2224,71.7468,0.0257,,,,,,,
1.1120,1,-360,-19,-398,-0.0277,1.2045,0.0005,-3.2814,72.9501,0.0262,,,,,,,
1.1146,,,,,,,,,,,-1.8698,74.2526,0.0153,-0.4526,10.8543,0.0016,1
1.1221,-26,-368,0,0,-0.0413,0.5987,-0.0086,-3.3358,73.5477,0.0177,,,,,,,
1.1322,0,0,-32,-408,-0.0493,0.6343,0.0091,-3.3992,74.1808,0.0267,,,,,,,
1.1423,-16,-364,-23,-392,-0.0609,1.2016,0.0002,-3.4924,75.3804,0.0270,,,,,,,
1.1524,-12,-351,0,0,-0.0191,0.5710,-0.0082,-3.5245,75.9508,0.0188,,,,,,,
1.1625,0,0,-10,-393,-0.0154,0.6110,0.0087,-3.5541,76.5613,0.0275,,,,,,,
1.1725,-3,-358,0,0,-0.0048,0.5824,-0.0083,-3.5725,77.1435,0.0192,,,,,,,
1.1826,2,-347,-8,-372,-0.0092,1.1429,0.0002,-3.6037,78.2860,0.0194,,,,,,,
1.1927,0,0,0,-353,0.0000,0.5488,0.0078,-3.6165,78.8347,0.0272,,,,,,,
1.2028,14,-338,0,0,0.0223,0.5499,-0.0079,-3.6070,79.3849,0.0194,,,,,,,
1.2129,-10,-351,2,-379,-0.0128,1.1603,0.0003,-3.6425,80.5447,0.0197,,,,,,,
1.2230,0,0,-32,-413,-0.0493,0.6421,0.0092,-3.7074,81.1854,0.0288,,,,,,,
1.2331,-17,-373,0,0,-0.0270,0.6068,-0.0087,-3.7493,81.7914,0.0202,,,,,,,
1.2431,0,0,-23,-430,-0.0355,0.6685,0.0096,-3.8014,82.4589,0.0297,,,,,,,
1.2532,-3,-388,-4,-413,-0.0109,1.2733,0.0002,-3.8503,83.7313,0.0299,,,,,,,
1.2619,,,,,,,,,,,-1.7905,83.6935,0.0170,0.2240,9.4386,0.0017,1
1.2633,9,-384,0,0,0.0143,0.6247,-0.0089,-3.8518,84.3562,0.0209,,,,,,,
1.2734,0,0,2,-356,0.0031,0.5535,0.0079,-3.8625,84.9096,0.0288,,,,,,,
1.2835,5,-345,0,0,0.0080,0.5613,-0.0080,-3.8685,85.4709,0.0208,,,,,,,
1.2940,25,-327,14,-355,0.0613,1.0839,0.0003,-3.8299,86.5558,0.0211,,,,,,,
1.3041,0,0,12,-353,0.0185,0.5488,0.0078,-3.8251,87.1050,0.0290,,,,,,,
1.3142,1,-361,0,0,0.0016,0.5873,-0.0084,-3.8381,87.6921,0.0206,,,,,,,
1.3243,0,0,-14,-427,-0.0216,0.6639,0.0095,-3.8765,88.3552,0.0300,,,,,,,
1.3344,-7,-396,-9,-422,-0.0250,1.3003,0.0002,-3.9407,89.6542,0.0302,,,,,,,
1.3445,-3,-373,0,0,-0.0048,0.6068,-0.0087,-3.9611,90.2607,0.0215,,,,,,,
1.3547,0,0,-3,-381,-0.0046,0.5924,0.0085,-3.9810,90.8528,0.0300,,,,,,,
1.3666,4,-352,-1,-382,0.0048,1.1666,0.0003,-4.0114,92.0190,0.0303,,,,,,,
1.3766,-5,-329,0,0,-0.0080,0.5352,-0.0076,-4.0335,92.5538,0.0227,,,,,,,
1.3867,0,0,-7,-337,-0.0108,0.5240,0.0075,-4.0581,93.0773,0.0302,,,,,,,
1.3946,,,,,,,,,,,-2.5406,95.8170,0.0163,-0.5442,12.1345,-0.0007,1
1.3983,-3,-343,0,-380,-0.0048,1.1488,0.0005,-4.0978,94.2254,0.0306,,,,,,,
1.4084,-1,-366,0,0,-0.0016,0.5954,-0.0085,-4.1151,94.8206,0.0221,,,,,,,
1.4185,0,0,-14,-436,-0.0216,0.6779,0.0097,-4.1550,95.4976,0.0318,,,,,,,
1.4286,-5,-379,0,0,-0.0080,0.6166,-0.0088,-4.1798,96.1138,0.0230,,,,,,,
1.4387,-9,-371,-9,-414,-0.0282,1.2472,0.0006,-4.2370,97.3600,0.0236,,,,,,,
1.4487,0,0,-9,-382,-0.0139,0.5939,0.0085,-4.2674,97.9533,0.0320,,,,,,,
1.4588,-2,-373,0,0,-0.0032,0.6068,-0.0087,-4.2874,98.5598,0.0234,,,,,,,
1.4689,-4,-336,-3,-377,-0.0110,1.1328,0.0006,-4.3252,99.6920,0.0239,,,,,,,
1.4790,0,0,-6,-385,-0.0093,0.5986,0.0086,-4.3513,100.2901,0.0325,,,,,,,
1.4890,4,-367,0,0,0.0064,0.5971,-0.0085,-4.3618,100.8871,0.0240,,,,,,,
1.4991,0,0,6,-388,0.0093,0.6032,0.0086,-4.3696,101.4904,0.0326,,,,,,,
1.5092,0,-389,-6,-416,-0.0093,1.2796,0.0002,-4.4207,102.7690,0.0328,,,,,,,
1.5193,-2,-379,0,0,-0.0032,0.6166,-0.0088,-4.4414,103.3852,0.0240,,,,,,,
1.5294,0,0,-8,-403,-0.0123,0.6266,0.0090,-4.4715,104.0112,0.0329,,,,,,,
1.5394,-3,-403,0,0,-0.0048,0.6556,-0.0094,-4.4948,104.6664,0.0236,,,,,,,
1.5430,,,,,,,,,,,-1.9188,107.9620,0.0172,0.8194,12.1333,0.0009,1
1.5495,-3,-379,-5,-416,-0.0125,1.2634,0.0004,-4.5373,105.9291,0.0240,,,,,,,
1.5596,0,0,-2,-400,-0.0031,0.6219,0.0089,-4.5581,106.5507,0.0329,,,,,,,
1.5696,1,-395,0,0,0.0016,0.6426,-0.0092,-4.5746,107.1931,0.0237,,,,,,,
1.5797,0,0,-3,-386,-0.0046,0.6001,0.0086,-4.5961,107.7929,0.0323,,,,,,,
1.5898,2,-369,0,-353,0.0032,1.1491,-0.0007,-4.6295,108.9415,0.0315,,,,,,,
1.5999,10,-351,0,0,0.0159,0.5710,-0.0082,-4.6293,109.5128,0.0234,,,,,,,
1.6099,0,0,6,-357,0.0093,0.5550,0.0079,-4.6352,110.0679,0.0313,,,,,,,
1.6200,8,-348,0,0,0.0127,0.5661,-0.0081,-4.6380,110.6341,0.0232,,,,,,,
1.6301,-8,-388,-14,-422,-0.0343,1.2873,0.0004,-4.7024,111.9203,0.0236,,,,,,,
1.6401,0,0,-3,-395,-0.0046,0.6141,0.0088,-4.7242,112.5341,0.0323,,,,,,,
1.6502,1,-378,0,0,0.0016,0.6150,-0.0088,-4.7398,113.1488,0.0236,,,,,,,
1.6603,0,0,-1,-360,-0.0015,0.5597,0.0080,-4.7567,113.7083,0.0316,,,,,,,
1.6704,-1,-353,-5,-357,-0.0093,1.1293,-0.0003,-4.8015,114.8368,0.0313,,,,,,,
1.6804,-3,-347,0,0,-0.0048,0.5645,-0.0081,-4.8216,115.4009,0.0232,,,,,,,
1.6824,,,,,,,,,,,1.6826,115.5488,0.0211,3.7312,7.5238,0.0040,1
1.6905,0,0,-4,-366,-0.0062,0.5690,0.0081,-4.8433,115.9696,0.0313,,,,,,,
1.7006,1,-334,0,0,0.0016,0.5434,-0.0078,-4.8567,116.5128,0.0236,,,,,,,
1.7107,0,-380,-2,-357,-0.0031,1.1733,-0.0009,-4.8869,117.6857,0.0227,,,,,,,
1.7207,0,0,-5,-406,-0.0077,0.6312,0.0090,-4.9118,118.3165,0.0317,,,,,,,
1.7308,1,-390,0,0,0.0016,0.6345,-0.0091,-4.9274,118.9507,0.0226,,,,,,,
1.7409,2,-379,-2,-406,0.0001,1.2478,0.0002,-4.9557,120.1982,0.0228,,,,,,,
1.7510,0,0,-3,-395,-0.0046,0.6141,0.0088,-4.9770,120.8120,0.0316,,,,,,,
1.7611,-2,-375,0,0,-0.0032,0.6101,-0.0087,-4.9968,121.4218,0.0229,,,,,,,
1.7712,0,0,-14,-389,-0.0216,0.6048,0.0086,-5.0349,122.0258,0.0315,,,,,,,
1.7812,-8,-359,-2,-351,-0.0158,1.1298,-0.0005,-5.0860,123.1545,0.0310,,,,,,,
1.7913,8,-349,0,0,0.0127,0.5678,-0.0081,-5.0886,123.7224,0.0229,,,,,,,
1.8014,0,0,3,-348,0.0046,0.5411,0.0077,-5.0984,124.2634,0.0306,,,,,,,
1.8115,7,-376,0,0,0.0111,0.6117,-0.0087,-5.1033,124.8751,0.0219,,,,,,,
1.8215,9,-391,1,-408,0.0159,1.2704,-0.0000,-5.1153,126.1456,0.0219,,,,,,,
1.8272,,,,,,,,,,,1.4973,127.3709,0.0212,0.0646,11.8234,0.0001,1
1.8316,0,0,-4,-408,-0.0062,0.6343,0.0091,-5.1382,126.7796,0.0309,,,,,,,
1.8417,-4,-405,0,0,-0.0064,0.6589,-0.0094,-5.1618,127.4381,0.0215,,,,,,,
1.8518,0,0,-4,-412,-0.0062,0.6406,0.0092,-5.1847,128.0783,0.0307,,,,,,,
1.8619,-11,-368,-5,-410,-0.0252,1.2361,0.0006,-5.2481,129.3130,0.0312,,,,,,,
1.8719,-2,-359,0,0,-0.0032,0.5840,-0.0083,-5.2670,129.8968,0.0229,,,,,,,
1.8820,0,0,-1,-389,-0.0015,0.6048,0.0086,-5.2850,130.5013,0.0315,,,,,,,
1.8921,19,-383,0,0,0.0302,0.6231,-0.0089,-5.2717,131.1250,0.0226,,,,,,,
1.9022,18,-390,24,-376,0.0656,1.2191,-0.0007,-5.2332,132.3452,0.0219,,,,,,,
1.9122,0,0,4,-379,0.0062,0.5893,0.0084,-5.2424,132.9344,0.0303,,,,,,,
1.9223,6,-379,0,0,0.0095,0.6166,-0.0088,-5.2488,133.5510,0.0215,,,,,,,
1.9324,0,0,-1,-421,-0.0015,0.6546,0.0094,-5.2675,134.2053,0.0308,,,,,,,
1.9425,0,-400,-2,-411,-0.0031,1.2897,-0.0002,-5.3102,135.4944,0.0307,,,,,,,
1.9525,1,-396,0,0,0.0016,0.6442,-0.0092,-5.3254,136.1384,0.0215,,,,,,,
1.9616,,,,,,,,,,,0.8947,139.2991,0.0204,-0.3492,11.9382,-0.0009,1
1.9626,0,0,-6,-399,-0.0093,0.6203,0.0089,-5.3508,136.7583,0.0303,,,,,,,
1.9727,-3,-373,0,0,-0.0048,0.6068,-0.0087,-5.3713,137.3648,0.0217,,,,,,,
1.9828,8,-356,-7,-399,0.0019,1.1995,0.0006,-5.3957,138.5641,0.0223,,,,,,,
1.9929,0,0,13,-358,0.0200,0.5566,0.0080,-5.3903,139.1210,0.0302,,,,,,,
2.0029,24,-371,0,0,0.0382,0.6036,-0.0086,-5.3678,139.7253,0.0216,,,,,,,
2.0131,12,-369,14,-370,0.0407,1.1756,-0.0004,-5.3523,140.9015,0.0212,,,,,,,
2.0231,0,0,1,-385,0.0015,0.5986,0.0086,-5.3660,141.4999,0.0298,,,,,,,
2.0332,-8,-382,0,0,-0.0127,0.6215,-0.0089,-5.3944,142.1209,0.0209,,,,,,,
2.0433,0,0,-14,-404,-0.0216,0.6281,0.0090,-5.4320,142.7483,0.0299,,,,,,,
2.0534,3,-374,0,-390,0.0048,1.2148,-0.0000,-5.4635,143.9627,0.0298,,,,,,,
2.0635,-1,-336,0,0,-0.0016,0.5466,-0.0078,-5.4792,144.5091,0.0220,,,,,,,
2.0736,0,0,-6,-375,-0.0093,0.5830,0.0083,-5.5038,145.0916,0.0304,,,,,,,
2.0836,7,-371,0,0,0.0111,0.6036,-0.0086,-5.5084,145.6953,0.0217,,,,,,,
2.0937,18,-360,5,-358,0.0363,1.1423,-0.0004,-5.4966,146.8381,0.0213,,,,,,,
2.1038,0,0,8,-354,0.0123,0.5504,0.0079,-5.4982,147.3886,0.0292,,,,,,,
2.1129,,,,,,,,,,,-2.4337,151.9301,0.0171,-3.0707,12.6962,-0.0032,1
2.1139,10,-339,0,0,0.0159,0.5515,-0.0079,-5.4962,147.9403,0.0213,,,,,,,
2.1239,0,0,3,-387,0.0046,0.6017,0.0086,-5.5070,148.5419,0.0299,,,,,,,
2.1340,3,-400,-14,-427,-0.0168,1.3146,0.0002,-5.5633,149.8555,0.0301,,,,,,,
2.1441,5,-300,0,0,0.0080,0.4881,-0.0070,-5.5683,150.3436,0.0231,,,,,,,
2.1541,0,0,0,0,0.0000,0.0000,0.0000,-5.5683,150.3436,0.0231,,,,,,,
2.1642,3,-293,0,0,0.0048,0.4767,-0.0068,-5.5729,150.8202,0.0163,,,,,,,
2.1743,-3,-360,0,-429,-0.0048,1.2527,0.0012,-5.5988,152.0726,0.0175,,,,,,,
2.1844,0,0,-11,-396,-0.0170,0.6157,0.0088,-5.6293,152.6878,0.0263,,,,,,,
2.1945,19,-343,0,0,0.0302,0.5580,-0.0080,-5.6115,153.2463,0.0183,,,,,,,
2.2046,0,0,34,-745,0.0524,1.1583,0.0165,-5.5899,154.4056,0.0348,,,,,,,
2.2146,0,0,10,-406,0.0154,0.6312,0.0090,-5.5993,155.0370,0.0439,,,,,,,
2.2247,24,-367,0,0,0.0382,0.5971,-0.0085,-5.5848,155.6351,0.0353,,,,,,,
2.2348,0,0,-8,-413,-0.0123,0.6421,0.0092,-5.6227,156.2762,0.0445,,,,,,,
2.2431,,,,,,,,,,,-1.1559,160.4493,0.0171,1.4235,8.4961,0.0000,1
2.2448,2,-389,0,0,0.0032,0.6328,-0.0090,-5.6449,156.9086,0.0355,,,,,,,
2.2549,-8,-725,-5,-418,-0.0204,1.8294,-0.0076,-5.7232,158.7364,0.0279,,,,,,,
2.2650,0,0,-16,-408,-0.0247,0.6343,0.0091,-5.7685,159.3696,0.0370,,,,,,,
2.2751,-6,-359,0,0,-0.0095,0.5840,-0.0083,-5.7972,159.9531,0.0286,,,,,,,
2.2851,25,-353,5,-359,0.0475,1.1324,-0.0002,-5.7820,161.0864,0.0284,,,,,,,
2.2952,0,0,24,-382,0.0370,0.5939,0.0085,-5.7644,161.6812,0.0369,,,,,,,
2.3053,20,-326,0,0,0.0318,0.5304,-0.0076,-5.7501,162.2123,0.0293,,,,,,,
2.3154,0,0,17,-360,0.0262,0.5597,0.0080,-5.7426,162.7726,0.0373,,,,,,,
2.3255,13,-346,-7,-396,0.0099,1.1786,0.0008,-5.7771,163.9507,0.0380,,,,,,,
2.3355,-7,-385,0,0,-0.0111,0.6263,-0.0089,-5.8092,164.5763,0.0291,,,,,,,
2.3456,0,0,-5,-385,-0.0077,0.5986,0.0086,-5.8369,165.1743,0.0377,,,,,,,
2.3557,3,-368,0,0,0.0048,0.5987,-0.0086,-5.8521,165.7728,0.0291,,,,,,,
2.3658,-14,-317,-9,-386,-0.0361,1.1158,0.0012,-5.9214,166.8871,0.0303,,,,,,,
2.3758,0,0,-13,-355,-0.0200,0.5519,0.0079,-5.9603,167.4380,0.0382,,,,,,,
2.3788,,,,,,,,,,,-0.6867,171.7122,0.0160,0.6622,11.2532,-0.0011,1
2.3859,15,-346,0,0,0.0239,0.5629,-0.0080,-5.9557,168.0014,0.0301,,,,,,,
2.3960,0,0,12,-363,0.0185,0.5644,0.0081,-5.9565,168.5661,0.0382,,,,,,,
2.4061,12,-337,5,-352,0.0268,1.0955,-0.0000,-5.9716,169.6618,0.0382,,,,,,,
