timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-43,-28,-46,-71,-0.1393,0.1559,0.0009,-1.2370,1.5503,0.0087,,,,,,,
0.3334,-45,-34,-50,-75,-0.1487,0.1719,0.0009,-1.3872,1.7208,0.0095,,,,,,,
0.3435,0,0,0,0,0.0000,0.0000,0.0000,-1.3872,1.7208,0.0095,,,,,,,
0.3536,-40,-28,-49,-75,-0.1392,0.1622,0.0010,-1.5280,1.8816,0.0105,,,,,,,
0.3637,0,0,0,0,0.0000,0.0000,0.0000,-1.5280,1.8816,0.0105,,,,,,,
0.3737,-48,-34,-54,-79,-0.1596,0.1781,0.0010,-1.6896,2.0580,0.0115,,,,,,,
0.3838,-49,-36,-56,-88,-0.1643,0.1954,0.0011,-1.8562,2.2514,0.0126,,,,,,,
0.3939,0,0,0,0,0.0000,0.0000,0.0000,-1.8562,2.2514,0.0126,,,,,,,
0.4040,-41,-30,-48,-74,-0.1392,0.1639,0.0009,-1.9975,2.4134,0.0136,,,,,,,
0.4141,-47,-35,-57,-85,-0.1626,0.1891,0.0011,-2.1628,2.6002,0.0146,,,,,,,
0.4242,0,0,0,0,0.0000,0.0000,0.0000,-2.1628,2.6002,0.0146,,,,,,,
0.4343,-4,-1,-58,-90,-0.0958,0.1416,0.0020,-2.2608,2.7402,0.0166,,,,,,,
0.4444,-1,0,0,0,-0.0016,0.0000,0.0000,-2.2624,2.7402,0.0166,,,,,,,
0.4527,,,,,,,,,,,-1.6885,3.8155,0.0115,-1.1310,2.9304,0.0097,1
0.4544,0,0,-58,-87,-0.0894,0.1353,0.0019,-2.3542,2.8738,0.0186,,,,,,,
0.4645,-44,-30,-59,-88,-0.1610,0.1856,0.0013,-2.5187,3.0563,0.0198,,,,,,,
0.4746,0,0,0,0,0.0000,0.0000,0.0000,-2.5187,3.0563,0.0198,,,,,,,
0.4850,-53,-36,-60,-91,-0.1768,0.2000,0.0012,-2.6996,3.2527,0.0210,,,,,,,
0.4951,-55,-42,-52,-80,-0.1677,0.1927,0.0008,-2.8713,3.4418,0.0218,,,,,,,
0.5052,0,0,0,0,0.0000,0.0000,0.0000,-2.8713,3.4418,0.0218,,,,,,,
0.5153,-38,-22,-48,-72,-0.1344,0.1477,0.0011,-3.0090,3.5865,0.0229,,,,,,,
0.5254,-54,-38,-60,-97,-0.1784,0.2126,0.0013,-3.1924,3.7949,0.0242,,,,,,,
0.5356,0,0,0,0,0.0000,0.0000,0.0000,-3.1924,3.7949,0.0242,,,,,,,
0.5456,-48,-38,-58,-84,-0.1658,0.1924,0.0010,-3.3628,3.9832,0.0251,,,,,,,
0.5557,0,0,0,0,0.0000,0.0000,0.0000,-3.3628,3.9832,0.0251,,,,,,,
0.5658,-49,-36,-56,-86,-0.1643,0.1923,0.0011,-3.5320,4.1712,0.0262,,,,,,,
0.5759,-49,-38,-58,-84,-0.1674,0.1924,0.0010,-3.7044,4.3591,0.0272,,,,,,,
0.5860,0,0,0,0,0.0000,0.0000,0.0000,-3.7044,4.3591,0.0272,,,,,,,
0.5903,,,,,,,,,,,-3.2879,5.4481,0.0210,-1.5805,1.6508,0.0096,1
0.5961,-53,-38,-62,-92,-0.1799,0.2049,0.0012,-3.8899,4.5588,0.0284,,,,,,,
0.6061,-46,-34,-57,-88,-0.1610,0.1921,0.0012,-4.0565,4.7462,0.0295,,,,,,,
0.6162,0,0,0,0,0.0000,0.0000,0.0000,-4.0565,4.7462,0.0295,,,,,,,
0.6263,-54,-31,-59,-91,-0.1769,0.1919,0.0013,-4.2390,4.9327,0.0308,,,,,,,
0.6364,-60,-40,0,0,-0.0954,0.0651,-0.0009,-4.3364,4.9949,0.0299,,,,,,,
0.6465,0,0,-63,-100,-0.0971,0.1555,0.0022,-4.4383,5.1473,0.0321,,,,,,,
0.6565,-47,-24,-72,-106,-0.1858,0.2038,0.0018,-4.6307,5.3449,0.0339,,,,,,,
0.6666,0,0,0,0,0.0000,0.0000,0.0000,-4.6307,5.3449,0.0339,,,,,,,
0.6767,-58,-38,-59,-93,-0.1832,0.2064,0.0012,-4.8209,5.5448,0.0351,,,,,,,
0.6868,-58,-40,-71,-108,-0.2017,0.2330,0.0015,-5.0309,5.7705,0.0366,,,,,,,
0.6969,0,0,0,0,0.0000,0.0000,0.0000,-5.0309,5.7705,0.0366,,,,,,,
0.7069,-54,-41,-63,-97,-0.1830,0.2175,0.0012,-5.2219,5.9810,0.0378,,,,,,,
0.7170,-59,-43,0,0,-0.0938,0.0700,-0.0010,-5.3182,6.0474,0.0368,,,,,,,
0.7271,0,0,-64,-100,-0.0987,0.1555,0.0022,-5.4227,6.1991,0.0390,,,,,,,
0.7348,,,,,,,,,,,-6.2212,6.1618,0.0293,-2.9177,0.7753,0.0082,1
0.7372,-60,-40,-70,-109,-0.2034,0.2345,0.0015,-5.6352,6.4253,0.0405,,,,,,,
0.7473,0,0,0,0,0.0000,0.0000,0.0000,-5.6352,6.4253,0.0405,,,,,,,
0.7574,-58,-48,-67,-102,-0.1956,0.2367,0.0011,-5.8403,6.6538,0.0416,,,,,,,
0.7674,-57,-39,-69,-105,-0.1970,0.2267,0.0014,-6.0468,6.8719,0.0430,,,,,,,
0.7775,0,0,0,0,0.0000,0.0000,0.0000,-6.0468,6.8719,0.0430,,,,,,,
0.7876,-62,-46,-71,-106,-0.2081,0.2396,0.0013,-6.2652,7.1023,0.0443,,,,,,,
0.7977,-52,-42,-56,-88,-0.1690,0.2051,0.0010,-6.4432,7.2996,0.0453,,,,,,,
0.8078,0,0,0,0,0.0000,0.0000,0.0000,-6.4432,7.2996,0.0453,,,,,,,
0.8178,-60,-40,-67,-101,-0.1987,0.2221,0.0013,-6.6520,7.5124,0.0466,,,,,,,
0.8279,0,0,0,0,0.0000,0.0000,0.0000,-6.6520,7.5124,0.0466,,,,,,,
0.8380,-53,-30,-63,-94,-0.1814,0.1950,0.0014,-6.8424,7.6985,0.0480,,,,,,,
0.8481,-55,-42,-58,-94,-0.1769,0.2145,0.0011,-7.0295,7.9042,0.0491,,,,,,,
0.8582,0,0,0,0,0.0000,0.0000,0.0000,-7.0295,7.9042,0.0491,,,,,,,
0.8682,-54,-37,-66,-94,-0.1877,0.2063,0.0012,-7.2272,8.1009,0.0504,,,,,,,
0.8783,-55,-38,0,0,-0.0875,0.0618,-0.0009,-7.3176,8.1583,0.0495,,,,,,,
0.8839,,,,,,,,,,,-8.2467,8.6190,0.0408,-1.9527,2.5154,0.0115,1
0.8884,0,0,-60,-96,-0.0925,0.1493,0.0021,-7.4176,8.3027,0.0516,,,,,,,
0.8985,-59,-37,-68,-107,-0.1987,0.2266,0.0015,-7.6279,8.5185,0.0531,,,,,,,
0.9086,-58,-44,0,0,-0.0922,0.0716,-0.0010,-7.7237,8.5852,0.0521,,,,,,,
0.9187,0,0,-66,-101,-0.1018,0.1570,0.0022,-7.8337,8.7365,0.0543,,,,,,,
0.9288,-59,-41,-74,-109,-0.2079,0.2362,0.0015,-8.0543,8.9609,0.0558,,,,,,,
0.9388,0,0,0,0,0.0000,0.0000,0.0000,-8.0543,8.9609,0.0558,,,,,,,
0.9489,-62,-41,-67,-101,-0.2019,0.2237,0.0013,-8.2686,9.1729,0.0571,,,,,,,
0.9590,-60,-44,-72,-113,-0.2064,0.2473,0.0015,-8.4890,9.4078,0.0586,,,,,,,
0.9691,0,0,0,0,0.0000,0.0000,0.0000,-8.4890,9.4078,0.0586,,,,,,,
0.9792,-60,-41,-72,-111,-0.2064,0.2393,0.0015,-8.7092,9.6344,0.0601,,,,,,,
0.9893,-53,-30,-70,-103,-0.1922,0.2089,0.0016,-8.9138,9.8313,0.0617,,,,,,,
0.9994,0,0,0,0,0.0000,0.0000,0.0000,-8.9138,9.8313,0.0617,,,,,,,
1.0095,-63,-42,-70,-107,-0.2081,0.2347,0.0014,-9.1362,10.0525,0.0631,,,,,,,
1.0196,0,0,0,0,0.0000,0.0000,0.0000,-9.1362,10.0525,0.0631,,,,,,,
1.0297,-56,-44,-74,-110,-0.2032,0.2426,0.0014,-9.3544,10.2817,0.0645,,,,,,,
1.0314,,,,,,,,,,,-9.5226,11.5352,0.0527,-1.1560,2.9658,0.0119,1
1.0398,-50,-38,-69,-100,-0.1859,0.2173,0.0013,-9.5541,10.4864,0.0658,,,,,,,
1.0499,0,0,0,0,0.0000,0.0000,0.0000,-9.5541,10.4864,0.0658,,,,,,,
1.0599,-50,-39,-69,-109,-0.1859,0.2329,0.0015,-9.7551,10.7064,0.0674,,,,,,,
1.0700,-60,-43,-65,-97,-0.1957,0.2208,0.0012,-9.9653,10.9134,0.0685,,,,,,,
1.0801,0,0,0,0,0.0000,0.0000,0.0000,-9.9653,10.9134,0.0685,,,,,,,
1.0902,-49,-35,-64,-96,-0.1766,0.2062,0.0013,-10.1557,11.1069,0.0698,,,,,,,
1.1003,-52,-43,0,0,-0.0827,0.0700,-0.0010,-10.2430,11.1710,0.0688,,,,,,,
1.1104,0,0,-67,-106,-0.1033,0.1648,0.0024,-10.3576,11.3281,0.0712,,,,,,,
1.1205,-56,-40,-62,-97,-0.1847,0.2159,0.0012,-10.5573,11.5302,0.0724,,,,,,,
1.1306,0,0,0,0,0.0000,0.0000,0.0000,-10.5573,11.5302,0.0724,,,,,,,
1.1407,-53,-36,-60,-96,-0.1768,0.2078,0.0013,-10.7488,11.7246,0.0737,,,,,,,
1.1507,-60,-44,-67,-100,-0.1987,0.2271,0.0012,-10.9639,11.9363,0.0749,,,,,,,
1.1608,0,0,0,0,0.0000,0.0000,0.0000,-10.9639,11.9363,0.0749,,,,,,,
1.1709,-50,-38,-66,-97,-0.1813,0.2126,0.0013,-11.1607,12.1346,0.0762,,,,,,,
1.1810,-62,-46,0,0,-0.0986,0.0748,-0.0011,-11.2647,12.2018,0.0751,,,,,,,
1.1832,,,,,,,,,,,-7.6576,14.1251,0.0672,1.9988,2.4881,0.0145,1
1.1911,0,0,-71,-109,-0.1095,0.1695,0.0024,-11.3867,12.3624,0.0775,,,,,,,
1.2012,-58,-52,-70,-107,-0.2002,0.2510,0.0012,-11.6059,12.5970,0.0787,,,,,,,
1.2112,0,0,0,0,0.0000,0.0000,0.0000,-11.6059,12.5970,0.0787,,,,,,,
1.2213,-49,-42,-62,-105,-0.1735,0.2316,0.0014,-11.7973,12.8141,0.0801,,,,,,,
1.2314,-57,-53,-73,-109,-0.2032,0.2557,0.0012,-12.0204,13.0525,0.0812,,,,,,,
1.2415,0,0,0,0,0.0000,0.0000,0.0000,-12.0204,13.0525,0.0812,,,,,,,
1.2515,-58,-39,-67,-107,-0.1956,0.2298,0.0015,-12.2341,13.2656,0.0827,,,,,,,
1.2616,-20,-17,-70,-104,-0.1397,0.1894,0.0019,-12.3892,13.4426,0.0846,,,,,,,
1.2717,0,0,0,0,0.0000,0.0000,0.0000,-12.3892,13.4426,0.0846,,,,,,,
1.2818,-40,-26,-68,-109,-0.1685,0.2118,0.0018,-12.5752,13.6392,0.0864,,,,,,,
1.2918,0,0,0,0,0.0000,0.0000,0.0000,-12.5752,13.6392,0.0864,,,,,,,
1.3019,-68,-46,-70,-109,-0.2161,0.2443,0.0014,-12.8117,13.8638,0.0878,,,,,,,
1.3120,-57,-41,-68,-106,-0.1955,0.2315,0.0014,-13.0269,14.0771,0.0892,,,,,,,
1.3221,0,0,0,0,0.0000,0.0000,0.0000,-13.0269,14.0771,0.0892,,,,,,,
1.3274,,,,,,,,,,,-9.3666,16.5577,0.0786,-1.5419,2.5418,0.0114,1
1.3322,-54,-39,-62,-91,-0.1815,0.2049,0.0011,-13.2260,14.2649,0.0903,,,,,,,
1.3422,-49,-33,-60,-96,-0.1704,0.2029,0.0014,-13.4142,14.4515,0.0917,,,,,,,
1.3523,0,0,0,0,0.0000,0.0000,0.0000,-13.4142,14.4515,0.0917,,,,,,,
1.3624,-61,-41,-67,-101,-0.2003,0.2237,0.0013,-13.6343,14.6558,0.0930,,,,,,,
1.3725,-50,-36,0,0,-0.0795,0.0586,-0.0008,-13.7189,14.7068,0.0921,,,,,,,
1.3826,0,0,-65,-98,-0.1002,0.1524,0.0022,-13.8329,14.8492,0.0943,,,,,,,
1.3926,-46,-33,-57,-90,-0.1610,0.1936,0.0012,-14.0115,15.0266,0.0955,,,,,,,
1.4027,0,0,0,0,0.0000,0.0000,0.0000,-14.0115,15.0266,0.0955,,,,,,,
1.4128,-58,-43,-62,-92,-0.1878,0.2130,0.0010,-14.2189,15.2206,0.0966,,,,,,,
1.4229,-43,-35,-53,-86,-0.1501,0.1906,0.0011,-14.3868,15.3958,0.0977,,,,,,,
1.4330,0,0,0,0,0.0000,0.0000,0.0000,-14.3868,15.3958,0.0977,,,,,,,
1.4430,-61,-40,-68,-108,-0.2019,0.2330,0.0015,-14.6106,15.6079,0.0992,,,,,,,
1.4531,-61,-46,0,0,-0.0970,0.0748,-0.0011,-14.7145,15.6728,0.0981,,,,,,,
1.4632,0,0,-81,-119,-0.1249,0.1850,0.0026,-14.8572,15.8445,0.1007,,,,,,,
1.4733,-56,-42,-64,-100,-0.1877,0.2238,0.0012,-15.0666,16.0481,0.1020,,,,,,,
1.4756,,,,,,,,,,,-12.3889,17.0869,0.0880,-2.9714,0.7648,0.0094,1
1.4834,0,0,0,0,0.0000,0.0000,0.0000,-15.0666,16.0481,0.1020,,,,,,,
1.4934,-63,-45,-71,-107,-0.2097,0.2396,0.0013,-15.2997,16.2650,0.1033,,,,,,,
1.5035,-57,-48,-63,-101,-0.1878,0.2351,0.0011,-15.5109,16.4793,0.1044,,,,,,,
1.5136,0,0,0,0,0.0000,0.0000,0.0000,-15.5109,16.4793,0.1044,,,,,,,
1.5237,-52,-32,-59,-93,-0.1737,0.1967,0.0013,-15.7042,16.6567,0.1058,,,,,,,
1.5338,-64,-48,-85,-133,-0.2329,0.2849,0.0018,-15.9661,16.9152,0.1076,,,,,,,
1.5438,0,0,0,0,0.0000,0.0000,0.0000,-15.9661,16.9152,0.1076,,,,,,,
1.5539,-65,-46,-68,-100,-0.2082,0.2303,0.0012,-16.1980,17.1216,0.1087,,,,,,,
1.5640,0,0,0,0,0.0000,0.0000,0.0000,-16.1980,17.1216,0.1087,,,,,,,
1.5741,-48,-31,-58,-91,-0.1658,0.1919,0.0013,-16.3837,17.2943,0.1100,,,,,,,
1.5842,-58,-50,-69,-106,-0.1986,0.2461,0.0012,-16.6083,17.5170,0.1112,,,,,,,
1.5942,0,0,0,0,0.0000,0.0000,0.0000,-16.6083,17.5170,0.1112,,,,,,,
1.6043,-48,-33,-61,-95,-0.1704,0.2014,0.0013,-16.8001,17.6981,0.1126,,,,,,,
1.6144,-59,-42,0,0,-0.0938,0.0683,-0.0010,-16.9010,17.7555,0.1116,,,,,,,
1.6198,,,,,,,,,,,-15.7811,19.9116,0.0982,-3.1309,3.1119,0.0102,1
1.6245,0,0,-60,-95,-0.0925,0.1477,0.0021,-17.0095,17.8919,0.1137,,,,,,,
1.6346,-37,-23,-70,-108,-0.1668,0.2053,0.0019,-17.1987,18.0768,0.1156,,,,,,,
1.6446,-56,-41,0,0,-0.0891,0.0667,-0.0010,-17.2948,18.1328,0.1146,,,,,,,
1.6547,0,0,-66,-100,-0.1018,0.1555,0.0022,-17.4139,18.2755,0.1168,,,,,,,
1.6648,-56,-37,-65,-99,-0.1893,0.2141,0.0013,-17.6270,18.4659,0.1182,,,,,,,
1.6749,0,0,0,0,0.0000,0.0000,0.0000,-17.6270,18.4659,0.1182,,,,,,,
1.6850,-53,-42,-58,-92,-0.1737,0.2114,0.0011,-17.8245,18.6552,0.1193,,,,,,,
1.6950,-46,-36,-60,-90,-0.1657,0.1985,0.0012,-18.0127,18.8325,0.1204,,,,,,,
1.7051,0,0,0,0,0.0000,0.0000,0.0000,-18.0127,18.8325,0.1204,,,,,,,
1.7152,-67,-47,-68,-106,-0.2114,0.2413,0.0013,-18.2517,19.0465,0.1217,,,,,,,
1.7254,-53,-39,-63,-94,-0.1814,0.2096,0.0012,-18.4574,19.2324,0.1229,,,,,,,
1.7354,0,0,0,0,0.0000,0.0000,0.0000,-18.4574,19.2324,0.1229,,,,,,,
1.7455,-52,-41,-68,-105,-0.1876,0.2300,0.0014,-18.6718,19.4375,0.1242,,,,,,,
1.7556,0,0,0,0,0.0000,0.0000,0.0000,-18.6718,19.4375,0.1242,,,,,,,
1.7657,-70,-43,-77,-112,-0.2301,0.2441,0.0015,-18.9305,19.6510,0.1257,,,,,,,
1.7678,,,,,,,,,,,-17.0626,21.3849,0.1103,-1.1308,1.5918,0.0121,1
1.7758,-54,-45,-62,-96,-0.1815,0.2225,0.0011,-19.1386,19.8488,0.1268,,,,,,,
1.7858,0,0,0,0,0.0000,0.0000,0.0000,-19.1386,19.8488,0.1268,,,,,,,
1.7959,-63,-47,-66,-105,-0.2020,0.2397,0.0012,-19.3694,20.0609,0.1281,,,,,,,
1.8060,-64,-46,-78,-120,-0.2221,0.2614,0.0016,-19.6232,20.2916,0.1296,,,,,,,
1.8161,0,0,0,0,0.0000,0.0000,0.0000,-19.6232,20.2916,0.1296,,,,,,,
1.8262,-62,-41,-61,-92,-0.1927,0.2097,0.0011,-19.8414,20.4746,0.1307,,,,,,,
1.8362,0,0,0,0,0.0000,0.0000,0.0000,-19.8414,20.4746,0.1307,,,,,,,
1.8463,-58,-40,-68,-106,-0.1971,0.2299,0.0014,-20.0670,20.6766,0.1322,,,,,,,
1.8564,-61,-44,-66,-101,-0.1988,0.2286,0.0012,-20.2943,20.8769,0.1334,,,,,,,
1.8665,0,0,0,0,0.0000,0.0000,0.0000,-20.2943,20.8769,0.1334,,,,,,,
1.8766,-54,-41,-61,-95,-0.1799,0.2144,0.0012,-20.5012,21.0654,0.1345,,,,,,,
1.8867,-57,-42,-63,-97,-0.1878,0.2191,0.0012,-20.7168,21.2572,0.1357,,,,,,,
1.8967,0,0,0,0,0.0000,0.0000,0.0000,-20.7168,21.2572,0.1357,,,,,,,
1.9068,-54,-41,-65,-100,-0.1861,0.2222,0.0013,-20.9314,21.4520,0.1370,,,,,,,
1.9146,,,,,,,,,,,-19.7145,24.0341,0.1217,-2.3443,2.9250,0.0114,1
1.9169,-50,-37,0,0,-0.0795,0.0602,-0.0009,-21.0184,21.5008,0.1361,,,,,,,
1.9270,0,0,-58,-89,-0.0894,0.1384,0.0020,-21.1259,21.6257,0.1381,,,,,,,
1.9371,-57,-39,-64,-95,-0.1893,0.2111,0.0012,-21.3426,21.8086,0.1393,,,,,,,
1.9471,0,0,0,0,0.0000,0.0000,0.0000,-21.3426,21.8086,0.1393,,,,,,,
1.9572,-48,-33,-57,-91,-0.1642,0.1952,0.0013,-21.5325,21.9790,0.1406,,,,,,,
1.9673,-60,-47,-70,-106,-0.2034,0.2413,0.0013,-21.7677,22.1892,0.1418,,,,,,,
1.9774,0,0,0,0,0.0000,0.0000,0.0000,-21.7677,22.1892,0.1418,,,,,,,
1.9875,-58,-40,-61,-98,-0.1863,0.2174,0.0012,-21.9830,22.3780,0.1431,,,,,,,
1.9975,-57,-41,-70,-106,-0.1986,0.2315,0.0014,-22.2127,22.5787,0.1445,,,,,,,
2.0076,0,0,0,0,0.0000,0.0000,0.0000,-22.2127,22.5787,0.1445,,,,,,,
2.0178,-72,-46,-75,-109,-0.2302,0.2443,0.0014,-22.4758,22.7871,0.1458,,,,,,,
2.0278,0,0,0,0,0.0000,0.0000,0.0000,-22.4758,22.7871,0.1458,,,,,,,
2.0379,-63,-44,-69,-103,-0.2066,0.2317,0.0013,-22.7140,22.9862,0.1471,,,,,,,
2.0480,-52,-36,0,0,-0.0827,0.0586,-0.0008,-22.8044,23.0321,0.1463,,,,,,,
2.0525,,,,,,,,,,,-21.5003,26.1757,0.1330,-1.5127,2.3425,0.0113,1
2.0581,0,0,-65,-104,-0.1002,0.1617,0.0023,-22.9273,23.1773,0.1486,,,,,,,
2.0682,-62,-53,-74,-116,-0.2127,0.2666,0.0013,-23.1772,23.4093,0.1499,,,,,,,
2.0782,-63,-46,-67,-106,-0.2035,0.2396,0.0013,-23.4144,23.6157,0.1512,,,,,,,
2.0883,0,0,0,0,0.0000,0.0000,0.0000,-23.4144,23.6157,0.1512,,,,,,,
2.0984,-55,-37,-61,-93,-0.1815,0.2048,0.0012,-23.6248,23.7907,0.1524,,,,,,,
2.1085,-57,-44,0,0,-0.0906,0.0716,-0.0010,-23.7252,23.8477,0.1514,,,,,,,
2.1186,0,0,-69,-109,-0.1064,0.1695,0.0024,-23.8562,23.9990,0.1538,,,,,,,
2.1286,-47,-38,-56,-86,-0.1611,0.1955,0.0010,-24.0454,24.1675,0.1548,,,,,,,
2.1387,0,0,0,0,0.0000,0.0000,0.0000,-24.0454,24.1675,0.1548,,,,,,,
2.1488,-56,-41,-60,-97,-0.1816,0.2175,0.0012,-24.2585,24.3543,0.1560,,,,,,,
2.1589,-59,-43,-70,-104,-0.2018,0.2316,0.0013,-24.4939,24.5516,0.1573,,,,,,,
2.1690,0,0,0,0,0.0000,0.0000,0.0000,-24.4939,24.5516,0.1573,,,,,,,
2.1790,-49,-37,-59,-87,-0.1689,0.1955,0.0011,-24.6914,24.7181,0.1584,,,,,,,
2.1891,-48,-32,0,0,-0.0763,0.0521,-0.0007,-24.7750,24.7574,0.1577,,,,,,,
2.1970,,,,,,,,,,,-24.5826,27.8213,0.1431,-2.8369,2.0398,0.0101,1
2.1992,0,0,-59,-88,-0.0910,0.1368,0.0020,-24.8865,24.8782,0.1596,,,,,,,
2.2093,-59,-46,-64,-98,-0.1925,0.2272,0.0011,-25.1128,25.0718,0.1607,,,,,,,
2.2194,0,0,0,0,0.0000,0.0000,0.0000,-25.1128,25.0718,0.1607,,,,,,,
2.2294,-53,-33,-60,-88,-0.1768,0.1905,0.0012,-25.3179,25.2314,0.1619,,,,,,,
2.2395,-59,-48,-72,-113,-0.2049,0.2538,0.0014,-25.5611,25.4487,0.1633,,,,,,,
2.2496,0,0,0,0,0.0000,0.0000,0.0000,-25.5611,25.4487,0.1633,,,,,,,
2.2597,-67,-45,-71,-108,-0.2160,0.2411,0.0014,-25.8136,25.6513,0.1647,,,,,,,
2.2698,-50,-40,-65,-103,-0.1797,0.2252,0.0014,-26.0280,25.8438,0.1660,,,,,,,
2.2798,0,0,0,0,0.0000,0.0000,0.0000,-26.0280,25.8438,0.1660,,,,,,,
2.2899,-62,-49,-70,-104,-0.2065,0.2414,0.0012,-26.2717,26.0477,0.1672,,,,,,,
2.3000,0,0,0,0,0.0000,0.0000,0.0000,-26.2717,26.0477,0.1672,,,,,,,
2.3101,-51,-36,-58,-89,-0.1705,0.1969,0.0011,-26.4727,26.2134,0.1683,,,,,,,
2.3202,-70,-52,-76,-113,-0.2285,0.2603,0.0013,-26.7418,26.4315,0.1696,,,,,,,
2.3302,0,0,0,0,0.0000,0.0000,0.0000,-26.7418,26.4315,0.1696,,,,,,,
2.3403,-65,-47,-74,-117,-0.2175,0.2584,0.0015,-26.9999,26.6492,0.1711,,,,,,,
2.3457,,,,,,,,,,,-25.1650,29.9971,0.1550,-0.2662,2.2366,0.0119,1
2.3504,-51,-34,-63,-93,-0.1783,0.1999,0.0013,-27.2097,26.8157,0.1724,,,,,,,
2.3605,0,0,0,0,0.0000,0.0000,0.0000,-27.2097,26.8157,0.1724,,,,,,,
2.3706,-69,-48,-74,-106,-0.2238,0.2429,0.0012,-27.4720,27.0165,0.1737,,,,,,,
