timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,134,-100,0.2066,0.1555,0.0022,2.6891,3.4186,-0.0160,,,,,,,
0.3434,119,-195,148,-113,0.4175,0.4929,-0.0020,3.1149,3.9044,-0.0180,,,,,,,
0.3535,151,-236,0,0,0.2401,0.3839,-0.0055,3.3629,4.2833,-0.0235,,,,,,,
0.3636,0,0,164,-128,0.2529,0.1990,0.0028,3.6201,4.4766,-0.0206,,,,,,,
0.3737,143,-227,0,0,0.2274,0.3693,-0.0053,3.8561,4.8405,-0.0259,,,,,,,
0.3837,123,-207,144,-110,0.4177,0.5078,-0.0024,4.2873,5.3368,-0.0283,,,,,,,
0.3938,0,0,151,-116,0.2328,0.1804,0.0026,4.5250,5.5108,-0.0257,,,,,,,
0.4039,135,-215,0,0,0.2147,0.3498,-0.0050,4.7494,5.8544,-0.0307,,,,,,,
0.4074,,,,,,,,,,,3.1967,2.7277,-0.0251,3.6721,3.7595,-0.0231,1
0.4140,0,0,150,-110,0.2313,0.1710,0.0024,4.9857,6.0185,-0.0283,,,,,,,
0.4241,166,-255,161,-123,0.5123,0.6061,-0.0032,5.5158,6.6091,-0.0314,,,,,,,
0.4342,150,-243,0,0,0.2385,0.3953,-0.0056,5.7677,6.9960,-0.0371,,,,,,,
0.4442,0,0,157,-123,0.2421,0.1912,0.0027,6.0165,7.1785,-0.0344,,,,,,,
0.4543,143,-235,0,0,0.2274,0.3823,-0.0055,6.2579,7.5521,-0.0398,,,,,,,
0.4644,159,-253,155,-111,0.4919,0.5842,-0.0034,6.7737,8.1153,-0.0432,,,,,,,
0.4745,0,0,171,-132,0.2637,0.2052,0.0029,7.0457,8.3093,-0.0403,,,,,,,
0.4846,154,-244,0,0,0.2449,0.3970,-0.0057,7.3075,8.6954,-0.0460,,,,,,,
0.4946,0,0,158,-115,0.2436,0.1788,0.0026,7.5589,8.8631,-0.0434,,,,,,,
0.5047,161,-243,150,-110,0.4873,0.5663,-0.0032,8.0712,9.4069,-0.0466,,,,,,,
0.5148,145,-223,0,0,0.2306,0.3628,-0.0052,8.3194,9.7579,-0.0518,,,,,,,
0.5249,0,0,147,-107,0.2267,0.1664,0.0024,8.5542,9.9126,-0.0494,,,,,,,
0.5350,148,-239,0,0,0.2354,0.3888,-0.0056,8.8095,10.2886,-0.0550,,,,,,,
0.5451,153,-256,163,-126,0.4947,0.6124,-0.0032,9.3380,10.8721,-0.0581,,,,,,,
0.5539,,,,,,,,,,,7.9839,3.3207,-0.0503,4.7709,0.7129,-0.0252,1
0.5551,0,0,147,-110,0.2267,0.1710,0.0024,9.5741,11.0299,-0.0557,,,,,,,
0.5652,140,-221,0,0,0.2226,0.3595,-0.0051,9.8173,11.3759,-0.0608,,,,,,,
0.5754,159,-253,153,-115,0.4888,0.5904,-0.0033,10.3420,11.9346,-0.0642,,,,,,,
0.5855,0,0,165,-125,0.2544,0.1943,0.0028,10.6081,12.1126,-0.0614,,,,,,,
0.5955,144,-239,0,0,0.2290,0.3888,-0.0056,10.8616,12.4859,-0.0669,,,,,,,
0.6056,0,0,152,-106,0.2344,0.1648,0.0024,11.1063,12.6350,-0.0646,,,,,,,
0.6157,144,-232,148,-120,0.4572,0.5640,-0.0027,11.5997,13.1676,-0.0673,,,,,,,
0.6258,142,-239,0,0,0.2258,0.3888,-0.0056,11.8522,13.5397,-0.0729,,,,,,,
0.6359,0,0,154,-108,0.2375,0.1679,0.0024,12.1011,13.6901,-0.0705,,,,,,,
0.6460,151,-253,0,0,0.2401,0.4116,-0.0059,12.3707,14.0830,-0.0763,,,,,,,
0.6560,138,-235,170,-130,0.4816,0.5844,-0.0026,12.8962,14.6283,-0.0789,,,,,,,
0.6661,0,0,148,-114,0.2282,0.1772,0.0025,13.1375,14.7873,-0.0764,,,,,,,
0.6762,148,-245,0,0,0.2354,0.3986,-0.0057,13.4037,15.1660,-0.0821,,,,,,,
0.6863,0,0,162,-117,0.2498,0.1819,0.0026,13.6673,15.3272,-0.0795,,,,,,,
0.6964,164,-265,173,-134,0.5276,0.6395,-0.0032,14.2450,15.9218,-0.0827,,,,,,,
0.7024,,,,,,,,,,,13.1206,9.0761,-0.0797,4.8405,6.0066,-0.0294,1
0.7064,153,-259,0,0,0.2433,0.4214,-0.0060,14.5235,16.3208,-0.0887,,,,,,,
0.7165,0,0,159,-119,0.2452,0.1850,0.0026,14.7838,16.4837,-0.0860,,,,,,,
0.7266,159,-249,0,0,0.2529,0.4051,-0.0058,15.0717,16.8647,-0.0918,,,,,,,
0.7367,136,-238,153,-114,0.4522,0.5644,-0.0030,15.5745,17.3846,-0.0948,,,,,,,
0.7468,0,0,172,-127,0.2652,0.1975,0.0028,15.8570,17.5564,-0.0920,,,,,,,
0.7569,173,-282,0,0,0.2751,0.4588,-0.0066,16.1745,17.9869,-0.0986,,,,,,,
0.7669,0,0,164,-125,0.2529,0.1943,0.0028,16.4451,18.1558,-0.0958,,,,,,,
0.7770,145,-245,160,-118,0.4773,0.5820,-0.0031,16.9767,18.6887,-0.0989,,,,,,,
0.7875,171,-274,0,0,0.2719,0.4458,-0.0064,17.2927,19.1045,-0.1052,,,,,,,
0.7976,0,0,164,-125,0.2529,0.1943,0.0028,17.5643,19.2716,-0.1025,,,,,,,
0.8077,158,-254,161,-117,0.4995,0.5951,-0.0033,18.1230,19.8116,-0.1058,,,,,,,
0.8177,144,-244,0,0,0.2290,0.3970,-0.0057,18.3937,20.1814,-0.1114,,,,,,,
0.8278,0,0,163,-122,0.2514,0.1897,0.0027,18.6643,20.3423,-0.1087,,,,,,,
0.8379,140,-228,0,0,0.2226,0.3709,-0.0053,18.9268,20.6862,-0.1140,,,,,,,
0.8480,175,-271,145,-106,0.5019,0.6057,-0.0039,19.4954,21.2297,-0.1180,,,,,,,
0.8514,,,,,,,,,,,17.2613,14.5244,-0.1096,3.6936,5.7608,-0.0298,1
0.8581,0,0,167,-131,0.2575,0.2037,0.0029,19.7749,21.4021,-0.1150,,,,,,,
0.8682,149,-242,0,0,0.2370,0.3937,-0.0056,20.0565,21.7652,-0.1207,,,,,,,
0.8782,0,0,147,-113,0.2267,0.1757,0.0025,20.3025,21.9126,-0.1182,,,,,,,
0.8883,155,-254,154,-119,0.4840,0.5982,-0.0033,20.8545,22.4487,-0.1214,,,,,,,
0.8984,145,-237,0,0,0.2306,0.3856,-0.0055,21.1311,22.8027,-0.1269,,,,,,,
0.9085,0,0,157,-118,0.2421,0.1835,0.0026,21.3942,22.9544,-0.1243,,,,,,,
0.9185,141,-232,0,0,0.2242,0.3774,-0.0054,21.6645,23.3004,-0.1297,,,,,,,
0.9286,151,-235,160,-118,0.4869,0.5658,-0.0028,22.2211,23.7977,-0.1325,,,,,,,
0.9387,0,0,141,-109,0.2174,0.1695,0.0024,22.4589,23.9372,-0.1301,,,,,,,
0.9488,129,-215,0,0,0.2051,0.3498,-0.0050,22.7085,24.2568,-0.1351,,,,,,,
0.9589,0,0,147,-107,0.2267,0.1664,0.0024,22.9553,24.3914,-0.1327,,,,,,,
0.9689,159,-262,164,-133,0.5058,0.6330,-0.0031,23.5413,24.9510,-0.1359,,,,,,,
0.9791,140,-235,0,0,0.2226,0.3823,-0.0055,23.8146,25.2989,-0.1413,,,,,,,
0.9834,,,,,,,,,,,21.5453,19.2262,-0.1371,3.7442,5.1420,-0.0276,1
0.9892,0,0,143,-108,0.2205,0.1679,0.0024,24.0564,25.4343,-0.1389,,,,,,,
0.9993,142,-230,157,-123,0.4679,0.5654,-0.0026,24.5988,25.9288,-0.1416,,,,,,,
1.0094,157,-250,0,0,0.2497,0.4067,-0.0058,24.9044,26.2953,-0.1474,,,,,,,
1.0196,0,0,161,-123,0.2483,0.1912,0.0027,25.1779,26.4484,-0.1446,,,,,,,
1.0296,143,-231,0,0,0.2274,0.3758,-0.0054,25.4580,26.7867,-0.1500,,,,,,,
1.0397,135,-217,150,-114,0.4460,0.5303,-0.0025,25.9788,27.2438,-0.1525,,,,,,,
1.0498,0,0,146,-113,0.2251,0.1757,0.0025,26.2278,27.3835,-0.1500,,,,,,,
1.0599,131,-217,0,0,0.2083,0.3530,-0.0050,26.4874,27.7008,-0.1550,,,,,,,
1.0700,0,0,168,-127,0.2591,0.1975,0.0028,26.7736,27.8563,-0.1522,,,,,,,
1.0801,158,-261,165,-127,0.5057,0.6221,-0.0032,27.3687,28.3935,-0.1555,,,,,,,
1.0901,151,-241,0,0,0.2401,0.3921,-0.0056,27.6676,28.7428,-0.1611,,,,,,,
1.1002,0,0,163,-117,0.2514,0.1819,0.0026,27.9447,28.8824,-0.1585,,,,,,,
1.1103,149,-236,0,0,0.2370,0.3839,-0.0055,28.2402,29.2233,-0.1640,,,,,,,
1.1204,156,-251,171,-132,0.5118,0.6136,-0.0029,28.8460,29.7443,-0.1669,,,,,,,
1.1305,0,0,159,-119,0.2452,0.1850,0.0026,29.1183,29.8864,-0.1642,,,,,,,
1.1313,,,,,,,,,,,26.0141,24.0969,-0.1656,3.7612,5.4358,-0.0285,1
1.1405,147,-233,0,0,0.2338,0.3791,-0.0054,29.4118,30.2213,-0.1696,,,,,,,
1.1506,0,0,153,-118,0.2359,0.1835,0.0026,29.6752,30.3626,-0.1670,,,,,,,
1.1607,135,-217,147,-106,0.4414,0.5178,-0.0027,30.1971,30.7992,-0.1697,,,,,,,
1.1708,148,-241,0,0,0.2354,0.3921,-0.0056,30.4962,31.1451,-0.1753,,,,,,,
1.1809,0,0,160,-126,0.2467,0.1959,0.0028,30.7731,31.2953,-0.1725,,,,,,,
1.1910,145,-238,0,0,0.2306,0.3872,-0.0055,31.0677,31.6364,-0.1780,,,,,,,
1.2010,157,-243,164,-121,0.5026,0.5835,-0.0030,31.6664,32.1207,-0.1810,,,,,,,
1.2111,0,0,168,-125,0.2591,0.1943,0.0028,31.9560,32.2656,-0.1782,,,,,,,
1.2212,147,-235,0,0,0.2338,0.3823,-0.0055,32.2547,32.5996,-0.1837,,,,,,,
1.2313,144,-230,151,-113,0.4619,0.5499,-0.0028,32.8099,33.0551,-0.1865,,,,,,,
1.2414,0,0,149,-117,0.2298,0.1819,0.0026,33.0692,33.1916,-0.1839,,,,,,,
1.2515,147,-222,0,0,0.2338,0.3612,-0.0052,33.3659,33.5032,-0.1891,,,,,,,
1.2616,0,0,143,-107,0.2205,0.1664,0.0024,33.6136,33.6254,-0.1867,,,,,,,
1.2716,129,-212,154,-113,0.4426,0.5206,-0.0024,34.1457,34.0541,-0.1891,,,,,,,
1.2816,,,,,,,,,,,31.2679,29.1597,-0.1955,4.3475,5.8594,-0.0299,1
1.2817,132,-228,0,0,0.2099,0.3709,-0.0053,34.4225,34.3783,-0.1944,,,,,,,
1.2918,0,0,158,-120,0.2436,0.1866,0.0027,34.6974,34.5146,-0.1917,,,,,,,
1.3019,162,-256,0,0,0.2576,0.4165,-0.0059,35.0307,34.8734,-0.1977,,,,,,,
1.3120,151,-237,156,-115,0.4807,0.5644,-0.0030,35.6136,35.3315,-0.2007,,,,,,,
1.3220,0,0,158,-120,0.2436,0.1866,0.0027,35.8893,35.4661,-0.1980,,,,,,,
1.3321,143,-232,0,0,0.2274,0.3774,-0.0054,36.1874,35.7906,-0.2034,,,,,,,
1.3422,0,0,156,-113,0.2406,0.1757,0.0025,36.4584,35.9144,-0.2009,,,,,,,
1.3523,130,-212,156,-119,0.4473,0.5299,-0.0023,37.0029,36.3438,-0.2032,,,,,,,
1.3624,88,-142,0,0,0.1399,0.2310,-0.0033,37.1869,36.5415,-0.2065,,,,,,,
1.3725,0,0,148,-108,0.2282,0.1679,0.0024,37.4445,36.6594,-0.2041,,,,,,,
1.3825,154,-241,0,0,0.2449,0.3921,-0.0056,37.7647,36.9928,-0.2097,,,,,,,
1.3926,147,-250,152,-115,0.4682,0.5855,-0.0033,38.3453,37.4671,-0.2129,,,,,,,
1.4027,0,0,162,-130,0.2498,0.2021,0.0029,38.6320,37.6123,-0.2100,,,,,,,
1.4128,146,-250,0,0,0.2322,0.4067,-0.0058,38.9449,37.9608,-0.2158,,,,,,,
1.4228,0,0,167,-122,0.2575,0.1897,0.0027,39.2368,38.0913,-0.2131,,,,,,,
1.4275,,,,,,,,,,,37.1261,32.9773,-0.2231,5.0049,4.8830,-0.0276,1
1.4329,165,-260,172,-135,0.5276,0.6329,-0.0030,39.8872,38.5973,-0.2162,,,,,,,
1.4430,160,-260,0,0,0.2544,0.4230,-0.0060,40.2275,38.9548,-0.2222,,,,,,,
1.4531,0,0,164,-124,0.2529,0.1928,0.0028,40.5165,39.0875,-0.2195,,,,,,,
1.4632,144,-247,0,0,0.2290,0.4018,-0.0057,40.8285,39.4290,-0.2252,,,,,,,
1.4732,131,-211,142,-103,0.4273,0.5034,-0.0026,41.3579,39.8236,-0.2278,,,,,,,
1.4833,0,0,124,-97,0.1912,0.1508,0.0022,41.5781,39.9275,-0.2257,,,,,,,
1.4934,124,-210,0,0,0.1972,0.3416,-0.0049,41.8475,40.2157,-0.2305,,,,,,,
1.5035,123,-226,138,-108,0.4084,0.5356,-0.0029,42.3680,40.6431,-0.2334,,,,,,,
1.5136,0,0,141,-110,0.2174,0.1710,0.0024,42.6190,40.7595,-0.2310,,,,,,,
1.5237,144,-237,0,0,0.2290,0.3856,-0.0055,42.9311,41.0815,-0.2365,,,,,,,
1.5337,0,0,168,-129,0.2591,0.2006,0.0029,43.2297,41.2163,-0.2336,,,,,,,
1.5438,149,-254,169,-120,0.4976,0.5998,-0.0032,43.8533,41.6836,-0.2368,,,,,,,
1.5539,147,-236,0,0,0.2338,0.3839,-0.0055,44.1715,42.0011,-0.2423,,,,,,,
1.5615,,,,,,,,,,,43.3782,36.9016,-0.2506,5.2287,5.2105,-0.0275,1
1.5640,0,0,146,-114,0.2251,0.1772,0.0025,44.4325,42.1195,-0.2398,,,,,,,
1.5741,145,-231,0,0,0.2306,0.3758,-0.0054,44.7466,42.4289,-0.2452,,,,,,,
1.5841,142,-231,146,-105,0.4510,0.5391,-0.0030,45.3155,42.8415,-0.2482,,,,,,,
1.5942,0,0,155,-119,0.2390,0.1850,0.0026,45.5925,42.9625,-0.2455,,,,,,,
1.6043,145,-228,0,0,0.2306,0.3709,-0.0053,45.9071,43.2654,-0.2508,,,,,,,
1.6144,0,0,0,0,0.0000,0.0000,0.0000,45.9071,43.2654,-0.2508,,,,,,,
1.6245,152,-244,151,-113,0.4746,0.5726,-0.0032,46.5097,43.7014,-0.2540,,,,,,,
1.6345,156,-253,0,0,0.2481,0.4116,-0.0059,46.8542,44.0364,-0.2599,,,,,,,
1.6446,0,0,158,-122,0.2436,0.1897,0.0027,47.1383,44.1575,-0.2572,,,,,,,
1.6547,97,-150,0,0,0.1543,0.2440,-0.0035,47.3498,44.3539,-0.2607,,,,,,,
1.6648,153,-238,308,-230,0.7183,0.7448,-0.0004,48.2359,44.8882,-0.2611,,,,,,,
1.6749,0,0,148,-115,0.2282,0.1788,0.0026,48.5024,45.0024,-0.2585,,,,,,,
1.6850,143,-225,0,0,0.2274,0.3660,-0.0052,48.8166,45.2973,-0.2638,,,,,,,
1.6950,0,0,148,-107,0.2282,0.1664,0.0024,49.0802,45.3988,-0.2614,,,,,,,
1.7051,147,-236,170,-132,0.4959,0.5892,-0.0026,49.7121,45.8389,-0.2639,,,,,,,
1.7098,,,,,,,,,,,49.2002,40.4286,-0.2796,4.7656,4.8604,-0.0290,1
1.7153,158,-258,0,0,0.2513,0.4197,-0.0060,50.0652,46.1775,-0.2699,,,,,,,
1.7253,0,0,158,-114,0.2436,0.1772,0.0025,50.3471,46.2837,-0.2674,,,,,,,
1.7354,143,-235,162,-123,0.4772,0.5735,-0.0027,50.9595,46.7100,-0.2701,,,,,,,
1.7455,155,-261,0,0,0.2465,0.4246,-0.0061,51.3114,47.0523,-0.2762,,,,,,,
1.7556,0,0,155,-118,0.2390,0.1835,0.0026,51.5913,47.1640,-0.2736,,,,,,,
1.7657,156,-252,0,0,0.2481,0.4100,-0.0059,51.9418,47.4907,-0.2794,,,,,,,
1.7757,144,-242,160,-122,0.4757,0.5834,-0.0029,52.5606,47.9193,-0.2823,,,,,,,
1.7858,0,0,149,-112,0.2298,0.1741,0.0025,52.8297,48.0229,-0.2799,,,,,,,
1.7959,144,-244,0,0,0.2290,0.3970,-0.0057,53.1603,48.3402,-0.2855,,,,,,,
1.8060,0,0,157,-120,0.2421,0.1866,0.0027,53.4450,48.4514,-0.2829,,,,,,,
1.8161,159,-258,168,-130,0.5119,0.6218,-0.0031,54.1109,48.9046,-0.2860,,,,,,,
1.8262,158,-259,0,0,0.2513,0.4214,-0.0060,54.4718,49.2369,-0.2920,,,,,,,
1.8363,0,0,160,-117,0.2467,0.1819,0.0026,54.7603,49.3405,-0.2894,,,,,,,
1.8463,156,-266,0,0,0.2481,0.4327,-0.0062,55.1226,49.6833,-0.2956,,,,,,,
1.8564,156,-253,171,-129,0.5118,0.6122,-0.0030,55.7912,50.1189,-0.2986,,,,,,,
1.8567,,,,,,,,,,,55.1243,43.7133,-0.3077,4.7878,4.7918,-0.0281,1
1.8665,0,0,159,-117,0.2452,0.1819,0.0026,56.0789,50.2210,-0.2960,,,,,,,
1.8766,149,-240,0,0,0.2370,0.3904,-0.0056,56.4203,50.5244,-0.3016,,,,,,,
1.8867,0,0,157,-120,0.2421,0.1866,0.0027,56.7067,50.6310,-0.2989,,,,,,,
1.8967,129,-226,139,-103,0.4195,0.5278,-0.0030,57.2636,51.0110,-0.3019,,,,,,,
1.9068,0,0,0,0,0.0000,0.0000,0.0000,57.2636,51.0110,-0.3019,,,,,,,
1.9169,0,0,146,-119,0.2251,0.1850,0.0026,57.5334,51.1211,-0.2992,,,,,,,
1.9270,133,-226,0,0,0.2115,0.3677,-0.0053,57.8447,51.4093,-0.3045,,,,,,,
1.9370,144,-237,156,-114,0.4696,0.5628,-0.0030,58.4620,51.8045,-0.3075,,,,,,,
1.9471,0,0,168,-127,0.2591,0.1975,0.0028,58.7685,51.9147,-0.3046,,,,,,,
1.9572,313,-494,0,0,0.4978,0.8037,-0.0115,59.4879,52.5280,-0.3161,,,,,,,
1.9673,0,0,148,-111,0.2282,0.1726,0.0025,59.7584,52.6214,-0.3136,,,,,,,
1.9774,145,-239,153,-116,0.4665,0.5692,-0.0030,60.3783,53.0179,-0.3166,,,,,,,
1.9909,,,,,,,,,,,61.0289,46.7161,-0.3353,4.7178,4.6500,-0.0276,1
1.9909,138,-218,0,0,0.2195,0.3547,-0.0051,60.6980,53.2858,-0.3217,,,,,,,
2.0010,127,-206,139,-105,0.4163,0.4984,-0.0025,61.2509,53.6263,-0.3241,,,,,,,
2.0112,0,0,135,-101,0.2082,0.1570,0.0022,61.4982,53.7091,-0.3219,,,,,,,
2.0212,139,-225,0,0,0.2210,0.3660,-0.0052,61.8244,53.9856,-0.3271,,,,,,,
2.0313,135,-230,145,-115,0.4383,0.5530,-0.0028,62.4177,54.3676,-0.3299,,,,,,,
2.0414,0,0,155,-115,0.2390,0.1788,0.0026,62.7016,54.4597,-0.3274,,,,,,,
2.0515,141,-232,0,0,0.2242,0.3774,-0.0054,63.0361,54.7440,-0.3328,,,,,,,
2.0616,0,0,146,-113,0.2251,0.1757,0.0025,63.3061,54.8369,-0.3303,,,,,,,
2.0716,129,-225,149,-115,0.4349,0.5448,-0.0027,63.8947,55.2105,-0.3329,,,,,,,
2.0817,143,-229,0,0,0.2274,0.3726,-0.0053,64.2321,55.4873,-0.3383,,,,,,,
2.0918,0,0,145,-112,0.2236,0.1741,0.0025,64.5007,55.5777,-0.3358,,,,,,,
2.1019,139,-220,0,0,0.2210,0.3579,-0.0051,64.8280,55.8420,-0.3409,,,,,,,
2.1119,147,-220,144,-106,0.4558,0.5227,-0.0028,65.4329,56.1814,-0.3436,,,,,,,
2.1220,0,0,154,-117,0.2375,0.1819,0.0026,65.7176,56.2730,-0.3410,,,,,,,
2.1321,141,-232,0,0,0.2242,0.3774,-0.0054,66.0559,56.5528,-0.3464,,,,,,,
2.1385,,,,,,,,,,,67.2935,49.4768,-0.3621,5.0071,4.6686,-0.0268,1
2.1422,0,0,158,-119,0.2436,0.1850,0.0026,66.3478,56.6445,-0.3438,,,,,,,
2.1522,147,-241,152,-115,0.4682,0.5709,-0.0030,66.9816,57.0232,-0.3468,,,,,,,
2.1623,146,-243,0,0,0.2322,0.3953,-0.0056,67.3351,57.3151,-0.3525,,,,,,,
2.1724,0,0,164,-126,0.2529,0.1959,0.0028,67.6400,57.4121,-0.3497,,,,,,,
2.1825,155,-250,0,0,0.2465,0.4067,-0.0058,68.0117,57.7086,-0.3555,,,,,,,
2.1926,131,-212,154,-117,0.4458,0.5268,-0.0023,68.6134,58.0466,-0.3578,,,,,,,
2.2026,0,0,154,-113,0.2375,0.1757,0.0025,68.8973,58.1284,-0.3553,,,,,,,
2.2127,146,-232,0,0,0.2322,0.3774,-0.0054,69.2470,58.4005,-0.3607,,,,,,,
2.2228,0,0,146,-106,0.2251,0.1648,0.0024,69.5157,58.4756,-0.3583,,,,,,,
2.2329,129,-222,148,-114,0.4334,0.5384,-0.0026,70.1109,58.8270,-0.3610,,,,,,,
2.2429,147,-238,0,0,0.2338,0.3872,-0.0055,70.4671,59.1057,-0.3665,,,,,,,
2.2530,0,0,159,-119,0.2452,0.1850,0.0026,70.7622,59.1910,-0.3639,,,,,,,
2.2631,155,-250,0,0,0.2465,0.4067,-0.0058,71.1381,59.4822,-0.3697,,,,,,,
2.2732,139,-235,168,-131,0.4801,0.5860,-0.0026,71.7980,59.8543,-0.3722,,,,,,,
2.2869,0,0,142,-105,0.2190,0.1632,0.0023,72.0613,59.9270,-0.3699,,,,,,,
2.2873,,,,,,,,,,,73.1079,52.6549,-0.3897,4.3116,5.0317,-0.0276,1
2.2970,134,-218,139,-111,0.4274,0.5272,-0.0026,72.6508,60.2633,-0.3725,,,,,,,
2.3071,132,-219,0,0,0.2099,0.3563,-0.0051,72.9767,60.5180,-0.3776,,,,,,,
2.3171,0,0,136,-103,0.2097,0.1601,0.0023,73.2306,60.5898,-0.3753,,,,,,,
2.3272,131,-223,0,0,0.2083,0.3628,-0.0052,73.5581,60.8501,-0.3805,,,,,,,
2.3373,154,-272,150,-121,0.4762,0.6306,-0.0036,74.2352,61.2576,-0.3841,,,,,,,
2.3474,0,0,156,-125,0.2406,0.1943,0.0028,74.5309,61.3480,-0.3813,,,,,,,
2.3574,143,-230,0,0,0.2274,0.3742,-0.0053,74.8819,61.6097,-0.3867,,,,,,,
2.3675,171,-274,163,-119,0.5233,0.6308,-0.0037,75.6052,61.9953,-0.3904,,,,,,,
2.3776,0,0,160,-127,0.2467,0.1975,0.0028,75.9084,62.0844,-0.3876,,,,,,,
2.3877,138,-228,0,0,0.2195,0.3709,-0.0053,76.2524,62.3439,-0.3929,,,,,,,
2.3977,0,0,150,-113,0.2313,0.1757,0.0025,76.5333,62.4180,-0.3904,,,,,,,
2.4078,160,-254,161,-122,0.5027,0.6029,-0.0032,77.2282,62.7832,-0.3936,,,,,,,
2.4179,152,-239,0,0,0.2417,0.3888,-0.0056,77.6013,63.0485,-0.3991,,,,,,,
2.4309,0,0,162,-116,0.2498,0.1804,0.0026,77.9014,63.1180,-0.3965,,,,,,,
2.4338,,,,,,,,,,,77.4498,55.8233,-0.4174,2.8126,4.5804,-0.0277,1
2.4410,156,-247,164,-129,0.5010,0.6024,-0.0029,78.5967,63.4792,-0.3994,,,,,,,
