timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4825,-166,-128,0,0,-0.2640,0.2082,-0.0030,-57.2400,49.8413,0.3269,,,,,,,
1.4901,,,,,,,,,,,-48.7631,54.9148,0.3056,-4.7664,6.5486,0.0324,1
1.4926,-175,-113,-187,-299,-0.5667,0.6487,0.0040,-57.9858,50.2722,0.3309,,,,,,,
1.5026,0,0,-215,-337,-0.3315,0.5240,0.0075,-58.4711,50.6582,0.3384,,,,,,,
1.5127,-199,-144,0,0,-0.3165,0.2343,-0.0033,-58.8472,50.7748,0.3350,,,,,,,
1.5228,0,0,-216,-342,-0.3331,0.5317,0.0076,-59.3380,51.1656,0.3426,,,,,,,
1.5329,-178,-138,-196,-316,-0.5853,0.7158,0.0038,-60.1307,51.6416,0.3464,,,,,,,
1.5430,-183,-142,0,0,-0.2910,0.2310,-0.0033,-60.4827,51.7607,0.3431,,,,,,,
1.5531,0,0,-191,-305,-0.2945,0.4742,0.0068,-60.9208,52.1067,0.3499,,,,,,,
1.5631,-162,-114,-177,-280,-0.5306,0.6208,0.0036,-61.6327,52.5067,0.3535,,,,,,,
1.5732,-168,-128,0,0,-0.2672,0.2082,-0.0030,-61.9553,52.6100,0.3505,,,,,,,
1.5833,0,0,-195,-318,-0.3007,0.4944,0.0071,-62.4088,52.9695,0.3576,,,,,,,
1.5934,-179,-126,0,0,-0.2847,0.2050,-0.0029,-62.7470,53.0624,0.3546,,,,,,,
1.6034,0,0,-210,-335,-0.3238,0.5208,0.0074,-63.2330,53.4366,0.3621,,,,,,,
1.6135,-199,-148,-192,-319,-0.6125,0.7367,0.0036,-64.0676,53.9070,0.3657,,,,,,,
1.6236,-177,-133,0,0,-0.2815,0.2164,-0.0031,-64.4077,54.0090,0.3626,,,,,,,
1.6301,,,,,,,,,,,-55.4726,59.3613,0.3396,-5.0606,6.2592,0.0340,1
1.6337,0,0,-201,-320,-0.3100,0.4975,0.0071,-64.8753,54.3625,0.3698,,,,,,,
1.6437,-171,-127,-187,-300,-0.5603,0.6730,0.0037,-65.6417,54.7862,0.3735,,,,,,,
1.6538,-176,-121,0,0,-0.2799,0.1968,-0.0028,-65.9740,54.8678,0.3707,,,,,,,
1.6639,0,0,-189,-303,-0.2914,0.4711,0.0067,-66.4174,55.1998,0.3774,,,,,,,
1.6740,-182,-135,0,0,-0.2894,0.2196,-0.0031,-66.7673,55.2979,0.3742,,,,,,,
1.6841,-205,-152,-200,-320,-0.6344,0.7448,0.0036,-67.6309,55.7577,0.3778,,,,,,,
1.6941,0,0,-208,-343,-0.3207,0.5333,0.0076,-68.1272,56.1332,0.3854,,,,,,,
1.7042,-180,-137,0,0,-0.2863,0.2229,-0.0032,-68.4761,56.2326,0.3823,,,,,,,
1.7143,0,0,-190,-309,-0.2930,0.4804,0.0069,-68.9283,56.5675,0.3891,,,,,,,
1.7243,-184,-135,-182,-302,-0.5733,0.6892,0.0036,-69.7209,56.9863,0.3927,,,,,,,
1.7344,-169,-123,0,0,-0.2688,0.2001,-0.0029,-70.0456,57.0688,0.3898,,,,,,,
1.7445,0,0,-197,-316,-0.3038,0.4913,0.0070,-70.5145,57.4061,0.3968,,,,,,,
1.7546,-192,-132,0,0,-0.3053,0.2147,-0.0031,-70.8790,57.4867,0.3938,,,,,,,
1.7646,-156,-132,-209,-319,-0.5704,0.7107,0.0040,-71.6793,57.9226,0.3978,,,,,,,
1.7714,,,,,,,,,,,-61.9250,64.3189,0.3725,-4.4326,6.8238,0.0330,1
1.7747,0,0,-205,-331,-0.3161,0.5146,0.0074,-72.1714,58.2728,0.4051,,,,,,,
1.7848,-76,-56,0,0,-0.1209,0.0911,-0.0013,-72.3183,58.3089,0.4038,,,,,,,
1.7948,0,0,-193,-317,-0.2976,0.4929,0.0070,-72.7868,58.6436,0.4109,,,,,,,
1.8049,-173,-130,-190,-306,-0.5681,0.6872,0.0038,-73.5829,59.0452,0.4147,,,,,,,
1.8150,-171,-129,0,0,-0.2719,0.2099,-0.0030,-73.9162,59.1282,0.4117,,,,,,,
1.8251,0,0,-174,-287,-0.2683,0.4462,0.0064,-74.3417,59.4284,0.4180,,,,,,,
1.8352,-165,-121,-188,-296,-0.5523,0.6571,0.0038,-75.1138,59.8032,0.4218,,,,,,,
1.8452,-187,-132,0,0,-0.2974,0.2147,-0.0031,-75.4730,59.8780,0.4187,,,,,,,
1.8553,0,0,-209,-344,-0.3223,0.5348,0.0076,-75.9862,60.2336,0.4264,,,,,,,
1.8654,-173,-142,0,0,-0.2751,0.2310,-0.0033,-76.3321,60.3307,0.4231,,,,,,,
1.8755,0,0,-193,-321,-0.2976,0.4991,0.0071,-76.8096,60.6619,0.4302,,,,,,,
1.8856,-178,-130,-194,-307,-0.5822,0.6888,0.0038,-77.6267,61.0436,0.4340,,,,,,,
1.8956,-166,-129,0,0,-0.2640,0.2099,-0.0030,-77.9544,61.1235,0.4310,,,,,,,
1.9057,0,0,-175,-286,-0.2699,0.4447,0.0064,-78.3863,61.4133,0.4374,,,,,,,
1.9068,,,,,,,,,,,-69.8404,68.1601,0.4071,-5.9743,6.4587,0.0345,1
1.9158,-166,-124,-188,-310,-0.5539,0.6837,0.0040,-79.1784,61.7965,0.4414,,,,,,,
1.9259,-177,-129,0,0,-0.2815,0.2099,-0.0030,-79.5224,61.8665,0.4384,,,,,,,
1.9360,0,0,-202,-330,-0.3115,0.5131,0.0073,-80.0234,62.1970,0.4457,,,,,,,
1.9460,-195,-150,0,0,-0.3101,0.2440,-0.0035,-80.4083,62.2842,0.4422,,,,,,,
1.9561,-185,-135,-196,-319,-0.5964,0.7156,0.0039,-81.2544,62.6741,0.4461,,,,,,,
1.9662,0,0,-201,-335,-0.3100,0.5208,0.0074,-81.7600,63.0083,0.4536,,,,,,,
1.9762,-173,-137,0,0,-0.2751,0.2229,-0.0032,-82.1048,63.0887,0.4504,,,,,,,
1.9863,0,0,-192,-307,-0.2961,0.4773,0.0068,-82.5802,63.3879,0.4572,,,,,,,
1.9964,-165,-120,-179,-292,-0.5384,0.6492,0.0037,-83.3505,63.7313,0.4609,,,,,,,
2.0065,-174,-126,0,0,-0.2767,0.2050,-0.0029,-83.6894,63.7923,0.4580,,,,,,,
2.0168,0,0,0,0,0.0000,0.0000,0.0000,-83.6894,63.7923,0.4580,,,,,,,
2.0269,-200,-150,-195,-313,-0.6188,0.7307,0.0035,-84.5681,64.1725,0.4615,,,,,,,
2.0369,-201,-149,0,0,-0.3196,0.2424,-0.0035,-84.9622,64.2479,0.4580,,,,,,,
2.0419,,,,,,,,,,,-77.9273,72.3465,0.4418,-5.7686,7.0462,0.0347,1
2.0470,0,0,-227,-363,-0.3500,0.5644,0.0081,-85.5271,64.5971,0.4661,,,,,,,
2.0571,-176,-132,0,0,-0.2799,0.2147,-0.0031,-85.8735,64.6637,0.4630,,,,,,,
2.0672,0,0,-406,-647,-0.6261,1.0059,0.0144,-86.8874,65.2768,0.4774,,,,,,,
2.0772,-182,-135,-187,-297,-0.5778,0.6814,0.0035,-87.7142,65.6152,0.4808,,,,,,,
2.0873,-195,-133,0,0,-0.3101,0.2164,-0.0031,-88.0892,65.6642,0.4777,,,,,,,
2.0974,0,0,-208,-325,-0.3207,0.5053,0.0072,-88.6074,65.9635,0.4849,,,,,,,
2.1075,-189,-140,-223,-347,-0.6444,0.7673,0.0045,-89.5360,66.3399,0.4894,,,,,,,
2.1175,-200,-150,0,0,-0.3181,0.2440,-0.0035,-89.9314,66.4064,0.4859,,,,,,,
2.1276,0,0,-209,-330,-0.3223,0.5131,0.0073,-90.4571,66.7077,0.4932,,,,,,,
2.1377,-205,-151,0,0,-0.3260,0.2457,-0.0035,-90.8604,66.7704,0.4897,,,,,,,
2.1477,0,0,-202,-321,-0.3115,0.4991,0.0071,-91.3711,67.0624,0.4969,,,,,,,
2.1578,-160,-129,-168,-275,-0.5135,0.6374,0.0031,-92.1269,67.3768,0.5000,,,,,,,
2.1679,-164,-121,0,0,-0.2608,0.1968,-0.0028,-92.4500,67.4250,0.4972,,,,,,,
2.1779,0,0,-197,-311,-0.3038,0.4835,0.0069,-92.9486,67.7034,0.5041,,,,,,,
2.1880,-194,-142,-212,-321,-0.6354,0.7301,0.0038,-93.8583,68.0340,0.5079,,,,,,,
2.1901,,,,,,,,,,,-85.6452,76.3468,0.4766,-5.2667,6.9159,0.0348,1
2.1981,-206,-149,0,0,-0.3276,0.2424,-0.0035,-94.2623,68.0872,0.5044,,,,,,,
2.2082,0,0,-205,-325,-0.3161,0.5053,0.0072,-94.7843,68.3749,0.5117,,,,,,,
2.2182,-202,-144,0,0,-0.3212,0.2343,-0.0033,-95.1791,68.4226,0.5083,,,,,,,
2.2283,-185,-130,-218,-342,-0.6304,0.7432,0.0046,-96.0922,68.7629,0.5129,,,,,,,
2.2384,0,0,-180,-282,-0.2776,0.4384,0.0063,-96.5500,69.0073,0.5191,,,,,,,
2.2484,-163,-115,0,0,-0.2592,0.1871,-0.0027,-96.8678,69.0416,0.5165,,,,,,,
2.2585,0,0,-177,-274,-0.2729,0.4260,0.0061,-97.3163,69.2759,0.5226,,,,,,,
2.2686,-191,-136,-213,-331,-0.6322,0.7359,0.0042,-98.2320,69.5961,0.5268,,,,,,,
2.2787,-196,-145,0,0,-0.3117,0.2359,-0.0034,-98.6200,69.6439,0.5234,,,,,,,
2.2887,0,0,-214,-330,-0.3300,0.5131,0.0073,-99.1633,69.9214,0.5307,,,,,,,
2.2988,-197,-133,-213,-337,-0.6417,0.7403,0.0044,-100.0922,70.2330,0.5351,,,,,,,
2.3089,-177,-116,0,0,-0.2815,0.1887,-0.0027,-100.4305,70.2523,0.5324,,,,,,,
2.3190,0,0,-201,-310,-0.3100,0.4820,0.0069,-100.9431,70.5085,0.5393,,,,,,,
2.3267,,,,,,,,,,,-93.7773,79.6575,0.5120,-5.7070,6.6724,0.0354,1
2.3291,-179,-124,0,0,-0.2847,0.2017,-0.0029,-101.2909,70.5359,0.5364,,,,,,,
2.3391,0,0,-187,-282,-0.2884,0.4384,0.0063,-101.7635,70.7639,0.5427,,,,,,,
