timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,,,,,,,,,,,1.2198,0.0725,-0.0020,0.6940,0.2879,-0.0037,1
0.3328,30,-50,0,0,0.0477,0.0813,-0.0012,1.0071,1.3325,-0.0074,,,,,,,
0.3429,0,0,39,-28,0.0601,0.0435,0.0006,1.0676,1.3757,-0.0068,,,,,,,
0.3530,40,-59,0,0,0.0636,0.0960,-0.0014,1.1319,1.4712,-0.0082,,,,,,,
0.3630,37,-58,41,-30,0.1221,0.1410,-0.0007,1.2551,1.6111,-0.0088,,,,,,,
0.3731,0,0,37,-29,0.0571,0.0451,0.0006,1.3126,1.6557,-0.0082,,,,,,,
0.3832,39,-66,0,0,0.0620,0.1074,-0.0015,1.3756,1.7625,-0.0097,,,,,,,
0.3933,0,0,45,-33,0.0694,0.0513,0.0007,1.4454,1.8132,-0.0090,,,,,,,
0.4033,46,-48,46,-32,0.1441,0.1278,-0.0004,1.5907,1.9397,-0.0094,,,,,,,
0.4134,40,-62,0,0,0.0636,0.1009,-0.0014,1.6553,2.0399,-0.0108,,,,,,,
0.4235,0,0,38,-27,0.0586,0.0420,0.0006,1.7144,2.0813,-0.0102,,,,,,,
0.4336,35,-57,32,-26,0.1050,0.1332,-0.0007,1.8208,2.2133,-0.0110,,,,,,,
0.4436,35,-59,0,0,0.0557,0.0960,-0.0014,1.8775,2.3086,-0.0124,,,,,,,
0.4537,0,0,39,-28,0.0601,0.0435,0.0006,1.9382,2.3514,-0.0117,,,,,,,
0.4638,37,-60,0,0,0.0588,0.0976,-0.0014,1.9983,2.4483,-0.0131,,,,,,,
0.4672,,,,,,,,,,,1.2317,0.5741,-0.0079,0.0109,0.5015,-0.0059,1
0.4739,0,0,39,-30,0.0601,0.0466,0.0007,2.0590,2.4942,-0.0125,,,,,,,
0.4839,38,-59,38,-29,0.1190,0.1411,-0.0007,2.1798,2.6337,-0.0132,,,,,,,
0.4940,38,-58,0,0,0.0604,0.0944,-0.0013,2.2415,2.7272,-0.0145,,,,,,,
0.5041,0,0,36,-27,0.0555,0.0420,0.0006,2.2977,2.7684,-0.0139,,,,,,,
0.5142,37,-62,40,-32,0.1205,0.1506,-0.0007,2.4203,2.9173,-0.0147,,,,,,,
0.5243,35,-60,0,0,0.0557,0.0976,-0.0014,2.4775,3.0140,-0.0161,,,,,,,
0.5344,0,0,35,-27,0.0540,0.0420,0.0006,2.5321,3.0552,-0.0155,,,,,,,
0.5444,37,-62,0,0,0.0588,0.1009,-0.0014,2.5926,3.1551,-0.0169,,,,,,,
0.5545,42,-63,42,-32,0.1316,0.1522,-0.0008,2.7267,3.3050,-0.0177,,,,,,,
0.5646,0,0,42,-32,0.0648,0.0498,0.0007,2.7923,3.3536,-0.0169,,,,,,,
0.5747,42,-67,0,0,0.0668,0.1090,-0.0016,2.8611,3.4614,-0.0185,,,,,,,
0.5848,0,0,42,-29,0.0648,0.0451,0.0006,2.9266,3.5053,-0.0179,,,,,,,
0.5948,49,-74,49,-38,0.1535,0.1795,-0.0009,3.0834,3.6820,-0.0187,,,,,,,
0.6033,,,,,,,,,,,2.3362,0.1472,-0.0130,1.1078,-0.4182,-0.0051,1
0.6049,49,-79,0,0,0.0779,0.1285,-0.0018,3.1638,3.8089,-0.0206,,,,,,,
0.6150,0,0,51,-39,0.0786,0.0606,0.0009,3.2437,3.8680,-0.0197,,,,,,,
0.6251,47,-80,0,0,0.0747,0.1301,-0.0019,3.3211,3.9965,-0.0216,,,,,,,
0.6352,52,-83,50,-38,0.1598,0.1941,-0.0011,3.4851,4.1871,-0.0227,,,,,,,
0.6452,0,0,51,-42,0.0786,0.0653,0.0009,3.5652,4.2506,-0.0217,,,,,,,
0.6553,49,-75,0,0,0.0779,0.1220,-0.0017,3.6459,4.3708,-0.0235,,,,,,,
0.6654,0,0,50,-38,0.0771,0.0591,0.0008,3.7243,4.4281,-0.0226,,,,,,,
0.6755,49,-80,54,-40,0.1612,0.1923,-0.0010,3.8899,4.6167,-0.0236,,,,,,,
0.6855,51,-81,0,0,0.0811,0.1318,-0.0019,3.9742,4.7464,-0.0255,,,,,,,
0.6956,0,0,50,-37,0.0771,0.0575,0.0008,4.0527,4.8020,-0.0246,,,,,,,
0.7057,52,-81,50,-36,0.1598,0.1877,-0.0011,4.2172,4.9857,-0.0257,,,,,,,
0.7158,55,-85,0,0,0.0875,0.1383,-0.0020,4.3083,5.1216,-0.0277,,,,,,,
0.7259,0,0,51,-38,0.0786,0.0591,0.0008,4.3886,5.1785,-0.0269,,,,,,,
0.7359,50,-81,0,0,0.0795,0.1318,-0.0019,4.4717,5.3080,-0.0287,,,,,,,
0.7460,0,0,56,-41,0.0864,0.0637,0.0009,4.5598,5.3693,-0.0278,,,,,,,
0.7544,,,,,,,,,,,2.8129,4.7835,-0.0254,0.4166,4.6421,-0.0125,1
0.7561,57,-86,53,-41,0.1724,0.2037,-0.0011,4.7379,5.5679,-0.0289,,,,,,,
0.7662,51,-73,0,0,0.0811,0.1188,-0.0017,4.8225,5.6842,-0.0306,,,,,,,
0.7763,0,0,46,-35,0.0709,0.0544,0.0008,4.8951,5.7365,-0.0298,,,,,,,
0.7863,45,-75,48,-34,0.1456,0.1749,-0.0010,5.0459,5.9069,-0.0308,,,,,,,
0.7964,48,-74,0,0,0.0763,0.1204,-0.0017,5.1260,6.0248,-0.0326,,,,,,,
0.8065,0,0,50,-40,0.0771,0.0622,0.0009,5.2051,6.0845,-0.0317,,,,,,,
0.8166,50,-83,0,0,0.0795,0.1350,-0.0019,5.2889,6.2168,-0.0336,,,,,,,
0.8266,56,-86,50,-36,0.1662,0.1959,-0.0012,5.4617,6.4069,-0.0348,,,,,,,
0.8367,0,0,59,-45,0.0910,0.0700,0.0010,5.5550,6.4737,-0.0338,,,,,,,
0.8468,55,-87,0,0,0.0875,0.1415,-0.0020,5.6474,6.6121,-0.0358,,,,,,,
0.8569,0,0,56,-42,0.0864,0.0653,0.0009,5.7360,6.6743,-0.0349,,,,,,,
0.8670,58,-86,56,-42,0.1786,0.2052,-0.0011,5.9217,6.8731,-0.0359,,,,,,,
0.8770,48,-79,0,0,0.0763,0.1285,-0.0018,6.0027,6.9987,-0.0378,,,,,,,
0.8866,,,,,,,,,,,5.4420,5.2900,-0.0316,2.6153,0.5731,-0.0062,1
0.8871,0,0,48,-37,0.0740,0.0575,0.0008,6.0788,7.0534,-0.0370,,,,,,,
0.8973,48,-80,0,0,0.0763,0.1301,-0.0019,6.1600,7.1806,-0.0388,,,,,,,
0.9074,53,-86,52,-39,0.1645,0.2005,-0.0011,6.3323,7.3745,-0.0400,,,,,,,
0.9175,0,0,54,-40,0.0833,0.0622,0.0009,6.4180,7.4334,-0.0391,,,,,,,
0.9276,53,-84,0,0,0.0843,0.1367,-0.0020,6.5076,7.5665,-0.0410,,,,,,,
0.9380,0,0,56,-43,0.0864,0.0669,0.0010,6.5966,7.6298,-0.0401,,,,,,,
0.9481,57,-89,58,-42,0.1801,0.2101,-0.0011,6.7851,7.8324,-0.0412,,,,,,,
0.9581,51,-88,0,0,0.0811,0.1432,-0.0020,6.8722,7.9720,-0.0432,,,,,,,
0.9682,0,0,59,-43,0.0910,0.0669,0.0010,6.9659,8.0350,-0.0423,,,,,,,
0.9783,0,0,54,-41,0.0833,0.0637,0.0009,7.0518,8.0952,-0.0414,,,,,,,
0.9884,53,-84,0,0,0.0843,0.1367,-0.0020,7.1418,8.2281,-0.0433,,,,,,,
0.9987,0,0,54,-38,0.0833,0.0591,0.0008,7.2275,8.2836,-0.0425,,,,,,,
1.0088,52,-84,0,0,0.0827,0.1367,-0.0020,7.3161,8.4165,-0.0444,,,,,,,
1.0190,112,-160,53,-40,0.2598,0.3225,-0.0028,7.5904,8.7268,-0.0473,,,,,,,
1.0290,0,0,0,0,0.0000,0.0000,0.0000,7.5904,8.7268,-0.0473,,,,,,,
1.0346,,,,,,,,,,,7.8392,6.4201,-0.0412,2.3603,1.2053,-0.0097,1
1.0391,59,-94,0,0,0.0938,0.1529,-0.0022,7.6915,8.8750,-0.0495,,,,,,,
1.0492,0,0,58,-42,0.0894,0.0653,0.0009,7.7841,8.9358,-0.0485,,,,,,,
1.0593,56,-90,61,-45,0.1831,0.2164,-0.0011,7.9776,9.1429,-0.0496,,,,,,,
1.0694,52,-86,0,0,0.0827,0.1399,-0.0020,8.0672,9.2785,-0.0516,,,,,,,
1.0794,0,0,109,-82,0.1681,0.1275,0.0018,8.2416,9.3973,-0.0498,,,,,,,
1.0896,48,-81,51,-37,0.1550,0.1893,-0.0011,8.4059,9.5786,-0.0508,,,,,,,
1.0997,50,-73,0,0,0.0795,0.1188,-0.0017,8.4914,9.6931,-0.0525,,,,,,,
1.1097,0,0,49,-38,0.0756,0.0591,0.0008,8.5700,9.7481,-0.0517,,,,,,,
1.1198,52,-85,0,0,0.0827,0.1383,-0.0020,8.6598,9.8819,-0.0537,,,,,,,
1.1299,0,0,56,-42,0.0864,0.0653,0.0009,8.7495,9.9425,-0.0527,,,,,,,
1.1400,59,-92,63,-47,0.1910,0.2227,-0.0011,8.9521,10.1547,-0.0538,,,,,,,
1.1501,63,-105,0,0,0.1002,0.1708,-0.0024,9.0615,10.3198,-0.0563,,,,,,,
1.1601,0,0,58,-43,0.0894,0.0669,0.0010,9.1546,10.3815,-0.0553,,,,,,,
1.1690,,,,,,,,,,,8.8594,6.3298,-0.0489,1.0230,-0.0481,-0.0076,1
1.1702,52,-87,59,-45,0.1737,0.2115,-0.0010,9.3398,10.5830,-0.0563,,,,,,,
1.1803,55,-89,0,0,0.0875,0.1448,-0.0021,9.4354,10.7226,-0.0584,,,,,,,
1.1904,0,0,57,-43,0.0879,0.0669,0.0010,9.5270,10.7842,-0.0575,,,,,,,
1.2005,45,-73,0,0,0.0716,0.1188,-0.0017,9.6054,10.8986,-0.0592,,,,,,,
1.2105,36,-80,48,-36,0.1313,0.1861,-0.0011,9.7475,11.0766,-0.0602,,,,,,,
1.2206,0,0,58,-43,0.0894,0.0669,0.0010,9.8408,11.1380,-0.0593,,,,,,,
1.2307,58,-89,0,0,0.0922,0.1448,-0.0021,9.9416,11.2769,-0.0613,,,,,,,
1.2408,0,0,64,-47,0.0987,0.0731,0.0010,10.0445,11.3439,-0.0603,,,,,,,
1.2509,50,-90,61,-44,0.1736,0.2148,-0.0011,10.2308,11.5477,-0.0614,,,,,,,
1.2609,61,-98,0,0,0.0970,0.1594,-0.0023,10.3376,11.7008,-0.0637,,,,,,,
1.2710,0,0,60,-47,0.0925,0.0731,0.0010,10.4346,11.7679,-0.0626,,,,,,,
1.2811,51,-84,0,0,0.0811,0.1367,-0.0020,10.5242,11.8991,-0.0646,,,,,,,
1.2912,59,-95,57,-41,0.1817,0.2183,-0.0013,10.7198,12.1051,-0.0659,,,,,,,
1.3013,0,0,56,-42,0.0864,0.0653,0.0009,10.8102,12.1646,-0.0649,,,,,,,
1.3067,,,,,,,,,,,9.4715,11.3454,-0.0631,0.3665,5.0395,-0.0143,1
1.3113,53,-89,0,0,0.0843,0.1448,-0.0021,10.9039,12.3035,-0.0670,,,,,,,
1.3214,0,0,59,-45,0.0910,0.0700,0.0010,10.9993,12.3673,-0.0660,,,,,,,
1.3315,57,-91,62,-48,0.1863,0.2227,-0.0010,11.1999,12.5771,-0.0671,,,,,,,
1.3416,60,-95,0,0,0.0954,0.1546,-0.0022,11.3057,12.7248,-0.0693,,,,,,,
1.3516,0,0,57,-42,0.0879,0.0653,0.0009,11.3978,12.7839,-0.0683,,,,,,,
1.3617,52,-80,53,-43,0.1644,0.1970,-0.0009,11.5754,12.9691,-0.0692,,,,,,,
1.3718,55,-82,0,0,0.0875,0.1334,-0.0019,11.6720,13.0961,-0.0712,,,,,,,
1.3819,0,0,55,-42,0.0848,0.0653,0.0009,11.7612,13.1552,-0.0702,,,,,,,
1.3920,46,-79,0,0,0.0732,0.1285,-0.0018,11.8433,13.2782,-0.0721,,,,,,,
1.4020,0,0,52,-37,0.0802,0.0575,0.0008,11.9274,13.3298,-0.0712,,,,,,,
1.4121,55,-89,62,-46,0.1831,0.2163,-0.0010,12.1255,13.5325,-0.0723,,,,,,,
1.4222,65,-98,0,0,0.1034,0.1594,-0.0023,12.2403,13.6839,-0.0746,,,,,,,
1.4323,0,0,65,-50,0.1002,0.0777,0.0011,12.3460,13.7540,-0.0734,,,,,,,
1.4424,64,-97,60,-46,0.1943,0.2293,-0.0012,12.5568,13.9683,-0.0747,,,,,,,
1.4524,,,,,,,,,,,10.5931,12.7237,-0.0736,1.0324,1.4462,-0.0105,1
1.4524,50,-80,0,0,0.0795,0.1301,-0.0019,12.6459,14.0921,-0.0765,,,,,,,
1.4625,0,0,56,-43,0.0864,0.0669,0.0010,12.7371,14.1522,-0.0756,,,,,,,
1.4726,58,-88,0,0,0.0922,0.1432,-0.0020,12.8400,14.2879,-0.0776,,,,,,,
1.4827,48,-79,63,-46,0.1735,0.2000,-0.0008,13.0285,14.4738,-0.0784,,,,,,,
1.4928,0,0,50,-42,0.0771,0.0653,0.0009,13.1105,14.5329,-0.0775,,,,,,,
1.5028,49,-83,0,0,0.0779,0.1350,-0.0019,13.1988,14.6614,-0.0794,,,,,,,
1.5129,0,0,59,-44,0.0910,0.0684,0.0010,13.2949,14.7224,-0.0785,,,,,,,
1.5230,63,-97,57,-44,0.1881,0.2262,-0.0013,13.5002,14.9330,-0.0797,,,,,,,
1.5331,56,-89,0,0,0.0891,0.1448,-0.0021,13.6007,15.0702,-0.0818,,,,,,,
1.5432,0,0,57,-42,0.0879,0.0653,0.0009,13.6936,15.1281,-0.0809,,,,,,,
1.5532,53,-82,0,0,0.0843,0.1334,-0.0019,13.7885,15.2542,-0.0828,,,,,,,
1.5633,54,-89,57,-41,0.1738,0.2085,-0.0012,13.9790,15.4475,-0.0839,,,,,,,
1.5734,0,0,56,-45,0.0864,0.0700,0.0010,14.0709,15.5100,-0.0829,,,,,,,
1.5835,55,-92,0,0,0.0875,0.1497,-0.0021,14.1706,15.6519,-0.0851,,,,,,,
1.5877,,,,,,,,,,,12.9650,12.2298,-0.0806,2.4018,-0.3180,-0.0069,1
1.5936,0,0,54,-41,0.0833,0.0637,0.0009,14.2590,15.7083,-0.0842,,,,,,,
1.6036,51,-82,55,-44,0.1659,0.2018,-0.0009,14.4414,15.8954,-0.0851,,,,,,,
1.6137,53,-83,0,0,0.0843,0.1350,-0.0019,14.5370,16.0227,-0.0870,,,,,,,
1.6238,0,0,58,-44,0.0894,0.0684,0.0010,14.6320,16.0831,-0.0860,,,,,,,
1.6339,56,-87,58,-44,0.1785,0.2099,-0.0010,14.8279,16.2768,-0.0871,,,,,,,
1.6440,56,-91,0,0,0.0891,0.1480,-0.0021,14.9297,16.4165,-0.0892,,,,,,,
1.6540,0,0,58,-43,0.0894,0.0669,0.0010,15.0247,16.4751,-0.0883,,,,,,,
1.6641,47,-76,0,0,0.0747,0.1236,-0.0018,15.1102,16.5916,-0.0900,,,,,,,
1.6742,0,0,51,-39,0.0786,0.0606,0.0009,15.1939,16.6450,-0.0892,,,,,,,
1.6843,54,-84,50,-36,0.1630,0.1926,-0.0012,15.3735,16.8222,-0.0903,,,,,,,
1.6944,45,-75,0,0,0.0716,0.1220,-0.0017,15.4559,16.9372,-0.0920,,,,,,,
1.7044,0,0,52,-37,0.0802,0.0575,0.0008,15.5410,16.9872,-0.0912,,,,,,,
1.7145,50,-82,46,-37,0.1504,0.1909,-0.0011,15.7083,17.1635,-0.0923,,,,,,,
1.7246,45,-77,0,0,0.0716,0.1253,-0.0018,15.7912,17.2816,-0.0941,,,,,,,
1.7344,,,,,,,,,,,15.4938,12.9780,-0.0889,2.4604,0.9492,-0.0083,1
1.7347,0,0,51,-40,0.0786,0.0622,0.0009,15.8753,17.3361,-0.0932,,,,,,,
1.7447,45,-73,0,0,0.0716,0.1188,-0.0017,15.9577,17.4476,-0.0949,,,,,,,
1.7548,45,-75,48,-33,0.1456,0.1733,-0.0010,16.1191,17.6063,-0.0959,,,,,,,
1.7649,0,0,46,-35,0.0709,0.0544,0.0008,16.1949,17.6537,-0.0951,,,,,,,
1.7750,47,-73,0,0,0.0747,0.1188,-0.0017,16.2807,17.7648,-0.0968,,,,,,,
1.7851,0,0,51,-39,0.0786,0.0606,0.0009,16.3648,17.8175,-0.0960,,,,,,,
1.7951,49,-79,53,-41,0.1597,0.1923,-0.0009,16.5423,17.9935,-0.0969,,,,,,,
1.8052,50,-85,0,0,0.0795,0.1383,-0.0020,16.6349,18.1234,-0.0989,,,,,,,
1.8153,0,0,60,-44,0.0925,0.0684,0.0010,16.7337,18.1824,-0.0979,,,,,,,
1.8255,63,-96,63,-46,0.1973,0.2277,-0.0012,16.9525,18.3896,-0.0991,,,,,,,
1.8356,60,-92,0,0,0.0954,0.1497,-0.0021,17.0624,18.5290,-0.1012,,,,,,,
1.8456,0,0,56,-43,0.0864,0.0669,0.0010,17.1550,18.5868,-0.1003,,,,,,,
1.8557,51,-85,0,0,0.0811,0.1383,-0.0020,17.2497,18.7162,-0.1023,,,,,,,
1.8658,0,0,53,-39,0.0817,0.0606,0.0009,17.3372,18.7682,-0.1014,,,,,,,
1.8728,,,,,,,,,,,13.3740,19.1682,-0.1047,-2.6608,5.9776,-0.0158,1
1.8759,53,-82,57,-44,0.1722,0.2018,-0.0009,17.5290,18.9514,-0.1023,,,,,,,
1.8860,53,-87,0,0,0.0843,0.1415,-0.0020,17.6274,19.0835,-0.1043,,,,,,,
1.8960,0,0,58,-43,0.0894,0.0669,0.0010,17.7233,19.1407,-0.1034,,,,,,,
1.9061,58,-91,59,-44,0.1832,0.2165,-0.0011,17.9280,19.3370,-0.1045,,,,,,,
1.9162,58,-93,0,0,0.0922,0.1513,-0.0022,18.0357,19.4777,-0.1067,,,,,,,
1.9263,0,0,60,-44,0.0925,0.0684,0.0010,18.1349,19.5360,-0.1057,,,,,,,
1.9364,58,-97,0,0,0.0922,0.1578,-0.0023,18.2435,19.6830,-0.1080,,,,,,,
1.9465,49,-79,54,-42,0.1612,0.1938,-0.0009,18.4247,19.8583,-0.1089,,,,,,,
1.9566,0,0,53,-38,0.0817,0.0591,0.0008,18.5123,19.9082,-0.1080,,,,,,,
1.9667,47,-76,0,0,0.0747,0.1236,-0.0018,18.6001,20.0229,-0.1098,,,,,,,
1.9768,0,0,52,-36,0.0802,0.0560,0.0008,18.6859,20.0698,-0.1090,,,,,,,
1.9868,54,-84,57,-41,0.1738,0.2004,-0.0010,18.8805,20.2500,-0.1100,,,,,,,
1.9969,64,-100,0,0,0.1018,0.1627,-0.0023,18.9997,20.4004,-0.1124,,,,,,,
2.0070,0,0,64,-49,0.0987,0.0762,0.0011,19.1063,20.4651,-0.1113,,,,,,,
2.0167,,,,,,,,,,,15.2513,19.6821,-0.1134,1.8134,0.7072,-0.0087,1
2.0171,59,-94,0,0,0.0938,0.1529,-0.0022,19.2167,20.6066,-0.1135,,,,,,,
2.0272,61,-92,55,-43,0.1818,0.2165,-0.0012,19.4220,20.8010,-0.1146,,,,,,,
2.0373,0,0,60,-43,0.0925,0.0669,0.0010,19.5215,20.8569,-0.1137,,,,,,,
2.0474,56,-87,0,0,0.0891,0.1415,-0.0020,19.6262,20.9873,-0.1157,,,,,,,
2.0574,0,0,58,-45,0.0894,0.0700,0.0010,19.7230,21.0465,-0.1147,,,,,,,
2.0675,52,-89,54,-41,0.1660,0.2085,-0.0012,19.9119,21.2346,-0.1159,,,,,,,
2.0776,60,-94,0,0,0.0954,0.1529,-0.0022,20.0245,21.3753,-0.1180,,,,,,,
2.0877,0,0,59,-43,0.0910,0.0669,0.0010,20.1227,21.4310,-0.1171,,,,,,,
2.0978,56,-90,59,-45,0.1800,0.2164,-0.0011,20.3269,21.6248,-0.1182,,,,,,,
2.1078,62,-95,0,0,0.0986,0.1546,-0.0022,20.4432,21.7665,-0.1204,,,,,,,
2.1179,0,0,64,-45,0.0987,0.0700,0.0010,20.5495,21.8242,-0.1194,,,,,,,
2.1280,61,-95,0,0,0.0970,0.1546,-0.0022,20.6644,21.9659,-0.1216,,,,,,,
2.1381,0,0,63,-45,0.0971,0.0700,0.0010,20.7693,22.0236,-0.1206,,,,,,,
2.1482,59,-87,58,-42,0.1833,0.2068,-0.0011,20.9762,22.2068,-0.1217,,,,,,,
2.1526,,,,,,,,,,,16.9676,20.3281,-0.1217,1.6322,0.8360,-0.0083,1
2.1582,57,-89,0,0,0.0906,0.1448,-0.0021,21.0839,22.3394,-0.1238,,,,,,,
2.1683,0,0,55,-42,0.0848,0.0653,0.0009,21.1761,22.3938,-0.1228,,,,,,,
2.1784,57,-92,65,-46,0.1909,0.2212,-0.0011,21.3928,22.5898,-0.1239,,,,,,,
2.1885,64,-101,0,0,0.1018,0.1643,-0.0023,21.5142,22.7401,-0.1263,,,,,,,
2.1986,0,0,58,-46,0.0894,0.0715,0.0010,21.6119,22.7999,-0.1253,,,,,,,
2.2086,63,-98,0,0,0.1002,0.1594,-0.0023,21.7314,22.9454,-0.1275,,,,,,,
2.2187,55,-89,64,-48,0.1862,0.2194,-0.0010,21.9441,23.1393,-0.1285,,,,,,,
2.2288,0,0,58,-46,0.0894,0.0715,0.0010,22.0419,23.1988,-0.1275,,,,,,,
2.2389,43,-80,0,0,0.0684,0.1301,-0.0019,22.1264,23.3191,-0.1294,,,,,,,
2.2489,0,0,55,-37,0.0848,0.0575,0.0008,22.2179,23.3652,-0.1286,,,,,,,
2.2590,51,-83,57,-44,0.1690,0.2034,-0.0010,22.4117,23.5452,-0.1295,,,,,,,
2.2691,59,-91,0,0,0.0938,0.1480,-0.0021,22.5240,23.6798,-0.1316,,,,,,,
2.2792,0,0,62,-42,0.0956,0.0653,0.0009,22.6273,23.7320,-0.1307,,,,,,,
2.2893,63,-96,0,0,0.1002,0.1562,-0.0022,22.7472,23.8737,-0.1329,,,,,,,
2.2993,65,-99,66,-51,0.2051,0.2404,-0.0012,22.9825,24.0846,-0.1341,,,,,,,
2.3002,,,,,,,,,,,18.7461,24.5550,-0.1345,1.2522,4.4115,-0.0128,1
2.3095,0,0,66,-48,0.1018,0.0746,0.0011,23.0933,24.1450,-0.1330,,,,,,,
2.3195,60,-96,0,0,0.0954,0.1562,-0.0022,23.2087,24.2870,-0.1353,,,,,,,
2.3296,0,0,58,-46,0.0894,0.0715,0.0010,23.3070,24.3459,-0.1342,,,,,,,
2.3397,58,-95,58,-45,0.1817,0.2245,-0.0012,23.5172,24.5439,-0.1354,,,,,,,
2.3498,53,-89,0,0,0.0843,0.1448,-0.0021,23.6204,24.6759,-0.1375,,,,,,,
2.3599,0,0,55,-40,0.0848,0.0622,0.0009,23.7129,24.7259,-0.1366,,,,,,,
2.3699,60,-91,70,-50,0.2034,0.2258,-0.0010,23.9452,24.9218,-0.1376,,,,,,,
2.3800,73,-118,0,0,0.1161,0.1920,-0.0027,24.0868,25.0958,-0.1404,,,,,,,
2.3901,0,0,69,-53,0.1064,0.0824,0.0012,24.2036,25.1626,-0.1392,,,,,,,
2.4002,61,-96,0,0,0.0970,0.1562,-0.0022,24.3215,25.3037,-0.1414,,,,,,,
2.4103,0,0,56,-44,0.0864,0.0684,0.0010,24.4166,25.3593,-0.1405,,,,,,,
2.4203,54,-87,60,-46,0.1784,0.2131,-0.0010,24.6232,25.5451,-0.1415,,,,,,,
2.4304,65,-105,0,0,0.1034,0.1708,-0.0024,24.7498,25.6995,-0.1439,,,,,,,
