timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0040,,,,,,,,,,,-0.1950,0.0044,-0.0000,-0.1950,0.0044,-0.0000,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0505,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.0606,0,0,0,-5,0.0000,0.0078,0.0001,-0.0016,0.0141,0.0001,,,,,,,
0.0707,-4,-4,0,0,-0.0064,0.0065,-0.0001,-0.0080,0.0206,0.0000,,,,,,,
0.0809,-23,-20,-17,-36,-0.0628,0.0885,0.0003,-0.0708,0.1091,0.0004,,,,,,,
0.0910,0,0,-30,-52,-0.0463,0.0808,0.0012,-0.1171,0.1899,0.0015,,,,,,,
0.1010,-32,-26,0,0,-0.0509,0.0423,-0.0006,-0.1680,0.2322,0.0009,,,,,,,
0.1111,0,0,-37,-64,-0.0571,0.0995,0.0014,-0.2253,0.3316,0.0023,,,,,,,
0.1212,-33,-37,0,0,-0.0525,0.0602,-0.0009,-0.2778,0.3917,0.0015,,,,,,,
0.1313,-4,-116,-22,-87,-0.0403,0.3240,-0.0008,-0.3185,0.7156,0.0007,,,,,,,
0.1414,0,0,3,-142,0.0046,0.2208,0.0032,-0.3144,0.9364,0.0039,,,,,,,
0.1515,9,-178,0,0,0.0143,0.2896,-0.0041,-0.3006,1.2260,-0.0003,,,,,,,
0.1524,,,,,,,,,,,-0.2418,0.3214,-0.0003,-0.0468,0.3169,-0.0003,1
0.1616,17,-221,11,-202,0.0440,0.6736,-0.0006,-0.2562,1.8996,-0.0009,,,,,,,
0.1716,0,0,-4,-233,-0.0062,0.3623,0.0052,-0.2629,2.2618,0.0042,,,,,,,
0.1817,-4,-237,0,0,-0.0064,0.3856,-0.0055,-0.2699,2.6474,-0.0013,,,,,,,
0.1918,0,0,-6,-282,-0.0093,0.4384,0.0063,-0.2799,3.0858,0.0050,,,,,,,
0.2019,-9,-293,-19,-331,-0.0436,0.9913,0.0005,-0.3288,4.0769,0.0055,,,,,,,
0.2120,-26,-286,0,0,-0.0413,0.4653,-0.0066,-0.3711,4.5420,-0.0011,,,,,,,
0.2221,0,0,-34,-332,-0.0524,0.5162,0.0074,-0.4249,5.0581,0.0063,,,,,,,
0.2322,-20,-322,0,0,-0.0318,0.5238,-0.0075,-0.4580,5.5819,-0.0012,,,,,,,
0.2423,-13,-325,-23,-334,-0.0561,1.0480,-0.0001,-0.5128,6.6299,-0.0014,,,,,,,
0.2523,0,0,-8,-364,-0.0123,0.5659,0.0081,-0.5267,7.1958,0.0067,,,,,,,
0.2624,-7,-336,0,0,-0.0111,0.5466,-0.0078,-0.5394,7.7424,-0.0011,,,,,,,
0.2725,0,0,-27,-371,-0.0416,0.5768,0.0082,-0.5828,8.3191,0.0072,,,,,,,
0.2826,-12,-323,-16,-358,-0.0438,1.0821,0.0004,-0.6345,9.4008,0.0076,,,,,,,
0.2882,,,,,,,,,,,-0.3654,3.5451,0.0021,-0.1246,3.2237,0.0024,1
0.2927,-4,-350,0,0,-0.0064,0.5694,-0.0081,-0.6429,9.9702,-0.0005,,,,,,,
0.3028,0,0,-22,-373,-0.0339,0.5799,0.0083,-0.6789,10.5500,0.0078,,,,,,,
