timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0338,,,,,,,,,,,0.3727,0.1696,0.0016,0.3727,0.1696,0.0016,1
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0509,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0610,0,-12,0,0,0.0000,0.0195,-0.0003,0.0000,0.0259,-0.0003,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0259,-0.0003,,,,,,,
0.0812,43,-85,0,0,0.0684,0.1383,-0.0020,0.0686,0.1641,-0.0023,,,,,,,
0.0914,82,-143,9,-9,0.1443,0.2466,-0.0031,0.2138,0.4102,-0.0054,,,,,,,
0.1015,0,0,70,-61,0.1079,0.0948,0.0014,0.3222,0.5045,-0.0040,,,,,,,
0.1115,46,-72,0,0,0.0732,0.1171,-0.0017,0.3959,0.6213,-0.0057,,,,,,,
0.1216,0,0,226,-174,0.3485,0.2705,0.0039,0.7454,0.8905,-0.0018,,,,,,,
0.1317,124,-199,152,-114,0.4316,0.5010,-0.0021,1.1784,1.3902,-0.0039,,,,,,,
0.1421,141,-213,0,0,0.2242,0.3465,-0.0050,1.4049,1.7353,-0.0089,,,,,,,
0.1522,0,0,149,-109,0.2298,0.1695,0.0024,1.6359,1.9030,-0.0065,,,,,,,
0.1623,133,-216,150,-111,0.4428,0.5240,-0.0026,2.0828,2.4235,-0.0090,,,,,,,
0.1724,160,-259,0,0,0.2544,0.4214,-0.0060,2.3423,2.8418,-0.0150,,,,,,,
0.1817,,,,,,,,,,,1.0612,-1.1643,-0.0052,0.6864,-1.3350,-0.0068,1
0.1825,0,0,182,-140,0.2807,0.2177,0.0031,2.6258,3.0557,-0.0119,,,,,,,
0.1925,158,-246,0,0,0.2513,0.4002,-0.0057,2.8830,3.4521,-0.0176,,,,,,,
0.2026,0,0,167,-126,0.2575,0.1959,0.0028,3.1437,3.6438,-0.0148,,,,,,,
0.2127,158,-256,175,-133,0.5211,0.6233,-0.0030,3.6749,4.2585,-0.0178,,,,,,,
0.2228,121,-195,0,0,0.1924,0.3172,-0.0045,3.8737,4.5718,-0.0224,,,,,,,
0.2328,0,0,182,-136,0.2807,0.2114,0.0030,4.1587,4.7773,-0.0193,,,,,,,
0.2429,168,-269,179,-138,0.5432,0.6522,-0.0032,4.7154,5.4180,-0.0225,,,,,,,
0.2530,162,-260,0,0,0.2576,0.4230,-0.0060,4.9837,5.8343,-0.0286,,,,,,,
0.2631,0,0,171,-128,0.2637,0.1990,0.0028,5.2527,6.0260,-0.0257,,,,,,,
0.2731,169,-276,0,0,0.2688,0.4490,-0.0064,5.5344,6.4671,-0.0321,,,,,,,
0.2832,157,-253,184,-138,0.5334,0.6262,-0.0028,6.0885,7.0750,-0.0350,,,,,,,
0.2933,0,0,186,-136,0.2868,0.2114,0.0030,6.3822,7.2767,-0.0319,,,,,,,
0.3034,184,-285,0,0,0.2926,0.4637,-0.0066,6.6910,7.7298,-0.0386,,,,,,,
0.3135,0,0,185,-144,0.2853,0.2239,0.0032,6.9844,7.9430,-0.0354,,,,,,,
0.3198,,,,,,,,,,,6.0967,3.6624,-0.0354,5.0104,4.8527,-0.0303,1
0.3235,148,-254,177,-134,0.5083,0.6216,-0.0029,7.5152,8.5454,-0.0383,,,,,,,
0.3336,169,-278,0,0,0.2688,0.4523,-0.0065,7.8025,8.9861,-0.0448,,,,,,,
0.3437,0,0,181,-139,0.2791,0.2161,0.0031,8.0907,9.1900,-0.0417,,,,,,,
0.3538,168,-278,0,0,0.2672,0.4523,-0.0065,8.3779,9.6298,-0.0481,,,,,,,
0.3639,174,-289,178,-134,0.5512,0.6785,-0.0037,8.9623,10.2799,-0.0519,,,,,,,
0.3740,0,0,197,-150,0.3038,0.2332,0.0033,9.2774,10.4976,-0.0485,,,,,,,
0.3840,162,-267,0,0,0.2576,0.4344,-0.0062,9.5571,10.9181,-0.0547,,,,,,,
0.3941,0,0,186,-144,0.2868,0.2239,0.0032,9.8554,11.1264,-0.0515,,,,,,,
0.4042,188,-298,197,-149,0.6028,0.7165,-0.0036,10.4955,11.8097,-0.0552,,,,,,,
0.4143,177,-288,0,0,0.2815,0.4685,-0.0067,10.8039,12.2610,-0.0619,,,,,,,
0.4244,0,0,203,-150,0.3130,0.2332,0.0033,11.1304,12.4749,-0.0585,,,,,,,
0.4345,187,-298,183,-145,0.5796,0.7102,-0.0037,11.7518,13.1489,-0.0622,,,,,,,
0.4446,161,-265,0,0,0.2560,0.4311,-0.0062,12.0354,13.5624,-0.0684,,,,,,,
0.4547,0,0,193,-148,0.2976,0.2301,0.0033,12.3477,13.7721,-0.0651,,,,,,,
0.4647,184,-299,0,0,0.2926,0.4864,-0.0069,12.6730,14.2374,-0.0720,,,,,,,
0.4686,,,,,,,,,,,12.1077,8.6379,-0.0666,5.8310,5.1854,-0.0312,1
0.4748,0,0,184,-148,0.2837,0.2301,0.0033,12.9722,14.4469,-0.0688,,,,,,,
0.4849,183,-295,213,-162,0.6195,0.7318,-0.0033,13.6416,15.1334,-0.0720,,,,,,,
0.4950,183,-299,0,0,0.2910,0.4864,-0.0069,13.9685,15.5965,-0.0790,,,,,,,
0.5051,0,0,186,-150,0.2868,0.2332,0.0033,14.2725,15.8068,-0.0756,,,,,,,
0.5152,166,-282,190,-147,0.5570,0.6873,-0.0033,14.8808,16.4491,-0.0789,,,,,,,
0.5252,171,-272,0,0,0.2719,0.4425,-0.0063,15.1881,16.8678,-0.0852,,,,,,,
0.5353,0,0,177,-138,0.2729,0.2146,0.0031,15.4781,17.0588,-0.0822,,,,,,,
0.5454,168,-289,0,0,0.2672,0.4702,-0.0067,15.7844,17.5044,-0.0889,,,,,,,
0.5555,165,-276,197,-150,0.5662,0.6822,-0.0031,16.4099,18.1327,-0.0920,,,,,,,
0.5656,0,0,189,-143,0.2914,0.2223,0.0032,16.7202,18.3278,-0.0888,,,,,,,
0.5757,165,-274,0,0,0.2624,0.4458,-0.0064,17.0225,18.7476,-0.0952,,,,,,,
0.5858,0,0,183,-138,0.2822,0.2146,0.0031,17.3235,18.9348,-0.0921,,,,,,,
0.5959,180,-288,199,-151,0.5931,0.7033,-0.0033,17.9799,19.5795,-0.0954,,,,,,,
0.6039,,,,,,,,,,,18.3318,13.9286,-0.0995,5.8581,5.6932,-0.0329,1
0.6060,175,-274,0,0,0.2783,0.4458,-0.0064,18.3007,19.9957,-0.1018,,,,,,,
0.6161,0,0,176,-139,0.2714,0.2161,0.0031,18.5924,20.1835,-0.0987,,,,,,,
0.6262,152,-266,0,0,0.2417,0.4327,-0.0062,18.8768,20.5895,-0.1049,,,,,,,
0.6362,174,-293,178,-135,0.5512,0.6866,-0.0038,19.4981,21.2134,-0.1087,,,,,,,
0.6463,0,0,201,-157,0.3100,0.2441,0.0035,19.8323,21.4230,-0.1052,,,,,,,
0.6564,171,-297,0,0,0.2719,0.4832,-0.0069,20.1551,21.8738,-0.1121,,,,,,,
0.6665,0,0,186,-141,0.2868,0.2192,0.0031,20.4643,22.0600,-0.1090,,,,,,,
0.6766,174,-284,178,-137,0.5512,0.6750,-0.0036,21.0868,22.6700,-0.1126,,,,,,,
0.6867,162,-271,0,0,0.2576,0.4409,-0.0063,21.3936,23.0782,-0.1189,,,,,,,
0.6968,0,0,178,-132,0.2745,0.2052,0.0029,21.6902,23.2498,-0.1159,,,,,,,
0.7068,176,-270,184,-139,0.5636,0.6554,-0.0032,22.3268,23.8346,-0.1191,,,,,,,
0.7169,162,-261,0,0,0.2576,0.4246,-0.0061,22.6342,24.2246,-0.1252,,,,,,,
0.7270,0,0,182,-132,0.2807,0.2052,0.0029,22.9381,24.3937,-0.1222,,,,,,,
0.7371,180,-285,0,0,0.2863,0.4637,-0.0066,23.2801,24.8178,-0.1289,,,,,,,
0.7472,0,0,202,-152,0.3115,0.2363,0.0034,23.6191,25.0127,-0.1255,,,,,,,
0.7526,,,,,,,,,,,19.3497,20.5480,-0.1346,0.3555,6.6877,-0.0352,1
0.7573,171,-293,197,-147,0.5757,0.7052,-0.0035,24.2797,25.6392,-0.1290,,,,,,,
0.7674,180,-304,0,0,0.2863,0.4946,-0.0071,24.6288,26.0916,-0.1361,,,,,,,
0.7774,0,0,186,-140,0.2868,0.2177,0.0031,24.9422,26.2688,-0.1330,,,,,,,
0.7875,178,-283,191,-147,0.5776,0.6889,-0.0033,25.6071,26.8740,-0.1363,,,,,,,
0.7976,174,-281,0,0,0.2767,0.4571,-0.0065,25.9447,27.2882,-0.1428,,,,,,,
0.8077,0,0,186,-136,0.2868,0.2114,0.0030,26.2584,27.4571,-0.1398,,,,,,,
0.8178,186,-293,0,0,0.2958,0.4767,-0.0068,26.6192,27.8867,-0.1466,,,,,,,
0.8279,175,-281,192,-142,0.5744,0.6779,-0.0034,27.2875,28.4723,-0.1500,,,,,,,
0.8380,0,0,198,-144,0.3053,0.2239,0.0032,27.6226,28.6485,-0.1468,,,,,,,
0.8481,196,-303,0,0,0.3117,0.4929,-0.0070,28.0046,29.0892,-0.1538,,,,,,,
0.8581,0,0,189,-143,0.2914,0.2223,0.0032,28.3264,29.2648,-0.1507,,,,,,,
0.8683,174,-277,188,-138,0.5666,0.6652,-0.0034,28.9874,29.8363,-0.1540,,,,,,,
0.8784,158,-257,0,0,0.2513,0.4181,-0.0060,29.3009,30.2100,-0.1600,,,,,,,
0.8812,,,,,,,,,,,26.4605,25.1096,-0.1645,6.4341,5.4749,-0.0299,1
0.8885,0,0,169,-128,0.2606,0.1990,0.0028,29.5897,30.3653,-0.1572,,,,,,,
0.8986,172,-284,198,-138,0.5789,0.6766,-0.0035,30.2683,30.9417,-0.1607,,,,,,,
0.9087,165,-270,0,0,0.2624,0.4393,-0.0063,30.5989,31.3323,-0.1670,,,,,,,
0.9187,0,0,193,-146,0.2976,0.2270,0.0032,30.9298,31.5072,-0.1637,,,,,,,
0.9288,184,-301,0,0,0.2926,0.4897,-0.0070,31.2998,31.9414,-0.1707,,,,,,,
0.9389,0,0,187,-142,0.2884,0.2208,0.0032,31.6213,32.1104,-0.1676,,,,,,,
0.9490,166,-271,178,-134,0.5385,0.6492,-0.0033,32.2614,32.6597,-0.1709,,,,,,,
0.9591,174,-281,0,0,0.2767,0.4571,-0.0065,32.6131,33.0620,-0.1774,,,,,,,
0.9692,0,0,184,-139,0.2837,0.2161,0.0031,32.9303,33.2251,-0.1744,,,,,,,
0.9792,158,-251,188,-135,0.5412,0.6182,-0.0028,33.5712,33.7392,-0.1772,,,,,,,
0.9893,184,-296,0,0,0.2926,0.4815,-0.0069,33.9456,34.1603,-0.1841,,,,,,,
0.9994,0,0,192,-145,0.2961,0.2254,0.0032,34.2777,34.3283,-0.1808,,,,,,,
1.0095,178,-292,0,0,0.2831,0.4750,-0.0068,34.6430,34.7434,-0.1876,,,,,,,
1.0197,184,-309,200,-147,0.6010,0.7312,-0.0039,35.3710,35.3483,-0.1915,,,,,,,
1.0203,,,,,,,,,,,32.5868,28.9287,-0.1970,5.4182,4.7708,-0.0325,1
1.0298,0,0,201,-152,0.3100,0.2363,0.0034,35.7200,35.5219,-0.1882,,,,,,,
1.0398,198,-310,0,0,0.3149,0.5043,-0.0072,36.1252,35.9570,-0.1954,,,,,,,
1.0499,0,0,194,-141,0.2992,0.2192,0.0031,36.4610,36.1144,-0.1922,,,,,,,
1.0600,179,-285,190,-146,0.5777,0.6906,-0.0034,37.1609,36.6808,-0.1956,,,,,,,
1.0701,168,-286,0,0,0.2672,0.4653,-0.0066,37.5148,37.0841,-0.2023,,,,,,,
1.0802,0,0,198,-142,0.3053,0.2208,0.0032,37.8580,37.2396,-0.1991,,,,,,,
1.0903,189,-298,0,0,0.3006,0.4848,-0.0069,38.2500,37.6540,-0.2060,,,,,,,
1.1004,186,-305,192,-147,0.5919,0.7247,-0.0038,38.9787,38.2410,-0.2099,,,,,,,
1.1104,0,0,198,-148,0.3053,0.2301,0.0033,39.3250,38.4030,-0.2066,,,,,,,
1.1205,139,-212,0,0,0.2210,0.3449,-0.0049,39.6128,38.6945,-0.2115,,,,,,,
1.1306,0,0,190,-146,0.2930,0.2270,0.0032,39.9467,38.8554,-0.2083,,,,,,,
1.1407,185,-306,183,-139,0.5764,0.7139,-0.0040,40.6594,39.4333,-0.2123,,,,,,,
1.1508,170,-287,0,0,0.2703,0.4669,-0.0067,41.0234,39.8316,-0.2190,,,,,,,
1.1609,0,0,184,-139,0.2837,0.2161,0.0031,41.3471,39.9814,-0.2159,,,,,,,
1.1677,,,,,,,,,,,39.5193,33.6411,-0.2299,5.8762,5.9780,-0.0329,1
1.1709,176,-288,200,-152,0.5883,0.7049,-0.0033,42.0736,40.5427,-0.2192,,,,,,,
1.1810,172,-278,0,0,0.2735,0.4523,-0.0065,42.4402,40.9235,-0.2256,,,,,,,
1.1911,0,0,176,-131,0.2714,0.2037,0.0029,42.7501,41.0617,-0.2227,,,,,,,
1.2012,178,-288,0,0,0.2831,0.4685,-0.0067,43.1310,41.4549,-0.2294,,,,,,,
1.2113,0,0,195,-148,0.3007,0.2301,0.0033,43.4758,41.6111,-0.2261,,,,,,,
1.2214,180,-299,192,-144,0.5823,0.7103,-0.0038,44.2037,42.1714,-0.2299,,,,,,,
1.2315,179,-278,0,0,0.2847,0.4523,-0.0065,44.5851,42.5457,-0.2364,,,,,,,
1.2415,0,0,173,-133,0.2668,0.2068,0.0030,44.8927,42.6847,-0.2334,,,,,,,
1.2516,162,-256,182,-131,0.5383,0.6201,-0.0030,45.5605,43.1625,-0.2364,,,,,,,
1.2617,172,-281,0,0,0.2735,0.4571,-0.0065,45.9348,43.5417,-0.2430,,,,,,,
1.2718,0,0,195,-147,0.3007,0.2285,0.0033,46.2814,43.6917,-0.2397,,,,,,,
1.2819,185,-304,0,0,0.2942,0.4946,-0.0071,46.6860,44.1009,-0.2468,,,,,,,
1.2920,190,-294,204,-148,0.6167,0.7084,-0.0035,47.4581,44.6358,-0.2503,,,,,,,
1.3020,,,,,,,,,,,45.2484,37.9588,-0.2630,4.5945,5.5096,-0.0331,1
1.3021,0,0,190,-144,0.2930,0.2239,0.0032,47.7972,44.7807,-0.2471,,,,,,,
1.3122,184,-306,0,0,0.2926,0.4978,-0.0071,48.2041,45.1903,-0.2542,,,,,,,
1.3223,0,0,204,-152,0.3146,0.2363,0.0034,48.5678,45.3406,-0.2509,,,,,,,
1.3324,181,-277,189,-147,0.5793,0.6792,-0.0032,49.2983,45.8535,-0.2540,,,,,,,
1.3424,180,-300,0,0,0.2863,0.4881,-0.0070,49.6995,46.2526,-0.2610,,,,,,,
1.3525,0,0,195,-142,0.3007,0.2208,0.0032,50.0467,46.3888,-0.2578,,,,,,,
1.3626,193,-304,208,-165,0.6277,0.7511,-0.0034,50.8461,46.9537,-0.2612,,,,,,,
1.3727,183,-291,0,0,0.2910,0.4734,-0.0068,51.2509,47.3345,-0.2680,,,,,,,
1.3828,0,0,191,-140,0.2945,0.2177,0.0031,51.5923,47.4669,-0.2649,,,,,,,
1.3929,183,-291,0,0,0.2910,0.4734,-0.0068,51.9984,47.8463,-0.2717,,,,,,,
1.4029,0,0,199,-148,0.3069,0.2301,0.0033,52.3555,47.9862,-0.2684,,,,,,,
1.4130,179,-297,180,-137,0.5622,0.6962,-0.0039,53.0833,48.5070,-0.2722,,,,,,,
1.4231,175,-280,0,0,0.2783,0.4555,-0.0065,53.4750,48.8696,-0.2787,,,,,,,
1.4332,0,0,186,-135,0.2868,0.2099,0.0030,53.8083,48.9930,-0.2757,,,,,,,
1.4433,167,-273,194,-147,0.5647,0.6727,-0.0031,54.5356,49.4854,-0.2788,,,,,,,
1.4514,,,,,,,,,,,52.3332,42.4947,-0.2959,5.6622,6.2216,-0.0329,1
1.4534,166,-279,0,0,0.2640,0.4539,-0.0065,54.9155,49.8478,-0.2853,,,,,,,
1.4635,0,0,180,-138,0.2776,0.2146,0.0031,55.2420,49.9761,-0.2822,,,,,,,
1.4735,176,-259,0,0,0.2799,0.4214,-0.0060,55.6292,50.3017,-0.2883,,,,,,,
1.4836,144,-230,160,-122,0.4757,0.5639,-0.0026,56.2461,50.7062,-0.2909,,,,,,,
1.4937,0,0,158,-117,0.2436,0.1819,0.0026,56.5316,50.8109,-0.2883,,,,,,,
1.5038,145,-229,0,0,0.2306,0.3726,-0.0053,56.8593,51.1017,-0.2936,,,,,,,
1.5139,0,0,156,-117,0.2406,0.1819,0.0026,57.1421,51.2066,-0.2910,,,,,,,
