timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,0,0,14,-283,0.0216,0.4400,0.0063,-0.1169,9.1346,0.0058,,,,,,,
0.3338,26,-280,0,0,0.0413,0.4555,-0.0065,-0.0767,9.5903,-0.0007,,,,,,,
0.3439,0,0,25,-289,0.0386,0.4493,0.0064,-0.0393,10.0397,0.0057,,,,,,,
0.3539,,,,,,,,,,,0.5970,2.5601,-0.0004,0.7918,2.4061,-0.0005,1
0.3539,24,-265,15,-256,0.0613,0.8291,-0.0005,0.0174,10.8691,0.0053,,,,,,,
0.3640,19,-259,0,0,0.0302,0.4214,-0.0060,0.0467,11.2906,-0.0007,,,,,,,
0.3741,0,0,25,-278,0.0386,0.4322,0.0062,0.0842,11.7229,0.0054,,,,,,,
0.3842,16,-271,3,-303,0.0301,0.9120,0.0004,0.1091,12.6350,0.0059,,,,,,,
0.3943,0,-288,0,0,0.0000,0.4685,-0.0067,0.1080,13.1035,-0.0008,,,,,,,
0.4044,0,0,-5,-320,-0.0077,0.4975,0.0071,0.0989,13.6010,0.0063,,,,,,,
0.4145,6,-304,0,0,0.0095,0.4946,-0.0071,0.1071,14.0956,-0.0008,,,,,,,
0.4246,0,0,10,-306,0.0154,0.4758,0.0068,0.1213,14.5714,0.0060,,,,,,,
0.4346,17,-320,11,-317,0.0440,1.0135,-0.0004,0.1594,15.5851,0.0056,,,,,,,
0.4447,17,-301,0,0,0.0270,0.4897,-0.0070,0.1854,16.0749,-0.0014,,,,,,,
0.4548,0,0,7,-306,0.0108,0.4758,0.0068,0.1952,16.5506,0.0054,,,,,,,
0.4649,13,-309,12,-324,0.0392,1.0064,0.0000,0.2289,17.5573,0.0054,,,,,,,
0.4750,14,-299,0,0,0.0223,0.4864,-0.0069,0.2503,18.0437,-0.0015,,,,,,,
0.4851,0,0,13,-290,0.0200,0.4509,0.0064,0.2695,18.4946,0.0049,,,,,,,
0.4900,,,,,,,,,,,0.6987,14.1288,-0.0004,0.0971,11.5688,-0.0000,1
0.4951,31,-310,0,0,0.0493,0.5043,-0.0072,0.3182,18.9990,-0.0023,,,,,,,
0.5052,29,-295,30,-300,0.0924,0.9463,-0.0002,0.4128,19.9452,-0.0025,,,,,,,
0.5153,0,0,26,-314,0.0401,0.4882,0.0070,0.4524,20.4334,0.0045,,,,,,,
0.5254,18,-306,0,0,0.0286,0.4978,-0.0071,0.4806,20.9312,-0.0026,,,,,,,
0.5355,0,0,5,-329,0.0077,0.5115,0.0073,0.4878,21.4428,0.0047,,,,,,,
0.5456,6,-342,0,-353,0.0095,1.1052,-0.0001,0.4922,22.5480,0.0046,,,,,,,
0.5557,5,-337,0,0,0.0080,0.5483,-0.0078,0.4998,23.0963,-0.0033,,,,,,,
0.5657,0,0,0,-350,0.0000,0.5442,0.0078,0.4994,23.6404,0.0045,,,,,,,
0.5758,6,-339,0,0,0.0095,0.5515,-0.0079,0.5086,24.1919,-0.0034,,,,,,,
0.5859,9,-310,7,-346,0.0251,1.0423,0.0005,0.5370,25.2341,-0.0029,,,,,,,
0.5960,0,0,7,-292,0.0108,0.4540,0.0065,0.5476,25.6881,0.0036,,,,,,,
0.6062,28,-300,0,0,0.0445,0.4881,-0.0070,0.5921,26.1762,-0.0034,,,,,,,
0.6162,0,0,37,-310,0.0571,0.4820,0.0069,0.6491,26.6582,0.0035,,,,,,,
0.6263,29,-306,26,-302,0.0862,0.9674,-0.0004,0.7321,27.6258,0.0031,,,,,,,
0.6364,21,-316,0,0,0.0334,0.5141,-0.0073,0.7658,28.1399,-0.0042,,,,,,,
0.6412,,,,,,,,,,,0.9711,25.1606,-0.0014,0.2679,11.0319,-0.0010,1
0.6465,0,0,23,-315,0.0355,0.4897,0.0070,0.8016,28.6296,0.0028,,,,,,,
0.6567,17,-319,4,-329,0.0332,1.0305,-0.0001,0.8320,29.6602,0.0027,,,,,,,
0.6668,3,-322,0,0,0.0048,0.5238,-0.0075,0.8374,30.1840,-0.0048,,,,,,,
0.6769,0,0,0,-341,0.0000,0.5302,0.0076,0.8379,30.7142,0.0028,,,,,,,
0.6870,4,-316,0,0,0.0064,0.5141,-0.0073,0.8447,31.2283,-0.0046,,,,,,,
0.6971,0,-310,0,-335,0.0000,1.0252,0.0002,0.8493,32.2534,-0.0044,,,,,,,
0.7072,0,0,-3,-329,-0.0046,0.5115,0.0073,0.8451,32.7649,0.0030,,,,,,,
0.7172,4,-298,0,0,0.0064,0.4848,-0.0069,0.8517,33.2497,-0.0040,,,,,,,
0.7273,0,0,4,-319,0.0062,0.4960,0.0071,0.8580,33.7457,0.0031,,,,,,,
0.7375,13,-310,14,-303,0.0423,0.9754,-0.0005,0.8975,34.7212,0.0026,,,,,,,
0.7476,22,-319,0,0,0.0350,0.5190,-0.0074,0.9330,35.2402,-0.0048,,,,,,,
0.7577,0,0,27,-302,0.0416,0.4695,0.0067,0.9753,35.7096,0.0019,,,,,,,
0.7678,24,-304,0,0,0.0382,0.4946,-0.0071,1.0143,36.2041,-0.0051,,,,,,,
0.7779,28,-309,26,-291,0.0846,0.9551,-0.0007,1.1042,37.1588,-0.0059,,,,,,,
0.7870,,,,,,,,,,,1.7572,32.1610,-0.0053,0.7763,7.0015,-0.0039,1
0.7879,0,0,20,-320,0.0308,0.4975,0.0071,1.1362,37.6562,0.0013,,,,,,,
0.7980,14,-311,0,0,0.0223,0.5060,-0.0072,1.1596,38.1621,-0.0060,,,,,,,
0.8081,0,0,3,-322,0.0046,0.5006,0.0072,1.1654,38.6628,0.0012,,,,,,,
0.8182,-1,-266,-2,-347,-0.0047,0.9722,0.0015,1.1589,39.6350,0.0027,,,,,,,
0.8283,2,-318,0,0,0.0032,0.5173,-0.0074,1.1626,40.1523,-0.0047,,,,,,,
0.8384,0,0,4,-349,0.0062,0.5426,0.0078,1.1692,40.6949,0.0031,,,,,,,
0.8485,12,-339,5,-336,0.0268,1.0739,-0.0004,1.1929,41.7689,0.0027,,,,,,,
0.8586,7,-324,0,0,0.0111,0.5271,-0.0075,1.2046,42.2960,-0.0049,,,,,,,
0.8686,0,0,16,-327,0.0247,0.5084,0.0073,1.2299,42.8044,0.0024,,,,,,,
0.8787,35,-312,0,0,0.0557,0.5076,-0.0073,1.2862,43.3119,-0.0049,,,,,,,
0.8888,0,0,35,-291,0.0540,0.4524,0.0065,1.3409,43.7642,0.0016,,,,,,,
0.8989,33,-310,43,-287,0.1188,0.9505,-0.0008,1.4586,44.7149,0.0008,,,,,,,
0.9090,42,-323,0,0,0.0668,0.5255,-0.0075,1.5270,45.2402,-0.0067,,,,,,,
0.9191,0,0,28,-323,0.0432,0.5022,0.0072,1.5717,45.7422,0.0004,,,,,,,
0.9218,,,,,,,,,,,3.3105,42.6892,-0.0073,1.4977,10.5362,-0.0020,1
0.9292,7,-303,-3,-348,0.0065,1.0340,0.0007,1.5774,46.7762,0.0011,,,,,,,
0.9392,-2,-334,0,0,-0.0032,0.5434,-0.0078,1.5757,47.3196,-0.0066,,,,,,,
0.9493,0,0,1,-351,0.0015,0.5457,0.0078,1.5788,47.8653,0.0012,,,,,,,
0.9594,5,-306,0,0,0.0080,0.4978,-0.0071,1.5879,48.3631,-0.0060,,,,,,,
0.9695,11,-326,6,-337,0.0267,1.0543,-0.0001,1.6210,49.4172,-0.0060,,,,,,,
0.9796,0,0,9,-337,0.0139,0.5240,0.0075,1.6361,49.9412,0.0014,,,,,,,
0.9897,21,-319,0,0,0.0334,0.5190,-0.0074,1.6707,50.4600,-0.0060,,,,,,,
0.9998,0,0,20,-330,0.0308,0.5131,0.0073,1.7027,50.9730,0.0014,,,,,,,
1.0099,28,-324,31,-310,0.0923,1.0091,-0.0006,1.7940,51.9822,0.0007,,,,,,,
1.0200,33,-327,0,0,0.0525,0.5320,-0.0076,1.8481,52.5140,-0.0069,,,,,,,
1.0301,0,0,30,-293,0.0463,0.4555,0.0065,1.8960,52.9694,-0.0004,,,,,,,
1.0402,16,-304,3,-336,0.0301,1.0170,0.0004,1.9263,53.9864,0.0000,,,,,,,
1.0503,3,-319,0,0,0.0048,0.5190,-0.0074,1.9330,54.5053,-0.0074,,,,,,,
1.0604,0,0,0,-349,0.0000,0.5426,0.0078,1.9349,55.0479,0.0003,,,,,,,
1.0679,,,,,,,,,,,3.6664,49.7824,-0.0119,0.3041,7.0956,-0.0046,1
1.0705,5,-326,0,0,0.0080,0.5304,-0.0076,1.9447,55.5782,-0.0072,,,,,,,
1.0805,0,0,-1,-323,-0.0015,0.5022,0.0072,1.9449,56.0804,-0.0001,,,,,,,
1.0906,2,-315,2,-342,0.0063,1.0442,0.0003,1.9511,57.1246,0.0002,,,,,,,
1.1009,10,-307,0,0,0.0159,0.4994,-0.0071,1.9687,57.6240,-0.0069,,,,,,,
1.1110,0,0,12,-319,0.0185,0.4960,0.0071,1.9889,58.1199,0.0002,,,,,,,
1.1210,11,-327,15,-318,0.0406,1.0264,-0.0005,2.0296,59.1463,-0.0004,,,,,,,
1.1311,25,-325,0,0,0.0398,0.5287,-0.0076,2.0715,59.6749,-0.0079,,,,,,,
1.1412,0,0,22,-315,0.0339,0.4897,0.0070,2.1076,60.1644,-0.0009,,,,,,,
1.1513,13,-312,0,0,0.0207,0.5076,-0.0073,2.1306,60.6719,-0.0082,,,,,,,
1.1614,16,-291,9,-298,0.0393,0.9367,-0.0001,2.1777,61.6083,-0.0083,,,,,,,
1.1715,0,0,21,-307,0.0324,0.4773,0.0068,2.2124,62.0855,-0.0015,,,,,,,
1.1822,22,-306,0,0,0.0350,0.4978,-0.0071,2.2499,62.5831,-0.0086,,,,,,,
1.1922,0,0,8,-329,0.0123,0.5115,0.0073,2.2648,63.0945,-0.0013,,,,,,,
1.2023,4,-337,4,-350,0.0125,1.0924,-0.0001,2.2787,64.1869,-0.0014,,,,,,,
1.2031,,,,,,,,,,,4.8443,61.2126,-0.0133,1.0422,11.4434,-0.0014,1
1.2124,8,-321,0,0,0.0127,0.5222,-0.0075,2.2941,64.7091,-0.0088,,,,,,,
1.2225,0,0,11,-327,0.0170,0.5084,0.0073,2.3137,65.2174,-0.0016,,,,,,,
1.2326,7,-321,9,-340,0.0250,1.0508,0.0001,2.3403,66.2682,-0.0015,,,,,,,
1.2427,20,-329,0,0,0.0318,0.5352,-0.0076,2.3750,66.8033,-0.0091,,,,,,,
1.2527,0,0,20,-309,0.0308,0.4804,0.0069,2.4085,67.2835,-0.0022,,,,,,,
1.2628,24,-306,0,0,0.0382,0.4978,-0.0071,2.4496,67.7811,-0.0094,,,,,,,
1.2729,0,0,25,-314,0.0386,0.4882,0.0070,2.4910,68.2690,-0.0024,,,,,,,
1.2830,21,-306,34,-304,0.0858,0.9705,-0.0004,2.5793,69.2393,-0.0027,,,,,,,
1.2931,36,-336,0,0,0.0573,0.5466,-0.0078,2.6402,69.7855,-0.0106,,,,,,,
1.3032,0,0,34,-323,0.0524,0.5022,0.0072,2.6961,70.2873,-0.0034,,,,,,,
1.3133,16,-315,6,-324,0.0347,1.0162,-0.0001,2.7343,71.3034,-0.0035,,,,,,,
1.3234,12,-344,0,0,0.0191,0.5596,-0.0080,2.7576,71.8629,-0.0115,,,,,,,
1.3334,0,0,8,-356,0.0123,0.5535,0.0079,2.7741,72.4163,-0.0036,,,,,,,
1.3435,15,-330,0,0,0.0239,0.5369,-0.0077,2.8020,72.9529,-0.0113,,,,,,,
1.3536,15,-330,15,-318,0.0470,1.0313,-0.0006,2.8609,73.9836,-0.0119,,,,,,,
1.3547,,,,,,,,,,,6.4768,67.8672,-0.0188,1.5439,6.6757,-0.0055,1
1.3637,0,0,6,-327,0.0093,0.5084,0.0073,2.8743,74.4919,-0.0046,,,,,,,
1.3738,8,-311,0,0,0.0127,0.5060,-0.0072,2.8912,74.9977,-0.0118,,,,,,,
1.3839,0,0,1,-329,0.0015,0.5115,0.0073,2.8969,75.5092,-0.0045,,,,,,,
1.3939,8,-316,12,-319,0.0312,1.0101,-0.0003,2.9328,76.5191,-0.0048,,,,,,,
1.4040,21,-316,0,0,0.0334,0.5141,-0.0073,2.9706,77.0329,-0.0121,,,,,,,
1.4141,0,0,21,-326,0.0324,0.5069,0.0072,3.0073,77.5395,-0.0049,,,,,,,
1.4242,27,-310,24,-301,0.0799,0.9723,-0.0005,3.0922,78.5113,-0.0054,,,,,,,
1.4343,28,-294,0,0,0.0445,0.4783,-0.0068,3.1410,78.9892,-0.0122,,,,,,,
1.4443,0,0,19,-318,0.0293,0.4944,0.0071,3.1746,79.4834,-0.0052,,,,,,,
1.4544,8,-306,0,0,0.0127,0.4978,-0.0071,3.1917,79.9810,-0.0123,,,,,,,
1.4645,0,0,1,-327,0.0015,0.5084,0.0073,3.1976,80.4894,-0.0050,,,,,,,
1.4746,3,-322,1,-348,0.0063,1.0649,0.0002,3.2091,81.5543,-0.0048,,,,,,,
1.4847,1,-323,0,0,0.0016,0.5255,-0.0075,3.2152,82.0797,-0.0123,,,,,,,
1.4875,,,,,,,,,,,7.7338,78.5622,-0.0219,1.0558,10.7168,-0.0031,1
1.4948,0,0,-5,-335,-0.0077,0.5208,0.0074,3.2120,82.6006,-0.0048,,,,,,,
1.5049,-5,-293,-3,-302,-0.0126,0.9462,-0.0001,3.2040,83.5469,-0.0049,,,,,,,
1.5150,12,-289,0,0,0.0191,0.4702,-0.0067,3.2270,84.0169,-0.0117,,,,,,,
1.5251,0,0,14,-306,0.0216,0.4758,0.0068,3.2525,84.4924,-0.0049,,,,,,,
1.5352,21,-323,0,0,0.0334,0.5255,-0.0075,3.2905,85.0176,-0.0124,,,,,,,
1.5458,27,-305,24,-313,0.0799,0.9828,-0.0001,3.3826,85.9993,-0.0125,,,,,,,
1.5559,0,0,30,-326,0.0463,0.5069,0.0072,3.4334,86.5058,-0.0053,,,,,,,
1.5660,28,-327,0,0,0.0445,0.5320,-0.0076,3.4827,87.0373,-0.0129,,,,,,,
1.5761,0,0,15,-318,0.0231,0.4944,0.0071,3.5105,87.5315,-0.0058,,,,,,,
1.5862,14,-318,3,-340,0.0269,1.0460,0.0002,3.5434,88.5773,-0.0056,,,,,,,
1.5963,4,-329,0,0,0.0064,0.5352,-0.0076,3.5548,89.1124,-0.0133,,,,,,,
1.6064,0,0,0,-319,0.0000,0.4960,0.0071,3.5596,89.6084,-0.0062,,,,,,,
1.6164,0,-307,2,-337,0.0031,1.0234,0.0004,3.5689,90.6317,-0.0059,,,,,,,
1.6265,18,-320,0,0,0.0286,0.5206,-0.0074,3.6025,91.1520,-0.0133,,,,,,,
1.6315,,,,,,,,,,,8.4078,85.5379,-0.0248,0.5209,6.9887,-0.0029,1
1.6366,0,0,17,-318,0.0262,0.4944,0.0071,3.6335,91.6462,-0.0062,,,,,,,
1.6467,0,0,0,0,0.0000,0.0000,0.0000,3.6335,91.6462,-0.0062,,,,,,,
1.6568,0,0,29,-319,0.0447,0.4960,0.0071,3.6796,92.1420,0.0009,,,,,,,
1.6668,26,-346,31,-301,0.0892,1.0309,-0.0014,3.7686,93.1729,-0.0005,,,,,,,
1.6769,38,-317,0,0,0.0604,0.5157,-0.0074,3.8312,93.6884,-0.0079,,,,,,,
1.6870,0,0,35,-308,0.0540,0.4789,0.0068,3.8873,94.1670,-0.0010,,,,,,,
1.6974,71,-640,32,-300,0.1623,1.5076,-0.0082,4.0573,95.6737,-0.0092,,,,,,,
1.7074,15,-319,0,0,0.0239,0.5190,-0.0074,4.0878,96.1924,-0.0167,,,,,,,
1.7175,0,0,3,-342,0.0046,0.5317,0.0076,4.0993,96.7240,-0.0091,,,,,,,
1.7276,0,-328,0,0,0.0000,0.5336,-0.0076,4.1062,97.2575,-0.0167,,,,,,,
1.7377,21,-331,1,-327,0.0349,1.0469,-0.0004,4.1588,98.3037,-0.0171,,,,,,,
1.7478,0,0,13,-336,0.0200,0.5224,0.0075,4.1858,98.8258,-0.0096,,,,,,,
1.7578,14,-328,0,0,0.0223,0.5336,-0.0076,4.2153,99.3590,-0.0173,,,,,,,
1.7665,,,,,,,,,,,8.9572,97.1151,-0.0260,0.2624,11.5873,-0.0012,1
1.7679,0,0,6,-322,0.0093,0.5006,0.0072,4.2314,99.8595,-0.0101,,,,,,,
1.7780,18,-330,23,-332,0.0641,1.0530,-0.0003,4.3063,100.9118,-0.0104,,,,,,,
1.7881,23,-315,0,0,0.0366,0.5125,-0.0073,4.3500,101.4237,-0.0177,,,,,,,
1.7981,0,0,17,-314,0.0262,0.4882,0.0070,4.3832,101.9115,-0.0108,,,,,,,
1.8082,27,-289,25,-288,0.0815,0.9179,-0.0003,4.4747,102.8285,-0.0111,,,,,,,
1.8183,24,-299,0,0,0.0382,0.4864,-0.0069,4.5200,103.3143,-0.0180,,,,,,,
1.8284,0,0,17,-302,0.0262,0.4695,0.0067,4.5531,103.7834,-0.0113,,,,,,,
1.8384,11,-311,0,0,0.0175,0.5060,-0.0072,4.5781,104.2890,-0.0186,,,,,,,
1.8485,0,0,3,-330,0.0046,0.5131,0.0073,4.5904,104.8020,-0.0112,,,,,,,
1.8586,6,-295,1,-367,0.0111,1.0505,0.0013,4.6126,105.8523,-0.0099,,,,,,,
1.8687,-2,-316,0,0,-0.0032,0.5141,-0.0073,4.6164,106.3664,-0.0173,,,,,,,
1.8787,0,0,-2,-346,-0.0031,0.5379,0.0077,4.6205,106.9043,-0.0096,,,,,,,
1.8888,9,-337,7,-325,0.0251,1.0535,-0.0006,4.6560,107.9576,-0.0102,,,,,,,
1.8989,19,-326,0,0,0.0302,0.5304,-0.0076,4.6937,108.4875,-0.0178,,,,,,,
1.9090,0,0,15,-341,0.0231,0.5302,0.0076,4.7242,109.0173,-0.0102,,,,,,,
1.9155,,,,,,,,,,,10.5203,108.3694,-0.0285,1.2706,11.2911,-0.0025,1
1.9191,23,-310,0,0,0.0366,0.5043,-0.0072,4.7678,109.5210,-0.0174,,,,,,,
1.9292,31,-327,29,-316,0.0940,1.0233,-0.0006,4.8799,110.5425,-0.0180,,,,,,,
1.9393,0,0,22,-305,0.0339,0.4742,0.0068,4.9207,111.0162,-0.0112,,,,,,,
1.9493,21,-300,0,0,0.0334,0.4881,-0.0070,4.9613,111.5037,-0.0182,,,,,,,
1.9594,0,0,23,-302,0.0355,0.4695,0.0067,5.0037,111.9726,-0.0115,,,,,,,
1.9695,34,-323,27,-331,0.0957,1.0401,-0.0002,5.1114,113.0116,-0.0116,,,,,,,
1.9796,23,-346,0,0,0.0366,0.5629,-0.0080,5.1568,113.5738,-0.0197,,,,,,,
1.9896,0,0,5,-339,0.0077,0.5271,0.0075,5.1729,114.1007,-0.0121,,,,,,,
1.9997,21,-350,0,0,0.0334,0.5694,-0.0081,5.2155,114.6695,-0.0203,,,,,,,
2.0098,24,-330,16,-350,0.0628,1.0810,0.0001,5.3002,115.7490,-0.0202,,,,,,,
2.0199,0,0,16,-345,0.0247,0.5364,0.0077,5.3336,116.2849,-0.0125,,,,,,,
2.0300,22,-352,0,0,0.0350,0.5727,-0.0082,5.3781,116.8569,-0.0207,,,,,,,
2.0401,0,0,25,-331,0.0386,0.5146,0.0074,5.4254,117.3708,-0.0133,,,,,,,
2.0502,28,-317,25,-311,0.0831,0.9992,-0.0005,5.5221,118.3688,-0.0138,,,,,,,
2.0525,,,,,,,,,,,11.9525,114.0592,-0.0345,1.2695,5.7282,-0.0060,1
2.0602,21,-304,0,0,0.0334,0.4946,-0.0071,5.5640,118.8627,-0.0209,,,,,,,
2.0703,0,0,26,-298,0.0401,0.4633,0.0066,5.6122,119.3253,-0.0142,,,,,,,
2.0804,36,-305,39,-292,0.1174,0.9502,-0.0006,5.7434,120.2736,-0.0148,,,,,,,
2.0905,37,-330,0,0,0.0588,0.5369,-0.0077,5.8123,120.8093,-0.0225,,,,,,,
2.1005,0,0,30,-321,0.0463,0.4991,0.0071,5.8680,121.3074,-0.0154,,,,,,,
2.1106,12,-322,0,0,0.0191,0.5238,-0.0075,5.8971,121.8308,-0.0229,,,,,,,
2.1207,0,0,15,-373,0.0231,0.5799,0.0083,5.9311,122.4102,-0.0146,,,,,,,
2.1308,19,-357,8,-310,0.0426,1.0628,-0.0014,5.9899,123.4722,-0.0160,,,,,,,
2.1408,20,-320,0,0,0.0318,0.5206,-0.0074,6.0320,123.9921,-0.0234,,,,,,,
2.1509,0,0,22,-321,0.0339,0.4991,0.0071,6.0758,124.4904,-0.0163,,,,,,,
2.1610,19,-315,12,-309,0.0487,0.9929,-0.0005,6.1409,125.4823,-0.0168,,,,,,,
2.1711,17,-332,0,0,0.0270,0.5401,-0.0077,6.1791,126.0217,-0.0245,,,,,,,
2.1812,0,0,21,-325,0.0324,0.5053,0.0072,6.2220,126.5263,-0.0173,,,,,,,
2.1912,28,-319,0,0,0.0445,0.5190,-0.0074,6.2774,127.0442,-0.0247,,,,,,,
2.1985,,,,,,,,,,,12.7611,125.7964,-0.0380,0.4036,11.7581,-0.0035,1
2.2013,23,-324,26,-303,0.0767,0.9982,-0.0008,6.3791,128.0401,-0.0255,,,,,,,
2.2114,0,0,29,-310,0.0447,0.4820,0.0069,6.4344,128.5210,-0.0186,,,,,,,
2.2215,25,-307,0,0,0.0398,0.4994,-0.0071,6.4852,129.0194,-0.0257,,,,,,,
2.2315,0,0,25,-320,0.0386,0.4975,0.0071,6.5348,129.5160,-0.0186,,,,,,,
2.2416,12,-324,4,-321,0.0253,1.0262,-0.0004,6.5794,130.5415,-0.0190,,,,,,,
2.2517,7,-345,0,0,0.0111,0.5613,-0.0080,6.6034,131.1024,-0.0270,,,,,,,
2.2618,0,0,5,-348,0.0077,0.5411,0.0077,6.6237,131.6431,-0.0193,,,,,,,
2.2719,13,-319,0,0,0.0207,0.5190,-0.0074,6.6563,132.1615,-0.0267,,,,,,,
2.2820,7,-316,6,-326,0.0204,1.0209,-0.0001,6.7040,133.1815,-0.0268,,,,,,,
2.2920,0,0,12,-336,0.0185,0.5224,0.0075,6.7346,133.7033,-0.0194,,,,,,,
2.3021,27,-336,0,0,0.0429,0.5466,-0.0078,6.7902,134.2488,-0.0272,,,,,,,
2.3122,0,0,24,-313,0.0370,0.4866,0.0070,6.8387,134.7344,-0.0202,,,,,,,
2.3223,28,-332,24,-316,0.0815,1.0314,-0.0007,6.9415,135.7639,-0.0209,,,,,,,
2.3323,31,-344,0,0,0.0493,0.5596,-0.0080,7.0047,136.3222,-0.0289,,,,,,,
2.3384,,,,,,,,,,,15.2447,132.0065,-0.0454,2.2461,6.3000,-0.0075,1
2.3424,0,0,26,-308,0.0401,0.4789,0.0068,7.0570,136.7999,-0.0221,,,,,,,
2.3525,24,-327,18,-340,0.0659,1.0606,-0.0000,7.1463,137.8587,-0.0221,,,,,,,
2.3626,18,-337,0,0,0.0286,0.5483,-0.0078,7.1892,138.4061,-0.0300,,,,,,,
2.3726,0,0,17,-351,0.0262,0.5457,0.0078,7.2296,138.9509,-0.0222,,,,,,,
2.3827,17,-348,0,0,0.0270,0.5661,-0.0081,7.2715,139.5162,-0.0302,,,,,,,
2.3928,0,0,6,-347,0.0093,0.5395,0.0077,7.2950,140.0552,-0.0225,,,,,,,
2.4029,4,-307,9,-344,0.0202,1.0343,0.0005,7.3382,141.0888,-0.0220,,,,,,,
2.4130,18,-261,0,0,0.0286,0.4246,-0.0061,7.3775,141.5126,-0.0281,,,,,,,
2.4231,0,0,13,-324,0.0200,0.5037,0.0072,7.4099,142.0157,-0.0209,,,,,,,
2.4331,18,-307,25,-332,0.0672,1.0156,0.0002,7.4981,143.0297,-0.0207,,,,,,,
